ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
12.5,4,-0.2666666666666657,-3.200443699300584,-5.845522121774358,101.4,103.3,97.4,103.56666666666666,Thu 1-06 1-06,N,252 (Ⅳ),New Orleans,"W, 92-82 2OT",90,102.3,44.7,14.5,35.0,60.5,91.2,43.2,20.0,17.1,71.2,21.5,2.5,152.5,100.91123046875,100.4224609375,99.33809886704265,95.56619676577424,101.4548828125,105.509765625,102.53854256634322,101.4117188875486,20220106,94.9,106.3,-11.399999999999991,98.8,106.4,-7.600000000000008,92.0,106.1,-14.16,73.6,2.0812630741031484,151.61282823549396,75.275106685633,3.114686588678225,158.3932082291247,-3.1646618596707476,158.3932082291247,3.114686588678225,158.3932082291247,-3.1646618596707476,148.4948656288995,96.7,108.5,-11.77,71.9,94.9,106.3,-11.399999999999991,98.8,106.4,-7.600000000000008,1.422237784097099,144.0117446214037,0,99.90738208531992,98.02947621404633,1.8779058712735974,0.8314749185980947,95.7203214545271,100.69530488074184,-4.974983426214749,-0.1027561244710876,2022-01-06,-5.203892710657087,149.5032437029064,-0.7032434143606281,149.5032437029064,18.16,83.75,48.58436366407561,65.59,35.16563633592439,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.4059036140017165,0.6899147889970854,10.959556300699417,13.893333333333334,7.989334451049125,7.613636363636363,6.559000000000001,1,1.0,1,1,1,3,3.0,3.0
-2.5,-19,-5.733333333333334,-8.500295799533724,-8.255427190542658,99.1,99.83333333333331,118.2,105.56666666666668,Fri 1-07 1-07,N,269 (Ⅳ),Southeastern Louisiana,"L, 83-78",71,110.3,56.0,25.4,42.4,34.5,117.3,62.5,18.4,17.9,40.4,12.0,2.5,149.0,100.005615234375,100.91123046875,99.25873257802844,96.20870644472436,109.82744140625,101.4548828125,107.75902837756216,104.46413363526705,20220107,95.2,106.6,-11.399999999999991,95.7,108.4,-12.700000000000005,92.8,105.8,-13.07,73.1,0.9331355739085581,147.72251703077785,72.78805120910384,-0.8785549577857523,152.71124729128186,-3.44968919608925,152.71124729128186,-0.8785549577857523,152.71124729128186,-3.44968919608925,156.60546993275585,97.0,109.2,-12.2,70.0,95.2,106.6,-11.399999999999991,95.7,108.4,-12.700000000000005,-1.9035084211842601,144.8994265764053,0,99.86849086180098,99.78939114877332,0.07909971302765939,-1.0327294310171304,102.0895349874988,101.10942673410216,0.9801082533966365,0.1772923429335499,2022-01-07,0.6683051268626059,150.95353013320218,0.8807512684645218,150.95353013320218,-5.93,77.82,60.30624244271708,83.75,17.513757557282915,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.4059036140017165,0.47462521263350876,4.569704200466276,7.336666666666666,10.959556300699417,6.484999999999999,7.613636363636363,1,1.0,1,1,1,3,3.0,3.0
-8.5,-18,-11.100000000000003,-11.733530533022485,-10.06353133771672,89.3,96.59999999999998,107.5,107.7,Sat 1-08 1-08,N,266 (Ⅳ),Texas A&M Corpus Chris,"L, 67-54",63,85.6,45.3,34.9,42.9,41.9,106.2,50.0,22.2,35.5,25.5,-26.0,4.5,147.0,94.6528076171875,100.005615234375,95.93915505201898,94.95257800022902,108.663720703125,109.82744140625,107.67268558504144,105.01610933794576,20220108,95.5,105.8,-10.299999999999995,98.7,104.0,-5.299999999999997,93.9,107.1,-13.19,72.8,3.375938212776802,148.79981603108212,73.83556187766713,3.851842877221287,153.74215144816455,3.182887914321533,153.74215144816455,3.851842877221287,153.74215144816455,3.182887914321533,157.59465931520182,96.7,105.4,-8.71,71.3,95.5,105.8,-10.299999999999995,98.7,104.0,-5.299999999999997,5.133595063662172,145.09117710542716,0,99.42505068528476,98.99209135231284,0.4329593329719188,0.1371127169255679,103.44610717446872,95.95139394335834,7.4947132311103815,4.990898582947122,2022-01-08,5.284903229000861,149.2588639354916,3.5838200665157984,149.2588639354916,-4.8100000000000005,73.00999999999999,66.14416162847806,77.82,6.8658383715219315,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,3,0.3341175708976246,0.3073682065441964,1.4564694669775147,2.0899999999999963,4.569704200466276,5.6161538461538445,6.484999999999999,1,1.0,1,1,1,3,3.0,3.0
-6.0,-16,-17.76666666666667,-13.155687022014993,-11.142889276313682,106.5,98.3,122.5,116.06666666666668,Sat 1-15 1-15,H,340 (Ⅳ),Houston Baptist,"W, 78-75",68,115.3,62.5,25.1,29.2,47.9,110.8,61.7,20.7,26.1,51.1,12.5,-9.0,140.5,100.57640380859377,94.6528076171875,99.459436701346,97.05210927291463,115.5818603515625,108.663720703125,112.61512372336097,108.19499854922836,20220115,96.6,107.3,-10.700000000000005,93.0,114.0,-21.0,94.3,108.3,-13.96,71.7,-10.773134770326692,143.6791307539872,68.94623044096728,-11.446408104717278,148.41776545064278,-18.006903473444755,148.41776545064278,-11.446408104717278,148.41776545064278,-18.006903473444755,146.69080115994262,92.0,116.1,-24.09,67.6,96.6,107.3,-10.700000000000005,93.0,114.0,-21.0,-13.941249305624316,135.53194608969503,0,99.18535855154975,101.2655929298104,-2.0802343782606414,-2.5278477920120017,92.1105403253884,102.15472463217304,-10.044184306784643,-10.627924922766155,2022-01-15,-9.527682697755054,137.55962348077384,-7.388206565601848,137.55962348077384,-2.039999999999999,70.97,68.43277441898537,73.00999999999999,2.5372255810146243,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,-3,0.804317030846224,0.8179019097388516,0.804312977985008,-3.8066666666666684,1.4564694669775147,5.069285714285714,5.6161538461538445,1,1.0,1,1,1,3,3.0,3.0
7.0,-8,-14.366666666666667,-11.73712468134333,-10.73509122607483,82.0,92.59999999999998,90.9,106.96666666666664,Thu 1-20 1-20,A,266 (Ⅳ),Texas A&M Corpus Chris,"L, 60-56",69,81.5,39.7,23.3,29.3,11.1,87.3,44.1,23.3,36.6,25.4,-28.0,11.0,144.0,91.28820190429688,100.57640380859377,93.639624467564,94.3153621323847,103.24093017578124,115.5818603515625,105.37674914890732,105.05045335845956,20220120,97.3,107.9,-10.600000000000009,99.6,102.9,-3.300000000000012,94.6,108.6,-14.05,71.1,8.953174681076675,144.74777418214137,70.79658605974396,9.532848942453654,150.54514739821929,12.079005525659989,150.54514739821929,9.532848942453654,150.54514739821929,12.079005525659989,153.64123064022675,97.7,104.8,-7.1,70.0,97.3,107.9,-10.600000000000009,99.6,102.9,-3.300000000000012,8.5566896700693,143.9614502384807,0,98.26528470433324,99.5227669322026,-1.2574822278693603,-1.587728037226114,100.9366752222221,96.38183341310705,4.554841809115061,1.9978141832691323,2022-01-20,8.120499739953033,141.5107467018383,4.524810471392442,141.5107467018383,6.050000000000001,77.02,69.27851627932358,70.97,7.741483720676413,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.14740707903152717,0.21964848697660733,2.312875318656671,-0.31666666666666643,0.804312977985008,5.134666666666666,5.069285714285714,1,1.0,1,1,1,3,3.0,3.0
6.0,2,-7.566666666666667,-7.091416454228886,-8.383256457697588,113.8,100.76666666666668,111.6,108.33333333333331,Sat 1-22 1-22,A,355 (Ⅳ),Incarnate Word,"W, 82-72",68,121.4,54.2,16.3,40.5,47.5,106.6,49.0,14.8,23.3,58.0,13.0,-4.0,141.0,102.54410095214844,91.28820190429688,100.35974964504268,97.8580235628602,107.42046508789062,103.24093017578124,107.45116609927156,106.2412800205578,20220122,95.9,105.8,-9.899999999999991,92.2,115.3,-23.099999999999994,93.8,107.3,-13.5,70.5,-2.4441622084292334,138.56683195540802,67.39118065433856,-4.971504914051749,143.47499256784954,-7.281258728617259,143.47499256784954,-4.971504914051749,143.47499256784954,-7.281258728617259,137.9616981241448,92.0,115.3,-23.25,67.2,95.9,105.8,-9.899999999999991,92.2,115.3,-23.099999999999994,-6.967369427040271,134.73989034470694,0,99.64063623722237,99.64025468528229,0.0003815519400802714,-0.4212622113789554,93.50946749222156,108.69510901581964,-15.185641523598079,-15.656590400154608,2022-01-22,-6.554546221369208,138.8468360065085,-8.532005250440562,138.8468360065085,15.5,92.52,71.85901085288239,77.02,20.660989147117604,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.6483807083005341,0.7337658292928781,6.408583545771114,5.933333333333333,2.312875318656671,5.782500000000001,5.134666666666666,1,1.0,1,1,1,3,3.0,3.0
-5.0,-17,-7.966666666666669,-10.46094430281926,-9.986300738116208,96.5,97.43333333333334,113.7,105.4,Thu 1-27 1-27,H,213 (Ⅳ),Nicholls St.,"L, 81-71",73,97.0,49.0,24.6,30.3,50.0,110.7,54.9,20.5,32.4,34.4,4.5,5.0,147.5,99.5220504760742,102.54410095214844,99.07316643002846,97.61111018779472,110.56023254394532,107.42046508789062,109.5341107328477,107.59741092591092,20220127,97.3,106.2,-8.900000000000006,102.6,105.4,-2.800000000000012,95.0,107.8,-12.76,69.6,2.585919508010818,144.43370613020363,68.90697012802275,0.34276963596279586,149.13567476785056,-3.059093449270625,149.13567476785056,0.34276963596279586,149.13567476785056,-3.059093449270625,148.2064402848349,102.3,105.9,-3.61,69.6,97.3,106.2,-8.900000000000006,102.6,105.4,-2.800000000000012,0.6776257483034984,148.73608271230808,0,98.90843398137538,100.11308490422768,-1.204650922852295,-1.5449823625356536,99.65794568347468,101.13389372730543,-1.4759480438307548,-3.263174293225107,2022-01-27,-4.130083504618355,141.0004614812692,-3.066964993019994,141.0004614812692,-4.24,88.28,78.74600723525492,92.52,9.53399276474508,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.31696934194067294,0.6529662856771169,2.299055697180739,4.793333333333331,6.408583545771114,5.192941176470589,5.782500000000001,1,1.0,1,1,1,3,3.0,3.0
-4.0,-11,-8.833333333333334,-10.807296201879506,-10.261518785731443,100.3,103.53333333333336,111.8,112.36666666666667,Sun 1-30 1-30,H,252 (Ⅳ),New Orleans,"L, 84-78",79,99.2,50.8,26.7,39.5,33.9,106.8,50.9,20.3,24.2,48.3,11.0,2.0,151.0,99.9110252380371,99.5220504760742,99.4821109533523,98.0999992445593,111.18011627197264,110.56023254394532,110.2894071552318,108.36151803029075,20220130,97.2,106.5,-9.299999999999995,95.5,102.3,-6.799999999999997,94.8,107.6,-12.86,69.6,-1.7195231481668287,143.8810093977417,71.28307254623044,-2.449814109375424,146.65285307525897,0.34047535479385926,146.65285307525897,-2.449814109375424,146.65285307525897,0.34047535479385926,141.427884270594,95.8,105.3,-9.45,72.0,97.2,106.5,-9.299999999999995,95.5,102.3,-6.799999999999997,-4.756564537668496,141.56789963664932,0,98.46239547462608,101.02722219865596,-2.564826724029885,-3.58760992844258,95.225705901066,97.5135832279501,-2.2878773268841,1.7787547960745322,2022-01-30,-3.786214762210207,140.18611298126865,1.8474353336060574,140.18611298126865,1.8599999999999994,90.14,81.92400482350328,88.28,8.215995176496719,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.4244679994402739,0.6407977206285675,2.0527037981204934,4.0266666666666655,2.299055697180739,5.007777777777777,5.192941176470589,1,1.0,1,1,1,3,3.0,3.0
-6.0,-22,-17.133333333333336,-14.771530801253006,-12.523060824689365,93.5,96.76666666666664,116.2,113.9,Thu 2-03 2-03,H,269 (Ⅳ),Southeastern Louisiana,"L, 83-78",73,106.2,52.6,20.4,28.1,40.4,113.0,60.2,20.4,23.3,42.6,7.5,-1.0,153.5,96.70551261901856,99.9110252380371,97.48807396890156,97.26363574554853,113.69005813598632,111.18011627197264,112.25960477015454,109.78669657023788,20220203,97.1,106.9,-9.800000000000011,102.1,110.4,-8.300000000000011,94.9,107.9,-12.95,70.1,-1.9380652128622273,148.0254753748993,69.70113798008535,-2.932776939861526,154.34023196878073,-4.3483308747366465,154.34023196878073,-2.932776939861526,154.34023196878073,-4.3483308747366465,155.98555025691329,100.4,110.8,-10.33,69.9,97.1,106.9,-9.800000000000011,102.1,110.4,-8.300000000000011,-2.6204286357156032,156.83760484543578,0,98.0232464619796,101.3517833744062,-3.3285369124265998,-4.368326301328775,101.84670366135502,101.59722120906537,0.24948245228965504,-3.071626052228901,2022-02-03,-1.457906988593649,144.65103772387528,-0.975216793250695,144.65103772387528,-9.05,81.09,84.66266988233554,90.14,-3.572669882335532,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,-3,0.5379371440662541,0.5552149810607657,-1.8215308012530063,-4.183333333333337,2.0527037981204934,4.267894736842104,5.007777777777777,-1,1.0,-1,1,1,-1,3.0,3.0
5.0,-8,-14.299999999999995,-12.747687200835331,-11.827958856564022,109.9,101.23333333333332,118.6,115.53333333333336,Sat 2-05 2-05,H,330 (Ⅳ),Northwestern St.,"W, 93-84",74,125.7,61.0,16.2,30.0,44.1,113.5,50.7,10.8,30.2,19.4,22.5,-4.0,154.5,103.30275630950928,96.70551261901856,101.62538264593437,99.56115651908516,116.14502906799316,113.69005813598632,114.3730698467697,111.38911537564915,20220205,97.2,107.5,-10.299999999999995,99.3,115.5,-16.200000000000003,95.3,108.3,-13.06,70.2,-5.327670887247365,153.55595522275556,71.09871977240398,-8.475058024879019,159.4431782459892,-3.630252977551261,159.4431782459892,-8.475058024879019,159.4431782459892,-3.630252977551261,161.6732070891995,99.5,114.6,-15.16,71.2,97.2,107.5,-10.299999999999995,99.3,115.5,-16.200000000000003,-6.397229200073515,159.6117058200225,0,97.87313370153242,102.18038602821258,-4.307252326680157,-5.447603651812645,98.43941139738148,105.10946284672204,-6.670051449340562,-3.736195920709735,2022-02-05,-5.808238429526739,148.0621057698038,-0.6825612718118208,148.0621057698038,5.0600000000000005,86.15,83.47177992155703,81.09,2.678220078442976,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,3,0.6483807083005341,0.7099249778592017,0.31231279916466903,-1.2399999999999949,-1.8215308012530063,4.307499999999999,4.267894736842104,1,-1.0,1,1,1,3,-1.0,3.0
0.0,-11,-14.333333333333329,-12.365124800556888,-11.786511791734195,105.9,103.1,117.5,117.43333333333334,Thu 2-10 2-10,A,269 (Ⅳ),Southeastern Louisiana,"L, 91-86",76,113.8,56.5,19.9,32.3,15.9,120.5,60.8,10.6,27.6,41.7,24.0,5.0,153.0,104.60137815475464,103.30275630950928,103.05025509728958,100.71367351561511,116.82251453399658,116.14502906799316,115.41537989784646,112.50018530734933,20220210,97.9,108.4,-10.5,102.5,110.8,-8.299999999999997,96.4,109.0,-12.57,70.1,6.157892189463837,152.78305692788598,70.69829302987198,6.355238779846545,158.92358182645802,5.7926475580308034,158.92358182645802,6.355238779846545,158.92358182645802,5.7926475580308034,168.24355405591967,100.8,111.2,-10.43,70.9,97.9,108.4,-10.5,102.5,110.8,-8.299999999999997,8.589763771997761,161.8238358012942,0,98.9001213008257,102.37546270554309,-3.4753414047173834,-4.446241998612354,101.49389086361708,102.55867927889916,-1.0647884152820808,-3.2850150752966343,2022-02-10,5.949006986985978,148.61196389646935,2.723997682889859,148.61196389646935,1.5700000000000003,87.72,84.3645199477047,86.15,3.355480052295306,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.31696934194067294,0.2855024694695144,0.20487519944311217,-1.7633333333333283,0.31231279916466903,4.17714285714286,4.307499999999999,1,1.0,1,1,1,3,3.0,-1.0
6.0,-7,-9.166666666666664,-10.643416533704594,-10.952600556873437,99.5,105.1,106.7,114.26666666666668,Sat 2-12 2-12,A,330 (Ⅳ),Northwestern St.,"W, 80-75",72,111.3,52.8,16.7,29.7,69.8,104.3,51.6,15.3,21.6,20.6,-0.5,1.0,155.5,102.05068907737731,104.60137815475464,101.8668367315264,100.49300560368508,111.76125726699829,116.82251453399658,112.510253265231,111.44560616055853,20220212,98.7,109.2,-10.5,99.4,116.1,-16.69999999999999,97.4,109.8,-12.36,70.1,2.025804836254693,156.68553258253456,70.99743954480797,0.14578351598397887,161.98164473782384,6.223885807064884,161.98164473782384,0.14578351598397887,161.98164473782384,6.223885807064884,174.61765647948283,99.5,115.6,-16.13,71.2,98.7,109.2,-10.5,99.4,116.1,-16.69999999999999,4.786891916617765,163.24268383813052,0,98.73732467421866,102.13499470293542,-3.3976700287167603,-4.302281437699068,98.14132430429162,105.84133081318627,-7.70000650889466,-5.814877260559904,2022-02-12,1.063121875607166,148.6548569960956,0.8134630715354234,148.6548569960956,5.359999999999999,93.08,85.4830132984698,87.72,7.596986701530199,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,-3,0.46206285593374585,0.45967612128128554,1.7165834662954058,3.193333333333335,0.20487519944311217,4.2309090909090905,4.17714285714286,1,1.0,1,1,1,3,3.0,3.0
