ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-17.0,-46,,-46.400000000000006,-46.400000000000006,95.1,0.0,141.5,0.0,Sat 11-13 11-13,A,262 (Ⅳ),Miami OH,"L, 104-75",73,102.9,55.8,20.6,24.3,23.3,142.6,74.2,16.5,33.3,20.3,42.0,12.0,137.0,95.1,0.0,95.1,95.1,141.5,0.0,141.5,141.5,20211113,93.9,104.3,-10.399999999999991,103.4,99.1,4.300000000000011,94.7,103.6,-8.87,72.1,13.936525548344548,144.9467108561425,71.79231863442389,14.993005742590697,147.84502724382733,42.42862228882258,147.84502724382733,14.993005742590697,147.84502724382733,42.42862228882258,173.33171729998276,104.4,99.6,4.81,70.0,93.9,104.3,-10.399999999999991,103.4,99.1,4.300000000000011,42.42862228882258,173.33171729998276,0,96.90327694200846,103.61022804140228,-6.7069510993938195,-2.9129924404252074,102.0803368002218,98.03213373812376,4.04820306209804,-0.7967045641618354,2021-11-13,12.036420780727596,147.6601992079885,3.49223117219789,147.6601992079885,-37.13,-37.13,0.0,0.0,-37.13,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,3,0.12654895447355774,0.12583018812103797,-37.53000000000001,,0.0,-37.13,0.0,-1,0.0,-1,-1,1,-3,0.0,0.0
10.0,-17,,-36.76666666666667,-41.14545454545455,101.0,0.0,118.5,0.0,Mon 11-15 11-15,A,152 (Ⅲ),Georgia Tech,"L, 75-66",67,98.4,44.7,11.9,16.7,33.3,111.8,54.8,14.9,31.6,21.0,3.0,19.0,138.0,98.05,95.1,97.06666666666666,96.17272727272726,130.0,141.5,133.83333333333334,137.3181818181818,20211115,95.0,106.8,-11.799999999999995,100.6,90.9,9.699999999999989,95.1,105.0,-9.94,72.2,20.915747594692327,143.8877776790213,73.12432432432433,19.821022405974794,145.33319038670254,39.264009557567825,145.33319038670254,19.821022405974794,145.33319038670254,39.264009557567825,158.02709991680155,104.9,91.4,13.47,71.2,95.0,106.8,-11.799999999999995,100.6,90.9,9.699999999999989,39.18400385457736,158.11142467064366,0,85.17505055205625,107.3769290439901,-22.201878491933854,-25.91461214804162,109.6590569550215,103.000547241236,6.658509713785492,11.548761153787368,2021-11-15,26.74355931795241,154.25532948863665,29.295250636521025,154.25532948863665,-7.0600000000000005,-44.190000000000005,-37.13,-37.13,-7.060000000000002,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.03518483230489555,0.005432583712085548,-26.826666666666675,,-37.53000000000001,-22.095,-37.13,-1,-1.0,-1,-1,-1,-3,-3.0,0.0
0.0,-12,-25.433333333333337,-28.644444444444453,-35.91900826446281,93.6,96.56666666666666,106.0,122.0,Fri 11-19 11-19,H,303 (Ⅳ),Stetson,"L, 60-59",60,98.0,44.3,11.6,32.5,13.1,99.7,43.0,16.6,34.2,28.1,-25.0,1.0,144.0,95.825,98.05,95.91111111111113,95.70495867768592,118.0,130.0,124.55555555555556,131.62396694214874,20211119,95.2,106.8,-11.599999999999994,98.2,103.8,-5.599999999999994,95.6,104.7,-9.05,71.2,-0.274449075845709,141.87471502777845,70.89615931721195,0.25946837379758847,147.65312493729027,-5.008856585790494,147.65312493729027,0.25946837379758847,147.65312493729027,-5.008856585790494,155.72247990668072,98.6,102.5,-3.91,70.0,95.2,106.8,-11.599999999999994,98.2,103.8,-5.599999999999994,-4.803958682878122,156.03977583110324,0,100.83043169940818,105.69216232875368,-4.861730629345502,-3.367119270483619,90.96208469994498,94.27316733644956,-3.3110826365045796,1.6835287223573747,2021-11-19,-3.096830759879154,138.68618714560802,1.61233340119567,138.68618714560802,-2.9499999999999993,-47.14,-39.483333333333334,-44.190000000000005,-7.656666666666666,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.46206285593374585,0.6159787151576319,-19.594444444444452,-16.383333333333336,-26.826666666666675,-15.713333333333333,-22.095,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-2.0,-16,-15.300000000000002,-24.42962962962964,-32.29737039819684,101.6,98.73333333333332,117.6,114.03333333333336,Sun 11-21 11-21,A,321 (Ⅳ),Southern Miss,"L, 82-75",72,104.2,53.3,20.8,25.0,23.3,113.9,54.4,15.3,28.6,49.1,25.5,5.0,131.5,98.7125,95.825,97.80740740740742,96.77678437265212,117.8,118.0,122.23703703703706,129.07415477084896,20211121,94.9,106.2,-11.299999999999995,94.6,95.7,-1.1000000000000083,95.5,104.6,-9.11,69.2,5.923499786781818,132.45143386824066,69.5937411095306,10.688309108786804,136.48550802641483,2.9776755400673895,136.48550802641483,10.688309108786804,136.48550802641483,2.9776755400673895,124.96124978018524,92.9,98.4,-5.52,70.7,94.9,106.2,-11.299999999999995,94.6,95.7,-1.1000000000000083,2.8708565239248935,124.94962075080872,0,100.9994661902013,108.23032417458928,-7.230857984387981,-5.267677564998309,84.23562293213583,104.8867605289622,-20.651137596826374,-22.214989964515368,2021-11-21,-6.589883407033099,140.14472973735758,-10.113410996143188,140.14472973735758,-6.890000000000001,-54.03,-42.03555555555556,-47.14,-11.99444444444444,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.31696934194067294,0.7348695981523957,-15.319629629629642,-6.190000000000003,-19.594444444444452,-13.5075,-15.713333333333333,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-1.5,-24,-17.46666666666667,-24.286419753086427,-30.78875759852469,100.3,98.5,124.3,115.96666666666664,Wed 11-24 11-24,A,324 (Ⅳ),UTSA,"L, 79-73",69,105.3,46.8,18.7,43.6,38.7,113.9,52.8,17.3,28.1,52.8,10.5,4.5,141.5,99.50625,98.7125,98.6382716049383,97.4173690321699,121.05,117.8,122.92469135802472,128.2061266306946,20211124,96.8,107.7,-10.900000000000006,95.9,106.1,-10.199999999999989,96.7,105.9,-9.26,68.9,3.123870891517612,138.858865796203,68.9,4.477852380933328,145.35960318735562,-0.6259948776251528,145.35960318735562,4.477852380933328,145.35960318735562,-0.6259948776251528,147.52373472982114,95.1,105.3,-10.27,70.3,96.8,107.7,-10.900000000000006,95.9,106.1,-10.199999999999989,-0.739892162364631,147.57213513587973,0,99.74623818374992,108.81346931568676,-9.067231131936836,-6.499017402625159,88.4240596887874,113.13826067810822,-24.71420098932083,-23.615237200630773,2021-11-24,-7.607263589140317,147.19240357969068,-10.154357540728874,147.19240357969068,-14.74,-68.77,-46.03370370370371,-54.03,-22.73629629629629,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.3341175708976246,0.7656209835441338,-15.026419753086428,-8.206666666666669,-15.319629629629642,-13.754000000000001,-13.5075,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-5.0,-17,-19.03333333333333,-21.890946502057623,-28.299892580611104,101.8,101.23333333333332,118.9,120.26666666666668,Sat 11-27 11-27,A,11 (I-A),Texas Tech,"L, 89-57",68,83.6,46.4,23.5,25.0,23.6,130.5,65.0,24.9,53.8,64.0,6.0,27.0,140.0,100.653125,99.50625,99.69218106995888,98.2142110263208,119.975,121.05,121.58312757201648,126.51410360693194,20211127,97.5,109.1,-11.599999999999994,107.7,91.9,15.799999999999995,97.6,107.2,-9.63,68.4,24.402678080124964,134.98439315353562,65.2864864864865,22.564444673515965,139.20934117870036,33.194344791685,139.20934117870036,22.564444673515965,139.20934117870036,33.194344791685,149.69801541985407,111.3,89.7,21.58,67.1,97.5,109.1,-11.599999999999994,107.7,91.9,15.799999999999995,32.72060219481853,149.54907532378914,0,98.23617785066372,108.81441037878076,-10.578232528117042,-9.328464307280449,109.4318116735633,95.46425599747744,13.967555676085865,18.66866888295597,2021-11-27,20.93053422087879,143.01428508793586,20.19173667804249,143.01428508793586,-7.369999999999999,-76.14,-53.61246913580247,-68.77,-22.52753086419753,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.005063995274695365,0.023109695700505695,-12.260946502057623,-9.40333333333333,-15.026419753086428,-12.69,-13.754000000000001,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
8.0,-6,-15.966666666666669,-16.86063100137175,-24.39082120231817,102.2,101.43333333333334,109.0,117.4,Thu 12-02 12-02,A,46 (I),Mississippi St.,"L, 75-60",62,96.7,49.1,11.3,15.2,20.0,120.9,52.8,17.7,45.7,50.0,2.0,23.0,133.0,101.4265625,100.653125,100.52812071330592,98.9388999306261,114.4875,119.975,117.38875171467764,123.32972113294431,20211202,98.2,110.7,-12.5,106.3,92.9,13.399999999999991,98.2,108.5,-10.33,68.3,20.46981513555626,135.26164978837812,64.41379800853485,21.345418915890967,138.56584145650223,26.278086203101655,138.56584145650223,21.345418915890967,138.56584145650223,26.278086203101655,141.23368240300582,108.9,93.8,15.13,66.3,98.2,110.7,-12.5,106.3,92.9,13.399999999999991,30.027249256197724,142.73786022629298,0,100.10228131048724,106.98746157478774,-6.885180264300502,-7.699740474754308,105.66668286446664,88.56999354462718,17.096689319839456,19.107386572358497,2021-12-02,19.85289965465217,133.77465519716048,19.173948385865266,133.77465519716048,4.33,-71.81,-61.12164609053498,-76.14,-10.688353909465022,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.01424485985536783,0.02932870546183375,-6.53063100137175,-5.6366666666666685,-12.260946502057623,-10.25857142857143,-12.69,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-1.0,-23,-15.699999999999998,-18.973754000914496,-24.17430825644213,68.4,90.8,91.6,106.5,Sat 12-11 12-11,A,219 (Ⅲ),UT Arlington,"L, 56-47",65,71.9,29.0,21.4,34.0,21.0,85.6,42.6,19.9,23.7,25.9,-37.5,8.0,140.5,84.91328125,101.4265625,89.81874714220396,93.38637267051226,103.04375,114.4875,108.79250114311844,117.56068092695445,20211211,98.6,111.6,-13.0,93.8,101.0,-7.200000000000003,99.0,109.2,-10.26,67.5,5.380633535991862,135.4288360103546,66.82788051209104,7.40688598125999,140.01816035981997,9.452758612201261,140.01816035981997,7.40688598125999,140.01816035981997,9.452758612201261,135.63271870362453,94.3,101.6,-7.38,69.6,98.6,111.6,-13.0,93.8,101.0,-7.200000000000003,7.564421608172141,137.27719856474937,0,97.35427511105031,104.80219594640378,-7.447920835353472,-7.250352676171031,89.96329411531084,97.18868600677398,-7.225391891463133,-6.250694061171525,2021-12-11,3.393677028704232,129.3885571866906,2.4129168317580607,129.3885571866906,-12.74,-84.55,-64.68443072702333,-71.81,-19.86556927297667,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.22305842386064167,0.3732691127231341,-8.713754000914497,-5.439999999999998,-6.53063100137175,-10.56875,-10.25857142857143,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-5.5,-27,-19.066666666666663,-21.715836000609663,-24.724434027998107,83.2,84.60000000000001,110.4,103.66666666666669,Wed 12-15 12-15,A,143 (Ⅲ),Texas St.,"L, 67-47",58,81.4,36.8,26.0,38.9,18.9,116.0,54.5,17.3,43.8,17.9,-17.5,14.5,131.5,84.056640625,84.91328125,87.61249809480265,91.53430491223727,106.721875,103.04375,109.3283340954123,116.25873894023545,20211215,96.0,110.1,-14.099999999999994,102.7,98.7,4.0,97.1,107.9,-10.81,67.2,11.985191686901544,129.84343490307702,62.61166429587483,15.521832062602194,133.9669261974875,17.554554879555837,133.9669261974875,15.521832062602194,133.9669261974875,17.554554879555837,133.93526540512505,102.6,100.2,2.46,65.5,96.0,110.1,-14.099999999999994,102.7,98.7,4.0,21.049793691169857,140.03737189883853,0,95.4747288535394,104.04707266468527,-8.57234381114587,-7.6197213435373055,106.13254689371944,101.43959341332987,4.692953480389562,5.583223037141734,2021-12-15,12.462688961466142,133.52936679837873,10.00185861632444,133.52936679837873,-16.189999999999998,-100.74,-71.30628715134888,-84.55,-29.433712848651112,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.08364680132758417,0.11762904476170677,-10.905836000609662,-8.256666666666662,-8.713754000914497,-11.193333333333333,-10.56875,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
4.5,-15,-21.899999999999995,-19.57722400040644,-23.01090056836209,81.7,77.76666666666667,97.0,99.66666666666669,Sat 12-18 12-18,A,266 (Ⅳ),Texas A&M Corpus Chris,"L, 57-53",63,84.0,47.9,39.6,48.1,23.4,90.3,40.0,15.8,23.5,42.0,-33.0,8.5,143.0,82.8783203125,84.056640625,85.6416653965351,89.74624947364869,101.8609375,106.721875,105.21888939694152,112.75715004201082,20211218,95.2,110.2,-15.0,95.2,103.9,-8.700000000000003,95.4,107.6,-12.17,65.9,4.072748130922591,133.38095162662648,67.49359886201992,8.094327521446516,141.08312615046123,13.696593894388757,141.08312615046123,8.094327521446516,141.08312615046123,13.696593894388757,130.67592003923295,92.5,103.8,-11.31,72.0,95.2,110.2,-15.0,95.2,103.9,-8.700000000000003,13.358753180358075,138.47424380477216,0,95.55776334061308,101.91993482989,-6.362171489276918,-4.895588237062403,103.40073334845776,93.03460857889053,10.366124769567236,4.727801601168943,2021-12-18,15.162367089752443,134.6913096848203,8.383407469135179,134.6913096848203,-2.83,-103.57,-81.11752476756593,-100.74,-22.452475232434068,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,0,-3,0.20910695659274503,0.07436457066654856,-7.407224000406439,-9.729999999999995,-10.905836000609662,-10.357,-11.193333333333333,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
