ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
3.5,-2,-10.233333333333327,-7.978817592169212,-3.604638922119327,102.4,98.76666666666668,104.8,109.0,Sat 1-22 1-22,H,270 (Ⅳ),UMass Lowell,"W, 67-61",62,107.5,49.1,12.8,29.4,30.4,97.9,38.9,12.8,37.2,25.4,-3.0,-2.5,131.0,100.05830078125,97.7166015625,100.77727649917868,102.82969021522553,109.1275390625,113.455078125,108.75609409134788,106.43432913734485,20220122,104.4,107.5,-3.0999999999999943,94.0,102.2,-8.200000000000003,102.7,106.7,-4.0,61.8,-5.580883337678117,125.39154263249968,60.393456614509255,-7.117707192680378,129.0989708160452,-6.086944043914947,129.0989708160452,-7.117707192680378,129.0989708160452,-6.086944043914947,125.24287808793166,96.1,103.2,-7.15,68.7,104.4,107.5,-3.0999999999999943,94.0,102.2,-8.200000000000003,-11.440529490182463,122.91748143156379,0,101.66142504969528,104.59306750311852,-2.931642453423237,-0.3564627287745935,92.79220715762392,97.9379893615308,-5.145782203906876,-5.031108838981698,2022-01-22,-4.977057324788568,122.13485932180294,-4.4686447858931615,122.13485932180294,2.0,21.9,36.559464512523505,19.9,-14.659464512523506,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.5940963859982835,0.6822519929792363,-3.9788175921692117,-6.233333333333327,-7.8082263882538205,1.990909090909091,1.9900000000000004,-1,-1.0,-1,1,1,-1,-1.0,3.0
-17.0,-35,-22.466666666666665,-16.985878394779476,-9.312886390824904,88.5,93.86666666666667,123.5,116.33333333333331,Mon 1-24 1-24,A,352 (Ⅳ),Maine,"L, 71-64",65,98.4,46.8,15.4,29.3,17.7,109.2,62.7,18.5,7.7,15.7,11.0,-10.0,124.0,94.279150390625,100.05830078125,96.68485099945244,100.22429199427545,116.31376953125,109.1275390625,113.67072939423193,109.5371783851003,20220124,104.7,107.8,-3.0999999999999943,88.6,111.6,-23.0,102.9,107.0,-4.1,61.5,-9.015907334977214,120.04217369537486,58.08819345661452,-9.20312776456354,126.63378021368823,-7.805387524072563,126.63378021368823,-9.20312776456354,126.63378021368823,-7.805387524072563,122.14338860031559,87.3,111.6,-24.27,66.4,104.7,107.8,-3.0999999999999943,88.6,111.6,-23.0,-10.128225305467545,118.74325978322022,0,100.87069224689684,105.04963915797669,-4.178946911079848,-0.5577464492869003,90.59962846622692,106.82038732678298,-16.22075886055606,-15.860328596018467,2022-01-24,-4.123332510743552,121.14060545465716,-7.396041589183952,121.14060545465716,-30.9,-9.0,31.672976341682336,21.9,-40.672976341682336,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.8295480920359348,0.6527288494848638,-12.885878394779477,-18.366666666666667,-3.9788175921692117,-0.7499999999999996,1.990909090909091,-1,-1.0,-1,-1,1,-3,-1.0,-1.0
-0.5,7,-10.033333333333331,-8.890585596519653,-6.292361592493103,121.3,104.06666666666666,114.0,114.1,Wed 1-26 1-26,H,352 (Ⅳ),Maine,"W, 73-61",57,128.3,57.0,12.3,37.5,19.3,107.2,51.1,12.3,17.9,39.1,7.0,-12.5,127.0,107.7895751953125,94.279150390625,104.88990066630164,104.05623890440717,115.156884765625,116.31376953125,113.7804862628213,110.34860049690025,20220126,103.6,109.4,-5.800000000000011,89.2,111.1,-21.89999999999999,103.2,109.8,-6.52,61.4,-13.89971507361988,122.47810678064269,57.81906116642959,-13.97170663818492,126.90956107102383,-9.161364303871336,126.90956107102383,-13.97170663818492,126.90956107102383,-9.161364303871336,121.2012298182811,88.4,111.7,-23.29,66.2,103.6,109.4,-5.800000000000011,89.2,111.1,-21.89999999999999,-12.869704608649522,119.57770890246627,0,101.1650656466106,106.77036686652984,-5.605301219919241,-2.270447215619813,91.98323422718086,106.71018118149205,-14.726946954311188,-14.45713687296777,2022-01-26,-9.236001780242262,122.89838744053431,-8.529759010743135,122.89838744053431,13.52,4.52,18.11531756112156,-9.0,-13.595317561121561,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.8830703586536275,0.8104671875924288,-2.3705855965196534,-3.513333333333332,-12.885878394779477,0.3476923076923075,-0.7499999999999996,-1,-1.0,-1,1,-1,-1,-3.0,-1.0
-8.5,-28,-18.86666666666667,-15.560390397679772,-10.402841302948904,98.3,102.7,127.2,121.56666666666666,Fri 1-28 1-28,H,239 (Ⅳ),Stony Brook,"L, 76-69",62,112.0,51.7,24.4,48.5,20.7,123.4,59.4,13.0,20.0,41.7,10.0,-1.5,135.0,103.04478759765624,107.7895751953125,102.69326711086777,103.00965001269677,121.1784423828125,115.156884765625,118.25365750854756,113.41249131564564,20220128,105.1,110.3,-5.200000000000003,104.8,107.8,-3.0,103.2,109.8,-6.52,61.4,-1.6820069319266082,134.48722410192363,59.65320056899004,-2.5225247305860563,140.40535381235446,1.1804145257239678,140.40535381235446,-2.5225247305860563,140.40535381235446,1.1804145257239678,137.05042704239557,104.8,108.1,-3.33,68.3,105.1,110.3,-5.200000000000003,104.8,107.8,-3.0,-1.5807201253447323,133.6208340144155,0,100.53606917156284,107.49191101955502,-6.9558418479921755,-4.64630225745952,98.58339230178296,104.26361064150151,-5.68021833971855,-4.118051131773191,2022-01-28,-2.917212570789708,129.31891781550837,-1.2819758701361508,129.31891781550837,-21.48,-16.96,13.583545040747708,4.52,-30.54354504074771,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,-3,0.5567984968164682,0.6094284808109438,-9.040390397679772,-12.346666666666671,-2.3705855965196534,-1.2114285714285713,0.3476923076923075,-1,-1.0,-1,-1,1,-3,-1.0,-3.0
3.0,5,-5.300000000000002,-8.473593598453181,-7.47505197514001,99.9,106.5,94.2,111.8,Wed 2-02 2-02,H,287 (Ⅳ),Hartford,"W, 70-64",66,105.4,48.3,10.5,22.9,23.3,96.4,40.6,12.1,27.9,23.4,4.0,-3.0,130.0,101.47239379882812,103.04478759765624,101.76217807391184,102.44425910129736,107.68922119140626,121.1784423828125,110.23577167236505,109.91931107643734,20220202,104.4,111.1,-6.699999999999989,99.9,111.7,-11.799999999999995,102.6,109.4,-6.72,61.6,-5.998379527846581,132.80481586067947,59.67226173541963,-7.363794633618369,139.79404092901584,6.8775802405235185,139.79404092901584,-7.363794633618369,139.79404092901584,6.8775802405235185,138.4103955403987,100.4,110.8,-10.36,68.1,104.4,111.1,-6.699999999999989,99.9,111.7,-11.799999999999995,-2.09260945180236,132.18053684137865,0,99.40746871362153,106.49144109694149,-7.08397238331996,-4.527769768221964,99.08637702296387,103.03172329498696,-3.9453462720230874,-2.1383120692889803,2022-02-02,-1.671853951583337,127.57491612219343,-0.1892906512052548,127.57491612219343,11.719999999999999,-5.240000000000002,3.402363360498474,-16.96,-8.642363360498475,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.6124515189020077,0.5632538753139434,-1.7535935984531816,1.4199999999999982,-9.040390397679772,-0.34933333333333305,-1.2114285714285713,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
-8.0,-31,-18.133333333333336,-16.04906239896879,-11.78867888875092,115.7,104.63333333333333,146.9,122.76666666666668,Sat 2-05 2-05,A,247 (Ⅳ),UMBC,"L, 88-77",62,123.6,59.0,11.2,25.0,9.8,141.3,78.4,11.2,5.0,19.6,29.5,3.0,135.5,108.58619689941406,101.47239379882812,106.40811871594124,104.85439381015236,127.29461059570312,107.68922119140626,122.45718111491004,116.64307269890328,20220205,104.2,110.6,-6.399999999999992,98.2,104.3,-6.099999999999994,102.4,109.4,-6.98,61.9,3.984692099344393,130.24813384904445,60.75533428165007,3.7545176506352362,135.70787312397465,6.931867154675748,135.70787312397465,3.7545176506352362,135.70787312397465,6.931867154675748,129.57823923896072,98.7,104.9,-6.29,69.0,104.2,110.6,-6.399999999999992,98.2,104.3,-6.099999999999994,5.548251307104863,126.74027905516408,0,100.7618287683407,107.66532788391844,-6.9034991155777305,-3.972086004508125,97.73512926026176,101.3949060401692,-3.659776779907446,-1.88394745684758,2022-02-05,5.536908315498856,129.5822870078122,2.9199949769100755,129.5822870078122,-24.02,-29.26,0.5215755736656489,-5.240000000000002,-29.781575573665652,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,3,0.38754848109799234,0.2989840964694229,-9.06906239896879,-11.153333333333336,-1.7535935984531816,-1.8287500000000003,-0.34933333333333305,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
6.5,0,-8.233333333333334,-10.432708265979196,-9.499828181705295,103.5,106.36666666666667,102.7,114.6,Mon 2-07 2-07,A,239 (Ⅲ),Stony Brook,"W, 67-65",61,109.7,50.9,24.6,47.2,30.4,106.5,41.8,13.1,35.3,34.5,-5.5,4.5,137.5,106.04309844970705,108.58619689941406,105.43874581062752,104.60814039012467,114.99730529785155,127.29461059570312,115.87145407660672,114.10796857182994,20220207,105.7,113.6,-7.899999999999991,103.9,108.2,-4.299999999999997,104.0,111.7,-7.71,62.1,4.822160154450529,138.04198732295475,60.68662873399715,6.3440467243173515,145.0499440056737,10.066417722774023,145.0499440056737,6.3440467243173515,145.0499440056737,10.066417722774023,149.25849885437762,103.0,109.1,-6.07,68.7,105.7,113.6,-7.899999999999991,103.9,108.2,-4.299999999999997,6.193779168303794,140.84066018048526,0,100.53658016486436,106.77829285834622,-6.241712693481858,-3.896950792071373,96.54328323655784,104.41166648199736,-7.868383245439517,-7.075737873374953,2022-02-07,2.457963808783127,129.7689298962636,-0.3230984773785579,129.7689298962636,7.71,-21.55,-9.405616284222901,-29.26,-12.1443837157771,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.3341175708976246,0.40745685924584685,-2.722708265979196,-0.5233333333333343,-9.06906239896879,-1.2676470588235293,-1.8287500000000003,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-11.0,-24,-18.36666666666667,-15.188472177319465,-12.263495785031608,85.5,101.56666666666666,110.2,119.93333333333337,Wed 2-09 2-09,H,336 (Ⅳ),NJIT,"L, 60-55",62,88.3,43.1,20.9,29.4,31.4,96.3,43.4,14.4,23.5,35.8,-13.0,-6.0,128.0,95.77154922485352,106.04309844970705,98.79249720708502,101.13393304646564,112.5986526489258,114.99730529785155,113.98096938440447,113.39742883149722,20220209,105.6,113.0,-7.400000000000006,91.8,107.0,-15.200000000000005,104.1,111.4,-7.31,61.8,-8.654777475768036,124.50807996261346,58.81109530583216,-9.274837199642107,131.32032127689376,-11.209558266308953,131.32032127689376,-9.274837199642107,131.32032127689376,-11.209558266308953,131.8941409143373,91.4,106.3,-14.87,66.9,105.6,113.0,-7.400000000000006,91.8,107.0,-15.200000000000005,-8.715223684126473,128.0855830724012,0,99.17826569894424,106.66650592488033,-7.488240225936082,-5.460943639585062,92.18069196678846,101.19543889671108,-9.014746929922623,-15.236074204101248,2022-02-09,-4.599661679480107,120.28241662393455,-7.2251620206772245,120.28241662393455,-16.69,-38.24,-13.453744189481935,-21.55,-24.786255810518067,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,1,0,3,0.7161454169013237,0.669329698703368,-7.878472177319465,-11.056666666666672,-2.722708265979196,-2.1244444444444444,-1.2676470588235293,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
10.0,4,-6.600000000000004,-8.758981451546312,-9.28831473320768,103.3,97.43333333333334,99.2,104.03333333333336,Sat 2-12 2-12,A,312 (Ⅳ),Binghamton,"W, 69-60",65,105.5,46.0,12.2,33.3,27.4,91.8,45.8,12.2,18.9,20.3,-2.0,1.0,131.0,99.53577461242676,95.77154922485352,100.29499813805668,101.5277634016537,105.89932632446288,112.5986526489258,109.053979589603,110.81607813486136,20220212,104.1,112.2,-8.100000000000009,95.0,106.4,-11.400000000000006,102.9,111.3,-8.34,61.8,1.6396559420113377,126.30376194368205,59.07482219061167,1.162335548301499,132.04204810980582,4.446107927242122,132.04204810980582,1.162335548301499,132.04204810980582,4.446107927242122,124.96000839117988,95.1,106.0,-10.92,67.2,104.1,112.2,-8.100000000000009,95.0,106.4,-11.400000000000006,2.5217366759128614,123.29471974611143,0,99.31906615943664,105.3061811883147,-5.987115028878051,-4.290978714139149,94.87385982662752,99.2458427328062,-4.371982906178673,-5.891413439121018,2022-02-12,4.190549013589042,120.66345906819026,0.6244278324472248,120.66345906819026,12.34,-25.900000000000002,-21.71582945965462,-38.24,-4.184170540345381,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,-3,0.46206285593374585,0.34490979574729175,-0.41898145154631194,1.7399999999999958,-7.878472177319465,-1.363157894736843,-2.1244444444444444,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
2.5,1,-6.400000000000001,-5.372654301030873,-7.344984781715372,102.0,96.93333333333334,100.6,103.33333333333331,Mon 2-14 2-14,H,247 (Ⅳ),UMBC,"W, 68-62",63,107.2,53.4,14.2,28.6,22.4,97.8,43.0,12.6,22.2,24.6,-8.0,-3.5,138.0,100.76788730621338,99.53577461242676,100.8633320920378,101.61362460135302,103.24966316223144,105.89932632446288,106.23598639306869,108.95860938306836,20220214,103.7,111.2,-7.5,101.2,107.1,-5.899999999999992,102.6,110.4,-7.85,62.1,-3.3883784208894383,133.60618637561495,60.42162162162163,-2.974331480158483,138.88016871857565,-1.5486065184115294,138.88016871857565,-2.974331480158483,138.88016871857565,-1.5486065184115294,138.90402536891946,100.9,108.0,-7.07,68.4,103.7,111.2,-7.5,101.2,107.1,-5.899999999999992,-0.7125686754560553,133.73810174281516,0,99.59509211629612,105.10644088142791,-5.5113487651318,-3.820240970327709,97.87616632166866,101.12216592992736,-3.2459996082586997,-1.4119009011183832,2022-02-14,-2.1978423853026428,126.43716965569541,-0.1923884519260639,126.43716965569541,8.85,-17.050000000000004,-23.110552973103083,-25.900000000000002,6.0605529731030785,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.6305586598182363,0.5829001253188065,2.4773456989691267,1.4499999999999984,-0.41898145154631194,-0.8525,-1.363157894736843,1,-1.0,1,-1,-1,1,-3.0,-3.0
