ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-1.5,-21,,-21.0,-21.0,91.8,0.0,112.8,0.0,Thu 11-11 11-11,H,213 (Ⅳ),Northern Colorado,"L, 81-78",73,106.6,46.2,19.1,35.1,28.8,110.7,59.4,15.0,17.1,49.1,23.0,1.5,136.0,91.8,0.0,91.8,91.8,112.8,0.0,112.8,112.8,20211111,99.6,102.5,-2.9000000000000057,97.7,101.9,-4.200000000000003,96.2,101.3,-5.14,70.9,-1.5210290598427463,144.37680586720836,72.31194879089617,-5.172955893822646,149.15052724170653,11.608061594483956,149.15052724170653,-5.172955893822646,149.15052724170653,11.608061594483956,143.36221816782398,100.8,102.5,-1.74,71.7,99.6,102.5,-2.9000000000000057,97.7,101.9,-4.200000000000003,11.608061594483956,143.36221816782398,0,98.65127549965648,97.37126896489822,1.2800065347582574,-1.1656075003294917,97.8017123692765,100.03121218977805,-2.2294998205015446,-7.706692802957468,2021-11-11,-6.567205089614362,143.4830475372185,-6.6649005550238485,143.4830475372185,-15.86,-15.86,0.0,0.0,-15.86,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.4432015031835318,0.7341615005246013,-15.86,,0.0,-15.86,0.0,-1,0.0,-1,-1,1,-3,0.0,0.0
13.5,0,,-13.800000000000004,-17.07272727272727,99.8,0.0,99.2,0.0,Sat 11-13 11-13,H,272 (Ⅳ),Pacific,"W, 73-61",69,105.6,50.0,13.0,22.9,41.8,88.3,39.0,15.9,28.6,47.5,0.0,1.5,134.0,95.8,91.8,94.46666666666668,93.25454545454544,106.0,112.8,108.26666666666668,110.32727272727271,20211113,98.8,103.0,-4.200000000000003,98.1,96.4,1.6999999999999886,96.8,101.9,-5.14,70.7,2.3997365623132367,133.49620060752346,68.58805120910385,0.21416847452130128,137.7782378432162,1.103590963826477,137.7782378432162,0.21416847452130128,137.7782378432162,1.103590963826477,123.88253366477325,100.5,96.5,3.97,68.2,98.8,103.0,-4.200000000000003,98.1,96.4,1.6999999999999886,1.103590963826477,123.88253366477325,0,97.00336132402822,101.6615068564311,-4.658145532402884,-2.335546457110318,106.7547019792406,106.43513357933476,0.3195683999058332,-4.459962605867678,2021-11-13,-0.45363027530960665,148.66875063280355,-3.312308368554582,148.66875063280355,5.14,-10.719999999999999,-15.86,-15.86,5.140000000000001,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.4432015031835318,0.517230096677328,-8.660000000000004,,-15.86,-5.36,-15.86,-1,-1.0,1,-1,-1,-1,-3.0,0.0
6.5,5,-4.833333333333333,-7.233333333333336,-12.895867768595036,125.0,105.53333333333336,119.1,110.36666666666667,Thu 11-25 11-25,N,283 (Ⅳ),Illinois Chicago,"W, 88-80",67,130.8,56.0,10.4,43.3,56.9,118.9,64.4,16.4,22.2,10.2,36.5,-1.5,131.5,110.4,95.8,104.64444444444445,99.0264462809917,112.55,106.0,111.8777777777778,111.92231404958676,20211125,100.4,103.7,-3.299999999999997,96.5,100.3,-3.799999999999997,97.8,101.7,-3.85,69.4,-1.9453096562705667,131.07872671153478,65.84608819345662,-0.42577639625484665,135.53805437761406,10.100382718321685,135.53805437761406,-0.42577639625484665,135.53805437761406,10.100382718321685,135.98980125975214,96.9,103.8,-6.87,66.7,100.4,103.7,-3.299999999999997,96.5,100.3,-3.799999999999997,10.018923795362257,135.75642232073497,0,106.34330099911044,104.42995118837482,1.9133498107356246,3.6000068821394446,104.07183179857036,105.91687512985746,-1.8450433312871013,-3.149167745185636,2021-11-25,-2.66884110274367,149.40833614754496,-4.444067477438871,149.40833614754496,8.85,-1.8699999999999992,-14.146666666666667,-10.719999999999999,12.276666666666667,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.5567984968164682,0.6003199507275,-3.383333333333336,-0.983333333333333,-8.660000000000004,-0.6233333333333331,-5.36,-1,-1.0,1,-1,-1,-1,-1.0,-3.0
1.5,0,1.9333333333333325,-5.055555555555559,-10.67843726521412,103.3,109.36666666666666,104.0,107.43333333333332,Fri 11-26 11-26,N,162 (Ⅲ),South Alabama,"L, 72-69",69,100.6,60.6,29.2,27.6,42.6,105.0,55.5,14.6,10.7,25.5,2.0,4.5,139.0,106.85,110.4,104.19629629629632,99.80345604808412,108.275,112.55,109.25185185185188,110.48189331329824,20211126,100.6,104.0,-3.4000000000000057,101.3,103.1,-1.7999999999999972,99.9,103.2,-3.29,69.4,-1.1756870690643524,137.25961674868904,68.80768136557612,1.1508185745525878,147.30153659412753,6.466672603568592,147.30153659412753,1.1508185745525878,147.30153659412753,6.466672603568592,135.74461559450629,96.3,101.2,-4.9,69.7,100.6,104.0,-3.4000000000000057,101.3,103.1,-1.7999999999999972,5.961333046038717,136.12235036896834,0,108.82232006439456,105.87439826366446,2.9479218007301,5.251028067358981,99.833111635689,89.80801601842572,10.025095617263275,4.49291446889654,2021-11-26,5.612857671276188,143.32663491666773,-0.5216403892191295,143.32663491666773,3.29,1.4200000000000008,-10.054444444444446,-1.8699999999999992,11.474444444444448,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0,1,0,1,0,-3,0.3341175708976246,0.29647781017845265,-1.7655555555555589,5.223333333333333,-3.383333333333336,0.35499999999999954,-0.6233333333333331,-1,-1.0,1,1,-1,1,-1.0,-1.0
-0.5,1,2.133333333333335,-2.970370370370372,-8.518721398811552,88.4,105.56666666666666,87.2,103.43333333333334,Tue 11-30 11-30,A,73 (I),Santa Clara,"L, 70-58",70,82.9,39.3,18.6,23.1,19.7,100.1,51.6,15.7,23.5,18.0,-17.5,11.5,145.5,97.625,106.85,98.93086419753088,97.73010040297793,97.7375,108.275,101.90123456790126,106.24882180178948,20211130,103.7,105.7,-2.0,109.3,99.0,10.299999999999995,100.5,104.1,-3.65,69.2,13.16677835435651,144.46495973472634,68.90469416785207,13.390071932687263,154.22380878119037,18.372235936795345,154.22380878119037,13.390071932687263,154.22380878119037,18.372235936795345,154.01919621405128,107.4,98.0,9.31,70.0,103.7,105.7,-2.0,109.3,99.0,10.299999999999995,19.04539051019106,159.07699467109617,0,103.82659594703615,101.12523461026476,2.7013613367713987,3.3973889056421527,108.77308964359072,96.93571657990252,11.837373063688204,17.919085679002457,2021-11-30,10.760439250567373,148.8259463976439,12.141094909045478,148.8259463976439,4.65,6.070000000000001,-6.229629629629631,1.4200000000000008,12.299629629629631,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,-3,0.13670617005697383,0.15272790111787127,0.6796296296296278,5.783333333333335,-1.7655555555555589,1.2140000000000004,0.35499999999999954,1,-1.0,1,1,1,3,1.0,-1.0
-7.5,-13,-4.300000000000002,-6.446913580246917,-9.406226599027631,86.3,92.66666666666669,99.7,96.96666666666664,Wed 12-22 12-22,H,64 (Ⅱ),Vanderbilt,"L, 68-54",67,80.7,52.1,31.4,25.0,18.8,101.6,48.2,19.4,31.3,28.1,-12.0,6.5,134.0,91.9625,97.625,94.72057613168728,95.6519003297092,98.71875,97.7375,101.16748971193418,105.05812692873684,20211222,102.2,104.3,-2.0999999999999943,102.0,94.9,7.099999999999994,99.6,103.4,-3.75,67.7,4.530852501852728,128.99836910240202,63.75163584637269,2.4243548314018,132.91023348246983,4.486950279828818,132.91023348246983,2.4243548314018,132.91023348246983,4.486950279828818,131.4309548332909,104.7,95.8,8.86,66.2,102.2,104.3,-2.0999999999999943,102.0,94.9,7.099999999999994,4.3702077942207165,126.97135839764123,0,100.39768243531267,102.29044287344202,-1.8927604381293435,-2.1018780152389547,98.05905472721314,91.33130472129189,6.727750005921251,4.765931830062243,2021-12-22,2.117286557350816,125.48165952566492,2.569518029084442,125.48165952566492,-9.25,-3.179999999999999,-2.129753086419755,6.070000000000001,-1.050246913580244,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.26794249453351904,0.42009660807174143,-2.6969135802469166,-0.5500000000000016,0.6796296296296278,-0.5300000000000002,1.2140000000000004,-1,1.0,-1,-1,1,-3,3.0,1.0
-10.5,-20,-10.9,-11.131275720164613,-11.423276308295335,106.1,93.59999999999998,126.6,104.5,Thu 12-23 12-23,H,238 (Ⅳ),South Florida,"L, 76-69",68,101.0,54.4,22.0,16.7,64.4,111.3,48.3,13.2,45.5,45.0,24.0,-3.5,121.0,99.03125,91.9625,98.51371742112484,97.5515548152166,112.659375,98.71875,109.64499314128946,108.97483112351196,20211223,102.4,104.3,-1.8999999999999917,89.1,95.2,-6.1000000000000085,98.8,103.4,-4.58,67.9,-3.7127817729915478,113.8240069480019,60.75263157894738,-6.17288788159091,118.99954458556792,-7.231485656826029,118.99954458556792,-6.17288788159091,118.99954458556792,-7.231485656826029,109.3340425301127,90.6,95.7,-5.09,62.9,102.4,104.3,-1.8999999999999917,89.1,95.2,-6.1000000000000085,-5.217861048721353,109.50836173760837,0,100.53837478214122,102.06335375439907,-1.5249789722578555,-1.8720085943094429,86.47040572717292,93.8179769280663,-7.347571200893384,-10.632747044372318,2021-12-23,-6.981987176804651,114.13071979558723,-6.9170952846501805,114.13071979558723,-15.42,-18.599999999999998,-2.479835390946503,-3.179999999999999,-16.120164609053496,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.6305586598182363,0.746959133947587,-6.551275720164613,-6.32,-2.6969135802469166,-2.6571428571428566,-0.5300000000000002,-1,-1.0,-1,-1,-1,-3,-3.0,3.0
7.0,14,-6.466666666666669,-2.587517146776409,-6.709953343150728,114.5,102.3,100.0,108.76666666666668,Sat 1-08 1-08,A,176 (Ⅲ),Long Beach St.,"W, 72-67",65,110.4,56.3,19.9,31.3,19.6,102.8,43.0,19.9,41.5,20.3,-8.5,2.0,147.5,106.765625,99.03125,103.8424782807499,100.63309030335904,106.3296875,112.659375,106.42999542752632,107.34304364650976,20220108,102.7,107.3,-4.599999999999994,99.3,107.6,-8.299999999999997,100.6,106.2,-5.59,68.8,2.1758829233069434,149.8133239223496,70.36586059743955,1.5268399950983564,156.24247706770535,7.065405522224735,156.24247706770535,1.5268399950983564,156.24247706770535,7.065405522224735,149.9890711311153,99.4,107.8,-8.37,71.9,102.7,107.3,-4.599999999999994,99.3,107.6,-8.299999999999997,3.3421682837618536,149.0948015314037,0,100.81786970751084,103.2708712813015,-2.453001573790658,-3.62107228268722,98.08075620184918,103.5931252946589,-5.51236909280972,-8.317255672873685,2022-01-08,1.878106675053985,148.10254000910345,-1.4518728619066508,148.10254000910345,19.59,0.990000000000002,-7.853223593964335,-18.599999999999998,8.843223593964337,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.4244679994402739,0.4290209488071517,3.002482853223591,-0.8766666666666687,-6.551275720164613,0.12375000000000025,-2.6571428571428566,1,-1.0,1,1,-1,3,-3.0,-3.0
21.0,23,5.800000000000002,6.074988568815729,-1.2354163716687756,115.5,112.03333333333336,92.1,106.23333333333332,Thu 1-13 1-13,H,149 (Ⅲ),UC Irvine,"W, 72-56",65,111.1,51.6,12.3,29.4,19.7,86.4,35.8,18.5,29.3,47.2,-4.5,5.0,132.5,111.1328125,106.765625,107.72831885383329,103.3361647936574,99.21484375,106.3296875,101.65333028501756,104.57158116532618,20220113,103.8,108.3,-4.5,102.0,95.2,6.799999999999997,101.9,107.2,-5.34,68.1,5.145172552548843,134.14782830963216,64.51578947368421,3.8325949733188196,138.32535181488413,-0.37092492753202577,138.32535181488413,3.8325949733188196,138.32535181488413,-0.37092492753202577,124.84130575992526,104.1,95.9,8.27,66.6,103.8,108.3,-4.5,102.0,95.2,6.799999999999997,3.04730273359685,124.8709568761175,0,102.09685507380532,101.37146159588106,0.725393477924257,1.3423239581714164,95.47453403052936,96.51862854683208,-1.0440945163027209,5.999437739515673,2022-01-13,-4.783867204435452,129.33445160134983,1.1318192801712854,129.33445160134983,28.34,29.330000000000002,-4.9054823959762235,0.990000000000002,34.23548239597623,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.31696934194067294,0.6756634801044864,11.41498856881573,11.14,3.002482853223591,3.2588888888888885,0.12375000000000025,1,1.0,1,1,1,3,3.0,-3.0
17.0,21,19.8,11.216659045877153,2.8982956959073656,108.0,112.66666666666669,86.5,92.86666666666667,Sat 1-15 1-15,H,268 (Ⅳ),UC San Diego,"W, 79-56",67,117.9,62.7,19.4,32.1,1.6,83.6,46.0,14.9,5.9,36.0,-5.5,-6.0,140.5,109.56640625,111.1328125,107.81887923588886,104.18413483117422,92.857421875,99.21484375,96.6022201900117,101.28583913526688,20220115,104.7,106.8,-2.0999999999999943,99.2,105.7,-6.5,102.8,106.0,-3.23,67.9,-5.614196858325613,141.18034357133843,65.775106685633,-7.275474656503832,146.19743354693463,-9.0133210353319,146.19743354693463,-7.275474656503832,146.19743354693463,-9.0133210353319,140.11372774936655,100.5,106.1,-5.62,68.1,104.7,106.8,-2.0999999999999943,99.2,105.7,-6.5,-10.630898883224168,137.61873527517798,0,102.96404378909602,100.01800202298806,2.9460417661079674,4.766377235228441,96.209346068521,99.99215273129408,-3.7828066627730834,-1.3684661032627852,2022-01-15,-8.30007729289003,134.4780110262221,-5.908192453496667,134.4780110262221,24.23,53.56,6.506345069349185,29.330000000000002,47.053654930650815,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,3,0.7161454169013237,0.7853772877899994,14.446659045877153,23.03,11.41498856881573,5.356,3.2588888888888885,1,1.0,1,1,1,3,3.0,3.0
