ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
9.5,31,29.23333333333333,29.672226455994178,29.7905660224612,111.3,121.26666666666668,79.6,92.03333333333336,Wed 12-29 12-29,H,118 (Ⅲ),Nevada,"W, 88-61",77,114.1,59.2,18.2,26.5,24.6,79.1,44.6,27.2,21.1,28.6,-6.0,-17.5,155.0,116.6947265625,122.089453125,119.33255601280294,120.91406864652572,87.83857421875,96.0771484375,89.66032955680876,91.12350262406451,20211229,119.8,93.9,25.89999999999999,105.8,98.7,7.099999999999994,118.6,91.9,26.64,71.7,-16.993648306037272,157.80728605935207,73.12788051209104,-18.682988281589573,163.08397490326251,-22.61947183164943,163.08397490326251,-18.682988281589573,163.08397490326251,-22.61947183164943,157.41245819074487,108.3,98.5,9.79,71.7,119.8,93.9,25.89999999999999,105.8,98.7,7.099999999999994,-21.57199380098307,160.6512618835223,0,114.2646490658798,96.197260763483,18.067388302396793,17.081854250145955,97.58327986870631,102.3208058913862,-4.737526022679887,1.408242024466206,2021-12-29,-21.641819326184645,158.08662818462489,-13.698660891805886,158.08662818462489,4.359999999999999,19.28,11.86713509119545,14.920000000000002,7.412864908804551,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,3,0.9522096477271853,0.9803544728410656,3.032226455994177,2.59333333333333,1.968339683991264,1.7527272727272702,1.4920000000000009,1,1.0,1,1,1,3,3.0,3.0
-10.5,14,19.63333333333334,24.74815097066279,27.083190382013708,111.5,112.23333333333332,96.6,92.59999999999998,Sat 1-01 1-01,H,117 (Ⅲ),George Mason,"W, 76-67",69,110.9,51.6,13.1,27.0,25.4,97.7,55.2,20.4,15.4,41.7,0.0,-19.5,143.0,114.09736328125,116.6947265625,116.72170400853533,119.20241980170286,92.219287109375,87.83857421875,91.9735530378725,92.11922941968916,20220101,119.9,93.3,26.60000000000001,103.9,97.7,6.200000000000003,118.5,91.3,27.21,72.1,-20.161153945209456,143.88703921897607,68.2027027027027,-18.302876962430005,149.9674051649617,-22.057572825916267,149.9674051649617,-18.302876962430005,149.9674051649617,-22.057572825916267,144.3312301412873,102.7,99.2,3.46,66.5,119.9,93.3,26.60000000000001,103.9,97.7,6.200000000000003,-19.982317985768702,148.506008232902,0,114.00769240526358,95.92763543820966,18.08005696705392,15.8695612786217,101.82984583562866,98.9396305288744,2.890215306754257,5.581352069366719,2022-01-01,-14.67779816533249,147.35320307329292,-9.13133385330434,147.35320307329292,-13.21,6.07,14.338090060796969,19.28,-8.268090060796968,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.9683545838833274,0.918926279140318,-2.4618490293372126,-7.576666666666661,3.032226455994177,0.5058333333333316,1.7527272727272702,-1,1.0,-1,1,1,-1,3.0,3.0
4.5,33,26.63333333333334,27.5987673137752,28.21351940346576,119.9,114.23333333333332,86.6,87.60000000000001,Tue 1-04 1-04,A,34 (I),Oklahoma St.,"W, 74-63",72,102.9,50.0,23.6,43.6,18.5,87.6,38.6,15.3,29.8,18.6,-7.0,-6.5,144.0,116.998681640625,114.09736328125,117.7811360056902,119.3292525650296,89.40964355468749,92.219287109375,90.182368691915,91.11573316156384,20220104,120.1,93.8,26.3,102.6,89.4,13.199999999999989,118.4,91.9,26.45,71.9,-4.588115057288292,145.0562425321188,72.10455192034141,-4.005149730592734,149.93190593530625,-13.03105582080449,149.93190593530625,-4.005149730592734,149.93190593530625,-13.03105582080449,142.57686905508274,103.6,90.6,12.97,70.5,120.1,93.8,26.3,102.6,89.4,13.199999999999989,-8.863513335842528,142.0896317286937,0,112.73663221865009,95.72485922702238,17.01177299162771,14.745013617834305,98.8836898522032,88.5306456069153,10.353044245287904,9.47108377648377,2022-01-04,0.21660051739283404,143.31057210022553,-1.5393633076667044,143.31057210022553,6.550000000000001,12.620000000000001,11.582060040531314,6.07,1.0379399594686873,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.732057505466481,0.4917709546502328,1.148767313775199,0.18333333333334068,-2.4618490293372126,0.9707692307692319,0.5058333333333316,1,-1.0,1,1,1,3,-1.0,3.0
-15.0,18,22.100000000000005,24.4325115425168,26.37469769374471,124.3,118.56666666666666,106.2,96.46666666666664,Sat 1-08 1-08,A,5 (I-A),Texas Tech,"L, 75-67",66,102.3,55.3,26.0,22.2,38.3,114.5,54.5,18.3,41.9,40.0,5.0,-7.0,137.0,120.64934082031247,116.998681640625,119.95409067046016,120.23302482593331,97.80482177734376,89.40964355468749,95.52157912794334,93.8583271321886,20220108,121.4,94.6,26.80000000000001,105.7,89.9,15.799999999999995,119.8,92.9,26.9,71.8,0.3513900314757592,139.56472879220513,67.71465149359885,-2.283956238867802,144.9202442820507,-2.498837120250412,144.9202442820507,-2.283956238867802,144.9202442820507,-2.498837120250412,130.43884323311494,108.7,88.7,19.96,66.3,121.4,94.6,26.80000000000001,105.7,89.9,15.799999999999995,-2.7207348654928616,134.30497807819674,0,112.13870011686105,96.7130249354454,15.425675181415642,13.709373991944858,103.11208220190768,87.50954550393713,15.60253669797055,19.200010367425836,2022-01-08,4.94661551889412,137.3054000340428,5.9259581772454055,137.3054000340428,-8.899999999999999,3.7200000000000024,11.928040027020877,12.620000000000001,-8.208040027020875,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,3,0.7475074624530771,0.3187824346718764,-2.4674884574831992,-4.799999999999994,1.148767313775199,0.2657142857142887,0.9707692307692319,-1,1.0,-1,1,1,-1,3.0,-1.0
-12.0,12,21.433333333333337,20.588341028344537,23.9247526585184,110.4,118.2,97.5,96.76666666666668,Tue 1-11 1-11,H,51 (Ⅱ),Iowa St.,"W, 62-61",63,98.6,50.0,25.4,34.5,37.5,97.0,45.8,19.1,36.1,18.6,-16.5,-13.0,139.5,115.52467041015623,120.64934082031247,116.76939378030676,118.44520213030908,97.65241088867188,97.80482177734376,96.18105275196224,94.52044947179068,20220111,123.0,96.3,26.700000000000003,104.6,87.4,17.19999999999999,120.5,94.4,26.14,71.5,-10.014083719659794,142.26420203885576,69.16073968705548,-8.92448981297683,147.6052422064762,-6.041536187578205,147.6052422064762,-8.92448981297683,147.6052422064762,-6.041536187578205,138.06261340894332,104.7,89.3,15.47,68.0,123.0,96.3,26.700000000000003,104.6,87.4,17.19999999999999,-7.0460295259367065,138.07184075038109,0,112.33994347682103,96.29618567685958,16.043757799961455,13.688324779151367,100.83725952806245,86.48902038390146,14.348239144160985,13.87672167135238,2022-01-11,-3.8934411301362672,137.5801822812621,-2.073102687327392,137.5801822812621,-14.14,-10.419999999999998,9.192026684680586,3.7200000000000024,-19.612026684680586,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.8921596253194927,0.6446082082152711,-5.551658971655463,-4.7066666666666634,-2.4674884574831992,-0.6946666666666665,0.2657142857142887,-1,-1.0,-1,-1,1,-3,-1.0,3.0
14.5,31,20.666666666666668,24.05889401889636,25.211161266060508,115.3,116.66666666666669,84.3,96.0,Sat 1-15 1-15,H,66 (Ⅲ),West Virginia,"W, 85-59",73,116.8,57.1,17.9,38.9,12.9,81.1,30.2,16.5,32.7,44.4,2.5,-11.5,141.5,115.41233520507812,115.52467041015623,116.27959585353784,117.8733471975256,90.97620544433592,97.65241088867188,92.22070183464147,92.66218593146507,20220115,122.2,96.5,25.700000000000003,105.1,93.4,11.699999999999989,120.2,95.1,25.14,70.7,-10.364575574067146,146.45677625676643,68.48748221906116,-13.151609284177965,151.46358696279927,-9.664931512101996,151.46358696279927,-13.151609284177965,151.46358696279927,-9.664931512101996,135.5955992310361,108.0,93.1,14.91,68.1,122.2,96.5,25.700000000000003,105.1,93.4,11.699999999999989,-13.123342100272424,139.84176347927487,0,113.3214562429729,95.34247865681893,17.978977586153974,16.50611067450313,101.97620439450505,91.39438756732852,10.581816827176524,10.598277296277267,2022-01-15,-8.392810383578691,140.98411486332492,-6.223659417066941,140.98411486332492,5.859999999999999,-4.559999999999999,2.654684456453725,-10.419999999999998,-7.214684456453724,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.8632938299430262,0.7879461879369172,-1.08110598110364,-4.473333333333333,-5.551658971655463,-0.28500000000000014,-0.6946666666666665,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
-0.5,22,22.26666666666667,23.67259601259758,24.790950126776774,117.5,114.4,94.6,92.13333333333333,Tue 1-18 1-18,A,31 (I-A),Oklahoma,"W, 67-64",63,106.9,54.4,20.7,36.7,10.5,102.1,46.4,17.5,36.4,32.1,-10.5,-3.5,141.5,116.45616760253908,115.41233520507812,116.68639723569191,117.80546588888456,92.78810272216796,90.97620544433592,93.01380122309432,93.0145157621078,20220118,122.4,95.8,26.60000000000001,110.7,93.8,16.900000000000006,120.5,94.4,26.12,70.6,-1.9936686445481229,146.12067028794996,67.58719772403981,-1.7851620507824606,152.78703068158143,-1.21043003713092,152.78703068158143,-1.7851620507824606,152.78703068158143,-1.21043003713092,145.13382496375755,110.4,94.0,16.48,67.3,122.4,95.8,26.60000000000001,110.7,93.8,16.900000000000006,-1.2261972286800595,140.67700748926922,0,112.50325045468614,95.31049931895625,17.192751135729893,15.84705498268496,106.01452729942756,92.50931151855976,13.5052157808678,14.892531908279096,2022-01-18,1.8762434239326922,141.9954375028396,1.5381704938545226,141.9954375028396,-4.120000000000001,-8.68,0.2497896376358173,-4.559999999999999,-8.929789637635817,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.6305586598182363,0.4290906197592149,-2.4474039874024207,-3.8533333333333317,-1.08110598110364,-0.5105882352941187,-0.28500000000000014,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-3.0,13,22.433333333333334,20.24839734173172,22.71986828554463,121.3,118.03333333333336,107.9,95.6,Sat 1-22 1-22,A,67 (I),Kansas St.,"W, 78-75",66,117.5,48.3,16.6,52.9,50.8,113.0,54.2,9.0,20.6,30.5,15.0,-6.0,138.0,118.87808380126953,116.45616760253908,118.2242648237946,118.4408357272692,100.34405136108398,92.78810272216796,97.9758674820629,95.72096744172455,20220122,121.6,95.0,26.599999999999994,104.2,93.1,11.100000000000009,120.3,93.9,26.42,69.7,-4.473540813643041,140.11224157750698,66.72560455192034,-5.662715077874978,144.86608113104484,0.2951190506360164,144.86608113104484,-5.662715077874978,144.86608113104484,0.2951190506360164,138.38846901146172,105.8,93.1,12.66,67.3,121.6,95.0,26.599999999999994,104.2,93.1,11.100000000000009,-4.929465437999522,137.3948094090575,0,112.48824518581615,96.19039850302369,16.297846682792468,15.290016970925002,103.14782873035172,90.84689147773376,12.300937252617956,11.344037513088738,2022-01-22,1.8225218602120492,137.70189857122506,-0.5158574470860202,137.70189857122506,-13.420000000000002,-22.1,-2.7268069082427884,-8.68,-19.373193091757212,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.7161454169013237,0.43110032577050517,-6.171602658268281,-3.986666666666668,-2.4474039874024207,-1.2277777777777814,-0.5105882352941187,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-4.5,30,22.33333333333333,23.732264894487813,24.17080132453652,131.4,123.4,100.7,101.06666666666666,Mon 1-24 1-24,H,5 (I-A),Texas Tech,"W, 94-91 2OT",85,110.2,48.6,15.2,35.6,40.5,106.7,50.7,11.7,20.9,32.9,46.0,-7.5,139.0,125.13904190063477,118.87808380126953,122.6161765491964,120.79704741322024,100.522025680542,100.34405136108398,98.8839116547086,96.62624608868371,20220124,122.2,96.6,25.60000000000001,108.8,88.1,20.700000000000003,121.4,95.4,26.03,69.1,-4.744347351744935,135.6193099346218,64.57852062588904,-5.641057774272241,141.02212285036595,-0.16961685661295395,141.02212285036595,-5.641057774272241,141.02212285036595,-0.16961685661295395,135.9714631184182,109.8,87.5,22.27,65.7,122.2,96.6,25.60000000000001,108.8,88.1,20.700000000000003,-4.0618258827814895,129.87928141834752,0,113.47379153843885,95.89254443836089,17.58124710007796,16.351191026762777,105.46921919741445,88.73362990970394,16.73558928771051,20.31232151985518,2022-01-24,-3.4470790496804256,133.7224978700852,0.4183663388058392,133.7224978700852,3.969999999999999,-18.130000000000003,-9.184537938828527,-22.1,-8.945462061171476,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.7624747379730235,0.6286550236157482,-2.2977351055121886,-3.6966666666666725,-6.171602658268281,-0.9542105263157907,-1.2277777777777814,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-23.0,-7,12.26666666666666,13.388176596325206,18.44883744734805,98.1,116.93333333333332,105.4,104.66666666666669,Sat 1-29 1-29,H,8 (I-A),Kentucky,"L, 80-62",67,93.0,45.8,16.5,19.4,16.9,120.0,55.7,13.5,35.3,26.2,-10.0,-5.0,152.0,111.61952095031738,125.13904190063477,114.44411769946429,116.67031151990749,102.961012840271,100.522025680542,101.05594110313908,98.2214740725594,20220129,122.3,96.1,26.200000000000003,119.6,94.1,25.5,121.5,95.4,26.05,69.0,-3.5103986422112143,151.71005123686908,67.13513513513514,-4.532847780293551,158.2672796305024,2.389934203674363,158.2672796305024,-4.532847780293551,158.2672796305024,2.389934203674363,159.05464329831474,119.6,93.0,26.62,68.4,122.3,96.1,26.200000000000003,119.6,94.1,25.5,0.6234451245314439,148.3989001642355,0,112.87255571305136,95.41316309544264,17.459392617608714,14.953978721190817,110.92734733675522,91.47792238087924,19.449424955875983,23.13232190101448,2022-01-29,-2.2482804584605702,143.81576036430351,3.2527879103362665,143.81576036430351,-33.05,-51.18,-12.166358625885685,-18.130000000000003,-39.013641374114314,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.6830306580593271,0.5847740198329726,-12.661823403674795,-13.78333333333334,-2.2977351055121886,-2.5589999999999975,-0.9542105263157907,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
7.5,31,18.3,19.425451064216805,20.82177609328477,113.9,114.46666666666664,82.4,96.16666666666669,Tue 2-01 2-01,A,51 (I),Iowa St.,"W, 70-61",72,97.9,61.0,30.8,26.9,26.0,85.3,45.2,18.2,18.9,9.5,-4.0,-1.5,135.0,112.75976047515869,111.61952095031738,114.2627451329762,116.16661851628794,92.6805064201355,102.961012840271,94.8372940687594,95.34484242300314,20220201,120.8,96.5,24.3,106.6,88.4,18.19999999999999,120.1,95.8,24.32,69.1,0.9436508462400894,135.1537619467548,65.56145092460882,1.3118387651186367,140.8959323809832,2.6247765211104945,140.8959323809832,1.3118387651186367,140.8959323809832,2.6247765211104945,142.69596911955102,105.9,88.1,17.78,66.7,120.8,96.5,24.3,106.6,88.4,18.19999999999999,2.7578818253238744,136.1992425425352,0,111.84510587473342,94.66890152256576,17.17620435216766,14.517330171807474,102.31151068607868,88.5404867775312,13.771023908547477,12.91321358738151,2022-02-01,2.227408511504777,131.66952988829206,1.0358125934075701,131.66952988829206,6.68,-44.5,-25.170905750590457,-51.18,-19.329094249409543,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.5567984968164682,0.41600119140383884,-4.894548935783195,-6.02,-12.661823403674795,-2.1190476190476204,-2.5589999999999975,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
21.5,52,25.63333333333333,30.51696737614453,26.61781680359663,121.4,111.13333333333333,68.7,85.5,Sat 2-05 2-05,H,4 (I-A),Baylor,"W, 83-59",76,109.8,55.6,22.5,35.5,29.0,78.0,34.5,18.5,32.7,19.7,-2.5,-2.5,144.5,117.07988023757936,112.75976047515869,116.6418300886508,117.1181424224174,80.69025321006775,92.6805064201355,86.12486271250626,90.50032561882074,20220205,120.4,95.3,25.10000000000001,118.8,91.6,27.200000000000003,120.0,95.0,24.93,69.2,-1.242077036682872,146.5679273537462,66.44381223328593,-2.266139972087231,152.18673466327056,1.2461967539192722,152.18673466327056,-2.266139972087231,152.18673466327056,1.2461967539192722,147.76004875799805,119.0,90.6,28.39,67.5,120.4,95.3,25.10000000000001,118.8,91.6,27.200000000000003,-1.9247844389195776,147.13947064880065,0,112.41350411994831,93.15736407145884,19.25614004848947,17.598706539039807,107.0027038295789,92.38986995438096,14.61283387519795,16.160385044841988,2022-02-05,-6.727052336853092,138.72400298539372,-3.130133959379009,138.72400298539372,27.07,-17.43,-31.613937167060307,-44.5,14.183937167060307,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.5940963859982835,0.7391319818091021,5.586967376144532,0.7033333333333296,-4.894548935783195,-0.7922727272727244,-2.1190476190476204,1,-1.0,1,-1,-1,1,-3.0,-3.0
-4.5,24,36.06666666666667,28.344644917429694,26.1418501120336,126.8,120.7,102.8,84.63333333333334,Mon 2-07 2-07,A,15 (I-A),Texas,"L, 79-76",69,110.3,63.5,21.8,25.0,47.9,114.6,44.0,10.2,37.5,34.3,23.0,-1.5,132.0,121.93994011878968,117.07988023757936,120.02788672576722,118.87848016379604,91.74512660503387,80.69025321006775,91.68324180833751,92.73663005176242,20220207,120.6,94.2,26.39999999999999,111.1,89.1,22.0,120.1,93.7,26.37,69.9,2.4164071864770023,130.61800366960637,62.34324324324325,2.0104247471043664,135.77641949252273,7.387398488476729,135.77641949252273,2.0104247471043664,135.77641949252273,7.387398488476729,122.26521151685016,111.3,88.5,22.83,62.7,120.6,94.2,26.39999999999999,111.1,89.1,22.0,3.112554350721303,129.31276411381958,0,111.98708817817706,94.02030616326545,17.966782014911615,16.53315690412568,105.1671519305851,88.25862367407406,16.908528256511048,18.67866796471172,2022-02-07,3.5701166313750434,126.60997282627059,3.3905227009197603,126.60997282627059,-2.370000000000001,-19.8,-26.88595811137354,-17.43,7.0859581113735395,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.5567984968164682,0.3669240814912089,1.9746449174296927,9.696666666666669,5.586967376144532,-0.8608695652173886,-0.7922727272727244,1,1.0,1,-1,-1,1,1.0,-3.0
-8.5,15,30.566666666666663,23.89642994495313,24.116059182572943,122.5,123.56666666666666,107.5,93.0,Sat 2-12 2-12,H,31 (Ⅱ),Oklahoma,"W, 71-69",62,115.3,59.2,16.2,32.1,46.9,112.1,55.5,14.6,23.3,20.0,2.0,-10.5,138.0,122.21997005939484,121.93994011878968,120.8519244838448,119.53693831583313,99.62256330251694,91.74512660503387,96.95549453889168,95.42087913326016,20220212,120.7,94.7,26.0,109.5,93.8,15.700000000000005,120.4,94.3,26.08,69.7,-10.131898117181649,140.4626565029057,65.23840682788051,-10.434017662116958,145.33008120175194,-11.417886332311527,145.33008120175194,-10.434017662116958,145.33008120175194,-11.417886332311527,141.13472490458153,109.5,93.7,15.85,65.8,120.7,94.7,26.0,109.5,93.8,15.700000000000005,-9.785165635045754,139.1211938834233,0,112.35090615141758,93.8706559823256,18.480250169091974,16.674462706971962,106.06891875603608,92.82899451259382,13.23992424344226,13.255238407949104,2022-02-12,-6.9818780528757145,136.50675038847936,-4.330682092195019,136.50675038847936,-11.079999999999998,-30.88,-24.52397207424903,-19.8,-6.356027925750968,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,3,0.8413447460685429,0.746955810196995,-2.183570055046868,4.486666666666665,1.9746449174296927,-1.2866666666666653,-0.8608695652173886,-1,1.0,-1,-1,-1,-3,1.0,1.0
3.5,36,25.1,28.03095329663542,26.331321149377864,124.5,124.6,88.2,99.5,Mon 2-14 2-14,H,34 (Ⅱ),Oklahoma St.,"W, 76-62",70,108.2,44.5,12.8,36.4,42.2,88.3,42.1,17.1,26.8,22.2,-5.5,-10.5,143.5,123.3599850296974,122.21997005939484,122.06794965589656,120.43931316749982,93.91128165125846,99.62256330251694,94.03699635926114,94.10799201812192,20220214,120.4,95.0,25.40000000000001,105.5,91.2,14.299999999999995,120.1,94.6,25.54,69.4,-10.616880206675376,140.76807686892104,67.91920341394025,-10.757477857424831,146.33581420459706,-7.949473024669224,146.33581420459706,-10.757477857424831,146.33581420459706,-7.949473024669224,145.12769526590236,104.7,90.7,13.96,68.8,120.4,95.0,25.40000000000001,105.5,91.2,14.299999999999995,-8.275130827712573,142.59094056892081,0,112.7692832029316,93.46007074748564,19.30921245544596,17.65481434035397,101.53710259604044,92.35208816237056,9.185014433669878,10.080303050746169,2022-02-14,-10.31263916660491,138.683102125752,-7.310010017162313,138.683102125752,10.46,-20.419999999999998,-26.642648049499357,-30.88,6.222648049499359,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.8413447460685429,0.8369885271277857,2.4909532966354213,-0.4399999999999977,-2.183570055046868,-0.8167999999999971,-1.2866666666666653,1,-1.0,1,-1,-1,1,-3.0,1.0
8.0,31,27.666666666666668,29.253968864423616,27.307444576763707,114.3,120.43333333333332,82.6,92.76666666666668,Sat 2-19 2-19,A,66 (Ⅱ),West Virginia,"W, 71-58",66,107.1,51.0,22.6,37.9,42.3,87.5,34.6,7.5,26.9,22.1,-18.5,-5.0,147.5,118.8299925148487,123.3599850296974,119.47863310393105,119.32307440977256,88.25564082562923,93.91128165125846,90.22466423950743,92.01562983300884,20220219,120.5,95.0,25.5,107.1,95.0,12.099999999999994,120.2,94.4,25.77,69.4,-4.6258024044767865,143.36803349191462,67.1294452347084,-4.593727354944193,148.51201785317738,-5.858457992312048,148.51201785317738,-4.593727354944193,148.51201785317738,-5.858457992312048,146.43203932027433,107.0,94.8,12.17,68.0,120.5,95.0,25.5,107.1,95.0,12.099999999999994,-4.588854314122934,146.5896504138034,0,111.46810053138236,93.58897316798928,17.87912736339308,15.849381989217568,101.845171692722,93.36867203431368,8.47649965840833,7.687463542955249,2022-02-19,-2.1868099498083637,137.011069109093,-3.3782239532724248,137.011069109093,5.23,-15.189999999999998,-24.56843203299957,-20.419999999999998,9.378432032999573,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.6830306580593271,0.5824899913710988,3.483968864423616,1.8966666666666683,2.4909532966354213,-0.5842307692307713,-0.8167999999999971,1,1.0,1,-1,-1,1,1.0,-3.0
7.0,31,33.33333333333333,30.169312576282408,28.160636471897572,133.2,124.0,101.2,90.66666666666669,Tue 2-22 2-22,H,67 (Ⅱ),Kansas St.,"W, 102-83",79,129.5,75.8,20.3,20.0,14.1,105.4,55.1,19.0,27.0,16.2,43.5,-12.0,141.5,126.01499625742434,118.8299925148487,124.05242206928736,121.84615178981392,94.72782041281462,88.25564082562923,93.88310949300497,93.68551531791633,20220222,120.5,94.9,25.599999999999994,108.7,96.9,11.799999999999995,120.4,94.3,26.11,69.4,-12.260474793991307,142.46144779896682,65.3524893314367,-13.248435440456191,147.66945096162982,-14.55694439827308,147.66945096162982,-13.248435440456191,147.66945096162982,-14.55694439827308,147.50153803263154,109.2,96.1,13.05,66.2,120.5,94.9,25.599999999999994,108.7,96.9,11.799999999999995,-11.935201113220138,147.8218354966949,0,111.36922423945695,93.75364316778747,17.61558107166948,15.591047145715011,102.93270257922664,93.88883090327292,9.043871675953724,7.887297297344785,2022-02-22,-9.175716806105584,134.92715021971173,-7.079273554719833,134.92715021971173,4.890000000000001,-10.299999999999997,-21.442288021999715,-15.189999999999998,11.142288021999718,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,-3,0.8734510455264423,0.8089075947172601,4.059312576282409,7.223333333333329,3.483968864423616,-0.38148148148147953,-0.5842307692307713,1,1.0,1,-1,-1,1,1.0,1.0
