ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-13.0,-23,,-23.5,-23.5,99.4,0.0,122.9,0.0,Tue 11-09 11-09,A,17 (I-A),Iowa,"L, 106-73",75,97.3,41.2,16.0,34.0,21.6,141.3,66.9,10.7,32.3,33.8,34.5,20.0,144.5,99.4,0.0,99.4,99.4,122.9,0.0,122.9,122.9,20211109,100.0,102.5,-2.5,108.7,98.0,10.700000000000005,94.7,101.7,-7.06,70.1,23.209665294702788,148.59250641248667,73.19118065433855,14.427593836251205,156.9918799378966,62.83081983427942,156.9918799378966,14.427593836251205,156.9918799378966,62.83081983427942,194.2957082941907,112.8,93.5,19.27,73.4,100.0,102.5,-2.5,108.7,98.0,10.700000000000005,62.83081983427942,194.2957082941907,0,91.67292285567224,95.3829429473309,-3.710020091658663,-4.646131202769784,98.83263682017144,97.59599977202984,1.2366370481416027,-1.5328073963028268,2021-11-09,7.441303207896212,137.59537632362583,4.264717376291287,137.59537632362583,-15.940000000000001,-15.940000000000001,0.0,0.0,-15.940000000000001,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,-3,0.028405513967363794,0.23925671545134275,-16.44,,0.0,-15.940000000000001,0.0,-1,0.0,-1,-1,1,-3,0.0,0.0
38.0,33,,-4.633333333333333,-13.209090909090907,113.2,0.0,80.1,0.0,Fri 11-19 11-19,H,344 (Ⅳ),American,"W, 82-42",62,131.4,63.5,12.8,34.5,4.8,67.3,38.0,27.2,27.8,5.6,-8.5,-2.0,132.5,106.3,99.4,104.0,101.9090909090909,101.5,122.9,108.63333333333335,115.1181818181818,20211119,97.7,101.9,-4.200000000000003,92.9,99.3,-6.399999999999992,94.2,101.2,-7.08,69.6,-4.1160410183971905,131.8634509723435,70.68904694167853,-5.582616010266719,138.71283195495818,5.946722534948308,138.71283195495818,-5.582616010266719,138.71283195495818,5.946722534948308,143.09405019909912,92.3,99.8,-7.5,71.4,97.7,101.9,-4.200000000000003,92.9,99.3,-6.399999999999992,5.720525186361208,142.85323110207943,0,106.8689429207888,97.43847948915284,9.430463431635957,25.045107756520878,88.19728066353342,97.95156339617374,-9.75428273264032,-5.590181017551345,2021-11-19,-17.418382604645934,138.27555570195997,-23.827622008719402,138.27555570195997,40.08,24.139999999999997,-15.940000000000001,-15.940000000000001,40.08,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.5755320005597261,0.9514313808627247,2.446666666666667,,-16.44,12.07,-15.940000000000001,1,-1.0,1,1,-1,3,-3.0,0.0
24.0,33,14.200000000000005,7.911111111111111,-4.807438016528923,119.0,110.53333333333336,86.0,96.33333333333331,Sat 11-20 11-20,H,247 (Ⅳ),UMBC,"W, 82-55",66,125.0,62.3,19.8,50.0,3.1,83.8,40.5,13.7,13.5,15.5,-1.0,-3.0,138.0,112.65,106.3,109.00000000000004,105.01652892561982,93.75,101.5,101.0888888888889,109.82396694214876,20211120,97.7,101.9,-4.200000000000003,95.4,101.5,-6.099999999999994,96.1,100.0,-3.95,68.1,-3.925220693599215,133.19701544187885,69.45618776671408,-5.298330259628386,139.6924184410039,-10.280602488010063,139.6924184410039,-5.298330259628386,139.6924184410039,-10.280602488010063,144.3672328954752,96.2,100.4,-4.25,71.7,97.7,101.9,-4.200000000000003,95.4,101.5,-6.099999999999994,-10.238127222969654,144.47798663319898,0,108.28059220169824,95.46966456448428,12.810927637213965,30.478664811710622,92.81232314852832,98.51622853822484,-5.703905389696516,-2.190023857126981,2021-11-20,-16.73551344063467,139.2334142642295,-24.910273962312033,139.2334142642295,36.95,61.09,-2.5800000000000036,24.139999999999997,63.67000000000001,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.6124515189020077,0.9445161257124985,11.86111111111111,18.150000000000006,2.446666666666667,20.363333333333333,12.07,1,1.0,1,1,1,3,3.0,-3.0
-18.5,-21,14.766666666666673,-1.9925925925925911,-7.896994740796391,77.5,103.23333333333332,99.3,88.46666666666665,Sun 11-21 11-21,H,299 (Ⅳ),Western Carolina,"L, 64-53",67,79.5,33.3,12.0,32.1,28.8,96.0,48.3,22.5,28.9,11.7,-26.5,-7.5,143.5,95.075,112.65,98.50000000000004,100.01352366641622,96.525,93.75,100.4925925925926,107.9105184072126,20211121,99.3,100.3,-1.0,92.4,108.1,-15.699999999999989,97.5,99.5,-2.03,67.5,-10.722588156175028,137.81662093186983,69.13229018492177,-14.346461788799012,141.88970599391251,-22.873162840748304,141.88970599391251,-14.346461788799012,141.88970599391251,-22.873162840748304,153.44669901159136,95.5,107.7,-12.16,72.0,99.3,100.3,-1.0,92.4,108.1,-15.699999999999989,-22.96057581196036,153.65267577199518,0,98.51951122314938,95.01475479572731,3.504756427422066,12.730520937869034,103.69297491721038,100.41160361269574,3.2813713045146358,0.5331235197413408,2021-11-21,-4.19718450770236,139.7863355910097,-10.496416759743425,139.7863355910097,-18.97,42.120000000000005,18.64333333333333,61.09,23.476666666666674,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,0,3,0.7624747379730235,0.6553229875781053,0.037407407407408666,16.796666666666674,11.86111111111111,10.530000000000001,20.363333333333333,1,1.0,1,1,1,3,3.0,3.0
3.0,1,4.200000000000003,-0.8617283950617256,-6.20663206065159,103.0,99.83333333333331,101.6,95.63333333333333,Fri 11-26 11-26,A,193 (Ⅲ),Old Dominion,"L, 62-61",60,101.2,52.1,28.2,41.9,36.2,102.8,46.2,23.2,44.1,37.7,-2.0,4.0,125.0,99.0375,95.075,100.00000000000004,100.55651936343143,99.0625,96.525,100.86172839506172,106.76315142408303,20211126,99.7,99.8,-0.0999999999999943,98.1,101.5,-3.4000000000000057,96.6,100.4,-3.86,66.2,4.461336846602677,117.00801222129351,60.64409672830726,1.4226974440174658,124.07031483847729,-11.790266731469641,124.07031483847729,1.4226974440174658,124.07031483847729,-11.790266731469641,117.17394096948283,97.5,99.3,-1.79,64.4,99.7,99.8,-0.0999999999999943,98.1,101.5,-3.4000000000000057,-11.509007447475481,117.15559419337058,0,98.96683888955933,95.7183439684822,3.248494921077125,10.144724328924292,90.90786718761666,103.61976805651554,-12.71190086889888,-20.32789990230565,2021-11-26,-6.375945160433581,117.91234966024544,-16.868269933874373,117.91234966024544,4.859999999999999,46.980000000000004,26.46888888888889,42.120000000000005,20.511111111111113,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.35161929169946593,0.7281518101636892,2.9982716049382745,8.060000000000002,0.037407407407408666,9.396,10.530000000000001,1,1.0,1,1,1,3,3.0,3.0
1.0,-5,-8.466666666666663,-2.241152263374484,-5.987244413260392,112.0,97.5,117.0,105.96666666666664,Tue 11-30 11-30,A,191 (Ⅲ),Georgetown,"L, 91-83",74,112.1,56.0,14.9,20.6,41.4,122.9,53.3,16.2,34.2,55.0,37.5,9.0,136.5,105.51875,99.0375,104.00000000000004,102.6371522064439,108.03125,99.0625,106.2411522633745,108.6243966197043,20211130,100.7,100.6,0.1000000000000085,100.2,100.2,0.0,97.6,101.0,-3.41,65.9,10.331338711013274,132.99215129782868,66.55618776671409,3.784201398197581,137.61670903296002,-1.799703872257454,137.61670903296002,3.784201398197581,137.61670903296002,-1.799703872257454,135.22963666443232,104.2,97.6,6.58,71.0,100.7,100.6,0.1000000000000085,100.2,100.2,0.0,-1.8676244672914697,135.47274310482143,0,100.1989120469989,99.27377368417037,0.9251383628285339,6.860456046842949,98.3968336163638,107.94195959364316,-9.545125977279355,-11.436052856443284,2021-11-30,-3.214966294132253,140.24070677326404,-10.35652036221338,140.24070677326404,-1.5899999999999999,45.39,33.30592592592593,46.980000000000004,12.084074074074067,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,3,0.19568296915377603,0.6202689663546257,1.168847736625516,-5.056666666666663,2.9982716049382745,7.565,9.396,1,1.0,1,1,1,3,3.0,3.0
2.0,-10,-4.833333333333333,-5.127434842249658,-6.880472701758503,100.1,105.03333333333336,111.0,109.86666666666666,Sat 12-04 12-04,H,357 (Ⅳ),Delaware St.,"W, 78-58",68,115.0,57.9,23.6,41.2,12.7,85.5,57.0,31.0,25.0,12.0,1.0,-18.0,135.0,102.809375,105.51875,102.70000000000002,102.17585180527227,109.515625,108.03125,107.82743484224967,109.0563245070308,20211204,101.9,101.7,0.2000000000000028,93.2,110.2,-17.0,99.0,102.0,-3.05,66.2,-16.483261606128117,129.87983217464497,65.4466571834993,-15.644283301718964,139.3287209860681,-22.90134302389718,139.3287209860681,-15.644283301718964,139.3287209860681,-22.90134302389718,122.9682605542312,87.8,110.4,-22.6,69.5,101.9,101.7,0.2000000000000028,93.2,110.2,-17.0,-19.150624546025565,123.94084629258528,0,101.40295540609166,101.33842250284664,0.06453290324502348,5.317398579882717,86.93395544585152,98.78243464173202,-11.8484791958805,-8.281700742198975,2021-12-04,-11.640163926731056,126.59884524604135,-10.705501801067612,126.59884524604135,-6.95,38.44,37.33395061728396,45.39,1.1060493827160371,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.9567618672531671,0.8661958143731276,-2.077434842249658,-1.7833333333333332,1.168847736625516,5.491428571428571,7.565,-1,1.0,1,1,1,1,3.0,3.0
29.5,21,1.8666666666666647,3.748376771833561,-1.7203867559842294,105.9,106.0,84.4,104.13333333333334,Sat 12-11 12-11,H,334 (Ⅳ),Morgan St.,"W, 93-55",78,119.1,59.5,23.0,41.7,62.1,70.4,37.7,21.8,16.3,24.6,8.5,-8.5,139.5,104.3546875,102.809375,103.76666666666668,102.85296965885914,96.9578125,109.515625,100.01828989483312,104.57335641484336,20211211,101.7,102.0,-0.2999999999999971,97.4,107.0,-9.599999999999994,99.7,102.6,-2.92,66.1,-9.108340498878249,136.1964145554386,67.32233285917496,-10.554606133981864,143.7993424579775,-13.369303136463845,143.7993424579775,-10.554606133981864,143.7993424579775,-13.369303136463845,136.54552947570176,95.1,105.8,-10.76,71.6,101.7,102.0,-0.2999999999999971,97.4,107.0,-9.599999999999994,-16.12709483803589,136.0406369185448,0,100.6836275682229,98.62483991207162,2.0587876561512815,9.503591026155664,88.74415082157068,101.04531803639932,-12.301167214828638,-10.650456530909551,2021-12-11,-13.46051874111172,130.84670211357172,-15.442390948444967,130.84670211357172,23.92,62.36,37.70263374485597,38.44,24.657366255144026,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.790893043407255,0.9000706374505187,6.668376771833561,4.786666666666664,-2.077434842249658,7.795,5.491428571428571,1,-1.0,1,1,1,3,1.0,3.0
-9.5,-11,-0.1666666666666714,-1.201082152110962,-3.425770982168917,82.3,96.1,93.4,96.26666666666668,Wed 12-22 12-22,A,146 (Ⅲ),Abilene Christian,"L, 74-58",77,75.8,37.3,28.7,31.0,54.5,96.7,56.3,22.2,11.1,56.3,-5.0,6.5,137.0,93.32734375,104.3546875,96.61111111111111,99.11606608452112,95.17890625,96.9578125,97.8121932632221,102.54183706669004,20211222,101.1,99.6,1.5,97.3,92.9,4.399999999999992,99.3,101.0,-1.67,66.8,6.374173365045785,130.62681135971044,67.3701280227596,5.7517164338195315,131.8058609538076,13.088387308685574,131.8058609538076,5.7517164338195315,131.8058609538076,13.088387308685574,129.52381745353708,98.4,96.0,2.44,70.9,101.1,99.6,1.5,97.3,92.9,4.399999999999992,6.069280711454881,128.02588246941775,0,99.0454820697911,98.1383198005745,0.907162269216613,7.952536057619193,97.5031068528909,92.69392563629904,4.809181216591853,6.412482166874431,2021-12-22,6.3015984003952425,129.52017995160998,0.9843155431797186,129.52017995160998,-9.33,53.03,45.92175582990399,62.36,7.108244170096015,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.26794249453351904,0.2742023937489917,0.4689178478890379,1.5033333333333285,6.668376771833561,5.892222222222222,7.795,1,1.0,1,1,1,3,3.0,1.0
5.5,0,3.5,-0.7673881014073052,-2.784721712683657,107.2,98.46666666666664,107.1,94.96666666666668,Wed 1-12 1-12,A,302 (Ⅳ),Radford,"W, 83-75 OT",76,109.3,54.4,19.7,31.3,50.9,98.7,47.0,19.7,30.2,22.4,23.5,-2.5,134.5,100.263671875,93.32734375,100.14074074074075,100.58587225097182,101.139453125,95.17890625,100.90812884214807,103.37059396365548,20220112,102.2,101.5,0.7000000000000028,95.7,106.0,-10.299999999999995,100.6,103.2,-2.65,68.1,-0.028355962380132382,135.03258320116242,65.775106685633,-3.672402257752381,138.37874144730148,-3.5281323200173618,138.37874144730148,-3.672402257752381,138.37874144730148,-3.5281323200173618,134.17738447963444,97.2,105.5,-8.37,67.9,102.2,101.5,0.7000000000000028,95.7,106.0,-10.299999999999995,-3.8193957193201653,126.89529416769696,0,100.14153336719836,98.16879645109783,1.97273691610053,7.876782663088961,94.04379697318694,101.36927487441984,-7.325477901232901,-3.568044473190192,2022-01-12,-2.5393886426840595,130.56995764041326,-5.646467191699216,130.56995764041326,2.65,55.68,48.291170553269325,53.03,7.388829446730675,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.5940963859982835,0.5955504612919289,1.8826118985926947,6.15,0.4689178478890379,5.568,5.892222222222222,1,1.0,1,1,1,3,3.0,3.0
