ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
6.0,0,,-0.4000000000000057,-0.4000000000000057,100.6,0.0,101.0,0.0,Fri 11-12 11-12,H,209 (Ⅳ),Wright St.,"W, 96-88",89,108.4,58.7,23.7,23.5,42.9,99.4,49.3,19.2,21.4,41.8,24.0,-2.0,160.0,100.6,0.0,100.6,100.6,101.0,0.0,101.0,101.0,20211112,102.5,98.5,4.0,99.5,94.2,5.299999999999997,104.1,98.3,5.84,75.5,-4.199175158208632,157.564670362012,78.2923186344239,-3.191691816955114,155.43950888620023,-11.239921713412883,155.43950888620023,-3.191691816955114,155.43950888620023,-11.239921713412883,160.55652785480817,103.0,97.0,6.05,72.9,102.5,98.5,4.0,99.5,94.2,5.299999999999997,-11.239921713412883,160.55652785480817,0,0.0,0.0,0.0,0.0,102.65788769803918,106.8438570851856,-4.185969387146429,-0.0829734931455697,2021-11-12,0.0,0.0,,0.0,-5.84,-5.84,0.0,0.0,-5.84,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,-3,0.5755320005597261,0.5,-6.2400000000000055,,0.0,-5.84,0.0,-1,0.0,-1,-1,1,-3,0.0,0.0
-10.0,-12,,-4.300000000000006,-2.5272727272727336,90.1,0.0,102.2,0.0,Thu 11-18 11-18,H,170 (Ⅳ),Campbell,"L, 67-65",67,96.4,42.1,13.3,28.2,22.2,99.4,50.8,13.3,17.6,18.6,-15.5,-8.0,147.5,95.35,100.6,97.1,98.69090909090907,101.6,101.0,101.4,101.2181818181818,20211118,103.0,98.9,4.099999999999994,101.6,101.2,0.3999999999999915,104.6,98.5,6.12,77.3,-8.703237594955183,147.60251156694073,72.02204836415362,-6.987129629238723,150.88980301186865,-2.153059857012599,150.88980301186865,-6.987129629238723,150.88980301186865,-2.153059857012599,147.14253581950663,101.2,101.4,-0.19,65.5,103.0,98.9,4.099999999999994,101.6,101.2,0.3999999999999915,-2.054096166515028,147.22519168739618,0,96.71812239468802,101.6474954840705,-4.92937308938248,-6.023886667794411,99.62178184001696,95.31664601686144,4.305135823155524,-3.4285791458644206,2021-11-18,2.695516200616254,142.32513480507666,-0.05211368255450566,142.32513480507666,-18.12,-23.96,-5.84,-5.84,-18.12,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.7769415761393583,0.398699075739266,-10.420000000000005,,-6.2400000000000055,-11.98,-5.84,-1,-1.0,-1,-1,-1,-3,-3.0,0.0
0.0,1,-3.833333333333338,-2.5333333333333377,-1.8859504132231453,108.6,99.76666666666664,107.6,103.6,Sun 11-21 11-21,H,288 (Ⅳ),Jackson St.,"W, 80-66",72,111.8,50.0,12.6,32.5,39.1,92.2,44.7,15.4,25.6,16.7,3.5,-14.0,142.5,101.975,95.35,100.93333333333334,100.49256198347106,104.6,101.6,103.46666666666668,102.3785123966942,20211121,101.8,98.9,2.8999999999999915,93.2,96.1,-2.8999999999999915,103.8,98.6,5.18,76.0,-14.767076359183982,139.70585885216252,73.83783783783784,-8.282727316681445,143.52607438749217,-6.7047163979336055,143.52607438749217,-8.282727316681445,143.52607438749217,-6.7047163979336055,139.3296891275484,88.7,98.5,-9.81,68.3,101.8,98.9,2.8999999999999915,93.2,96.1,-2.8999999999999915,-6.851868898364688,139.14937165370208,0,97.56732479331752,101.90847519168058,-4.341150398363055,-4.18500351021517,100.46112894358846,103.6317205411456,-3.1705915975571344,-7.122088455192032,2021-11-21,-3.342704822767331,153.55727664611172,-4.119254707076735,153.55727664611172,-4.18,-28.14,-11.879999999999999,-23.96,-16.26,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,3,0.9087887802741321,0.6248913466174995,-7.713333333333337,-9.013333333333337,-10.420000000000005,-9.38,-11.98,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
9.0,7,-1.1333333333333353,0.8777777777777753,-0.1430503380916639,108.0,102.23333333333332,100.3,103.36666666666667,Tue 11-23 11-23,H,182 (Ⅳ),Louisiana Lafayette,"W, 93-79",85,109.7,50.7,11.8,26.2,49.3,93.2,48.4,33.0,38.5,39.3,20.0,-5.0,152.0,104.9875,101.975,103.2888888888889,101.85755071374903,102.45,104.6,102.41111111111113,102.00060105184068,20211123,103.0,99.8,3.200000000000003,98.9,98.2,0.7000000000000028,104.6,99.6,5.06,75.3,-8.091927763290045,154.29547421336983,78.29914651493598,-6.423954560349543,159.76397822372394,-7.847907322443302,159.76397822372394,-6.423954560349543,159.76397822372394,-7.847907322443302,121.6561490911184,96.9,96.9,-0.02,73.1,103.0,99.8,3.200000000000003,98.9,98.2,0.7000000000000028,-7.940164693843713,121.78740634533628,0,100.23684939472123,104.13706764670457,-3.9002182519833326,-2.4486773607892105,88.76085736808558,95.1110745583594,-6.350217190273824,-4.238606624058007,2021-11-23,-6.521009720444113,150.12136884198893,-3.520570230786447,150.12136884198893,1.9400000000000004,-26.2,-17.299999999999997,-28.14,-8.900000000000002,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,3,0.6830306580593271,0.7327161584285833,-4.182222222222224,-6.193333333333335,-7.713333333333337,-6.55,-9.38,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-0.5,12,7.066666666666667,4.75185185185185,2.155686087015912,121.6,112.73333333333332,109.1,105.66666666666669,Sat 11-27 11-27,A,19 (I),Indiana,"L, 90-79",77,103.1,53.1,15.7,17.1,20.0,117.5,64.4,19.6,25.9,32.2,20.0,10.5,149.0,113.29375,104.9875,109.3925925925926,105.44708694761285,105.775,102.45,104.64074074074075,103.29140086059692,20211127,103.4,100.4,3.0,106.0,87.6,18.40000000000001,105.3,100.1,5.27,75.7,14.159860263630648,149.70166220713338,74.83854907539119,16.33470799851115,150.9894227675822,24.828796626774373,150.9894227675822,16.33470799851115,150.9894227675822,24.828796626774373,138.0642689324781,106.9,88.9,18.01,69.5,103.4,100.4,3.0,106.0,87.6,18.40000000000001,24.62408575502076,138.2426278846145,0,102.29138371891273,104.78217155325932,-2.490787834346591,-1.985133137756836,101.2725825856695,84.85726072306934,16.415321862600152,20.905468852639228,2021-11-27,18.899541612413515,147.93972780352786,19.424709644554937,147.93972780352786,6.73,-19.47,-20.266666666666666,-26.2,0.7966666666666669,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.15865525393145707,0.035933765893349734,-0.5181481481481498,1.7966666666666677,-4.182222222222224,-3.8939999999999997,-6.55,-1,-1.0,1,-1,-1,-1,-3.0,-3.0
-4.0,-1,6.166666666666667,2.6012345679012325,1.454652253013018,120.0,116.53333333333336,121.7,110.36666666666666,Wed 12-01 12-01,A,174 (Ⅲ),Akron,"L, 88-86",71,120.4,62.1,14.0,25.7,27.4,123.2,55.8,15.4,34.2,48.3,22.5,-2.0,151.5,116.646875,113.29375,112.9283950617284,108.09307113895596,113.7375,105.775,110.32716049382718,106.63841888594293,20211201,105.6,101.8,3.799999999999997,100.0,98.9,1.0999999999999943,106.6,101.3,5.36,75.7,1.036241933077548,148.20449802247717,71.50042674253201,2.2933289211038925,150.80747900111265,-0.9661026417254558,150.80747900111265,2.2933289211038925,150.80747900111265,-0.9661026417254558,142.86140741913871,100.7,99.8,0.96,66.4,105.6,101.8,3.799999999999997,100.0,98.9,1.0999999999999943,-1.1017010541291068,142.60352211935464,0,102.54361645851591,107.66416966790727,-5.12055320939136,-5.064250013037575,92.62326204617348,101.56218625655472,-8.938924210381245,-3.949803149195471,2021-12-01,0.9390159950899886,149.03670966776022,2.708615001567651,149.03670966776022,-6.36,-25.83,-20.00111111111111,-19.47,-5.828888888888887,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.5755320005597261,0.46437005355876126,-2.758765432098768,0.8066666666666666,-0.5181481481481498,-4.305,-3.8939999999999997,-1,-1.0,-1,-1,-1,-3,-1.0,-3.0
-7.0,-11,-0.2666666666666704,-2.1325102880658475,-0.9189208838984416,96.1,112.56666666666666,107.7,112.83333333333331,Sat 12-04 12-04,H,251 (Ⅳ),Duquesne,"W, 72-71",70,102.4,47.8,12.8,28.6,13.0,101.0,50.8,14.2,21.6,10.8,-11.0,-8.0,154.0,106.3734375,116.646875,107.31893004115229,105.91251275005489,110.71875,113.7375,109.45144032921812,106.8314336339533,20211204,106.8,103.4,3.3999999999999915,98.7,103.6,-4.899999999999992,107.5,102.3,5.2,75.6,-10.913635797517628,153.71165760122838,72.80398293029872,-10.827076568668375,158.52696853859993,-11.656470233189417,158.52696853859993,-10.827076568668375,158.52696853859993,-11.656470233189417,167.14110604093378,99.1,102.8,-3.68,67.7,106.8,103.4,3.3999999999999915,98.7,103.6,-4.899999999999992,-10.641972531944962,159.8764849231704,0,101.22360411955988,105.92975118385232,-4.706147064292438,-4.440392356786546,97.32496703091898,106.29147993499195,-8.966512904072971,-14.898788500024818,2021-12-04,-7.738022615369189,156.94347840924513,-9.45552474993665,156.94347840924513,-16.2,-42.03,-21.944074074074074,-25.83,-20.085925925925928,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,3,0.7769415761393583,0.7694250008364403,-7.332510288065848,-5.46666666666667,-2.758765432098768,-6.0042857142857144,-4.305,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
12.5,9,-1.1666666666666714,1.8449931412894336,1.029973822264911,96.6,104.23333333333332,86.8,105.4,Sat 12-11 12-11,A,263 (Ⅳ),Eastern Kentucky,"W, 80-69",80,100.5,52.1,27.6,45.9,6.9,86.7,42.6,15.1,21.7,10.8,-20.5,1.5,169.5,101.48671875,106.3734375,103.7459533607682,104.21932861368126,98.759375,110.71875,101.90096021947876,103.18935479141632,20211211,106.5,104.1,2.4000000000000057,106.3,103.0,3.299999999999997,107.5,103.0,4.48,75.3,0.06402296915933903,171.26593899207066,78.62048364153628,5.722354655638441,176.8223490935984,4.620980392439698,176.8223490935984,5.722354655638441,176.8223490935984,4.620980392439698,183.64753843120818,103.4,104.7,-1.31,73.4,106.5,104.1,2.4000000000000057,106.3,103.0,3.299999999999997,6.769478671468042,174.2019914609761,0,99.80804721327758,102.20353372972866,-2.3954865164510863,-3.6688395617121192,101.09966207578478,103.49195878507544,-2.3922967092906617,-2.2343652580139537,2021-12-11,4.668376259265187,165.78313612543445,3.264188382729401,165.78313612543445,4.52,-37.510000000000005,-28.639382716049383,-42.03,-8.870617283950622,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.4432015031835318,0.3283017989822671,-2.635006858710567,-5.646666666666672,-7.332510288065848,-4.68875,-6.0042857142857144,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-6.0,-6,-2.63333333333334,-0.8033379058070464,-0.2663850545105289,89.8,94.16666666666669,95.9,96.8,Wed 12-15 12-15,A,94 (Ⅱ),Ohio,"L, 75-65",76,85.8,45.1,29.0,31.6,21.3,99.0,46.4,22.4,28.6,47.3,-17.0,4.0,157.0,95.643359375,101.48671875,99.09730224051214,101.59763250210284,97.3296875,98.759375,99.90064014631918,101.86401755661336,20211215,105.6,101.9,3.6999999999999886,104.5,94.7,9.799999999999995,106.6,101.4,5.19,75.5,5.686891079230733,151.47446676601328,72.27809388335704,9.065071620206936,152.77686579479106,5.2587098182859116,152.77686579479106,9.065071620206936,152.77686579479106,5.2587098182859116,150.3255794140263,104.8,97.8,7.04,67.3,105.6,101.9,3.6999999999999886,104.5,94.7,9.799999999999995,10.545656285563007,150.62307970441793,0,98.4248313766468,101.29401418111163,-2.8691828044648418,-2.5105362646557543,97.56930777884324,95.0060044812548,2.5633032975884333,2.52030251436539,2021-12-15,7.914844746915563,142.29472434533665,5.6600798285831075,142.29472434533665,-11.190000000000001,-48.7,-31.596255144032924,-37.510000000000005,-17.10374485596708,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.35161929169946593,0.22548624212083412,-5.993337905807047,-7.82333333333334,-2.635006858710567,-5.411111111111111,-4.68875,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-17.5,-7,-1.3333333333333333,-3.1022252705380278,-1.6179514082358852,92.4,92.93333333333334,100.1,94.26666666666668,Sat 12-18 12-18,H,102 (Ⅲ),Northern Iowa,"L, 75-60",69,86.8,48.0,24.6,18.2,32.0,108.5,50.0,21.7,38.9,22.6,-15.5,-2.5,150.5,94.0216796875,95.643359375,96.86486816034144,99.92533568353868,98.71484375,97.3296875,99.96709343087946,101.54328709177456,20211218,104.6,101.6,3.0,103.5,99.9,3.5999999999999943,104.5,101.3,3.2,75.4,-2.6499301822705803,149.06933731472594,72.1823613086771,-3.845310770827311,154.76728402792486,0.09180797082765361,154.76728402792486,-3.845310770827311,154.76728402792486,0.09180797082765361,158.2945039714606,103.5,98.3,5.17,67.3,104.6,101.6,3.0,103.5,99.9,3.5999999999999943,-2.826049016884323,149.9575390483629,0,97.41574815568455,101.82283249400176,-4.407084338317205,-4.863854417537347,98.73816391801006,100.87432669829576,-2.1361627802857015,-10.515540647074728,2021-12-18,-2.432585839490315,146.7267072498666,-5.945209743703614,146.7267072498666,-10.2,-58.900000000000006,-37.29750342935529,-48.7,-21.602496570644718,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,0,3,0.5940963859982835,0.5916047134571232,-6.3022252705380275,-4.533333333333333,-5.993337905807047,-5.89,-5.411111111111111,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
