ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-10.5,5,12.6,11.807906992497758,13.991820378068992,98.9,107.13333333333333,93.2,94.53333333333336,Wed 12-15 12-15,H,103 (Ⅲ),New Mexico St.,"L, 64-61",66,92.7,41.7,25.8,46.2,25.0,97.3,48.0,25.8,40.6,43.1,-11.0,-7.5,136.0,102.8015625,106.703125,104.02574641399518,106.84474571352987,93.240625,93.28125,92.21783942149742,92.8529253354609,20211215,107.7,91.7,16.0,107.0,100.4,6.599999999999994,107.8,92.9,14.83,67.3,-9.445442199456068,131.1850611008865,64.14082503556187,-10.390859654431445,135.94773094146788,-9.405332164795835,135.94773094146788,-10.390859654431445,135.94773094146788,-9.405332164795835,121.967497843031,105.6,99.4,6.18,67.0,107.7,91.7,16.0,107.0,100.4,6.599999999999994,-12.073612210278693,133.5124833470035,0,104.63699765003828,91.41718810059544,13.219809549442843,6.446537751290034,101.612129909193,99.22106875228464,2.391061156908364,5.575893940828985,2021-12-15,-10.820177702709586,129.68703626700415,-2.462339240419766,129.68703626700415,-9.83,25.93,35.27933648325967,35.76,-9.34933648325967,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,-3.0220930075022423,-2.2300000000000004,-0.668139511253365,2.3572727272727274,3.5759999999999987,-1,-1.0,-1,1,1,-1,1.0,3.0
13.0,22,11.433333333333332,15.20527132833184,15.447853036601902,102.1,102.2,80.1,90.76666666666668,Sat 12-18 12-18,H,204 (Ⅳ),Northern Colorado,"W, 82-56",71,115.8,52.4,11.3,27.8,28.6,79.1,40.6,24.0,15.8,32.1,-2.5,-13.0,140.5,102.45078125,102.8015625,103.38383094266348,105.98206467470628,86.6703125,93.240625,88.17855961433162,90.53421163810437,20211218,106.8,91.5,15.299999999999995,104.6,103.1,1.5,106.6,92.3,14.34,67.7,-15.181795002950835,138.46746521826793,66.83328591749645,-13.81294133753083,141.27151216494622,-12.379767850757423,141.27151216494622,-13.81294133753083,141.27151216494622,-12.379767850757423,134.41938722574787,103.3,105.4,-2.06,69.4,106.8,91.5,15.299999999999995,104.6,103.1,1.5,-14.05605329934485,141.4812644116598,0,104.71623193481142,90.50261306787658,14.213618866934837,9.298971887231104,101.0748486374156,103.13219180995436,-2.057343172538765,-3.328797638457228,2021-12-18,-15.142779602258358,136.96330949040885,-10.366746208552051,136.96330949040885,7.66,33.59,32.162890988839784,25.93,1.4271090111602192,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0.8652713283318398,-2.906666666666668,-3.0220930075022423,2.799166666666668,2.3572727272727274,1,-1.0,1,1,1,3,-1.0,1.0
-10.5,10,12.600000000000003,13.503514218887895,14.475516120856105,94.4,98.46666666666664,84.3,85.86666666666667,Wed 12-22 12-22,N,35 (I),Boise St.,"L, 58-52",65,79.9,36.4,23.1,34.1,25.4,89.2,40.0,23.1,32.4,42.0,-22.5,-4.5,132.5,98.425390625,102.45078125,100.38922062844232,103.87623473385057,85.48515624999999,86.6703125,86.88570640955442,89.40071861299448,20211222,107.2,90.6,16.60000000000001,100.6,89.9,10.699999999999989,106.7,92.4,14.32,67.4,-1.4371321987502057,123.28003061704283,64.33200568990043,-3.4513763597376013,123.76456628606613,1.4798899638382195,123.76456628606613,-3.4513763597376013,123.76456628606613,1.4798899638382195,121.03129027693788,103.0,91.3,11.62,67.1,107.2,90.6,16.60000000000001,100.6,89.9,10.699999999999989,-3.473871503053775,118.5791100763249,0,104.32235861782878,90.7010903660004,13.621268251828383,8.407181328856039,97.30312718348618,89.1313601936022,8.171766989883977,5.038323088480882,2021-12-22,-3.1211947142671406,119.62131380089508,-2.1672540748828197,119.62131380089508,-4.32,29.270000000000003,32.63859399255986,33.59,-3.368593992559859,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,-0.8164857811121049,-1.719999999999997,0.8652713283318398,2.2515384615384626,2.799166666666668,-1,1.0,-1,1,1,-1,3.0,-1.0
-2.0,5,12.600000000000003,10.902342812591932,12.879967735245902,113.7,103.40000000000002,108.0,90.8,Thu 1-06 1-06,A,106 (Ⅱ),Colorado,"L, 83-78",75,104.1,51.6,14.7,23.5,34.4,110.8,57.1,22.7,30.3,48.2,31.0,3.0,130.0,106.0626953125,98.425390625,104.8261470856282,105.66237387315046,96.742578125,85.48515624999999,93.92380427303628,92.78240613790456,20220106,106.6,90.9,15.699999999999989,102.6,97.6,5.0,106.3,92.9,13.44,67.7,1.029923917073603,127.93522525883506,63.94423897581793,-3.4486360152857145,129.29131310172022,-3.2951813976202486,129.29131310172022,-3.4486360152857145,129.29131310172022,-3.2951813976202486,111.95333208024987,106.1,96.5,9.51,66.4,106.6,90.9,15.699999999999989,102.6,97.6,5.0,-3.928208642378558,119.80337398081679,0,103.58501294436992,91.76618370619816,11.818829238171759,7.698165355313675,101.99368819854584,97.0598843048412,4.933803893704635,3.3027129788534983,2022-01-06,-0.9903798250598328,127.28145837014092,-0.9217178893089226,127.28145837014092,-8.44,20.830000000000005,31.515729328373244,29.270000000000003,-10.685729328373238,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-2.537657187408067,-0.8399999999999963,-0.8164857811121049,1.487857142857143,2.2515384615384626,-1,-1.0,-1,1,1,-1,-1.0,3.0
15.0,27,14.500000000000004,16.50156187506129,15.574519056110285,115.2,107.76666666666668,87.5,93.26666666666664,Sat 1-08 1-08,A,111 (Ⅱ),Utah,"W, 77-61",67,115.4,55.2,19.5,33.3,29.3,91.4,40.2,19.5,25.0,47.1,-7.0,-1.0,145.0,110.63134765625,106.0626953125,108.28409805708549,107.39648771439582,92.1212890625,96.742578125,91.7825361820242,91.82196865828556,20220108,107.5,92.3,15.200000000000005,110.3,102.6,7.700000000000003,107.4,94.2,13.11,68.4,-0.40717289522265787,140.024308909107,66.45405405405407,-1.7375140600611303,144.33643225511761,-2.264487785255329,144.33643225511761,-1.7375140600611303,144.33643225511761,-2.264487785255329,136.72228948698643,109.0,101.7,7.34,68.3,107.5,92.3,15.200000000000005,110.3,102.6,7.700000000000003,-3.073302696236909,135.7399415181818,0,103.49283512087234,91.33641462906851,12.156420491803829,7.17531840339907,102.0755147299595,101.50646991422552,0.5690448157339745,4.7688745660913545,2022-01-08,-4.270832609431238,134.85921898193124,0.37265763142032426,134.85921898193124,13.89,34.720000000000006,27.953819552248834,20.830000000000005,6.766180447751172,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,3.391561875061292,1.3900000000000041,-2.537657187408067,2.3146666666666675,1.487857142857143,1,-1.0,1,1,1,3,-1.0,-1.0
-12.5,0,11.200000000000005,11.06770791670753,12.779151954999325,87.9,105.6,87.7,94.4,Thu 1-13 1-13,H,109 (Ⅲ),Stanford,"L, 62-57",68,83.3,46.5,24.8,28.9,17.5,90.6,53.1,27.8,23.3,34.7,-20.5,-7.5,139.5,99.265673828125,110.63134765625,101.48939870472368,103.85167176632385,89.91064453125,92.1212890625,90.42169078801614,91.07251981132455,20220113,108.7,92.7,16.0,107.2,100.0,7.200000000000003,108.9,94.5,14.4,68.3,-7.293239521938872,141.76174664219798,67.91137980085348,-10.541322030525876,144.95397619521708,-8.306611405611331,144.95397619521708,-10.541322030525876,144.95397619521708,-8.306611405611331,131.87230316500052,108.3,98.5,9.78,69.9,108.7,92.7,16.0,107.2,100.0,7.200000000000003,-7.579545506698062,130.75402816255092,0,102.48667143676224,91.0966945309572,11.389976905805042,5.878471946322338,102.40712279739532,98.6836959084312,3.723426888964113,6.859914287762497,2022-01-13,-9.247522184819616,135.42981677838077,-1.356118992385106,135.42981677838077,-14.4,20.320000000000007,30.20921303483256,34.720000000000006,-9.88921303483255,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,-3.3322920832924705,-3.1999999999999957,3.391561875061292,1.2699999999999996,2.3146666666666675,-1,1.0,-1,1,1,-1,3.0,-1.0
-1.5,10,12.833333333333334,10.91180527780502,12.382942508635807,111.5,104.86666666666667,100.9,92.03333333333336,Sat 1-15 1-15,H,120 (Ⅲ),California,"W, 65-57",58,111.5,44.6,10.3,37.8,37.5,97.7,44.3,13.7,26.5,26.4,-4.0,-9.5,126.0,105.3828369140625,99.265673828125,104.82626580314913,105.24227689971951,95.405322265625,89.91064453125,93.9144605253441,92.85933439108372,20220115,107.3,92.3,15.0,102.8,97.3,5.5,107.4,94.0,13.43,68.1,-7.998168825084967,125.8783423193506,62.868990042674255,-9.746749727531267,128.82973567892518,-6.735772926518181,128.82973567892518,-9.746749727531267,128.82973567892518,-6.735772926518181,119.51619276264408,103.1,96.9,6.18,64.9,107.3,92.3,15.0,102.8,97.3,5.5,-7.80160018452362,115.34725115015546,0,103.33815911605538,91.57603270863494,11.762126407420439,6.358583556824594,99.03134300898245,95.57262754919434,3.4587154597881096,6.48934793290534,2022-01-15,-8.636454983052097,122.45404716570602,-1.791204585382843,122.45404716570602,-3.4299999999999997,16.890000000000008,26.91280868988838,20.320000000000007,-10.022808689888372,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,-2.5181947221949805,-0.5966666666666658,-3.3322920832924705,0.9935294117647064,1.2699999999999996,-1,-1.0,-1,1,1,-1,-1.0,3.0
10.0,24,11.733333333333334,15.407870185203349,14.567862052520208,106.0,101.8,81.6,90.06666666666666,Wed 1-26 1-26,H,111 (Ⅲ),Utah,"W, 71-54",65,109.0,43.1,15.4,43.9,24.6,82.9,46.7,29.2,22.2,30.4,-12.5,-7.0,137.5,105.69141845703123,105.3828369140625,105.21751053543277,105.38004473613417,88.5026611328125,95.405322265625,89.8096403502294,90.81218268361394,20220126,107.4,92.6,14.800000000000011,109.2,102.6,6.6000000000000085,107.4,93.3,14.11,66.3,-10.261945694880197,131.11659202258858,62.33897581792319,-9.597520659275482,135.4684770707902,-8.258944592347381,135.4684770707902,-9.597520659275482,135.4684770707902,-8.258944592347381,128.0846448320937,107.4,103.2,4.26,66.1,107.4,92.6,14.800000000000011,109.2,102.6,6.6000000000000085,-10.009054840510814,128.5321234553646,0,103.95069916202586,90.78317928038204,13.167519881643813,8.65935096463675,100.42541764013062,99.97212240306266,0.4532952370679624,3.7586085004555874,2022-01-26,-11.66256528188719,125.14821320535455,-4.908941185018769,125.14821320535455,9.89,26.78000000000001,23.57187245992559,16.890000000000008,3.2081275400744182,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1.2978701852033492,-2.376666666666665,-2.5181947221949805,1.4877777777777776,0.9935294117647064,1,-1.0,1,1,1,3,-1.0,-1.0
21.5,47,27.6,26.205246790135565,20.610068952061987,119.3,112.26666666666664,71.5,84.66666666666667,Sun 1-30 1-30,H,106 (Ⅲ),Colorado,"W, 70-43",61,114.2,60.4,27.7,44.8,17.0,70.1,33.9,26.1,35.0,12.5,-19.0,-5.5,132.0,112.49570922851562,105.69141845703123,109.91167369028852,107.91094569320066,80.00133056640625,88.5026611328125,83.70642690015293,87.30087674113868,20220130,107.0,91.5,15.5,103.0,95.4,7.599999999999994,107.4,93.1,14.26,66.3,-6.505427534588165,126.3037907364754,63.282076813655756,-8.659832654934512,127.69356320042795,-4.672962970084282,127.69356320042795,-8.659832654934512,127.69356320042795,-4.672962970084282,121.73891012527987,105.1,95.5,9.64,67.1,107.0,91.5,15.5,103.0,95.4,7.599999999999994,-5.6411747175019125,118.31416550026248,0,105.26447833261732,89.75142518737294,15.51305314524437,12.31462822011959,99.78401607548338,94.84314888658903,4.9408671888943445,4.584909167601923,2022-01-30,-10.122689627881776,123.23609016696562,-6.813146194308288,123.23609016696562,32.74,59.52000000000001,24.641248306617065,26.78000000000001,34.878751693382945,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,11.945246790135565,13.340000000000002,1.2978701852033492,3.1326315789473664,1.4877777777777776,1,1.0,1,1,1,3,3.0,-1.0
3.0,25,32.7,26.10349786009038,21.571874597141623,116.5,113.93333333333332,90.6,81.23333333333333,Thu 2-03 2-03,A,109 (Ⅱ),Stanford,"W, 66-60",62,107.0,59.2,17.8,20.0,32.7,97.3,44.9,21.1,43.2,16.9,-6.0,-3.0,132.0,114.49785461425782,112.49570922851562,112.10778246019234,109.47259193080052,85.30066528320313,80.00133056640625,86.00428460010195,87.90071733365892,20220203,107.8,90.5,17.299999999999997,102.2,97.0,5.200000000000003,107.8,92.1,15.66,66.2,-0.9344669743892311,126.84210877644398,63.75163584637269,-4.291698052757255,128.72765187701077,-8.775417079108115,128.72765187701077,-4.291698052757255,128.72765187701077,-8.775417079108115,116.6511098164707,104.8,96.1,8.62,67.7,107.8,90.5,17.299999999999997,102.2,97.0,5.200000000000003,-2.8538197188716925,119.04095465756238,0,105.08234204378144,90.46722897139156,14.615113072389875,11.248045645533637,100.48688003755834,97.41524835063088,3.0716316869274607,4.891605205666874,2022-02-03,-3.9575973256652333,126.26339835531337,-2.123238878191529,126.26339835531337,9.34,68.86000000000001,36.26749887107805,59.52000000000001,32.59250112892197,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,10.443497860090378,17.040000000000003,11.945246790135565,3.4430000000000014,3.1326315789473664,1,1.0,1,1,1,3,3.0,3.0
-3.5,14,29.3,22.135665240060256,20.23153376129769,109.2,115.0,95.0,85.7,Sat 2-05 2-05,A,120 (Ⅱ),California,"W, 68-64",66,103.5,49.1,15.2,19.4,30.9,97.4,48.4,21.3,34.3,8.2,6.0,-7.5,126.0,111.84892730712892,114.49785461425782,111.13852164012825,109.42302976156408,90.15033264160157,85.30066528320313,89.00285640006797,89.19149600026637,20220205,108.4,90.9,17.5,103.4,100.7,2.700000000000003,108.3,92.4,15.9,66.0,-4.73657265557452,121.19665227545252,59.80369843527739,-5.8316799983766,124.69250235005511,-14.482607094413432,124.69250235005511,-5.8316799983766,124.69250235005511,-14.482607094413432,125.59326905675118,103.0,100.5,2.54,63.7,108.4,90.9,17.5,103.4,100.7,2.700000000000003,-7.548375880629344,121.19991543175115,0,104.7459430620248,90.7122015227952,14.03374153922961,10.848340889696134,99.89535419445508,98.14201719792077,1.7533369965343155,2.8713989404061158,2022-02-05,-4.162812175007154,118.75771663154092,-2.981133985845389,118.75771663154092,-1.9000000000000004,66.96000000000001,47.131665914052036,68.86000000000001,19.828334085947972,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,6.235665240060255,13.4,10.443497860090378,3.188571428571427,3.4430000000000014,1,1.0,1,1,1,3,3.0,3.0
-5.5,1,13.833333333333336,15.22377682670684,16.80761853197084,92.9,106.2,91.5,92.36666666666667,Thu 2-10 2-10,H,4 (I-A),Arizona,"L, 72-60",71,84.1,39.7,12.6,23.4,4.1,100.9,56.1,25.2,33.3,19.3,-12.5,6.5,144.5,102.37446365356446,111.84892730712892,105.05901442675216,106.41884253218878,90.82516632080078,90.15033264160157,89.83523760004532,89.61122400021793,20220210,108.7,91.2,17.5,115.3,90.3,25.0,108.4,92.5,15.86,66.2,4.582548373509212,139.64783944704277,69.11920341394026,0.924337284562796,143.76242321083282,-9.533504103145717,143.76242321083282,0.924337284562796,143.76242321083282,-9.533504103145717,137.79052165910164,116.6,88.1,28.57,73.4,108.7,91.2,17.5,115.3,90.3,25.0,-1.4304150312900343,136.9112252213692,0,104.87729974992524,90.26926379711144,14.608035952813808,11.150881452917316,107.98757771473386,89.0413912684524,18.94618644628146,20.37891028479661,2022-02-10,-0.8831512490664437,135.0108111049222,4.1378983513928205,135.0108111049222,-14.86,52.10000000000001,53.74111060936803,66.96000000000001,-1.6411106093680203,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-0.6362231732931587,-2.0266666666666637,6.235665240060255,2.368181818181819,3.188571428571427,-1,1.0,-1,1,1,-1,3.0,3.0
-13.5,-3,4.166666666666671,9.115851217804565,13.18805152615796,91.9,98.0,95.0,93.83333333333331,Sat 2-12 2-12,H,135 (Ⅲ),Arizona St.,"L, 58-55",64,86.2,39.0,21.9,34.1,16.9,90.9,55.1,29.8,28.0,12.2,-20.0,-10.5,133.0,97.13723182678224,102.37446365356446,100.67267628450143,103.77905298088172,92.9125831604004,90.82516632080078,91.55682506669687,90.59100145472377,20220212,108.3,91.7,16.599999999999994,98.6,97.1,1.5,108.1,92.6,15.47,66.1,-11.965195232498125,125.37584203165886,63.74935988620199,-13.229754929175428,128.24503556429568,-13.000482671803724,128.24503556429568,-13.229754929175428,128.24503556429568,-13.000482671803724,119.51686231215133,99.3,97.4,1.84,67.8,108.3,91.7,16.599999999999994,98.6,97.1,1.5,-14.04945826757813,122.05477150598757,0,104.8512024,90.26021735,14.59098505,11.13239752,94.71030245,95.82932749,-1.1190250399999968,-1.544721011,2022-02-12,-13.216868129202162,121.96026403893691,-9.952133145975516,121.96026403893691,-18.47,33.63000000000001,53.19407373957869,52.10000000000001,-19.56407373957868,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,-6.354148782195436,-11.30333333333333,-0.6362231732931587,1.462173913043479,2.368181818181819,-1,-1.0,-1,1,1,-1,-1.0,3.0
