ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-5.5,3,,3.200000000000003,3.200000000000003,100.5,0.0,97.3,0.0,Tue 11-09 11-09,H,286 (Ⅳ),Canisius,"W, 77-67",74,104.2,52.5,17.6,31.4,36.7,90.6,45.7,17.6,18.4,41.4,-7.0,-15.5,151.0,100.5,0.0,100.5,100.5,97.3,0.0,97.3,97.3,20211109,108.3,99.8,8.5,100.0,106.2,-6.200000000000003,105.1,95.3,9.78,70.9,-15.803151064654344,146.7048365883201,73.72389758179233,-15.99800389075007,162.2094136275885,-6.233106091148258,162.2094136275885,-15.99800389075007,162.2094136275885,-6.233106091148258,134.6081555479516,96.3,102.5,-6.23,73.1,108.3,99.8,8.5,100.0,106.2,-6.200000000000003,-6.233106091148258,134.6081555479516,0,101.53587603796882,101.67200922116488,-0.1361331831960655,-4.572244294307136,0.0,0.0,0.0,0.0,2021-11-09,0.0,0.0,,0.0,-6.779999999999999,-6.779999999999999,0.0,0.0,-6.779999999999999,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,3,0.9300536172447476,0.5,-6.5799999999999965,,0.0,-6.779999999999999,0.0,-1,0.0,-1,-1,1,-3,0.0,0.0
-9.5,-9,,-0.8666666666666645,0.981818181818184,119.4,0.0,128.4,0.0,Sat 11-13 11-13,H,100 (Ⅲ),UCF,"L, 95-89",74,120.0,50.9,12.1,25.0,68.4,128.1,59.2,21.6,53.3,45.0,44.0,-3.5,140.0,109.95,100.5,106.8,103.93636363636364,112.85,97.3,107.66666666666669,102.95454545454544,20211113,104.8,96.5,8.299999999999997,104.0,90.9,13.099999999999994,105.0,95.3,9.76,70.5,-1.9261209943741733,136.53676904003868,69.59743954480797,-0.2704677893442806,139.2900272228023,-1.3417742804070016,139.2900272228023,-0.2704677893442806,139.2900272228023,-1.3417742804070016,124.8897287077694,104.9,92.6,12.31,69.4,104.8,96.5,8.299999999999997,104.0,90.9,13.099999999999994,-1.3417742804070016,124.8897287077694,0,100.41672860950732,98.721013990065,1.6957146194423132,3.598510056830292,107.8905724551612,106.09480187179204,1.795770583369162,-0.9901716287801016,2021-11-13,-4.268489727188751,151.808007652834,-5.167747983949212,151.808007652834,-18.759999999999998,-25.54,-6.779999999999999,-6.779999999999999,-18.759999999999998,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,-3,0.6305586598182363,0.657820757497969,-10.626666666666665,,-6.5799999999999965,-12.77,-6.779999999999999,-1,-1.0,-1,-1,-1,-3,-3.0,0.0
-5.5,19,4.599999999999999,5.955555555555555,4.366942148760331,106.6,108.83333333333331,87.0,104.23333333333336,Tue 11-16 11-16,A,122 (Ⅱ),Florida Atlantic,"W, 68-66",69,98.9,38.0,16.0,25.0,76.0,96.0,54.9,20.4,25.0,47.1,-10.0,-7.5,144.0,108.275,109.95,106.73333333333336,104.4206611570248,99.925,112.85,100.7777777777778,100.05371900826444,20211116,106.7,99.0,7.700000000000003,99.1,98.7,0.3999999999999915,106.3,97.2,9.13,71.2,-4.876359270518506,146.32346860321292,72.71920341394026,-1.1222740818934511,151.11870527940937,6.023985860801779,151.11870527940937,-1.1222740818934511,151.11870527940937,6.023985860801779,192.3516845052511,97.8,101.1,-3.29,71.8,106.7,99.0,7.700000000000003,99.1,98.7,0.3999999999999915,6.013712154086433,192.482394336268,0,90.7180751656866,83.20045210913575,7.517623056550846,9.368461197629127,98.55903563867614,97.3745430239891,1.1844926146870307,-0.5164580401980902,2021-11-16,-1.1646746280788705,126.53484290504434,-5.06197734571731,126.53484290504434,9.87,-15.67,-13.033333333333331,-25.54,-2.6366666666666685,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.7624747379730235,0.5441606594987475,-3.174444444444446,-4.530000000000002,-10.626666666666665,-5.223333333333334,-12.77,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
10.5,20,10.399999999999997,10.837037037037035,7.318407212622088,115.5,113.83333333333331,94.9,103.43333333333334,Sun 11-21 11-21,H,308 (Ⅳ),Florida A&M,"W, 86-59",69,124.5,58.1,18.8,47.1,33.9,85.4,38.2,14.5,31.3,19.1,8.0,-16.5,137.0,111.8875,108.275,109.65555555555558,106.4350864012021,97.4125,99.925,98.81851851851854,99.11667918857998,20211121,106.3,98.2,8.099999999999994,91.7,98.7,-7.0,105.6,96.8,8.82,70.5,-16.277425506262865,136.4001525019333,70.09886201991466,-14.585280015764631,140.19608455618305,-4.5757448856854355,140.19608455618305,-14.585280015764631,140.19608455618305,-4.5757448856854355,133.92363472416136,91.5,100.8,-9.34,69.9,106.3,98.2,8.099999999999994,91.7,98.7,-7.0,-4.689890298540011,133.6974035773848,0,101.87101393286892,100.16913516583236,1.7018787670365612,3.2831737650200927,95.76855063956664,103.22534323106969,-7.456792591503046,-5.113957292356356,2021-11-21,-10.659458547537213,144.47390839065025,-7.831094432237393,144.47390839065025,11.18,-4.49,-13.912222222222221,-15.67,9.42222222222222,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.9419584331306725,0.8449915394705281,2.017037037037035,1.5799999999999965,-3.174444444444446,-1.1225000000000005,-5.223333333333334,1,-1.0,1,-1,-1,1,-3.0,-3.0
-22.0,-7,10.799999999999995,4.624691358024692,4.569605901236253,96.2,106.1,104.0,95.3,Thu 11-25 11-25,N,42 (Ⅱ),Dayton,"L, 76-60",68,88.0,41.7,13.2,18.2,20.0,111.5,70.7,23.5,10.0,34.8,1.5,-6.0,134.5,104.04375,111.8875,105.1703703703704,104.57416160098352,100.70625,97.4125,100.54567901234572,100.00455569974724,20211125,107.9,98.8,9.100000000000009,98.4,99.7,-1.2999999999999972,106.9,97.5,9.36,69.7,-3.909849228961903,132.37863519953572,65.04011379800853,-6.908867289724924,136.6120758738314,-18.165807602043042,136.6120758738314,-6.908867289724924,136.6120758738314,-18.165807602043042,143.97378109596855,101.8,98.5,3.32,65.6,107.9,98.8,9.100000000000009,98.4,99.7,-1.2999999999999972,-18.240030247370033,143.7455041652902,0,98.18703733381686,103.1067872998782,-4.919749966061346,-5.3036316511787565,94.42164498180703,103.313268737954,-8.89162375614697,-23.111355783910412,2021-11-25,-2.7250392680291924,132.60958923393775,-11.582164040764091,132.60958923393775,-16.36,-20.85,-10.771481481481482,-4.49,-10.07851851851852,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1,3,0.7161454169013237,0.6023858856527855,-4.735308641975307,1.439999999999996,2.017037037037035,-4.170000000000001,-1.1225000000000005,-1,1.0,-1,-1,-1,-3,1.0,-3.0
8.0,16,9.799999999999995,8.616460905349793,6.75695028282966,119.8,110.5,103.2,100.7,Fri 11-26 11-26,N,46 (I),North Texas,"W, 69-63",62,110.9,58.3,14.5,9.5,33.3,101.3,55.7,19.3,24.1,15.1,4.5,2.0,127.5,111.921875,104.04375,110.04691358024692,107.34249585535017,101.953125,100.70625,101.43045267489714,100.58554557252047,20211126,108.0,99.0,9.0,98.8,92.8,6.0,106.1,98.6,7.47,70.0,-1.187879040076993,126.76194962598106,64.12517780938835,-1.5870042674253142,130.30015634487592,7.413359737353067,130.30015634487592,-1.5870042674253142,130.30015634487592,7.413359737353067,121.55620474665083,99.8,94.5,5.29,64.4,108.0,99.0,9.0,98.8,92.8,6.0,7.149518371358007,121.53720964390565,0,100.54048895800406,103.72590942355374,-3.185420465549683,-4.739397720427577,93.48338018079664,93.37788104652672,0.10549913426991964,-0.0276151738017734,2021-11-26,2.0290942233895137,125.57142607496252,3.021438936015521,125.57142607496252,8.530000000000001,-12.32,-14.13098765432099,-20.85,1.8109876543209893,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.4244679994402739,0.4233827388814442,1.1464609053497936,2.3299999999999956,-4.735308641975307,-2.053333333333333,-4.170000000000001,1,-1.0,1,-1,-1,1,-3.0,1.0
-23.0,-6,0.7333333333333343,3.544307270233198,4.328413867769722,104.2,106.73333333333332,110.8,106.0,Sun 11-28 11-28,N,27 (I),Alabama,"L, 96-64",71,90.3,50.0,18.3,12.5,40.0,135.5,65.2,18.3,42.4,15.9,8.5,9.0,151.5,108.0609375,111.921875,108.09794238683128,106.7711329725592,106.3765625,101.953125,104.55363511659807,102.44271910478946,20211128,107.4,100.6,6.800000000000011,109.9,91.3,18.60000000000001,106.9,99.0,7.84,69.6,9.085373372115242,151.19567917453983,72.76813655761025,9.301900149324496,155.20198675470445,6.666725142703559,155.20198675470445,9.301900149324496,155.20198675470445,6.666725142703559,153.93306358634425,111.8,91.8,19.98,73.5,107.4,100.6,6.800000000000011,109.9,91.3,18.60000000000001,9.479525010354775,154.75869694583983,0,99.92361274842182,106.6099673179095,-6.686354569487676,-5.5646543557770025,111.34533666246712,91.82866047855173,19.516676183915393,27.10461424683748,2021-11-28,20.04731779005725,156.5769334412375,23.772817989123,156.5769334412375,-13.84,-26.16,-13.52732510288066,-12.32,-12.63267489711934,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.19568296915377603,0.028113740793905828,-4.295692729766802,-7.106666666666666,1.1464609053497936,-3.7371428571428558,-2.053333333333333,-1,1.0,-1,-1,-1,-3,1.0,-3.0
7.5,16,8.933333333333337,7.9628715134888015,6.595974982720684,107.4,110.46666666666668,90.6,101.53333333333336,Wed 12-01 12-01,A,93 (Ⅱ),Penn St.,"W, 63-58",63,100.3,50.9,12.7,14.7,8.6,92.3,49.1,22.3,29.0,17.0,-12.5,2.5,133.5,107.73046875,108.0609375,107.8652949245542,106.88547243209388,98.48828125,106.3765625,99.9024234110654,100.2894974493732,20211201,108.3,102.5,5.799999999999997,104.6,96.8,7.799999999999997,107.1,100.9,6.26,69.9,6.525423710451847,133.57032988928438,63.536415362731155,5.424491354323791,138.34875430080018,0.5056940992781029,138.34875430080018,5.424491354323791,138.34875430080018,0.5056940992781029,131.029310459792,106.8,96.5,10.31,63.9,108.3,102.5,5.799999999999997,104.6,96.8,7.799999999999997,3.512384719399553,134.02531103621166,0,99.67504082430432,104.62842466934708,-4.953383845042765,-5.128175488852558,97.05234091173824,100.45365250860088,-3.401311596862641,-4.372933437163644,2021-12-01,4.606588894343332,131.56240498195837,2.1743600606733793,131.56240498195837,9.74,-16.42,-17.738216735253772,-26.16,1.3182167352537704,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,-3,0.4059036140017165,0.3304312196407071,1.7028715134888017,2.6733333333333373,-4.295692729766802,-2.0525,-3.7371428571428558,1,-1.0,1,-1,-1,1,-3.0,1.0
2.5,8,6.266666666666676,8.175247675659204,6.96034316768056,117.9,109.83333333333331,109.3,103.56666666666668,Sat 12-04 12-04,H,80 (Ⅲ),Clemson,"W, 80-75",67,118.8,59.1,11.9,13.3,30.9,111.3,56.3,26.7,43.3,25.0,21.5,-2.5,133.5,112.815234375,107.73046875,111.21019661636949,108.8881138080768,103.894140625,98.48828125,103.03494894071028,101.92777064039625,20211204,108.0,101.5,6.5,106.5,94.8,11.700000000000005,106.9,99.7,7.13,69.8,0.37284033271596684,137.4311919923781,66.02702702702702,-0.12106925954498138,142.39158481467203,0.6295284142846276,142.39158481467203,-0.12106925954498138,142.39158481467203,0.6295284142846276,141.22432345022932,108.2,94.9,13.33,66.5,108.0,101.5,6.5,106.5,94.8,11.700000000000005,0.6193846171954994,141.96608335563127,0,101.9634509645397,103.97136957372,-2.007918609180294,-2.0158194680491897,103.29999452911665,103.02340930251768,0.2765852265989679,0.8200616832807313,2021-12-04,-2.4313093124077056,143.78700703523086,0.034744583906373805,143.78700703523086,0.8700000000000001,-15.55,-17.29881115683585,-16.42,1.748811156835849,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.5940963859982835,0.5915574960732772,1.045247675659204,-0.8633333333333235,1.7028715134888017,-1.727777777777777,-2.0525,1,1.0,1,-1,-1,1,1.0,-3.0
-0.5,10,12.100000000000009,9.083498450439471,7.676644409920458,95.7,107.0,84.8,94.90000000000002,Wed 12-08 12-08,H,258 (Ⅳ),Lipscomb,"W, 76-59",72,105.1,56.3,13.8,13.8,7.8,81.6,42.7,20.7,22.5,14.5,-13.0,-17.5,148.0,104.2576171875,112.815234375,106.04013107757964,106.49027493388104,94.3470703125,103.894140625,96.9566326271402,98.81363052396055,20211208,109.4,102.4,7.0,104.6,107.5,-2.9000000000000057,108.4,100.7,7.7,69.6,-13.355901707536873,152.09971425448103,69.00597439544808,-11.861663286722532,159.00625235498296,-8.847738796919012,159.00625235498296,-11.861663286722532,159.00625235498296,-8.847738796919012,157.07094298581657,103.2,108.1,-4.96,69.7,109.4,102.4,7.0,104.6,107.5,-2.9000000000000057,-11.022791120172696,158.21731834148306,0,102.0827316589935,101.77186055699656,0.3108711019969377,-0.2969071089946362,101.83565196569803,100.16051882413424,1.6751331415637907,1.4078789164386385,2021-12-08,-3.088306654101217,145.46543119771295,-0.7664959917586884,145.46543119771295,2.3,-13.25,-16.715874104557237,-15.55,3.465874104557237,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.9522096477271853,0.6156685932338473,1.383498450439471,4.400000000000008,1.045247675659204,-1.3249999999999993,-1.727777777777777,1,1.0,1,-1,-1,1,1.0,1.0
