ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
5.5,-6,-7.033333333333336,-7.586055648698543,-7.217055167392486,103.3,97.36666666666666,109.9,104.4,Mon 12-20 12-20,A,174 (Ⅲ),Georgia,"L, 85-79",74,107.0,50.0,8.1,23.4,14.9,115.2,51.5,12.2,30.8,36.9,16.5,11.5,147.5,100.16201171875,97.0240234375,99.4863706413318,97.96122517571918,107.45537109375,105.0107421875,107.07242629003034,105.17828034311168,20211220,96.7,108.4,-11.700000000000005,100.4,101.2,-0.7999999999999972,97.8,108.2,-10.39,69.3,10.696403532079856,143.63274561414966,68.60995732574679,11.777307208363766,145.46477565092619,7.593535590500018,145.46477565092619,11.777307208363766,145.46477565092619,7.593535590500018,138.60813170362118,101.6,102.4,-0.81,69.6,96.7,108.4,-11.700000000000005,100.4,101.2,-0.7999999999999972,9.821294187655061,143.74693240956287,0,102.81208374282338,102.11407333098164,0.6980104118417358,0.4093422412192646,100.83272307654978,100.0976904855346,0.7350325910151838,-0.8747916016494504,2021-12-20,4.086555429688332,144.67574628262312,1.0355642990173237,144.67574628262312,4.390000000000001,34.5,23.612701823908964,30.110000000000003,10.887298176091036,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,2.8039443513014577,3.3566666666666647,2.6209165269521897,3.136363636363635,3.0109999999999992,1,1.0,1,1,1,3,3.0,3.0
-6.0,-16,-10.966666666666669,-10.62403709913236,-8.941226955139303,112.4,104.43333333333334,129.1,115.40000000000002,Wed 12-22 12-22,A,196 (Ⅲ),Charlotte,"L, 98-82",72,114.2,65.2,23.7,24.0,19.6,136.5,68.6,11.1,28.6,44.1,35.0,10.0,145.0,106.281005859375,100.16201171875,103.79091376088788,100.58645696195204,118.277685546875,107.45537109375,114.41495086002024,109.52768391709137,20211222,98.2,108.9,-10.700000000000005,105.6,105.5,0.0999999999999943,97.8,108.2,-10.39,69.3,8.629843821214706,139.98651484616542,65.55405405405406,11.776867693278177,147.18137717349978,12.812233970707519,147.18137717349978,11.776867693278177,147.18137717349978,12.812233970707519,148.66321225810702,102.4,105.9,-3.48,66.5,98.2,108.9,-10.700000000000005,105.6,105.5,0.0999999999999943,11.574153470763271,148.12155908121684,0,103.52231266812782,103.51324584999335,0.009066818134471077,0.4729974266054755,105.6994621996911,106.90345498110116,-1.203992781410065,-0.7702982747094197,2021-12-22,3.297754680283205,147.9399109810916,1.017754278800453,147.9399109810916,-5.609999999999999,28.89,27.24180121593931,34.5,1.648198784060689,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,-0.23403709913235993,-0.576666666666668,2.8039443513014577,2.407499999999999,3.136363636363635,-1,1.0,1,1,1,1,3.0,3.0
3.0,-7,-10.133333333333336,-9.449358066088244,-8.60645841784125,110.8,108.83333333333331,117.9,118.96666666666668,Wed 1-05 1-05,H,259 (Ⅳ),The Citadel,"W, 94-90 OT",78,120.6,47.3,10.3,35.6,40.0,115.5,63.3,14.1,21.2,21.9,29.5,-1.0,154.5,108.5405029296875,106.281005859375,106.12727584059192,102.44346478705168,118.0888427734375,118.277685546875,115.57663390668016,111.04992320489292,20220105,99.9,110.8,-10.899999999999991,100.8,106.6,-5.799999999999997,99.3,110.2,-10.83,69.8,-1.17071679421025,147.93636417841566,68.9064011379801,-0.6455774338520541,153.86135852894853,-5.486351637474948,153.86135852894853,-0.6455774338520541,153.86135852894853,-5.486351637474948,146.5128418433441,99.9,106.5,-6.53,69.4,99.9,110.8,-10.899999999999991,100.8,106.6,-5.799999999999997,1.8101992456243934,153.2124360431212,0,103.76105635479374,104.13011440747168,-0.3690580526779428,0.9440870739853016,100.1106851920765,102.12245283008228,-2.0117676380057787,-6.625952609540402,2022-01-05,-5.365000780091222,148.37288667384576,-7.090808775685247,148.37288667384576,3.83,32.72,27.791200810626208,28.89,4.928799189373791,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1.3806419339117557,0.6966666666666637,-0.23403709913235993,2.516923076923078,2.407499999999999,1,-1.0,1,1,1,3,1.0,3.0
-18.0,-27,-17.13333333333333,-15.499572044058826,-12.059829614597383,81.4,101.53333333333336,109.0,118.66666666666669,Sat 1-08 1-08,A,197 (Ⅲ),Samford,"L, 85-60",75,80.2,41.5,24.1,18.4,22.0,113.6,56.1,17.4,37.5,30.3,-14.0,7.0,159.0,94.97025146484376,108.5405029296875,97.88485056039464,98.617380280315,113.54442138671877,118.0888427734375,113.38442260445343,110.67720989491238,20220108,102.5,112.0,-9.5,100.8,106.1,-5.299999999999997,100.3,111.7,-11.4,70.1,9.457287283172278,156.4400295641443,71.79516358463727,7.600145633095252,162.869201733255,5.821709520605014,162.869201733255,7.600145633095252,162.869201733255,5.821709520605014,160.84459654631956,101.1,105.5,-4.43,72.0,102.5,112.0,-9.5,100.8,106.1,-5.299999999999997,8.380984495569745,156.05205286273363,0,101.8373669601769,103.71769565633612,-1.880328696159225,0.7295114806120709,98.60627247948516,98.70309417152328,-0.09682169203811952,-0.6274166332301613,2022-01-08,5.458603622919483,148.9690756212853,1.0370820095885307,148.9690756212853,-15.6,17.119999999999997,29.434133873750806,32.72,-12.314133873750809,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-4.099572044058826,-5.733333333333329,1.3806419339117557,1.2228571428571424,2.516923076923078,-1,1.0,-1,1,1,-1,3.0,1.0
-8.5,-22,-18.9,-17.666381362705884,-13.867133321034224,90.4,94.2,112.4,113.10000000000002,Mon 1-10 1-10,A,163 (Ⅲ),East Tennessee St.,"L, 87-69",72,95.5,34.0,13.8,38.9,36.1,120.4,64.4,19.4,33.3,25.4,5.5,9.5,150.5,92.68512573242188,94.97025146484376,95.38990037359642,97.12331113843952,112.9722106933594,113.54442138671877,113.05628173630232,110.99044445947376,20220110,102.1,112.5,-10.400000000000006,104.0,104.6,-0.5999999999999943,100.9,112.3,-11.32,70.0,10.860295391205284,148.1612127863305,66.41536273115221,11.2131109408176,152.57385560545532,6.965445143203855,152.57385560545532,11.2131109408176,152.57385560545532,6.965445143203855,151.4342822322226,104.2,105.9,-1.63,66.7,102.1,112.5,-10.400000000000006,104.0,104.6,-0.5999999999999943,10.784281412666724,147.02715157604243,0,101.07508095994294,104.04545184343316,-2.9703708834902187,-0.0587878190374541,97.59464002849134,102.40732023757886,-4.812680209087517,-2.087107115241531,2022-01-10,2.570203135459593,139.5783831685694,0.4925616838903437,139.5783831685694,-10.68,6.439999999999998,25.32942258250054,17.119999999999997,-18.889422582500544,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-6.346381362705884,-7.579999999999998,-4.099572044058826,0.429333333333334,1.2228571428571424,-1,-1.0,-1,1,1,-1,-1.0,3.0
23.5,12,-12.333333333333329,-7.577587575137255,-9.054927262664362,97.7,89.83333333333333,85.1,102.16666666666669,Wed 1-12 1-12,H,83 (Ⅱ),Chattanooga,"W, 70-59",70,100.3,41.0,12.9,31.7,44.3,84.5,35.2,20.1,30.8,53.7,-21.0,12.5,150.0,95.19256286621096,92.68512573242188,96.1599335823976,97.22816365872325,99.03610534667968,112.9722106933594,103.73752115753489,106.2830909213876,20220112,101.9,113.4,-11.5,116.5,102.3,14.200000000000005,101.0,112.9,-11.87,70.4,11.98909975537238,149.31533504521047,64.89217638691323,14.147083219654888,156.82770323875155,18.274883058608665,156.82770323875155,14.147083219654888,156.82770323875155,18.274883058608665,145.37724596336946,113.8,102.4,11.42,64.8,101.9,113.4,-11.5,116.5,102.3,14.200000000000005,11.54571135178871,143.20565403119673,0,100.671235396761,101.52109896828992,-0.849863571528914,3.5727333235449223,105.5184131282052,96.80066607507244,8.717747053132754,9.013255247705072,2022-01-12,2.627001206835388,136.0095198752437,1.5991496379094343,136.0095198752437,23.869999999999997,30.309999999999995,19.032948388333693,6.439999999999998,11.277051611666302,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,4.292412424862745,-0.4633333333333294,-6.346381362705884,1.8943750000000001,0.429333333333334,1,-1.0,1,1,1,3,-1.0,-1.0
-12.0,-25,-11.633333333333333,-13.551725050091504,-12.044940487634475,96.0,94.7,121.5,106.33333333333331,Sat 1-15 1-15,H,117 (Ⅲ),Wofford,"L, 84-64",67,96.1,47.3,19.5,25.6,33.9,126.1,64.7,15.0,31.0,22.4,2.5,8.0,145.5,95.59628143310547,95.19256286621096,96.10662238826508,97.004861175319,110.26805267333984,99.03610534667968,109.6583474383566,109.0498016629535,20220115,101.6,111.0,-9.400000000000006,109.8,103.8,6.0,101.2,110.9,-9.7,70.4,7.439263856525201,147.46112687557337,66.2941678520626,6.832767868713432,154.20461366481805,7.236359686902296,154.20461366481805,6.832767868713432,154.20461366481805,7.236359686902296,139.7793493045226,108.9,102.0,6.94,66.2,101.6,111.0,-9.400000000000006,109.8,103.8,6.0,8.648838507442969,144.54077557258782,0,100.12808951045204,101.99379354125536,-1.8657040308033146,1.930866387103365,104.76982799199158,98.38160657966834,6.388221412323233,4.982835174569744,2022-01-15,1.768498276597981,139.42391375728982,0.10287327804456936,139.42391375728982,-15.3,15.009999999999994,22.79196559222246,30.309999999999995,-7.781965592222466,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3.8517250500915043,-1.9333333333333336,4.292412424862745,0.8829411764705881,1.8943750000000001,-1,1.0,-1,1,1,-1,3.0,-1.0
-21.5,-28,-13.799999999999995,-18.53448336672767,-15.036769489882753,83.7,92.46666666666664,112.2,106.26666666666668,Wed 1-19 1-19,A,70 (Ⅱ),Furman,"L, 88-50",68,73.4,37.7,22.0,20.0,34.0,129.1,61.7,13.2,29.4,15.6,-14.5,16.5,152.5,89.64814071655275,95.59628143310547,91.97108159217672,94.58579550707918,111.23402633666991,110.26805267333984,110.5055649589044,109.62256499696196,20220119,100.8,111.5,-10.700000000000005,110.3,102.5,7.799999999999997,100.3,111.0,-10.74,70.1,16.067304995928268,151.04065165166827,67.00881934566145,17.85637893259444,155.80163145115392,19.511062052946905,155.80163145115392,17.85637893259444,155.80163145115392,19.511062052946905,143.1715368274996,109.8,103.8,5.99,67.2,100.8,111.5,-10.700000000000005,110.3,102.5,7.799999999999997,19.071842226633137,143.13465321335818,0,98.48737831284154,102.7807871199493,-4.2934088071077525,0.4926993315932706,102.51735659904652,99.5601461721244,2.957210426922117,4.942458401787934,2022-01-19,8.934222912496125,139.84893756998403,4.908966448716441,139.84893756998403,-17.259999999999998,-2.2500000000000036,20.19797706148164,15.009999999999994,-22.447977061481645,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,-7.79448336672767,-3.059999999999995,-3.8517250500915043,-0.125,0.8829411764705881,-1,-1.0,-1,-1,1,-3,-1.0,3.0
2.0,-4,-19.433333333333334,-13.789655577818449,-13.084629582631342,112.8,97.5,117.1,116.93333333333334,Sat 1-22 1-22,A,161 (Ⅲ),Mercer,"L, 72-64",57,112.0,52.9,17.5,35.3,28.8,126.0,54.5,10.5,35.5,23.2,-10.0,10.0,146.0,101.22407035827638,89.64814071655275,98.91405439478449,97.8974690512466,114.16701316833496,111.23402633666991,112.70370997260294,110.98209863387795,20220122,99.1,111.1,-12.0,106.2,104.9,1.2999999999999972,99.4,111.2,-11.84,69.6,10.291941785530796,146.29149978230544,65.54082503556188,13.608626191836564,149.45037621379112,19.439918215853073,149.45037621379112,13.608626191836564,149.45037621379112,19.439918215853073,132.16256373629682,105.0,107.9,-2.89,66.2,99.1,111.1,-12.0,106.2,104.9,1.2999999999999972,15.471607631171652,140.2967189703228,0,99.2566158686513,103.12124948040156,-3.864633611750264,0.814456892202218,100.22467842946418,103.75649912743006,-3.531820697965884,-5.343133216160115,2022-01-22,4.129930346420721,138.7032292716603,-2.2421461038958626,138.7032292716603,7.84,5.589999999999996,12.71531804098776,-2.2500000000000036,-7.125318040987764,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,-1.949655577818449,-7.593333333333334,-7.79448336672767,0.2942105263157888,-0.125,-1,-1.0,-1,1,-1,-1,-3.0,-1.0
4.0,0,-11.033333333333331,-9.293103718545632,-10.76015147669837,94.5,97.0,94.8,108.03333333333336,Wed 1-26 1-26,A,259 (Ⅲ),The Citadel,"L, 68-66",69,96.3,44.3,14.6,24.4,26.2,99.2,47.5,10.2,19.5,37.3,-22.0,6.0,156.0,97.8620351791382,101.22407035827638,97.44270292985632,97.2797474055654,104.48350658416749,114.16701316833496,106.73580664840196,108.03989888226378,20220126,100.5,111.5,-11.0,102.1,108.1,-6.0,99.9,110.8,-10.93,68.2,6.587008339623523,147.6138398914838,67.81194879089617,7.9408593773919876,154.67773948422786,9.679143880742801,154.67773948422786,7.9408593773919876,154.67773948422786,9.679143880742801,143.0817811187516,100.3,107.6,-7.32,69.9,100.5,111.5,-11.0,102.1,108.1,-6.0,8.08878398254806,147.9390500024861,0,99.22921007795604,102.34551022812116,-3.1163001501651166,1.212431851773911,97.95723858810668,102.05067809186168,-4.0934395037550075,-7.358910402062942,2022-01-26,3.218355682070424,139.99216860489565,-3.9720123101367193,139.99216860489565,10.93,16.519999999999996,10.340212027325173,5.589999999999996,6.1797879726748235,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1.6368962814543675,-0.10333333333333172,-1.949655577818449,0.8260000000000005,0.2942105263157888,1,-1.0,1,1,1,3,-1.0,-3.0
-7.0,-15,-6.766666666666666,-11.428735812363756,-11.658305753662304,85.3,97.53333333333336,101.0,104.3,Sat 1-29 1-29,H,197 (Ⅳ),Samford,"L, 74-64",73,87.7,41.8,17.8,23.8,31.1,101.4,46.4,16.4,23.3,44.6,-13.5,3.0,151.5,91.58101758956909,97.8620351791382,93.39513528657088,95.1016115136444,102.74175329208374,104.48350658416749,104.82387109893466,106.75991726730672,20220129,100.1,110.6,-10.5,102.6,106.4,-3.8000000000000114,99.9,110.8,-10.93,68.2,0.21617434526419288,149.57974702566008,67.90896159317212,0.5641896408629066,152.91627412925857,-3.2272230347393545,152.91627412925857,0.5641896408629066,152.91627412925857,-3.2272230347393545,149.32920262044283,102.9,107.6,-4.78,70.0,100.1,110.6,-10.5,102.6,106.4,-3.8000000000000114,1.8614849143419163,151.49541081087577,0,98.37891006597532,102.59515905509105,-4.216248989115726,-0.4297125634466335,98.8584012091805,100.51342603236404,-1.6550248231835383,-0.5720228796678294,2022-01-29,-2.1342779780963355,139.31436269721104,-1.9885686286719846,139.31436269721104,-4.07,12.449999999999996,12.400141351550115,16.519999999999996,0.04985864844988086,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-0.49873581236375664,4.163333333333334,1.6368962814543675,0.5928571428571416,0.8260000000000005,-1,1.0,1,1,1,1,3.0,-1.0
8.5,-5,-7.033333333333336,-9.319157208242508,-10.465886525723704,114.3,98.03333333333332,119.4,105.06666666666668,Wed 2-02 2-02,H,163 (Ⅳ),East Tennessee St.,"W, 87-84",69,126.3,56.3,8.7,29.7,28.1,122.0,59.5,10.2,18.2,20.6,25.0,5.5,146.0,102.94050879478452,91.58101758956909,100.36342352438058,98.5922276020727,111.07087664604188,102.74175329208374,109.68258073262312,109.05811412779642,20220202,99.4,110.4,-11.0,107.2,106.9,0.2999999999999971,99.0,110.3,-11.35,68.5,2.6634514817824027,143.4409322375797,64.40753911806543,3.834828879219998,148.21957723506506,5.524550519246583,148.21957723506506,3.834828879219998,148.21957723506506,5.524550519246583,149.2435400521888,106.3,107.9,-1.65,66.1,99.4,110.4,-11.0,107.2,106.9,0.2999999999999971,4.442020506470408,144.21039872292937,0,98.98585850305818,103.1723047820384,-4.186446278980213,-0.3528985841952661,100.52032719371292,104.84770454220428,-4.327377348491368,-2.7766582680187124,2022-02-02,-3.888703882020181,137.13408903964995,-3.3362756740389656,137.13408903964995,6.35,18.799999999999997,12.41676090103341,12.449999999999996,6.3832390989665875,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,2.0308427917574914,4.316666666666664,-0.49873581236375664,0.8545454545454536,0.5928571428571416,1,-1.0,1,1,1,3,1.0,3.0
4.5,0,-6.800000000000007,-6.079438138828342,-8.490270793773941,94.6,98.06666666666666,94.2,104.86666666666667,Fri 2-04 2-04,A,158 (Ⅲ),VMI,"L, 76-69",72,96.2,50.0,18.1,23.3,9.1,106.0,50.0,9.8,20.0,28.1,-8.0,11.5,153.0,98.77025439739226,102.94050879478452,98.44228234958706,97.86636803805948,102.63543832302094,111.07087664604188,104.5217204884154,106.35663883183342,20220204,100.1,111.0,-10.900000000000006,111.8,109.7,2.0999999999999943,100.3,111.0,-10.73,68.4,13.117764038159919,153.83229271933266,66.16216216216218,14.134673019053253,158.94576452220048,17.285482296235184,158.94576452220048,14.134673019053253,158.94576452220048,17.285482296235184,156.74460221818498,111.1,109.6,1.5,68.0,100.1,111.0,-10.900000000000006,111.8,109.7,2.0999999999999943,13.859308192601071,153.49539317775344,0,98.80402669295742,102.52766258933228,-3.7236358963748586,-0.1102955438093327,104.18677603759694,101.3451043736504,2.841671663946542,0.3916516314567649,2022-02-04,8.46650395788501,140.51654501885025,2.1872457624019717,140.51654501885025,10.73,29.529999999999998,14.544507267355607,18.799999999999997,14.98549273264439,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,4.650561861171658,3.9299999999999935,2.0308427917574914,1.283913043478261,0.8545454545454536,1,1.0,1,1,1,3,3.0,1.0
-14.0,-33,-12.800000000000006,-15.28629209255223,-13.07385792217868,77.5,95.46666666666664,111.2,108.2666666666667,Mon 2-07 2-07,H,178 (Ⅲ),UNC Greensboro,"L, 68-49",64,76.3,38.7,24.9,27.0,20.8,105.9,52.7,24.9,42.4,23.2,-16.5,5.0,133.5,88.13512719869613,98.77025439739226,91.46152156639138,94.16339203113957,106.91771916151046,102.63543832302094,106.7478136589436,107.23724995331824,20220207,99.8,109.9,-10.100000000000009,97.7,99.5,-1.7999999999999972,99.8,110.0,-10.24,68.9,1.9742112167849584,126.65673885473126,61.54935988620199,1.4455295140245426,130.56883830221727,-1.0527937856422387,130.56883830221727,1.4455295140245426,130.56883830221727,-1.0527937856422387,132.4604750146047,98.2,99.2,-1.07,62.8,99.8,109.9,-10.100000000000009,97.7,99.5,-1.7999999999999972,3.3889790616323547,122.87099193048088,0,97.62510983035178,102.61030787617864,-4.985198045826863,-2.249856952944477,95.22960253749,96.65473792324516,-1.4251353857551692,-3.120129152287436,2022-02-07,-1.2781572182669692,121.41934092521164,-2.2127563557443466,121.41934092521164,-22.759999999999998,6.77,19.539671511570404,29.529999999999998,-12.769671511570404,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-5.04629209255223,-2.560000000000006,4.650561861171658,0.2820833333333326,1.283913043478261,-1,1.0,-1,1,1,-1,3.0,3.0
-1.0,-12,-15.366666666666674,-14.457528061701492,-13.024065572691647,73.1,81.73333333333333,85.9,97.10000000000002,Wed 2-09 2-09,A,83 (I),Chattanooga,"L, 65-47",69,68.0,29.8,20.3,28.9,22.6,94.0,45.6,15.9,19.4,28.1,-33.0,17.0,145.0,80.61756359934806,88.13512719869613,85.34101437759426,90.3336843891142,96.40885958075523,106.91771916151046,99.79854243929574,103.35774996180584,20220209,98.8,110.0,-11.200000000000005,110.4,101.5,8.900000000000006,98.8,109.9,-11.16,68.8,18.785605460242124,140.54713164000637,63.31948790896159,17.78923475574296,144.5204273918945,13.939232014145036,144.5204273918945,17.78923475574296,144.5204273918945,13.939232014145036,128.8313889592155,111.9,100.6,11.31,64.7,98.8,110.0,-11.200000000000005,110.4,101.5,8.900000000000006,14.551114598741067,132.15647195397244,0,96.8820849965838,101.79276191165816,-4.910676915074362,-2.284824421181199,101.46460702457186,96.0064642929616,5.458142731610266,6.552157539546689,2022-02-09,10.248908344744358,127.79399693854964,7.406306134281998,127.79399693854964,-0.8399999999999999,5.93,15.283114341046936,6.77,-9.353114341046936,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3.2975280617014917,-4.206666666666674,-5.04629209255223,0.23719999999999963,0.2820833333333326,-1,-1.0,-1,1,1,-1,-1.0,3.0
2.5,-10,-18.966666666666672,-13.105018707800998,-12.546962741293166,90.8,80.46666666666667,101.2,99.43333333333337,Sat 2-12 2-12,A,117 (Ⅱ),Wofford,"L, 69-57",64,88.9,45.6,17.2,15.6,8.8,107.6,53.3,12.5,25.8,10.0,-12.5,14.5,138.5,85.70878179967403,80.61756359934806,87.16067625172951,90.41846904563889,98.8044297903776,96.40885958075523,100.2656949595305,102.96543178693206,20220212,97.7,108.9,-11.200000000000005,107.7,103.2,4.5,98.1,109.0,-10.91,68.8,14.53071057200988,137.14176213532244,63.025889046941685,14.602843550750755,141.44929535122782,14.528293971709942,141.44929535122782,14.602843550750755,141.44929535122782,14.528293971709942,122.77868819064679,107.9,102.5,5.38,64.4,97.7,108.9,-11.200000000000005,107.7,103.2,4.5,13.765507491372167,130.61531089066537,0,96.80036785,101.7476649,-4.947297050000003,-2.421944173,102.4807129,100.2429395,2.2377733999999947,1.455702782,2022-02-12,8.32992633346479,130.4072117393991,4.200120609626538,130.4072117393991,0.9100000000000001,6.84,12.165409560697958,5.93,-5.325409560697958,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,-2.1950187078009975,-8.056666666666672,-3.2975280617014917,0.26307692307692143,0.23719999999999963,-1,-1.0,-1,1,1,-1,-1.0,-1.0
