ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-7.0,11,17.666666666666668,14.082932818506666,14.458984298404122,121.2,119.8,109.7,102.13333333333333,Wed 12-29 12-29,A,70 (Ⅱ),Tulane,"L, 85-84",72,117.4,50.8,21.0,50.0,40.3,118.8,63.3,12.6,11.5,18.3,29.0,-6.0,140.0,117.85263671875,114.5052734375,114.36858879913297,111.34628281804638,102.84365234375,95.9873046875,100.28565598062627,96.88729851964224,20211229,108.5,91.7,16.799999999999997,100.3,100.1,0.2000000000000028,108.4,91.5,16.9,73.1,-7.523440516976919,138.86441286143554,70.29246088193456,-7.927223932895998,143.97865717923736,0.7478866503490257,143.97865717923736,-7.927223932895998,143.97865717923736,0.7478866503490257,145.12640539534834,99.8,99.3,0.48,67.6,108.5,91.7,16.799999999999997,100.3,100.1,0.2000000000000028,-6.859216349554536,137.49126742129937,0,104.06812092587644,95.52297471398474,8.545146211891705,10.277057647455337,100.87530655802196,102.96178130759108,-2.0864747495691205,-4.955084352048215,2021-12-29,-3.6650817622169,146.20140721707565,-8.686485307832086,146.20140721707565,-5.899999999999999,-50.72,-39.80541482497587,-44.82,-10.91458517502413,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,3,0.7161454169013237,0.6364761428216853,-2.817067181493332,0.7666666666666693,-0.3856007722400019,-4.610909090909093,-4.482000000000001,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
18.0,35,25.2,21.05528854567111,18.19371442596701,115.7,119.63333333333334,80.7,94.43333333333334,Sat 1-01 1-01,A,88 (Ⅱ),Wichita St.,"W, 82-64",77,106.5,56.3,23.4,34.4,23.8,83.1,35.2,20.8,31.0,44.3,3.5,0.0,142.5,116.776318359375,117.85263671875,114.81239253275533,112.13786776021976,91.771826171875,102.84365234375,93.75710398708418,93.94415333425272,20220101,109.4,94.3,15.100000000000009,100.6,90.6,10.0,109.3,93.4,15.89,73.2,0.9729283160811235,139.838024734969,71.5339971550498,0.8634343525130816,141.87393594089664,7.156554278127057,141.87393594089664,0.8634343525130816,141.87393594089664,7.156554278127057,150.08874005387753,103.0,91.8,11.16,68.7,109.4,94.3,15.100000000000009,100.6,90.6,10.0,4.203425988765567,133.80158398654913,0,104.2262846267307,94.6059905241556,9.620294102575102,10.185909089531902,96.79387459311413,92.13421046433804,4.659664128776086,0.1198891851950268,2022-01-01,0.582923727910341,137.19972511339677,-5.094464379428615,137.19972511339677,19.11,-31.61,-43.44360988331725,-50.72,11.833609883317251,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,-3,0.5,0.4778634744314072,5.16528854567111,9.309999999999999,-2.817067181493332,-2.6341666666666654,-4.610909090909093,1,-1.0,1,-1,-1,1,-3.0,-3.0
-10.0,7,18.13333333333333,16.67019236378074,16.322129984882096,94.6,110.5,86.7,92.36666666666667,Tue 1-04 1-04,H,160 (Ⅳ),Tulsa,"W, 67-64",72,93.4,51.0,30.7,37.1,46.2,89.2,47.2,26.5,26.5,27.8,-10.0,-13.0,141.0,105.6881591796875,116.776318359375,108.0749283551702,108.9491645310889,89.23591308593751,91.771826171875,91.40473599138946,92.62703454620676,20220104,110.4,93.9,16.5,103.7,102.7,1.0,110.0,92.8,17.19,73.3,-14.882195737062133,142.6528281419288,69.02503556187767,-15.4847157606401,149.2900946962772,-12.113778365630365,149.2900946962772,-15.4847157606401,149.2900946962772,-12.113778365630365,142.68248240084057,103.1,101.4,1.71,66.2,110.4,93.9,16.5,103.7,102.7,1.0,-13.45730408774832,142.2669691214437,0,103.0146759885832,94.09602596637774,8.918650022205469,8.95165057374173,99.68196539531684,100.9797558774252,-1.2977904821083683,-5.550753152676192,2022-01-04,-11.143641109771764,140.03301018170362,-11.975854914379994,140.03301018170362,-10.190000000000001,-41.8,-39.499073255544836,-31.61,-2.300926744455161,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.8921596253194927,0.8557230147934745,-0.5198076362192623,0.943333333333328,5.16528854567111,-3.2153846153846164,-2.6341666666666654,-1,1.0,-1,-1,-1,-3,1.0,-3.0
0.0,13,18.933333333333326,15.74679490918716,15.881742714903533,129.6,113.3,115.7,94.36666666666667,Sun 1-09 1-09,H,94 (Ⅲ),Cincinnati,"W, 87-80",69,125.3,54.6,15.8,41.7,29.2,115.2,59.1,14.4,27.8,9.1,24.0,-7.0,143.0,117.64407958984376,105.6881591796875,115.24995223678016,112.70386188907273,102.46795654296876,89.23591308593751,99.50315732759296,96.8221191741692,20220109,110.4,94.9,15.5,102.7,92.3,10.400000000000006,110.4,94.2,16.21,73.6,-8.15213925000728,142.22647631039,70.66856330014225,-7.2450858641753655,144.2704591444859,-11.914700893418718,144.2704591444859,-7.2450858641753655,144.2704591444859,-11.914700893418718,144.8057394971387,104.1,94.2,9.9,67.5,110.4,94.9,15.5,102.7,92.3,10.400000000000006,-6.068067882292963,135.0289375475111,0,105.12058908748996,94.88438453813016,10.236204549359798,9.81293505601544,101.971071859281,94.15166921352632,7.819402645754678,10.77954998300649,2022-01-09,-5.566894745611648,141.597323558174,-1.499360677402933,141.597323558174,-3.210000000000001,-45.01,-40.26604883702989,-41.8,-4.743951162970106,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.7475074624530771,0.702006588484253,-0.4632050908128402,2.7233333333333256,-0.5198076362192623,-3.215,-3.2153846153846164,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
-11.5,-8,4.466666666666664,7.697863272791443,11.46688040310289,90.9,105.03333333333336,99.3,100.56666666666666,Wed 1-12 1-12,A,100 (Ⅱ),UCF,"L, 74-64",72,88.5,46.0,26.3,39.5,28.6,102.3,55.1,22.1,31.4,25.4,-12.5,-1.5,150.5,104.27203979492188,117.64407958984376,107.13330149118678,108.73952336378676,100.88397827148438,102.46795654296876,99.43543821839532,97.27264296068388,20220112,112.6,97.2,15.399999999999991,110.1,98.4,11.699999999999989,112.1,96.1,16.02,73.5,1.6048688972311282,153.46761640642546,71.30440967283073,1.68993701938102,158.82798482790741,-1.5718825787713961,158.82798482790741,1.68993701938102,158.82798482790741,-1.5718825787713961,155.9924879695361,110.6,98.2,12.38,68.2,112.6,97.2,15.399999999999991,110.1,98.4,11.699999999999989,3.2314032571854643,149.40252505717487,0,103.3388973764232,95.2364122053448,8.1024851710784,8.61233632673738,105.56900282858766,97.20973739036324,8.359265438224412,6.9976817584605095,2022-01-12,4.166719923541834,146.63607478049704,1.0010324001106738,146.63607478049704,-24.02,-69.03,-41.84736589135326,-45.01,-27.182634108646738,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.5567984968164682,0.3457462403289583,-8.322136727208557,-11.553333333333335,-0.4632050908128402,-4.601999999999997,-3.215,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-8.0,7,4.333333333333333,7.631908848527629,10.745629420720546,105.0,108.5,97.5,104.16666666666669,Sat 1-15 1-15,A,170 (Ⅲ),East Carolina,"L, 72-71",71,99.9,55.8,23.9,30.6,18.3,101.3,49.1,19.7,27.8,36.8,-8.0,-7.0,151.0,104.63601989746094,104.27203979492188,106.42220099412454,108.05961002491644,99.1919891357422,100.88397827148438,98.7902921455969,97.31398060419588,20220115,111.3,97.4,13.899999999999991,107.0,103.9,3.0999999999999943,111.4,96.3,15.12,73.3,-6.290776063337091,157.07763811929155,72.46586059743954,-3.904008150541671,162.70009331067092,-4.862407294153543,162.70009331067092,-3.904008150541671,162.70009331067092,-4.862407294153543,157.62677611431886,105.6,104.6,0.94,69.5,111.3,97.4,13.899999999999991,107.0,103.9,3.0999999999999943,-2.761924044271002,154.36539208970822,0,102.68970027831874,95.17656935047953,7.513130927839214,8.497139908542144,100.790651010198,100.88251819508233,-0.09186718488432177,-0.4890095949499723,2022-01-15,-1.5424238283428622,147.7087575669683,-4.401602227856671,147.7087575669683,-8.12,-77.15,-50.90824392756885,-69.03,-26.24175607243116,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.7475074624530771,0.5583935403309099,-7.4880911514723705,-10.786666666666665,-8.322136727208557,-4.821874999999999,-4.601999999999997,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-14.0,-5,-2.166666666666662,3.221272565685089,7.773696798771356,90.4,95.43333333333337,96.0,97.6,Thu 1-20 1-20,H,47 (Ⅱ),SMU,"L, 70-62",71,87.7,41.8,17.0,28.6,31.1,99.0,48.1,19.8,25.0,48.1,-16.5,-6.0,148.5,97.51800994873048,104.63601989746094,101.08146732941636,104.848771838568,97.59599456787107,99.1919891357422,97.86019476373129,97.07507503979662,20220120,110.4,96.7,13.700000000000005,111.7,101.1,10.600000000000009,110.1,96.0,14.13,72.7,-7.004245390905723,154.9590620405623,71.25220483641537,-7.107138901425117,160.18701856385155,-8.26365755772568,160.18701856385155,-7.107138901425117,160.18701856385155,-8.26365755772568,149.5519054339239,111.8,100.9,10.95,68.9,110.4,96.7,13.700000000000005,111.7,101.1,10.600000000000009,-3.3482472047324574,156.39955455277217,0,101.34216986478602,94.69066069955149,6.651509165234529,6.513383166637626,104.04850660371751,97.14261681601468,6.905889787702833,9.159250522861004,2022-01-20,-3.963185148748579,143.5940612583736,-0.26616226589932523,143.5940612583736,-19.130000000000003,-96.28,-59.655495951712574,-77.15,-36.62450404828743,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.7161454169013237,0.6470789823351031,-10.908727434314912,-16.296666666666663,-7.4880911514723705,-5.663529411764705,-4.821874999999999,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-1.0,2,1.5,3.0141817104567243,6.833024653540199,120.6,105.33333333333331,118.0,103.83333333333331,Sun 1-23 1-23,A,160 (Ⅲ),Tulsa,"W, 83-81",68,121.5,60.0,13.2,21.9,45.5,118.6,59.6,20.5,28.6,66.0,22.0,-3.0,142.0,109.05900497436524,97.51800994873048,107.5876448862776,107.7126315042829,107.79799728393554,97.59599456787107,104.57346317582083,100.87960685074268,20220123,108.7,96.3,12.400000000000006,103.9,102.6,1.3000000000000114,108.8,96.3,12.55,71.9,-3.5750239141256657,144.12043092252105,68.3203413940256,-3.8822811052254025,147.84917973842886,2.6475792634357,147.84917973842886,-3.8822811052254025,147.84917973842886,2.6475792634357,138.22381658811457,104.4,102.7,1.73,66.8,108.7,96.3,12.400000000000006,103.9,102.6,1.3000000000000114,-1.4399152203758965,140.19764995519515,0,102.02651800338997,96.0787706598757,5.947747343514266,5.939852147607846,100.79067470639352,99.7488710574268,1.0418036489667202,-1.0073952444027534,2022-01-23,0.4395681971880663,138.898121186888,-2.786235377141111,138.898121186888,-10.55,-106.83,-71.86366396780838,-96.28,-34.96633603219162,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.6124515189020077,0.48330370189058813,-9.535818289543275,-11.05,-10.908727434314912,-5.934999999999997,-5.663529411764705,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
5.5,15,4.300000000000002,7.3094544736378175,8.4815656256238,94.4,101.8,78.5,97.5,Thu 1-27 1-27,H,170 (Ⅳ),East Carolina,"W, 71-54",73,97.7,47.4,22.0,40.0,54.4,74.3,30.6,17.9,32.7,19.4,-22.5,-11.5,147.5,101.72950248718264,109.05900497436524,103.1917632575184,105.29215304895874,93.14899864196778,107.79799728393554,95.88230878388056,96.81058742333492,20220127,109.3,97.6,11.700000000000005,103.9,103.0,0.9000000000000057,108.0,95.8,12.21,71.3,-12.7961032760103,145.09820403871709,68.96728307254622,-12.121904695112534,151.35462485278833,-9.176187352026433,151.35462485278833,-12.121904695112534,151.35462485278833,-9.176187352026433,151.84908883253934,103.5,103.6,-0.04,68.0,109.3,97.6,11.700000000000005,103.9,103.0,0.9000000000000057,-13.118670558708386,147.49194689194366,0,101.1739947740562,94.6372266539047,6.536768120151493,6.233127906031491,98.0971279212634,100.01181635022574,-1.91468842896235,-1.5192956402355065,2022-01-27,-9.73332945177524,137.19929492840424,-7.3232338467604166,137.19929492840424,2.789999999999999,-104.03999999999999,-83.51910931187226,-106.83,-20.520890688127736,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.8632938299430262,0.8230325161817477,-4.900545526362183,-7.909999999999999,-9.535818289543275,-5.4757894736842125,-5.934999999999997,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
20.5,31,16.7,15.40630298242521,12.684917330055836,117.6,110.86666666666667,86.0,94.16666666666669,Sat 2-05 2-05,H,100 (Ⅲ),UCF,"W, 88-60",73,120.6,60.5,16.4,36.7,30.6,82.2,36.2,19.2,36.2,38.5,4.0,-7.5,144.0,109.66475124359133,101.72950248718264,107.9945088383456,107.5299434036935,89.57449932098389,93.14899864196778,92.5882058559204,94.84502607363764,20220205,108.4,96.1,12.300000000000011,107.5,98.3,9.200000000000005,108.5,95.8,12.69,71.4,-6.868435319518426,144.3269215131343,68.86088193456615,-6.434977896995633,148.06527590758859,-0.5928670515803107,148.06527590758859,-6.434977896995633,148.06527590758859,-0.5928670515803107,138.55604079439362,107.7,98.9,8.88,67.8,108.4,96.1,12.300000000000011,107.5,98.3,9.200000000000005,-6.744866693340619,144.15007620280213,0,102.5884134290535,93.80824574841223,8.78016768064127,9.204329864788589,101.80204981711076,98.0607138032374,3.741336013873351,4.913660231363399,2022-02-05,-7.468206163494486,138.39298663114914,-5.018802459526086,138.39298663114914,18.310000000000002,-85.72999999999999,-90.35940620791484,-104.03999999999999,4.629406207914855,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.7624747379730235,0.7615377298164395,2.7163029824252103,4.01,-4.900545526362183,-4.2865,-5.4757894736842125,1,-1.0,1,-1,-1,1,-3.0,-3.0
1.0,24,23.866666666666664,18.304201988283477,14.760386906409318,115.0,109.0,90.9,85.13333333333333,Wed 2-09 2-09,H,70 (Ⅲ),Tulane,"W, 80-69",71,112.8,52.5,24.0,52.8,37.7,97.3,43.3,14.1,23.1,38.3,2.0,-10.0,147.0,112.33237562179563,109.66475124359133,110.32967255889707,108.88813551211284,90.23724966049195,89.57449932098389,92.0254705706136,94.12774860570352,20220209,109.3,96.0,13.299999999999995,110.2,99.0,11.200000000000005,109.1,95.5,13.6,71.6,-9.13871434201667,145.78505230450622,69.05376955903272,-5.944086405656947,151.3753288870136,2.608524742484813,151.3753288870136,-5.944086405656947,151.3753288870136,2.608524742484813,144.49861774205084,107.1,100.5,6.66,67.8,109.3,96.0,13.299999999999995,110.2,99.0,11.200000000000005,-0.8959614174604392,144.86601815519458,0,102.65612428195487,93.2997500263994,9.35637425555548,9.849555731610389,102.92263862810874,98.85364743349194,4.0689911946168,3.5723634886161424,2022-02-09,-7.765711948572175,139.77250447791508,-6.397900190269922,139.77250447791508,10.4,-75.32999999999998,-88.81627080527656,-85.72999999999999,13.486270805276575,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.8295480920359348,0.7702260842245428,4.704201988283478,10.266666666666664,2.7163029824252103,-3.5871428571428563,-4.2865,1,1.0,1,-1,-1,1,1.0,-3.0
20.0,40,31.966666666666665,25.60280132552232,19.385771105243983,118.9,117.16666666666669,78.7,85.2,Sat 2-12 2-12,A,2 (I-A),Houston,"W, 69-59",66,104.3,56.7,28.7,29.2,42.2,89.2,52.9,28.7,28.1,17.3,-13.5,10.0,141.5,115.61618781089784,112.33237562179563,113.18644837259804,110.70847450991052,84.46862483024597,90.23724966049195,87.58364704707574,91.32270340466653,20220212,109.3,95.5,13.799999999999995,119.2,89.0,30.200000000000003,109.1,95.5,13.57,71.4,13.106897218883795,140.0782858978047,66.3217638691323,15.277840612596108,143.86186155445353,18.029262015597375,143.86186155445353,15.277840612596108,143.86186155445353,18.029262015597375,131.83246725636278,118.2,90.7,27.47,65.3,109.3,95.5,13.799999999999995,119.2,89.0,30.200000000000003,13.857900950022335,139.1697670977728,0,102.87479499146497,92.9105435507608,9.96425144070416,9.429136387262986,109.66492174624432,89.22514376977747,20.439777976466843,23.013732216743072,2022-02-12,10.55426695433092,131.8856290184303,11.167786514850391,131.8856290184303,26.43,-48.899999999999984,-84.3208472035177,-75.32999999999998,35.42084720351772,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.17045190796406517,0.15740791278672728,12.032801325522321,18.396666666666665,4.704201988283478,-2.222727272727271,-3.5871428571428563,1,1.0,1,-1,-1,1,1.0,1.0
4.0,27,30.5,26.13520088368155,20.806539995199625,123.5,119.13333333333334,96.3,88.63333333333334,Tue 2-15 2-15,A,94 (Ⅱ),Cincinnati,"W, 81-74",72,112.2,59.5,16.6,17.9,25.9,102.5,41.4,15.2,34.8,43.8,12.5,-3.0,142.5,119.55809390544891,115.61618781089784,116.62429891506537,113.0342064171995,90.384312415123,84.46862483024597,90.48909803138385,92.22766642199988,20220215,109.6,94.3,15.299999999999995,103.9,94.3,9.600000000000009,109.4,94.2,15.22,71.1,0.16476362423449586,137.43297251583778,68.773826458037,0.18387144366108998,141.70219899418146,-9.66418177238394,141.70219899418146,0.18387144366108998,141.70219899418146,-9.66418177238394,133.03658301482943,103.8,94.3,9.52,68.0,109.6,94.3,15.299999999999995,103.9,94.3,9.600000000000009,3.3219949265060453,138.37694763559247,0,103.0207384036371,93.3682192150535,9.652519188583597,8.885077159964158,101.08493831852668,94.29084259065452,6.794095727872161,8.704490407336086,2022-02-15,1.8338612378187662,134.8439599032008,1.9708289823947638,134.8439599032008,11.78,-37.11999999999998,-72.51389813567847,-48.899999999999984,35.39389813567849,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.6124515189020077,0.430675973005859,10.915200883681548,15.28,12.032801325522321,-1.6139130434782611,-2.222727272727271,1,1.0,1,-1,-1,1,1.0,1.0
-18.0,0,22.3,17.256800589121035,16.932623632436055,93.7,112.03333333333336,94.2,89.73333333333333,Sun 2-20 2-20,A,47 (I),SMU,"L, 73-57",69,82.5,45.2,26.1,35.9,8.1,105.7,55.7,23.2,37.5,16.4,-17.0,-2.0,147.0,106.62904695272444,119.55809390544891,108.98286594337692,109.51889615952686,92.2921562075615,90.384312415123,91.7260653542559,92.5862725270908,20220220,110.5,94.6,15.900000000000006,110.3,97.7,12.599999999999994,110.4,94.9,15.59,71.3,1.5894642118582283,147.96934469221952,69.57581792318634,1.6587470883278286,151.15865498239984,-9.132967847934616,151.15865498239984,1.6587470883278286,151.15865498239984,-9.132967847934616,139.1608259217868,110.7,98.5,12.16,68.6,110.5,94.6,15.900000000000006,110.3,97.7,12.599999999999994,1.5443400336148085,146.55050360817052,0,101.97067434752948,93.8384250502017,8.132249297327775,7.885538927463662,103.62804368646223,93.99288600304156,9.635157683420672,12.20032162373576,2022-02-20,4.846135313800374,137.57163202451508,5.145816879104373,137.57163202451508,-15.59,-52.70999999999998,-60.71593209045231,-37.11999999999998,8.005932090452333,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,3,0.5755320005597261,0.32220679987265033,1.666800589121035,6.710000000000001,10.915200883681548,-2.1962499999999974,-1.6139130434782611,1,1.0,1,-1,-1,1,1.0,1.0
2.5,17,14.566666666666668,17.17120039274736,16.944873881084042,119.5,112.23333333333336,102.5,97.66666666666669,Thu 2-24 2-24,H,107 (Ⅲ),Temple,"W, 78-64",66,117.5,54.1,22.6,37.0,57.1,96.4,46.2,16.6,26.5,41.5,4.0,-11.5,138.0,113.06452347636224,106.62904695272444,112.48857729558462,111.33364231234016,97.39607810378077,92.2921562075615,95.31737690283728,94.38876843125612,20220224,110.0,95.3,14.700000000000005,103.0,97.9,5.099999999999994,109.9,95.4,14.51,71.2,-10.461472086735888,138.0487764449192,67.0475106685633,-10.50940217752023,141.63754640249564,-12.845219113578082,141.63754640249564,-10.50940217752023,141.63754640249564,-12.845219113578082,132.3539197045797,103.1,98.5,4.65,66.2,110.0,95.3,14.700000000000005,103.0,97.9,5.099999999999994,-6.714104441346193,130.87050352380578,0,101.65097668036064,94.31508228911524,7.335894391245404,7.223625637889061,98.45970016890888,95.6993643360265,2.760335832882376,-0.0108907582839301,2022-02-24,-6.693022007667636,130.74550075563576,-6.795596879893409,130.74550075563576,2.49,-50.21999999999998,-58.04728806030154,-52.70999999999998,7.827288060301562,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.8632938299430262,0.7380778210930887,2.661200392747359,0.05666666666666842,1.666800589121035,-2.008800000000001,-2.1962499999999974,1,1.0,1,-1,-1,1,1.0,1.0
15.5,44,20.46666666666667,26.41413359516491,22.027624084523307,123.7,112.3,78.8,91.83333333333331,Sun 2-27 2-27,H,88 (Ⅲ),Wichita St.,"W, 81-57",70,115.0,61.6,28.4,48.0,25.0,81.0,35.8,19.9,35.4,19.4,-2.5,-8.5,140.5,118.38226173818111,113.06452347636224,116.22571819705642,113.58207098282377,88.09803905189037,97.39607810378077,89.81158460189152,91.55444689830044,20220227,110.3,95.6,14.700000000000005,105.6,95.2,10.399999999999991,110.4,95.9,14.58,71.0,-7.409378260018258,139.966922618696,68.17211948790897,-6.856375909232682,143.91430595389852,-12.949809014358735,143.91430595389852,-6.856375909232682,143.91430595389852,-12.949809014358735,149.4613443423577,104.8,95.7,9.15,67.5,110.3,95.6,14.700000000000005,105.6,95.2,10.399999999999991,-7.577935846145311,140.68193514649437,0,100.2713957464056,94.9928119706506,5.278583775754996,4.656426417880367,97.65318666840356,92.89233110338388,4.760855565019682,3.0423799651876675,2022-02-27,-3.9006105199203915,129.8394020985549,-3.082627174793984,129.8394020985549,29.42,-20.799999999999976,-55.43819204020102,-50.21999999999998,34.63819204020104,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,-3,0.790893043407255,0.6448624759010244,11.834133595164909,5.8866666666666685,2.661200392747359,-0.7999999999999989,-2.008800000000001,1,1.0,1,-1,-1,1,1.0,1.0
-4.0,13,25.200000000000003,22.176089063443275,20.513510614609977,117.3,120.16666666666669,103.6,94.96666666666664,Thu 3-03 3-03,A,238 (Ⅳ),South Florida,"W, 73-64",68,107.8,47.2,8.9,22.9,59.3,94.5,48.3,23.6,29.4,15.5,6.5,-13.0,130.5,117.84113086909056,118.38226173818111,116.58381213137096,114.2580580768558,95.84901952594518,88.09803905189037,94.40772306792768,93.74454746224583,20220303,111.1,95.0,16.099999999999994,92.9,97.5,-4.599999999999994,110.6,95.2,15.46,71.1,-10.414993973667173,128.64283546466783,66.04310099573257,-9.862704111346375,132.7376277963839,-16.91203177025546,132.7376277963839,-9.862704111346375,132.7376277963839,-16.91203177025546,125.03436791517446,91.9,98.4,-6.51,65.3,111.1,95.0,16.099999999999994,92.9,97.5,-4.599999999999994,-13.80607981407916,123.32111203452777,0,100.12562610779844,95.0588008806807,5.066825227117732,4.491839555721797,91.39798197490644,94.94128122491682,-3.543299250010378,-4.2773161747015935,2022-03-03,-2.0893246984492464,123.05241689522896,-3.9402320571314675,123.05241689522896,-2.460000000000001,-23.259999999999977,-43.89212802680067,-20.799999999999976,20.632128026800693,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,3,0.8921596253194927,0.5788620977813654,6.716089063443274,9.740000000000002,11.834133595164909,-0.8614814814814817,-0.7999999999999989,1,1.0,1,-1,-1,1,1.0,1.0
