ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
3.5,-10,,-10.700000000000005,-10.700000000000005,91.5,0.0,102.2,0.0,Tue 11-09 11-09,A,192 (Ⅲ),Charlotte,"L, 68-66",67,98.1,47.3,22.3,28.1,27.3,101.1,43.6,10.4,19.4,43.6,-1.5,5.5,135.5,91.5,0.0,91.5,91.5,102.2,0.0,102.2,102.2,20211109,101.9,102.9,-1.0,102.3,100.6,1.7000000000000028,94.6,99.9,-5.33,74.3,5.016702281784504,133.97541686492752,70.38947368421051,6.1755257156771535,149.7460702472443,16.56609847588112,149.7460702472443,6.1755257156771535,149.7460702472443,16.56609847588112,136.8129985198654,96.6,100.1,-3.48,66.6,101.9,102.9,-1.0,102.3,100.6,1.7000000000000028,16.56609847588112,136.8129985198654,0,96.23893082401196,109.77166453290228,-13.53273370889032,-17.302178153334694,0.0,0.0,0.0,0.0,2021-11-09,-0.0,0.0,,0.0,-4.67,-4.67,0.0,0.0,-4.67,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.30020551430745246,0.5,-5.3700000000000045,,0.0,-4.67,0.0,-1,0.0,-1,-1,1,-3,0.0,0.0
12.0,31,,3.266666666666664,-3.081818181818182,114.5,0.0,83.3,0.0,Sat 11-13 11-13,A,82 (I),Towson,"W, 79-71",75,104.8,55.7,25.2,26.1,81.8,94.2,36.7,18.6,35.1,55.0,7.0,4.0,143.0,103.0,91.5,99.16666666666669,95.6818181818182,92.75,102.2,95.9,98.76363636363637,20211113,98.6,100.1,-1.5,100.3,104.7,-4.400000000000006,94.6,99.9,-5.32,74.2,4.873343632287515,141.63403683444392,72.61678520625888,2.12885070494373,151.160289522524,21.651947217722686,151.160289522524,2.12885070494373,151.160289522524,21.651947217722686,144.93247458218113,98.7,102.9,-4.23,68.8,98.6,100.1,-1.5,100.3,104.7,-4.400000000000006,21.651947217722686,144.93247458218113,0,96.25870590661044,99.1944146780109,-2.9357087714004564,-1.443791492007926,103.12652850844022,94.90683287274402,8.219695635696198,8.142324685462443,2021-11-13,12.149589820048462,144.0334946628139,9.062499012446196,144.0334946628139,36.32,31.65,-4.67,-4.67,36.32,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.35161929169946593,0.12361497872503968,8.586666666666664,,-5.3700000000000045,15.825,-4.67,1,-1.0,1,1,-1,3,-3.0,0.0
1.0,0,6.599999999999999,1.944444444444442,-2.648760330578513,104.5,103.5,105.2,96.9,Tue 11-16 11-16,H,302 (Ⅳ),Lehigh,"W, 85-75",75,113.0,49.2,12.0,27.8,35.4,99.7,55.5,22.6,15.6,32.7,13.5,-9.0,146.5,103.75,103.0,100.94444444444446,97.28512396694217,98.975,92.75,99.0,99.93388429752063,20211116,99.4,99.5,-0.0999999999999943,94.4,100.8,-6.399999999999992,95.0,99.2,-4.23,74.6,-7.930665431818284,147.06655932132412,77.0406827880512,-9.204801055837592,152.8408737314992,-22.710833998643064,152.8408737314992,-9.204801055837592,152.8408737314992,-22.710833998643064,139.98827047903717,94.1,103.5,-9.44,72.6,99.4,99.5,-0.0999999999999943,94.4,100.8,-6.399999999999992,-22.73492468321555,140.2452311822361,0,98.21228049114116,107.46649959079888,-9.254219099657718,-11.309569885120842,107.61201963573676,107.94880415013542,-0.33678451439865853,3.5789909133130773,2021-11-16,2.692205487597775,174.15668213029903,9.396489449889089,174.15668213029903,4.23,35.879999999999995,7.436666666666666,31.65,28.443333333333328,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,-3,0.804317030846224,0.39882079217177846,6.174444444444442,10.829999999999998,8.586666666666664,11.96,15.825,1,1.0,1,1,1,3,3.0,-3.0
12.0,15,15.466666666666663,6.596296296296292,0.7237415477084883,121.8,113.6,105.9,98.13333333333334,Sat 11-20 11-20,A,153 (Ⅲ),Saint Joseph's,"W, 87-75",73,118.5,54.8,16.3,30.3,33.9,102.1,46.7,15.0,25.0,41.0,8.0,0.0,154.0,112.775,103.75,107.89629629629631,101.74237415477084,102.4375,98.975,101.3,101.01863260706236,20211120,100.1,99.7,0.3999999999999915,99.0,101.9,-2.9000000000000057,95.6,99.5,-3.92,74.1,3.8602658651792865,149.19300756554824,77.26216216216216,1.8298838290628368,158.24976095204113,2.304950167200198,158.24976095204113,1.8298838290628368,158.24976095204113,2.304950167200198,159.8997825226097,97.3,101.7,-4.35,73.3,100.1,99.7,0.3999999999999915,99.0,101.9,-2.9000000000000057,2.0825058345379754,159.65673140236584,0,108.35457732005725,98.57822989995913,9.77634742009812,7.021889271804071,98.11657287825544,109.3800514166268,-11.26347853837136,-14.457863564599826,2021-11-20,-12.440821228891679,169.30693770186028,-14.512813651183563,169.30693770186028,18.92,54.8,16.917777777777776,35.879999999999995,37.882222222222225,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.5,0.881959666159553,10.516296296296293,19.386666666666663,6.174444444444442,13.7,11.96,1,1.0,1,1,1,3,3.0,3.0
11.0,9,8.099999999999994,7.43086419753086,2.2466976299433075,104.3,110.2,95.2,102.1,Wed 11-24 11-24,H,113 (Ⅲ),Princeton,"W, 76-64",67,113.7,50.7,10.5,31.7,13.0,95.8,46.9,18.0,30.0,7.8,-5.0,-1.0,145.0,108.5375,112.775,106.69753086419756,102.2073970357216,98.81875,102.4375,99.26666666666668,99.96069940577829,20211124,101.6,100.5,1.0999999999999943,102.0,100.5,1.5,97.5,100.2,-2.72,72.7,-0.10911714752464263,140.3977146363575,69.18392603129446,-3.7732617428688684,144.95090717278637,-4.588463102538961,144.95090717278637,-3.7732617428688684,144.95090717278637,-4.588463102538961,149.9497596651366,104.6,101.8,2.78,66.9,101.6,100.5,1.0999999999999943,102.0,100.5,1.5,-4.767428912660937,149.9688124666884,0,107.08350532641566,97.37678813241789,9.706717193997775,9.29306179052515,106.18677823729948,100.32526028226953,5.861517955029953,5.414280565712375,2021-11-24,-7.036688740877651,149.4418044123567,-4.763094698363162,149.4418044123567,11.72,66.52,29.545185185185183,54.8,36.97481481481481,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.5379371440662541,0.748622365422081,10.15086419753086,10.819999999999995,10.516296296296293,13.304,13.7,1,1.0,1,1,1,3,3.0,3.0
13.0,10,11.76666666666666,8.387242798353906,3.710934424499069,102.1,109.4,91.8,97.63333333333334,Sat 11-27 11-27,A,94 (Ⅱ),Cincinnati,"W, 61-59",63,96.6,52.8,23.8,25.8,15.1,93.4,41.0,7.9,30.2,32.8,-21.5,11.0,141.5,105.31875,108.5375,105.16502057613172,102.18787030195402,95.309375,98.81875,96.7777777777778,98.47693587745496,20211127,102.5,100.8,1.7000000000000028,101.9,90.1,11.800000000000011,99.0,100.3,-1.28,72.1,12.455660330878153,138.51560709393883,71.07439544807966,11.507673405927704,142.07413997050782,10.655511427860942,142.07413997050782,11.507673405927704,142.07413997050782,10.655511427860942,143.799644154099,103.5,92.6,10.92,69.3,102.5,100.8,1.7000000000000028,101.9,90.1,11.800000000000011,10.254073690642294,139.66809523233306,0,107.9362580946624,95.88352100331552,12.052737091346884,8.834187492533719,101.3787824008652,91.67557230736698,9.703210093498228,12.717082006449576,2021-11-27,2.724046251181406,142.61962287255818,4.964270957307619,142.61962287255818,11.28,77.8,41.870123456790125,66.52,35.92987654320987,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.14740707903152717,0.39765059451761786,9.667242798353906,13.04666666666666,10.15086419753086,12.966666666666667,13.304,1,1.0,1,1,1,3,3.0,3.0
5.5,8,9.166666666666666,8.291495198902608,4.508946347317422,92.2,99.53333333333332,84.1,90.36666666666666,Fri 12-03 12-03,A,221 (Ⅲ),Niagara,"W, 57-49",61,92.9,46.8,17.9,13.8,31.9,79.9,33.3,14.7,23.1,29.6,-34.0,-2.5,140.0,98.759375,105.31875,100.84334705075447,100.37189388341692,89.70468749999999,95.309375,92.55185185185186,95.8629475360995,20211203,103.9,100.8,3.1000000000000085,100.8,103.0,-2.200000000000003,100.2,100.1,0.08,70.7,1.836286086500749,130.7157982936135,65.36984352773827,0.2881114745983382,139.77586332311827,-2.973990706719178,139.77586332311827,0.2881114745983382,139.77586332311827,-2.973990706719178,135.16838577702464,99.0,101.7,-2.74,65.0,103.9,100.8,3.1000000000000085,100.8,103.0,-2.200000000000003,-0.4089754488930549,130.86394206508402,0,106.94785840825068,92.96429020568114,13.983568202569543,11.697625569612244,103.98004416773372,91.60945513997204,12.370589027761682,7.530292822530919,2021-12-03,2.774957397704192,130.47636812836438,-0.7178536349383933,130.47636812836438,7.92,85.72,53.84674897119342,77.8,31.87325102880658,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.5940963859982835,0.39578144680496163,8.211495198902607,9.086666666666666,9.667242798353906,12.245714285714286,12.966666666666667,1,1.0,1,1,1,3,3.0,3.0
8.0,17,11.833333333333334,11.22766346593507,6.798228829623344,107.1,100.46666666666664,90.0,88.63333333333333,Sun 12-05 12-05,A,286 (Ⅳ),Canisius,"W, 79-65",74,106.6,59.0,21.6,20.8,60.0,87.7,43.2,17.5,22.5,35.6,-5.5,-6.0,149.5,102.9296875,98.759375,102.92889803383632,101.59518590461384,89.85234374999999,89.70468749999999,91.70123456790124,94.79695707499047,20211205,103.2,99.2,4.0,98.0,107.6,-9.599999999999994,100.0,98.8,1.17,69.5,-2.8553808943263874,139.45421590383927,68.80796586059743,-5.635505625472547,146.48643278431297,-12.732088577426886,146.48643278431297,-5.635505625472547,146.48643278431297,-12.732088577426886,147.95614883274848,98.2,106.9,-8.7,69.6,103.2,99.2,4.0,98.0,107.6,-9.599999999999994,-11.983761804624152,142.73230737878353,0,105.68954654231445,92.98036983011863,12.709176712195813,10.064727011670248,95.35886729739204,104.36254472207035,-9.003677424678315,-13.34795146535827,2021-12-05,-11.321160955253688,139.78305330806558,-14.214792448885575,139.78305330806558,15.83,101.55,64.47116598079562,85.72,37.07883401920438,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.7161454169013237,0.8595290390940828,10.05766346593507,10.663333333333334,8.211495198902607,12.69375,12.245714285714286,1,1.0,1,1,1,3,3.0,3.0
3.5,6,10.633333333333336,9.71844231062338,6.7803690424191,110.4,103.23333333333332,103.7,92.59999999999998,Thu 12-09 12-09,A,53 (I),St. John's,"L, 88-83",79,104.8,52.3,22.7,37.5,30.3,111.1,52.2,15.2,28.2,37.3,16.5,8.5,154.5,106.66484375,102.9296875,105.4192653558909,103.19606119468403,96.776171875,89.85234374999999,95.7008230452675,96.41569215226494,20211209,103.4,98.0,5.400000000000006,107.0,97.9,9.099999999999994,100.7,98.4,2.31,69.9,10.133868317802339,148.57802717035065,72.5846372688478,6.977999552802913,153.051143353391,-5.765751722727433,153.051143353391,6.977999552802913,153.051143353391,-5.765751722727433,147.45249509044478,108.6,97.9,10.72,73.0,103.4,98.0,5.400000000000006,107.0,97.9,9.099999999999994,4.1134605308039385,150.87692417613232,0,105.35562001313455,94.12212975989912,11.23349025323543,9.158823827898312,104.57808259396089,102.18321190672144,2.3948706872394467,-2.3253610328866907,2021-12-09,-2.5648308902450765,152.78271706968704,-6.233943462399736,152.78271706968704,3.69,105.24,76.83077732053042,101.55,28.40922267946958,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.20910695659274503,0.596488990264878,7.40844231062338,8.323333333333336,10.05766346593507,11.693333333333333,12.69375,1,1.0,1,1,1,3,3.0,3.0
3.0,18,13.999999999999996,12.54562820708225,8.85666558016108,95.6,104.36666666666667,77.4,90.36666666666667,Sun 12-12 12-12,A,210 (Ⅲ),Pittsburgh,"W, 56-52",64,87.8,45.3,20.4,23.5,22.6,81.5,36.0,23.5,34.3,46.0,-29.0,-1.0,137.0,101.132421875,106.66484375,102.14617690392728,101.81495915928691,87.0880859375,96.776171875,89.60054869684501,92.95829357912584,20211212,103.7,98.0,5.700000000000003,97.3,100.9,-3.6000000000000085,101.0,97.9,3.06,70.1,0.305954512068503,127.77568261010248,64.71536273115221,-2.4438895140829118,132.6120032342685,-4.392121888675552,132.6120032342685,-2.4438895140829118,132.6120032342685,-4.392121888675552,128.6435964396564,98.8,100.8,-1.97,64.9,103.7,98.0,5.700000000000003,97.3,100.9,-3.6000000000000085,-4.778485564224727,127.84256704509133,0,103.59704647010572,92.93273180807694,10.664314662028787,8.417147962456715,94.72305748309212,99.75118841086346,-5.028130927771343,-10.343426179516475,2021-12-12,-6.608642360744,126.7769948440224,-10.346395821047757,126.7769948440224,14.94,120.17999999999999,86.30051821368696,105.24,33.879481786313036,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.5379371440662541,0.7354545945455383,9.48562820708225,10.939999999999996,7.40844231062338,12.018,11.693333333333333,1,1.0,1,1,1,3,3.0,3.0
