ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-13.5,-42,,-42.5,-42.5,82.0,0.0,124.5,0.0,Fri 11-12 11-12,A,164 (Ⅲ),Boston College,"L, 85-55",69,80.1,50.0,27.7,25.0,15.4,123.8,62.3,13.1,18.5,35.1,2.0,16.5,138.0,82.0,0.0,82.0,82.0,124.5,0.0,124.5,124.5,20211112,92.6,107.9,-15.300000000000011,101.5,97.0,4.5,93.4,108.2,-14.79,71.7,16.22790688460963,139.156157178858,69.55817923186345,18.001257104018705,142.35525907467195,50.03003595471941,142.35525907467195,18.001257104018705,142.35525907467195,50.03003595471941,151.4434335462072,100.9,97.8,3.06,68.2,92.6,107.9,-15.300000000000011,101.5,97.0,4.5,50.03003595471941,151.4434335462072,0,94.57047787500083,92.77502128780633,1.7954565871945078,2.1088633759908006,103.1782888315704,98.3885335675783,4.789755263992092,9.353162052788422,2021-11-12,5.670015921373462,134.48818336789031,7.098250142869489,134.48818336789031,-27.21,-27.21,0.0,0.0,-27.21,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,-3,0.05804156686932749,0.2945979933610381,-27.71,,0.0,-27.21,0.0,-1,0.0,-1,-1,1,-3,0.0,0.0
5.5,-9,,-31.633333333333333,-36.57272727272727,88.4,0.0,98.3,0.0,Mon 11-15 11-15,A,255 (Ⅳ),Quinnipiac,"L, 76-68",75,90.5,49.2,22.6,22.9,18.0,101.1,53.2,18.6,27.8,27.0,-2.0,13.5,146.0,85.2,82.0,84.13333333333334,83.16363636363636,111.4,124.5,115.76666666666668,119.73636363636363,20211115,92.3,108.8,-16.5,95.6,98.9,-3.300000000000012,93.3,109.1,-15.75,71.3,11.591854813660973,147.39758642684953,74.34267425320056,13.824423688664965,148.65336532235096,25.47780555737898,148.65336532235096,13.824423688664965,148.65336532235096,25.47780555737898,153.68114555892475,95.8,101.2,-5.39,73.3,92.3,108.8,-16.5,95.6,98.9,-3.300000000000012,25.47780555737898,153.68114555892475,0,97.90665648611612,111.6317239296072,-13.725067443491085,-6.857645427066979,101.88048075191352,96.72475736363832,5.155723388275206,4.874163281757625,2021-11-15,18.892538091090586,158.76589613738858,10.78269118011751,158.76589613738858,6.75,-20.46,-27.21,-27.21,6.75,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,-3,0.09927139684333097,0.035986461569739836,-15.883333333333333,,-27.71,-10.23,-27.21,-1,-1.0,1,-1,-1,-1,-3.0,0.0
-13.5,-29,-27.433333333333326,-31.05555555555556,-35.3595041322314,85.2,85.2,115.1,112.63333333333333,Sat 11-20 11-20,N,241 (Ⅳ),Air Force,"L, 72-53",65,81.4,37.5,32.3,47.1,50.0,110.6,55.1,13.8,21.9,16.9,-3.5,5.5,128.5,85.2,85.2,84.48888888888891,83.53388429752064,113.25,111.4,115.54444444444444,118.89338842975204,20211120,92.0,108.0,-16.0,90.7,103.2,-12.5,93.0,108.5,-15.52,71.4,3.415408891530973,128.6808507292839,65.71237553342817,2.0293500010615304,129.96733572535618,12.481632959369529,129.96733572535618,2.0293500010615304,129.96733572535618,12.481632959369529,117.25575653931901,93.1,103.0,-9.93,64.7,92.0,108.0,-16.0,90.7,103.2,-12.5,12.212475304572221,117.16331158479322,0,94.99030299476702,101.78101672113596,-6.790713726368935,-0.2451943629203051,91.85410609421982,91.12605422674145,0.7280518674783707,-0.6199433970697985,2021-11-20,4.668534544283972,121.31022975142673,-0.2462564926282198,121.31022975142673,-13.48,-33.94,-24.960000000000004,-20.46,-8.979999999999993,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.30020551430745246,0.3282963510160184,-15.535555555555561,-11.913333333333327,-15.883333333333333,-11.313333333333334,-10.23,-1,-1.0,-1,-1,-1,-3,-1.0,-3.0
-5.0,-27,-22.5,-29.93703703703704,-33.96686701728024,83.2,85.60000000000001,110.9,108.1,Sun 11-21 11-21,N,192 (Ⅳ),Bryant,"L, 78-62",70,88.2,41.9,22.8,35.7,24.2,111.0,50.8,19.9,38.9,36.7,-15.0,11.0,155.0,84.2,85.2,84.05925925925928,83.4731780616078,112.075,113.25,113.99629629629632,117.44004507888803,20211121,92.0,108.0,-16.0,102.7,104.3,-1.5999999999999943,92.1,109.1,-16.95,71.3,8.030620477979937,152.58223836804595,75.25547652916073,11.499919690310875,159.02482527901032,11.779902817106333,159.02482527901032,11.499919690310875,159.02482527901032,11.779902817106333,159.78674910840283,98.3,104.8,-6.4,74.2,92.0,108.0,-16.0,102.7,104.3,-1.5999999999999943,11.878362859304671,160.0767445671222,0,89.51333878213997,102.22725483946812,-12.713916057328149,-8.855193463454125,97.0845384566956,105.13812093739683,-8.053582480701238,-8.96291307827144,2021-11-21,3.946729508252801,148.63761577261533,-0.08106490944614109,148.63761577261533,-10.05,-43.989999999999995,-27.953333333333337,-33.94,-16.036666666666658,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,-3,0.14740707903152717,0.3535034263144692,-12.987037037037041,-5.550000000000001,-15.535555555555561,-10.9975,-11.313333333333334,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
-7.5,-31,-29.63333333333333,-30.391358024691364,-33.481982105047464,81.3,83.23333333333333,112.6,112.86666666666666,Sat 11-27 11-27,H,254 (Ⅳ),New Hampshire,"L, 70-55",62,88.4,42.7,16.1,17.6,14.5,112.4,53.6,17.7,35.7,21.8,-9.5,7.5,134.5,82.75,84.2,83.13950617283952,83.0780547776791,112.3375,112.075,113.53086419753087,116.56003688272656,20211127,91.1,109.6,-18.5,102.7,105.0,-2.299999999999997,92.6,110.2,-17.67,69.6,5.716574452311683,131.0113880964115,64.45177809388335,7.324583184322506,137.3876906887556,21.505151957318525,137.3876906887556,7.324583184322506,137.3876906887556,21.505151957318525,137.29792732610488,99.5,102.6,-3.15,65.1,91.1,109.6,-18.5,102.7,105.0,-2.299999999999997,21.524653274144438,137.32470043594984,0,87.08439588297404,104.04564143830156,-16.961245555327523,-15.015067718133102,107.31367720691496,104.84120683853838,2.4724703683765767,2.9550004514387465,2021-11-27,9.704013822941484,133.8460330128509,9.886199662441108,133.8460330128509,-13.329999999999998,-57.31999999999999,-33.29888888888889,-43.989999999999995,-24.021111111111104,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.23752526202697655,0.17769323400380888,-12.721358024691362,-11.963333333333328,-12.987037037037041,-11.463999999999999,-10.9975,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-5.0,-30,-30.0,-30.59423868312757,-33.030712631402466,98.2,87.56666666666668,129.2,117.56666666666666,Wed 12-01 12-01,A,350 (Ⅳ),Central Connecticut,"L, 73-67",64,105.1,44.1,15.7,37.8,32.2,114.5,58.0,20.4,32.1,40.0,3.5,1.0,136.5,90.475,82.75,88.15967078189303,85.82749936355563,120.76875,112.3375,118.75390946502058,118.85821199495808,20211201,91.4,110.9,-19.5,94.3,110.2,-15.900000000000006,92.8,111.4,-18.61,69.2,2.483595770221058,135.6151547727634,65.85320056899006,6.484941537808609,138.71064668955705,12.515167946176746,138.71064668955705,6.484941537808609,138.71064668955705,12.515167946176746,128.05934265163884,92.0,112.6,-20.54,66.9,91.4,110.9,-19.5,94.3,110.2,-15.900000000000006,10.150749422400263,127.61778120143148,0,89.805777120516,103.52162682533302,-13.715849704817018,-11.641798529436372,95.90549784383808,104.81960511605789,-8.914107272219809,-7.82335174009992,2021-12-01,7.133400631566886,130.70961761319,4.17900109646088,130.70961761319,-11.39,-68.71,-41.30592592592592,-57.31999999999999,-27.404074074074074,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.46206285593374585,0.2484512551812531,-11.984238683127572,-11.39,-12.721358024691362,-11.451666666666668,-11.463999999999999,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-7.0,-20,-27.466666666666654,-27.096159122085048,-30.67967397114747,98.9,92.8,119.0,120.26666666666664,Sat 12-04 12-04,A,238 (Ⅳ),La Salle,"L, 84-65",69,94.4,42.4,11.6,17.5,33.9,122.0,59.5,16.0,36.4,20.6,13.0,12.0,136.0,94.6875,90.475,91.73978052126202,88.20431766109097,119.884375,120.76875,118.83593964334707,118.88399163223843,20211204,91.5,111.6,-20.099999999999994,94.5,101.5,-7.0,92.7,111.9,-19.17,68.6,12.775370913687134,137.31031851712495,68.20967283072547,12.67639732724588,138.83063668702658,13.494373565784127,138.83063668702658,12.67639732724588,138.83063668702658,13.494373565784127,126.51238334487896,96.1,101.8,-5.72,69.9,91.5,111.6,-20.099999999999994,94.5,101.5,-7.0,14.445454504582699,127.61116885530912,0,92.30957240495766,106.78008277052346,-14.4705103655658,-13.014770709982155,88.1165391099686,99.26850153493686,-11.15196242496826,-12.166129421315471,2021-12-04,5.349468753348674,129.82182722381586,2.248264951430855,129.82182722381586,-0.8299999999999983,-69.53999999999999,-50.440617283950616,-68.71,-19.099382716049377,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.12654895447355774,0.30521028432474284,-7.926159122085046,-8.296666666666653,-11.984238683127572,-9.934285714285714,-11.451666666666668,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-1.0,-13,-21.466666666666654,-22.497439414723367,-27.51973324912065,102.3,99.8,115.6,121.26666666666664,Wed 12-08 12-08,A,197 (Ⅲ),Fairfield,"L, 74-59",61,96.5,53.1,21.3,23.3,33.3,121.1,56.1,16.4,44.8,24.6,-3.5,14.0,136.5,98.49375,94.6875,95.25985368084136,90.76716899543806,117.7421875,119.884375,117.75729309556472,118.2869022445587,20211208,92.4,112.9,-20.5,104.4,105.7,-1.2999999999999972,93.4,113.0,-19.52,68.3,15.411454531824695,137.39600489995522,64.41379800853485,17.340095857585183,142.83411812041925,22.837537869822782,142.83411812041925,17.340095857585183,142.83411812041925,22.837537869822782,147.11907953411043,102.6,104.8,-2.28,66.3,92.4,112.9,-20.5,104.4,105.7,-1.2999999999999972,21.52748253057785,141.50133505475068,0,93.32103111891368,104.19921502368383,-10.878183904770154,-9.175322557575011,108.3837027915023,105.4080903495458,2.9756124419564998,-1.801334347166304,2021-12-08,13.538096949803162,139.93299819019742,6.45446547277087,139.93299819019742,6.52,-63.019999999999996,-56.80707818930041,-69.53999999999999,-6.212921810699584,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.09121121972586788,0.09863950935939814,-2.977439414723367,-1.9466666666666548,-7.926159122085046,-7.877500000000001,-9.934285714285714,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-8.0,-30,-21.23333333333333,-25.098292943148916,-28.02523629473508,88.9,96.7,119.2,117.93333333333334,Sat 12-11 12-11,H,244 (Ⅳ),Siena,"L, 72-59",65,90.2,41.1,18.3,30.6,30.4,110.0,66.0,22.9,22.2,15.1,2.5,5.0,128.5,93.696875,98.49375,93.13990245389424,90.4276837235402,118.47109375,117.7421875,118.23819539704316,118.4529200182753,20211211,92.7,112.9,-20.200000000000003,96.9,105.5,-8.599999999999994,93.4,113.3,-19.87,67.8,1.9290854949385405,128.66585750654474,62.97780938833571,3.7514586617606227,133.77952479420446,10.819942946001738,133.77952479420446,3.7514586617606227,133.77952479420446,10.819942946001738,125.33839310920247,94.6,105.3,-10.64,65.3,92.7,112.9,-20.200000000000003,96.9,105.5,-8.599999999999994,5.1184899475839245,126.63558131255078,0,91.45459971521076,106.01742776197364,-14.562828046762874,-13.018174682111592,93.49543256125274,102.29965595827,-8.804223397017253,-14.36340552867081,2021-12-11,0.10977362627011189,124.49953539780927,-2.3691551097553045,124.49953539780927,-10.129999999999999,-73.14999999999999,-58.878052126200274,-63.019999999999996,-14.271947873799718,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.31696934194067294,0.49582928161509043,-5.228292943148915,-1.3633333333333297,-2.977439414723367,-8.12777777777778,-7.877500000000001,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
8.5,-15,-19.633333333333336,-21.83219529543261,-25.71155696841961,85.6,92.26666666666668,100.9,111.9,Sun 12-19 12-19,A,211 (Ⅲ),Harvard,"L, 62-54",63,85.6,37.9,25.4,47.5,27.6,98.3,38.9,19.0,46.5,28.6,-23.0,16.5,139.0,89.6484375,93.696875,90.62660163592948,89.5499230465329,109.685546875,118.47109375,112.45879693136212,115.2614800149525,20211219,91.2,113.0,-21.8,98.3,99.2,-0.9000000000000057,92.0,112.9,-20.93,67.8,17.91772483465312,139.80452020372778,67.8,18.235526064625645,140.40978034698028,17.445596984409875,140.40978034698028,18.235526064625645,140.40978034698028,17.445596984409875,145.9399629184996,100.7,101.0,-0.3,70.3,91.2,113.0,-21.8,98.3,99.2,-0.9000000000000057,20.998768991311174,139.7763598820854,0,92.0234186854153,104.21484131315368,-12.19142262773839,-11.850435630405189,97.05923250103068,95.59343476131836,1.4657977397123148,3.6214303217333312,2021-12-19,12.834642912089073,131.63004073589488,12.310215397159993,131.63004073589488,5.93,-67.22,-63.63536808413352,-73.14999999999999,-3.5846319158664812,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.05804156686932749,0.11078822692787538,-0.9021952954326089,1.2966666666666633,-5.228292943148915,-6.722000000000001,-8.12777777777778,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
