ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-8.5,-5,4.533333333333331,0.9061305017866506,2.4287137648381343,84.8,90.13333333333333,90.5,85.59999999999998,Sun 12-19 12-19,H,184 (Ⅳ),Portland,"W, 61-59",69,88.2,31.9,14.5,28.3,53.4,85.3,40.0,20.2,23.5,29.1,-28.0,-10.5,148.0,88.87734375,92.9546875,92.22078951379363,99.01417318532022,89.62919921875,88.7583984375,91.31465901200698,96.58545942048208,20211219,101.3,100.2,1.0999999999999943,99.6,107.3,-7.700000000000003,100.6,100.1,0.43,68.8,-12.659300142032023,142.00423570054926,68.99573257467995,-10.409371956828252,147.49031030027777,-17.889153302509982,147.49031030027777,-10.409371956828252,147.49031030027777,-17.889153302509982,145.18125138789625,96.8,108.9,-12.14,70.5,101.3,100.2,1.0999999999999943,99.6,107.3,-7.700000000000003,-12.13247535866344,148.10079167908773,0,95.93875405028108,95.58324839828242,0.355505651998655,0.6619653522358441,98.1599320875148,104.47522034919494,-6.315288261680138,-9.184025378057994,2021-12-19,-8.365922262054596,137.24014049851058,-8.64287593725858,137.24014049851058,-5.43,24.4,20.82230300259107,29.83,3.5776969974089283,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.8413447460685429,0.7872031878525232,0.47613050178665056,4.103333333333332,3.9591957526799764,2.2181818181818183,2.9829999999999997,1,1.0,1,1,1,3,3.0,3.0
-11.5,-13,-7.233333333333334,-3.9959129988088975,-0.5219614651324354,100.9,90.6,114.7,97.83333333333331,Thu 12-30 12-30,H,203 (Ⅲ),Weber St.,"L, 85-75",73,102.7,40.2,20.5,41.0,67.9,116.4,63.6,24.6,25.9,86.4,17.0,-1.5,143.0,94.888671875,88.87734375,95.11385967586244,99.35705078798928,102.164599609375,89.62919921875,99.10977267467132,99.8790122531217,20211230,99.5,98.9,0.5999999999999943,99.3,99.9,-0.6000000000000085,99.5,99.6,-0.05,68.8,-2.8858067339965316,139.99561413641555,69.4850640113798,-4.784209670576786,140.60886582847112,-14.129932167909542,140.60886582847112,-4.784209670576786,140.60886582847112,-14.129932167909542,133.78980235525617,102.4,101.0,1.49,71.0,99.5,98.9,0.5999999999999943,99.3,99.9,-0.6000000000000085,-7.01237746546689,137.9371919375353,0,96.24750974928232,97.04994587443989,-0.8024361251575698,-0.9417225341491128,98.4846289623496,100.57926957067416,-2.0946406083245535,-5.082808028350916,2021-12-30,-4.703620782969963,136.89307965361354,-4.764411613882373,136.89307965361354,-12.95,11.45,22.014868668394048,24.4,-10.564868668394048,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.5567984968164682,0.6729103691347591,-3.9459129988088977,-7.1833333333333345,0.47613050178665056,0.9541666666666666,2.2181818181818183,-1,1.0,-1,1,1,-1,3.0,3.0
6.5,3,-5.466666666666664,-1.6306086658725965,0.1365769830734635,78.2,87.96666666666665,75.1,93.43333333333334,Sat 1-01 1-01,H,343 (Ⅳ),Idaho St.,"W, 60-40",65,92.3,48.9,20.0,21.9,48.9,61.5,28.4,24.6,21.1,29.4,-28.0,-13.5,128.0,86.5443359375,94.888671875,89.47590645057497,95.51031428108212,88.6322998046875,102.164599609375,91.10651511644755,95.37373729800866,20220101,100.0,100.1,-0.0999999999999943,91.3,108.5,-17.200000000000003,99.4,100.4,-1.04,69.2,-11.684881497259695,124.04995310795918,62.60483641536274,-14.598127931933647,128.83009357150792,-16.448605571439273,128.83009357150792,-14.598127931933647,128.83009357150792,-16.448605571439273,116.43278577049398,92.4,106.6,-14.16,63.6,100.0,100.1,-0.0999999999999943,91.3,108.5,-17.200000000000003,-16.50218197717353,121.1470261558964,0,94.47782120108594,95.52896803339372,-1.0511468323077793,-0.7785435742069933,85.58453623551324,108.60445505899298,-23.019918823479742,-22.03389350614624,2022-01-01,-16.723594550125362,118.91472016329365,-14.859868829202462,118.91472016329365,4.04,15.489999999999998,18.493245778929367,11.45,-3.0032457789293687,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.900728603156669,0.9443888598538714,-0.5906086658725964,-4.426666666666664,-3.9459129988088977,1.1915384615384617,0.9541666666666666,-1,-1.0,-1,1,1,-1,-1.0,3.0
10.0,11,0.1666666666666714,2.646260889418269,2.148108440696471,113.0,97.36666666666667,101.8,97.2,Thu 1-06 1-06,A,328 (Ⅳ),Idaho,"W, 92-72",74,124.8,61.5,12.2,22.6,36.1,97.7,52.0,24.4,17.2,41.2,18.0,-10.0,146.0,99.77216796875,86.5443359375,97.31727096704998,98.6902571390672,95.21614990234374,88.6322998046875,94.6710100776317,96.54214869837072,20220106,98.8,97.9,0.8999999999999915,96.8,112.7,-15.900000000000006,99.2,99.4,-0.16,69.3,-8.07263631728614,143.44904960229684,69.9900426742532,-7.745151073271856,147.34029924270806,-4.1218241151531005,147.34029924270806,-7.745151073271856,147.34029924270806,-4.1218241151531005,133.1201383150285,95.1,112.8,-17.64,71.0,98.8,97.9,0.8999999999999915,96.8,112.7,-15.900000000000006,-6.6773107621791885,139.45605407297657,0,95.96511425446974,95.94075854093784,0.02435571353190369,-0.1138106953592379,98.14353732073876,109.16140537556302,-11.017868054824262,-15.546650377165673,2022-01-06,-3.6028170253793377,142.30303054509716,-8.995180571693353,142.30303054509716,11.16,26.65,17.492163852619576,15.489999999999998,9.157836147380422,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.8295480920359348,0.634247949973982,2.8062608894182692,0.32666666666667143,-0.5906086658725964,1.9035714285714287,1.1915384615384617,1,-1.0,1,1,1,3,-1.0,-1.0
4.5,2,5.733333333333334,2.73084059294551,2.2848159969334745,105.8,99.0,102.9,93.26666666666668,Sun 1-09 1-09,H,223 (Ⅳ),Montana,"W, 66-59",61,108.5,57.8,18.1,19.2,42.2,97.0,43.4,18.1,28.6,30.2,-12.0,-2.5,137.0,102.786083984375,99.77216796875,100.14484731136666,99.98293765923678,99.05807495117188,95.21614990234374,97.41400671842116,97.6981216623033,20220109,100.2,98.9,1.2999999999999972,101.3,103.1,-1.7999999999999972,101.1,100.6,0.49,69.4,-4.359689695406914,138.66965876701124,66.93200568990044,-6.048790233362723,139.66046752493827,1.214143934697049,139.66046752493827,-6.048790233362723,139.66046752493827,1.214143934697049,124.8036397032693,103.1,103.3,-0.21,67.8,100.2,98.9,1.2999999999999972,101.3,103.1,-1.7999999999999972,-4.927857503680484,126.47083268570174,0,96.29425114172145,95.73325339625382,0.5609977454676311,0.4077552670601527,96.13812268810224,101.31823625060125,-5.1801135624990025,1.4471016324243346,2022-01-09,-7.433244599432612,130.17635784617332,-1.1958216918709184,130.17635784617332,1.51,28.16,20.544775901746384,26.65,7.615224098253616,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,3,0.5940963859982835,0.7605050323984389,2.24084059294551,5.243333333333334,2.8062608894182692,1.8773333333333333,1.9035714285714287,1,1.0,1,1,1,3,3.0,-1.0
-2.5,0,4.63333333333333,1.7538937286303395,1.8330312702182967,126.8,115.2,127.0,110.56666666666666,Thu 1-20 1-20,A,317 (Ⅳ),Northern Arizona,"W, 89-84",67,132.6,57.3,8.9,30.0,56.4,125.1,64.3,17.9,30.0,32.1,37.5,-7.5,135.5,114.7930419921875,102.786083984375,109.0298982075778,104.8587671757392,113.02903747558594,99.05807495117188,107.27600447894744,103.02573590552088,20220120,101.1,99.6,1.5,96.5,109.8,-13.299999999999995,101.9,100.7,1.18,68.2,-6.536553626105402,135.06558420304026,64.70753911806544,-6.038398822200662,137.22860518990743,-3.722256436039941,137.22860518990743,-6.038398822200662,137.22860518990743,-3.722256436039941,123.83986997173852,96.4,111.0,-14.64,66.7,101.1,99.6,1.5,96.5,109.8,-13.299999999999995,-7.0530101532663965,123.14817925501009,0,98.70940577907696,97.71708724926305,0.9923185298139146,0.8575614598934713,96.03603630312163,107.26597333877088,-11.229937035649243,-11.087843137669624,2022-01-20,-4.279929639283168,132.37119138093914,-6.0104429467329865,132.37119138093914,-1.18,26.98,23.08318393449759,28.16,3.89681606550241,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.7624747379730235,0.6582208507853059,0.5738937286303396,3.4533333333333305,2.24084059294551,1.68625,1.8773333333333333,1,1.0,1,1,1,3,3.0,3.0
10.0,9,4.166666666666662,4.435929152420226,3.2815710392695148,102.2,111.6,92.4,107.43333333333334,Sat 1-22 1-22,A,286 (Ⅳ),Portland St.,"W, 73-60",68,106.7,53.7,23.4,41.2,42.6,87.7,40.2,19.0,17.1,49.0,-4.5,-3.0,137.5,108.49652099609376,114.7930419921875,106.75326547171854,104.3753549619684,102.71451873779296,113.02903747558594,102.3173363192983,101.09378392269888,20220122,102.5,101.2,1.2999999999999972,93.8,103.6,-9.799999999999995,103.2,102.1,1.1,68.0,-3.3125838320212324,135.611071912684,67.22617354196302,-3.8817430086568265,138.34187138078542,-2.740515725035068,138.34187138078542,-3.8817430086568265,138.34187138078542,-2.740515725035068,141.3258502240383,94.2,103.5,-9.34,69.5,102.5,101.2,1.2999999999999972,93.8,103.6,-9.799999999999995,-5.317676643103028,126.56452250975606,0,98.84574672333147,97.08807645338274,1.7576702699487328,1.4422413678002066,89.79122644268739,100.53050189216825,-10.739275449480857,-15.187614712411678,2022-01-22,-4.802872687257029,128.28666850924986,-9.426649888627914,128.28666850924986,7.9,34.88,24.382122622998395,26.98,10.497877377001608,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.6124515189020077,0.6763141272966584,3.3359291524202255,3.0666666666666615,0.5738937286303396,2.051764705882353,1.68625,1,1.0,1,1,1,3,3.0,3.0
-3.5,-1,2.566666666666663,2.323952768280149,2.3394672139477835,91.6,106.86666666666666,93.5,104.3,Thu 1-27 1-27,H,231 (Ⅳ),Eastern Washington,"W, 69-65",71,96.8,41.8,21.0,35.0,54.5,91.2,46.2,9.8,9.3,13.8,-13.5,-7.5,147.5,100.04826049804689,108.49652099609376,101.7021769811457,102.05256315070142,98.10725936889648,102.71451873779296,99.37822421286556,99.71309593675365,20220127,102.9,101.1,1.8000000000000114,103.2,107.0,-3.799999999999997,102.9,100.7,2.15,67.3,-7.323474218642005,143.09233423041053,67.39573257467995,-8.129451193139928,148.2111440356781,-10.158469569816079,148.2111440356781,-8.129451193139928,148.2111440356781,-10.158469569816079,151.12413426988576,103.4,106.0,-2.63,70.4,102.9,101.1,1.8000000000000114,103.2,107.0,-3.799999999999997,-7.145699705275806,137.3727544843263,0,98.22178460228125,96.66362362253123,1.5581609797500136,1.4135706367182406,98.91920078738428,100.81374718484864,-1.894546397464353,-8.360607302210136,2022-01-27,-6.112875340850167,134.4919375361973,-8.408911249643424,134.4919375361973,-3.15,31.730000000000004,27.88141508199893,34.88,3.848584918001073,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,1,0,3,0.7624747379730235,0.7197768081486824,0.17395276828014916,0.41666666666666297,3.3359291524202255,1.7627777777777778,2.051764705882353,1,1.0,1,1,1,3,3.0,3.0
-9.5,-4,1.0666666666666629,-0.017364821146568,1.0595640841390948,89.0,94.26666666666668,93.7,93.2,Sat 1-29 1-29,H,328 (Ⅳ),Idaho,"W, 70-64",71,98.5,50.0,15.5,11.4,70.8,90.1,43.6,23.9,30.6,38.2,-14.5,-15.5,148.5,94.52413024902344,100.04826049804689,97.46811798743047,99.67936985057388,95.90362968444823,98.10725936889648,97.48548280857705,98.61980576643478,20220129,102.1,100.6,1.5,100.2,116.0,-15.799999999999995,102.9,100.7,2.15,67.3,-15.471444300560535,146.40292691477595,67.20426742532005,-16.37276427040804,151.33626721759362,-18.170788911770487,151.33626721759362,-16.37276427040804,151.33626721759362,-18.170788911770487,147.82432845517198,100.0,114.4,-14.37,70.2,102.1,100.6,1.5,100.2,116.0,-15.799999999999995,-17.151084062725676,139.8574732897833,0,97.15831163755308,96.32494975559524,0.8333618819578419,0.3782218414976367,98.577556696273,105.39894293797548,-6.82138624170247,-10.425055245288696,2022-01-29,-8.935650003622243,136.07133881124534,-9.047456100972724,136.07133881124534,-6.15,25.580000000000005,29.164276721332623,31.730000000000004,-3.5842767213326177,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,3,0.9300536172447476,0.8026192915153026,-2.1673648211465677,-1.083333333333337,0.17395276828014916,1.3463157894736844,1.7627777777777778,-1,1.0,-1,1,1,-1,3.0,3.0
27.0,25,6.333333333333333,8.521756785902289,5.521461523386534,111.9,97.5,86.3,91.16666666666669,Sat 2-05 2-05,A,203 (Ⅲ),Weber St.,"W, 78-57",67,116.5,64.0,19.4,28.0,14.0,85.2,41.8,14.9,16.2,30.9,-11.5,6.0,146.5,103.21206512451172,94.52413024902344,102.27874532495366,101.901302605015,91.10181484222412,95.90362968444823,93.75698853905138,96.37984108162844,20220205,101.0,100.1,0.9000000000000057,105.6,105.0,0.5999999999999943,101.8,100.2,1.55,67.5,5.747618388834383,145.63287916022796,68.55618776671409,3.9207401661713845,148.6857299276287,6.878132659450313,148.6857299276287,3.9207401661713845,148.6857299276287,6.878132659450313,155.00495176753233,107.7,103.6,4.05,71.4,101.0,100.1,0.9000000000000057,105.6,105.0,0.5999999999999943,7.503187537221593,143.23097920873462,0,97.80805643474172,95.7826460930716,2.02541034167011,0.152570033124594,101.2123814473351,102.31318910783185,-1.1008076604967414,-5.364986452723482,2022-02-05,1.6773044134830428,138.2799536432417,-1.9130812029337676,138.2799536432417,23.45,49.03,27.969517814221753,25.580000000000005,21.06048218577825,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.2838545830986763,0.43654165406462897,6.971756785902289,4.783333333333333,-2.1673648211465677,2.4515,1.3463157894736844,1,-1.0,1,1,1,3,-1.0,3.0
8.0,15,12.200000000000005,10.91450452393486,7.372104882770801,117.3,106.06666666666666,101.6,93.86666666666667,Mon 2-07 2-07,A,343 (Ⅳ),Idaho St.,"W, 72-54",57,125.6,60.2,22.7,50.0,38.8,94.2,33.0,20.9,44.4,79.5,-7.0,-10.0,133.0,110.25603256225584,103.21206512451172,107.28583021663576,104.70106576773954,96.35090742111204,91.10181484222412,96.37132569270092,97.32896088496872,20220207,102.0,99.3,2.700000000000003,91.8,111.3,-19.5,102.7,99.1,3.62,67.6,-9.91563783209294,127.47718151765848,62.40739687055477,-10.665255483978328,130.7996933012542,-13.298552239423636,130.7996933012542,-10.665255483978328,130.7996933012542,-13.298552239423636,137.0702200892532,92.9,110.8,-17.85,64.9,102.0,99.3,2.700000000000003,91.8,111.3,-19.5,-9.867907385017137,123.94785177820833,0,98.46331998689244,95.84429889395724,2.619021092935199,0.3725001626081275,90.1693913116844,107.9673619816914,-17.797970670007004,-15.55443977859629,2022-02-07,-9.288426344385307,123.1824703287518,-8.32482665238998,123.1824703287518,11.379999999999999,60.41,34.9896785428145,49.03,25.420321457185494,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,-3,0.8295480920359348,0.8118170426934308,7.294504523934861,8.580000000000005,6.971756785902289,2.8766666666666665,2.4515,1,1.0,1,1,1,3,3.0,-1.0
-6.0,-6,11.766666666666673,5.276336349289908,4.940813085903382,106.6,111.93333333333332,112.6,100.16666666666669,Thu 2-10 2-10,H,286 (Ⅳ),Portland St.,"W, 77-74",69,111.4,61.3,23.1,33.3,37.7,107.1,49.2,11.6,25.7,15.2,8.5,-9.0,142.5,108.42801628112792,110.25603256225584,107.05722014442384,105.04632653724144,104.47545371055602,96.35090742111204,101.78088379513396,100.10551345133804,20220210,103.0,99.5,3.5,96.6,106.6,-10.0,103.4,98.9,4.53,67.0,-13.019627975089627,136.95625826798297,67.19061166429589,-13.390139955897837,142.05653728859176,-11.055986510441029,142.05653728859176,-13.390139955897837,142.05653728859176,-11.055986510441029,140.27915856110758,96.4,105.5,-9.1,70.5,103.0,99.5,3.5,96.6,106.6,-10.0,-12.289504202560435,144.55448637555833,0,98.577414451697,96.81679699298296,1.7606174587140373,-0.3050877567230247,94.64214996464928,101.86315332943202,-7.221003364782746,-11.686217785699274,2022-02-10,-9.751061207089307,132.4102934233893,-9.415589565811452,132.4102934233893,-10.530000000000001,49.879999999999995,43.463119028543005,60.41,6.41688097145699,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.804317030846224,0.8234705806439324,0.7463363492899076,7.236666666666673,7.294504523934861,2.267272727272727,2.8766666666666665,1,1.0,1,1,1,3,3.0,3.0
-11.0,-10,-0.1666666666666666,0.1175575661932715,2.1879379793754925,103.0,108.96666666666664,113.2,109.13333333333333,Sat 2-12 2-12,H,317 (Ⅳ),Northern Arizona,"W, 72-70",65,111.1,53.6,15.4,28.1,32.7,108.0,50.0,20.1,36.1,29.8,5.0,-13.0,137.0,105.71400814056396,108.42801628112792,105.70481342961592,104.67426716683389,108.83772685527802,104.47545371055602,105.58725586342266,102.48632918745838,20220212,103.5,100.5,3.0,97.2,111.5,-14.299999999999995,103.9,100.1,3.78,66.9,-15.677431807623705,134.2737441662556,62.80796586059745,-15.27433503567569,137.75808686133718,-13.995897519369171,137.75808686133718,-15.27433503567569,137.75808686133718,-13.995897519369171,129.42465591609977,97.5,112.3,-14.78,66.0,103.5,100.5,3.0,97.2,111.5,-14.299999999999995,-17.35398583130999,133.98127749747428,0,98.29172089003475,97.2264824575844,1.0652384324503572,-1.166113030380333,94.56003833926609,106.11650407656184,-11.556465737295753,-13.380108171441256,2022-02-12,-11.519383499026581,126.79524261259775,-9.302078343459037,126.79524261259775,-13.78,36.099999999999994,45.602079352362004,49.879999999999995,-9.50207935236201,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,3,0.8921596253194927,0.8636976942938628,-3.6624424338067283,-3.9466666666666663,0.7463363492899076,1.5695652173913042,2.267272727272727,-1,1.0,-1,1,1,-1,3.0,3.0
