ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-6.5,3,9.033333333333331,10.79220139206422,13.013208915459812,116.3,110.76666666666668,112.6,101.73333333333332,Sat 1-08 1-08,A,282 (Ⅳ),SIU Edwardsville,"W, 74-69",64,115.1,44.4,17.1,48.8,40.3,107.3,50.0,20.2,37.1,16.7,1.5,-11.5,141.5,114.85361328125,113.4072265625,113.69317515961322,111.7280670826498,105.847265625,99.09453125,102.900973767549,98.71485816719,20220108,108.8,96.7,12.099999999999994,96.7,103.0,-6.299999999999997,108.8,98.6,10.13,69.3,-10.161845302421838,143.44356223682337,69.10284495021337,-9.057791842419292,145.10191004822997,-4.800187054635332,145.10191004822997,-9.057791842419292,145.10191004822997,-4.800187054635332,141.79662490308306,95.6,105.6,-10.02,70.1,108.8,96.7,12.099999999999994,96.7,103.0,-6.299999999999997,-10.33190435951869,137.17310199014676,0,104.53205858988808,94.09178164935658,10.440276940531504,7.220768851793654,100.5122281000784,96.57951498015836,3.932713119920038,7.848883849739603,2022-01-08,-0.6432590063797221,138.23659938890648,2.5147148141178803,138.23659938890648,-7.130000000000001,69.45,66.37425189249608,76.58,3.0757481075039266,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.8632938299430262,0.5244250268581025,0.6622013920642189,-1.0966666666666693,4.828302088096327,6.313636363636364,7.658,1,1.0,1,1,1,3,3.0,3.0
3.0,23,15.333333333333334,15.161467594709482,14.9926254762853,93.5,110.03333333333336,69.6,94.7,Thu 1-13 1-13,H,294 (Ⅳ),Tennessee St.,"W, 67-44",67,100.1,50.0,23.9,40.0,22.4,65.7,36.8,23.9,17.9,22.6,-39.5,-20.0,150.5,104.176806640625,114.85361328125,106.96211677307548,108.41387306762256,87.7236328125,105.847265625,91.800649178366,93.42124759133726,20220113,110.6,98.5,12.099999999999994,101.1,113.1,-12.0,110.2,100.3,9.84,68.8,-21.035945449646107,151.04477401008964,68.01706970128023,-22.15529430984354,157.05440323110503,-23.63403611564177,157.05440323110503,-22.15529430984354,157.05440323110503,-23.63403611564177,162.9132824392452,98.5,112.2,-13.79,69.5,110.6,98.5,12.099999999999994,101.1,113.1,-12.0,-21.745271008798102,148.43051180799193,0,102.8420726707227,92.00115713704515,10.840915533677546,7.850155055772405,100.23681517595458,103.27290041568406,-3.0360852397294877,-0.2106120809441825,2022-01-13,-13.618605617619657,138.54155922832055,-7.459922259254938,138.54155922832055,13.16,82.61,67.39950126166406,69.45,15.210498738335943,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,-3,0.9715944860326362,0.9026861370835866,5.321467594709482,5.493333333333334,0.6622013920642189,6.884166666666667,6.313636363636364,1,1.0,1,1,1,3,3.0,3.0
28.0,42,23.4,24.307645063139653,20.0121481169607,128.2,112.66666666666669,85.6,89.26666666666665,Sat 1-15 1-15,A,69 (I),Belmont,"W, 82-60",66,125.2,64.7,12.2,21.9,56.9,91.6,44.9,19.8,32.4,18.6,-6.5,6.0,148.5,116.18840332031247,104.176806640625,114.04141118205033,112.01135069169118,86.66181640625,87.7236328125,89.73376611891067,91.99920257473048,20220115,109.8,97.0,12.799999999999995,112.9,97.3,15.600000000000009,109.5,99.0,10.48,68.6,6.724133858399995,150.16508335468654,68.6,6.1368470515200215,152.06451604278445,9.577310148696043,152.06451604278445,6.1368470515200215,152.06451604278445,9.577310148696043,143.09070121123375,112.9,98.7,14.17,70.3,109.8,97.0,12.799999999999995,112.9,97.3,15.600000000000009,7.447714167795307,139.9534462735895,0,104.16128005492254,91.4608223634812,12.700457691441343,7.676891240296197,106.27626486533384,95.38291837865049,10.893346486683356,12.626234696998475,2022-01-15,2.354840529438647,138.06094356496965,5.511040832799537,138.06094356496965,31.52,114.13,72.46966750777604,82.61,41.66033249222396,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,3,0.2838545830986763,0.4112734042311428,13.827645063139652,12.919999999999998,5.321467594709482,8.77923076923077,6.884166666666667,1,1.0,1,1,1,3,3.0,3.0
4.5,18,28.23333333333333,22.27176337542644,19.682666641149662,107.3,109.66666666666669,89.1,81.43333333333334,Mon 1-17 1-17,A,356 (Ⅳ),Eastern Illinois,"W, 72-46",64,112.7,59.1,28.2,48.3,18.2,72.0,33.7,26.6,28.2,38.8,-14.5,-21.5,132.5,111.74420166015624,116.18840332031247,111.7942741213669,111.15474147502005,87.88090820312499,86.66181640625,89.52251074594045,91.47207483387038,20220117,111.6,96.3,15.299999999999995,84.3,107.3,-23.0,110.8,97.4,13.36,68.1,-20.120458578626817,130.99186918317847,64.6126600284495,-21.83800502436185,132.4877665433546,-20.798378016178862,132.4877665433546,-21.83800502436185,132.4877665433546,-20.798378016178862,124.23610833699526,86.1,109.1,-22.95,66.7,111.6,96.3,15.299999999999995,84.3,107.3,-23.0,-24.547400811055223,123.21503833014232,0,103.62998536965443,90.78816705010992,12.841818319544515,7.544623059344239,84.71611507508015,99.98873876316698,-15.272623688086824,-12.847109677912185,2022-01-17,-14.354191117146222,119.18571529520295,-11.414451553763683,119.18571529520295,4.640000000000001,118.77,86.35644500518403,114.13,32.41355499481597,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.9797013292561028,0.914197662316272,8.911763375426439,14.873333333333331,13.827645063139652,8.483571428571427,8.77923076923077,1,1.0,1,1,1,3,3.0,3.0
12.5,22,27.8,22.381175583617622,20.21309088821336,127.8,121.09999999999998,105.2,93.3,Thu 1-20 1-20,H,356 (Ⅳ),Eastern Illinois,"W, 91-51",64,141.3,61.8,9.3,44.1,17.6,79.2,45.8,18.6,9.1,31.3,14.5,-27.5,127.5,119.77210083007812,111.74420166015624,117.12951608091127,114.18115211592549,96.54045410156247,87.88090820312499,94.74834049729364,93.96806122771213,20220120,111.3,95.6,15.700000000000005,83.4,106.7,-23.3,110.6,96.6,13.95,67.7,-27.55835171648836,128.8340273220719,63.75163584637269,-29.174098460130345,130.59985805350078,-30.19606282566284,130.59985805350078,-29.174098460130345,130.59985805350078,-30.19606282566284,123.79051190072632,85.0,108.4,-23.42,66.2,111.3,95.6,15.700000000000005,83.4,106.7,-23.3,-28.855535025365832,125.32666246023516,0,104.98565018848066,92.14454321619168,12.841106972288983,8.328605811604692,85.6699549047833,101.0443350725508,-15.374380167767498,-11.956411157356223,2022-01-20,-21.15030978256759,121.5708343664301,-14.684696959579952,121.5708343664301,8.05,126.82,97.16096333678937,118.77,29.659036663210628,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.995591218107113,0.9780117753537451,8.431175583617623,13.850000000000001,8.911763375426439,8.454666666666666,8.483571428571427,1,1.0,1,1,1,3,3.0,3.0
-14.5,0,13.533333333333331,14.854117055745084,16.501619817629113,97.1,110.73333333333332,97.3,97.2,Sat 1-22 1-22,H,301 (Ⅳ),Tennessee Martin,"W, 74-66",72,102.3,37.7,11.1,36.2,50.8,91.2,40.6,20.7,34.9,29.7,-4.0,-22.5,144.0,108.43605041503906,119.77210083007812,110.45301072060752,111.07548809484813,96.92022705078124,96.54045410156247,95.59889366486244,94.573868277219,20220122,111.3,95.5,15.799999999999995,96.7,105.7,-9.0,111.1,96.4,14.77,67.3,-24.44108069941749,143.47676558185898,67.39573257467995,-21.53018190419121,145.51838733696113,-26.07936074004565,145.51838733696113,-21.53018190419121,145.51838733696113,-26.07936074004565,141.59280758718273,94.7,109.6,-14.92,70.4,111.3,95.5,15.799999999999995,96.7,105.7,-9.0,-22.793578581046038,143.57886500918553,0,103.91828280771183,92.43100755349134,11.487275254220492,6.744107344011201,96.58188581333822,97.52652775177252,-0.9446419384343017,-4.903263950656496,2022-01-22,-12.025828718818126,131.88296490673176,-9.754280820292365,131.88296490673176,-14.77,112.05,107.04730889119291,126.82,5.002691108807085,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,3,0.9839377143961717,0.8739610711396424,0.0841170557450841,-1.2366666666666681,8.431175583617623,7.003125000000001,8.454666666666666,1,1.0,1,1,1,3,3.0,3.0
8.5,21,14.699999999999998,17.136078037163394,17.446779850787454,106.0,110.3,84.3,95.59999999999998,Mon 1-24 1-24,H,242 (Ⅳ),Tennessee Tech,"W, 79-53",68,116.2,49.3,14.7,46.2,26.9,78.0,43.3,22.1,22.2,5.0,-14.5,-17.5,146.5,107.21802520751952,108.43605041503906,108.96867381373836,110.152672077603,90.61011352539064,96.92022705078124,91.83259577657496,92.70589222681556,20220124,110.7,95.4,15.299999999999995,99.5,105.1,-5.599999999999994,110.4,96.4,14.03,67.2,-18.843808302893855,140.06593293856145,66.0529160739687,-18.514742091486596,143.49342937630885,-23.634527093942438,143.49342937630885,-18.514742091486596,143.49342937630885,-23.634527093942438,140.516274986036,98.4,106.5,-8.18,69.1,110.7,95.4,15.299999999999995,99.5,105.1,-5.599999999999994,-20.90787888006547,139.77790200919586,0,104.01785184106475,91.78538004927782,12.232471791786935,8.383987113108095,98.48700947760474,99.19580945435976,-0.7087999767550173,-0.4180856330608145,2022-01-24,-12.32899762255191,131.3481804856723,-7.737171316935871,131.3481804856723,6.970000000000001,119.02,108.71487259412861,112.05,10.305127405871389,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.9522096477271853,0.8798405847210847,3.1060780371633943,0.6699999999999982,0.0841170557450841,7.001176470588234,7.003125000000001,1,1.0,1,1,1,3,3.0,3.0
-7.5,4,8.699999999999998,12.957385358108928,15.111001696098825,113.0,105.36666666666667,108.4,96.66666666666669,Thu 1-27 1-27,A,242 (Ⅳ),Tennessee Tech,"W, 80-75",69,116.0,60.7,18.8,33.3,18.0,108.7,57.6,18.8,24.1,16.9,9.5,-12.5,145.5,110.10901260375977,107.21802520751952,110.3124492091589,110.67036806349336,99.50505676269532,90.61011352539064,97.35506385104998,95.55936636739456,20220127,110.3,94.6,15.700000000000005,98.8,104.9,-6.1000000000000085,110.8,96.0,14.78,66.9,-11.333038348306772,138.14120475201133,65.47254623044097,-11.002061988765092,140.0392898571089,-16.67205909878634,140.0392898571089,-11.002061988765092,140.0392898571089,-16.67205909878634,139.77848991392895,98.6,106.5,-7.87,68.8,110.3,94.6,15.700000000000005,98.8,104.9,-6.1000000000000085,-13.58336051504856,134.01357498959553,0,104.1023580069903,92.54621018333498,11.556147823655323,8.62619005534536,99.53124501880592,99.56230659189563,-0.031061573089715466,0.8622837405089963,2022-01-27,-4.065351455909706,131.23545325491733,-3.1630230213212513,131.23545325491733,-10.78,108.24,112.14991506275241,119.02,-3.909915062752418,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.8830703586536275,0.6506871635864659,-1.8226146418910716,-6.080000000000002,3.1060780371633943,6.013333333333334,7.001176470588234,-1,1.0,-1,1,1,-1,3.0,3.0
1.5,12,12.933333333333332,12.80492357207262,14.636274114989948,112.8,110.6,100.3,97.66666666666669,Sat 1-29 1-29,H,110 (Ⅲ),Morehead St.,"W, 77-66",69,111.9,48.4,10.2,32.4,37.1,95.9,50.0,21.8,23.5,17.2,7.0,-9.5,136.0,111.45450630187987,110.10901260375977,111.14163280610592,111.05757387013092,99.90252838134764,99.50505676269532,98.33670923403332,96.42129975514098,20220129,110.7,95.6,15.100000000000009,104.5,102.2,2.299999999999997,110.8,96.0,14.78,66.9,-11.316734327647879,130.26604987529774,61.28534850640115,-12.090990726155262,134.4103288935307,-9.195221253628429,134.4103288935307,-12.090990726155262,134.4103288935307,-9.195221253628429,130.49853238511366,104.5,101.9,2.63,64.4,110.7,95.6,15.100000000000009,104.5,102.2,2.299999999999997,-11.77067562113529,128.91738456803546,0,104.32842088348669,92.52992469119086,11.79849619229583,9.140506566267268,101.02045699300106,99.27286038407696,1.7475966089240984,1.2771999932753442,2022-01-29,-9.832757607643174,124.2818827863216,-6.6244279843635425,124.2818827863216,-2.7799999999999994,105.46,110.84661004183495,108.24,-5.386610041834956,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,3,0.817204231217584,0.8254800267928382,-1.9750764279273785,-1.8466666666666676,-1.8226146418910716,5.550526315789474,6.013333333333334,-1,-1.0,-1,1,1,-1,-1.0,3.0
-0.5,9,8.799999999999997,11.63661571471508,13.666042457719048,104.5,110.1,95.2,101.3,Thu 2-03 2-03,A,276 (Ⅳ),Austin Peay,"W, 65-53",61,107.0,50.9,18.1,35.3,25.5,87.3,53.3,29.6,21.4,17.8,-18.0,-12.5,136.0,107.97725315093994,111.45450630187987,108.92775520407062,109.86528771192528,97.55126419067383,99.90252838134764,97.29113948935556,96.19924525420625,20220203,110.7,95.9,14.799999999999995,95.5,104.8,-9.299999999999995,111.0,95.6,15.49,67.4,-12.113212550706372,131.74072733378947,63.373257467994314,-12.112683231722848,134.6199776406585,-4.7576321862073,134.6199776406585,-12.112683231722848,134.6199776406585,-4.7576321862073,126.59344701958929,96.5,105.7,-9.28,66.1,110.7,95.9,14.799999999999995,95.5,104.8,-9.299999999999995,-14.002659369722615,125.78852499666188,0,104.24246623853963,92.4946327192331,11.747833519306539,9.257565130085077,98.47268149731516,96.826895796294,1.6457857010211683,1.040086732516411,2022-02-03,-2.9130212493736707,124.74807697627062,-3.341869129171542,124.74807697627062,-6.49,98.97,109.0510733612233,105.46,-10.081073361223304,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.8830703586536275,0.6092752541481171,-3.8533842852849194,-6.690000000000003,-1.9750764279273785,4.948500000000001,5.550526315789474,-1,-1.0,-1,1,1,-1,-1.0,-1.0
0.0,22,14.766666666666666,15.257743809810057,15.272216556315584,117.9,111.73333333333332,95.4,96.96666666666664,Sat 2-05 2-05,H,282 (Ⅳ),SIU Edwardsville,"W, 79-59",66,119.4,48.4,9.1,31.6,41.0,89.2,39.8,19.7,24.2,49.0,-3.0,-20.0,141.0,112.93862657546998,107.97725315093994,111.91850346938044,111.32614449157522,96.47563209533692,97.55126419067383,96.66075965957036,96.05392793525964,20220205,110.4,96.0,14.400000000000006,97.6,105.0,-7.400000000000006,111.2,95.1,16.15,67.1,-20.743678800044343,137.7991433957182,65.85917496443813,-18.971942481622044,141.98391701649476,-17.420580737622338,141.98391701649476,-18.971942481622044,141.98391701649476,-17.420580737622338,137.47665076453703,96.6,105.8,-9.13,69.0,110.4,96.0,14.400000000000006,97.6,105.0,-7.400000000000006,-22.160708868983477,139.20288310668025,0,104.50070039674428,92.51543534412592,11.98526505261836,9.499928235422257,99.09433066149651,97.63102486727723,1.4633057942192806,3.514451717106251,2022-02-05,-10.650349552115344,131.01233533394884,-5.906038637345986,131.01233533394884,5.850000000000001,104.82,105.69071557414887,98.97,-0.8707155741488748,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.9715944860326362,0.844784720818112,-0.8922561901899417,-1.3833333333333329,-3.8533842852849194,4.991428571428571,4.948500000000001,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-3.5,0,10.333333333333334,9.905162539873372,12.349995364258206,110.2,110.86666666666667,111.0,100.53333333333336,Thu 2-10 2-10,A,294 (Ⅳ),Tennessee St.,"W, 73-62",61,120.4,52.6,9.9,31.3,29.8,102.2,50.0,11.5,24.2,19.6,-4.0,-14.5,139.0,111.569313287735,112.93862657546998,111.34566897958696,111.12139094765246,103.73781604766846,96.47563209533692,101.4405064397136,98.77139558339424,20220210,110.6,95.9,14.699999999999989,97.8,109.3,-11.5,111.6,95.0,16.67,67.1,-15.11410115486116,137.6923065810201,64.80924608819346,-14.01995867375193,142.23349439972344,-13.650785679923656,142.23349439972344,-14.01995867375193,142.23349439972344,-13.650785679923656,136.2190394691253,97.3,109.2,-11.95,67.9,110.6,95.9,14.699999999999989,97.8,109.3,-11.5,-15.0764919707821,130.9886793860918,0,104.34558570269004,92.89454101703996,11.45104468565009,9.108593971279916,99.33629571590944,100.99290400063072,-1.6566082847212726,0.6712299602764904,2022-02-10,-5.033455010451561,131.17977022082727,-3.564797892555333,131.17977022082727,-16.67,88.14999999999999,105.40047704943258,104.82,-17.25047704943259,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.9163531986724158,0.6841646554190759,-6.76483746012663,-6.336666666666668,-0.8922561901899417,4.006818181818183,4.991428571428571,-1,-1.0,-1,1,1,-1,-1.0,-1.0
1.0,8,10.033333333333337,9.403441693248917,11.631814388938531,95.0,107.7,86.6,97.66666666666669,Sat 2-12 2-12,A,110 (Ⅱ),Morehead St.,"W, 57-53",62,91.7,38.4,17.7,34.2,32.1,85.3,50.0,25.7,14.8,22.2,-22.5,-3.0,132.5,103.28465664386748,111.569313287735,105.89711265305796,108.19022895717018,95.16890802383423,103.73781604766846,96.49367095980908,96.55841456823164,20220212,110.9,96.8,14.100000000000009,103.7,98.1,5.6000000000000085,112.2,95.7,16.5,66.7,-3.067826948092062,129.07022055776542,62.05092460881936,-1.6290365555818482,133.1876722303716,7.452059689701424,133.1876722303716,-1.6290365555818482,133.1876722303716,7.452059689701424,123.60462963967423,103.7,98.1,5.62,65.4,110.9,96.8,14.100000000000009,103.7,98.1,5.6000000000000085,0.4154625306869022,127.45503700120733,0,103.36218225646093,94.12676677468032,9.235415481780606,7.694790384126649,99.76280842355504,95.75427544957743,4.0085329739776085,2.98227542402295,2022-02-12,0.20991212374688928,122.85862968183943,-1.0939801632556652,122.85862968183943,-8.5,79.64999999999999,99.65031803295506,88.14999999999999,-20.000318032955064,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.6124515189020077,0.49202502443023444,-7.096558306751083,-6.466666666666663,-6.76483746012663,3.46304347826087,4.006818181818183,-1,-1.0,-1,1,1,-1,-1.0,-1.0
