ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
8.0,10,,10.0,10.0,125.9,0.0,115.9,0.0,Wed 11-10 11-10,H,114 (Ⅲ),Florida Atlantic,"W, 99-92",78,127.0,62.1,12.8,21.9,34.8,118.1,55.4,21.8,48.6,35.4,50.5,1.0,140.5,125.9,0.0,125.9,125.9,115.9,0.0,115.9,115.9,20211110,98.5,103.8,-5.299999999999997,100.2,99.0,1.2000000000000028,94.4,103.7,-9.26,72.5,0.26581577163047143,145.84291401467414,74.76884779516358,0.6502357688978577,153.8281993216148,-16.118856808194096,153.8281993216148,0.6502357688978577,153.8281993216148,-16.118856808194096,213.2835782929864,97.4,100.8,-3.43,72.5,98.5,103.8,-5.299999999999997,100.2,99.0,1.2000000000000028,-16.118856808194096,213.2835782929864,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-10,0.0,0.0,,0.0,19.259999999999998,19.259999999999998,0.0,0.0,19.259999999999998,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.46206285593374585,0.5,19.259999999999998,,0.0,19.259999999999998,0.0,1,0.0,1,1,1,3,0.0,0.0
3.0,0,,6.733333333333335,8.218181818181819,109.5,0.0,109.3,0.0,Sat 11-13 11-13,A,101 (Ⅱ),Colorado,"L, 87-76",77,99.3,46.8,17.0,20.0,35.5,113.6,55.3,23.5,44.1,57.9,15.5,14.0,147.5,117.7,125.9,120.43333333333337,122.9181818181818,112.6,115.9,113.70000000000002,114.7,20211113,97.8,102.3,-4.5,102.0,93.6,8.400000000000006,94.9,104.2,-9.26,72.4,21.887929483707865,143.62369462422004,71.67908961593172,13.410723483716154,143.90056941637692,-1.5390079753230879,143.90056941637692,13.410723483716154,143.90056941637692,-1.5390079753230879,205.18345803019656,108.3,92.5,15.76,69.6,97.8,102.3,-4.5,102.0,93.6,8.400000000000006,-1.5390079753230879,205.18345803019656,0,93.68096624073054,113.01955138989156,-19.33858514916102,-9.243228826667456,97.16243628242182,97.72882653190364,-0.5663902494818132,3.5406229307480865,2021-11-13,17.522473602949518,148.03015088823327,11.11313700294373,148.03015088823327,9.26,28.519999999999996,19.259999999999998,19.259999999999998,9.259999999999998,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,-3,0.09121121972586788,0.047577816532050066,15.993333333333336,,19.259999999999998,14.26,19.259999999999998,1,1.0,1,1,1,3,3.0,0.0
13.0,6,5.533333333333331,6.622222222222221,7.887603305785123,98.3,111.23333333333332,91.9,105.7,Mon 11-15 11-15,H,318 (Ⅳ),Grambling St.,"W, 86-61",79,109.4,52.9,15.3,25.6,25.0,77.6,39.5,29.3,34.1,27.4,-1.5,-12.0,148.5,108.0,117.7,113.05555555555556,118.44214876033055,102.25,112.6,106.43333333333337,110.55454545454546,20211115,99.2,103.3,-4.099999999999994,95.5,102.6,-7.099999999999994,95.5,104.0,-8.42,73.1,-9.336081793405029,144.19694605432545,74.97169274537694,-6.694142054675467,153.6045262428499,-21.102313222209524,153.6045262428499,-6.694142054675467,153.6045262428499,-21.102313222209524,178.5794853203956,89.4,104.8,-15.37,72.1,99.2,103.3,-4.099999999999994,95.5,102.6,-7.099999999999994,-21.304911504078355,178.53070904914682,0,97.79585540603458,102.54735897883432,-4.7515035727997486,-14.004013129654606,112.93167040137727,93.79235486300668,19.139315538370596,16.26488480510274,2021-11-15,13.99827314826743,158.46198556951433,20.57016756746509,158.46198556951433,14.42,42.94,22.346666666666664,28.519999999999996,20.593333333333334,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.8734510455264423,0.0912381961197114,15.042222222222222,13.953333333333331,15.993333333333336,14.313333333333333,14.26,1,1.0,1,1,1,3,3.0,3.0
0.0,4,3.7333333333333343,5.94814814814815,7.289857250187829,111.9,106.56666666666666,107.3,102.83333333333331,Sat 11-20 11-20,H,138 (Ⅲ),Montana St.,"W, 81-78",73,111.1,53.6,16.5,29.4,52.7,107.0,52.5,20.6,25.8,32.2,6.5,-3.0,152.5,109.95,108.0,112.6703703703704,117.25266716754318,104.775,102.25,106.72222222222226,109.96280991735536,20211120,99.1,101.9,-2.800000000000012,101.3,104.1,-2.799999999999997,95.6,103.0,-7.4,73.7,1.0011193243748693,146.86222644793355,73.17581792318634,-4.276603670203514,154.41077635785493,-10.765094843705905,154.41077635785493,-4.276603670203514,154.41077635785493,-10.765094843705905,180.34870471345826,101.4,101.9,-0.51,69.8,99.1,101.9,-2.800000000000012,101.3,104.1,-2.799999999999997,-10.603098641847494,180.36352408999102,0,101.32509683766736,101.6996287949694,-0.3745319573020396,2.764256767692592,105.01003505831578,104.90479036295014,0.1052446953656414,-0.8439962636381368,2021-11-20,-4.0890244851859165,159.41571785640645,-4.708963898885017,159.41571785640645,11.4,54.339999999999996,29.21111111111111,42.94,25.128888888888888,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.6124515189020077,0.6515212924094644,13.348148148148152,11.133333333333335,15.042222222222222,13.585,14.313333333333333,1,1.0,1,1,1,3,3.0,3.0
-1.5,0,3.933333333333332,4.2320987654321,6.109883204699131,103.7,104.63333333333333,102.9,100.7,Thu 11-25 11-25,N,64 (Ⅱ),UAB,"L, 86-73",75,97.0,54.7,26.6,26.5,45.3,114.3,56.2,25.2,47.1,23.1,8.5,11.5,150.5,106.825,109.95,109.68024691358026,114.78854586435352,103.8375,104.775,105.44814814814818,108.67866265965438,20211125,99.9,103.0,-3.0999999999999943,107.3,95.6,11.700000000000005,97.0,104.2,-7.16,72.9,14.925052674040899,146.59436715993297,72.79630156472264,11.174493029588888,153.3312274207908,9.754803057715716,153.3312274207908,11.174493029588888,153.3312274207908,9.754803057715716,166.33169206553384,107.0,93.7,13.24,70.2,99.9,103.0,-3.0999999999999943,107.3,95.6,11.700000000000005,9.778422038682491,166.2080497058633,0,101.32186052873988,101.431746257583,-0.10988572884312475,1.8757980321412653,106.38567619094974,98.33230597445385,8.053370216495892,10.468727186350176,2021-11-25,6.159886414814366,154.46066723516202,6.255334620340889,154.46066723516202,7.16,61.5,37.587407407407404,54.339999999999996,23.912592592592596,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.13670617005697383,0.27871743283237993,11.392098765432099,11.093333333333332,13.348148148148152,12.3,13.585,1,1.0,1,1,1,3,3.0,3.0
-18.0,-21,-5.300000000000002,-4.27860082304527,1.126268076572014,87.6,101.06666666666666,108.9,106.36666666666667,Fri 11-26 11-26,N,88 (Ⅱ),Towson,"L, 73-58",65,89.9,38.7,15.5,26.7,21.0,113.1,55.9,20.1,38.7,45.1,-12.5,-3.0,143.5,97.2125,106.825,102.3201646090535,109.8451738890165,106.36875,103.8375,106.5987654320988,108.71890581244448,20211126,100.1,103.2,-3.1000000000000085,101.0,103.4,-2.4000000000000057,97.7,104.6,-6.87,73.3,3.035363774300592,142.5283570412518,69.85917496443813,0.5209611430755245,148.5342731831596,-1.9101301497107634,148.5342731831596,0.5209611430755245,148.5342731831596,-1.9101301497107634,153.3382404527549,100.1,102.7,-2.65,67.0,100.1,103.2,-3.1000000000000085,101.0,103.4,-2.4000000000000057,-0.4194392827880523,153.1049284156662,0,100.26627719052216,103.03052525649606,-2.764248065973902,-4.362961901519087,102.25363307654476,93.81666016281244,8.436972913732319,7.313297247700923,2021-11-26,8.069665742576689,142.58785694261232,8.15693830835481,142.58785694261232,-14.129999999999999,47.370000000000005,45.55827160493827,61.5,1.8117283950617349,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.6124515189020077,0.22108333842254702,2.59139917695473,1.5699999999999985,11.392098765432099,7.894999999999999,12.3,1,1.0,1,1,1,3,3.0,3.0
17.5,19,-0.4666666666666733,3.5142661179698176,4.394219335377102,132.5,107.93333333333334,113.4,108.40000000000002,Tue 11-30 11-30,A,103 (Ⅱ),New Mexico St.,"W, 101-94",80,125.8,53.2,11.2,27.0,67.7,117.1,54.0,11.2,21.6,56.5,49.5,10.5,145.5,114.85625,97.2125,112.380109739369,113.96423318192258,109.884375,106.36875,108.8658436213992,109.57001384654548,20211130,100.5,104.9,-4.400000000000006,109.0,101.1,7.900000000000006,98.0,105.7,-7.76,72.8,14.026752065138751,142.18821600318984,68.13997155049788,13.109892202910459,150.98966736111927,10.693743001450766,150.98966736111927,13.109892202910459,150.98966736111927,10.693743001450766,146.9571013349168,106.0,99.2,6.78,65.8,100.5,104.9,-4.400000000000006,109.0,101.1,7.900000000000006,9.751268277941172,151.42007971423385,0,104.00026731642647,102.48022713729782,1.5200401791286566,-2.1026972651341613,106.12598616009066,104.9760365870152,1.1499495730754603,6.183253533025368,2021-11-30,3.9675142624203943,152.1196704552954,7.592890578288703,152.1196704552954,26.759999999999998,74.13,46.16218106995885,47.370000000000005,27.967818930041147,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.15865525393145707,0.352767856051741,11.274266117969818,7.293333333333327,2.59139917695473,10.59,7.894999999999999,1,1.0,1,1,1,3,3.0,3.0
2.0,3,0.3999999999999915,3.476177411979876,4.213452183490354,95.8,105.3,92.4,104.90000000000002,Mon 12-06 12-06,H,103 (Ⅲ),New Mexico St.,"L, 78-76 OT",83,92.0,43.7,12.1,20.8,32.4,94.4,51.4,16.9,18.4,6.8,3.0,4.0,151.0,105.328125,114.85625,106.85340649291268,110.66164533066392,101.1421875,109.884375,103.3772290809328,106.44819314717355,20211206,102.5,105.1,-2.5999999999999943,110.3,103.6,6.700000000000003,100.3,106.1,-5.79,74.2,4.031563472063382,150.01215684857067,69.87254623044097,2.515882188827945,158.68188545096774,-4.343852463042024,158.68188545096774,2.515882188827945,158.68188545096774,-4.343852463042024,162.89134676117095,107.4,101.8,5.58,66.2,102.5,105.1,-2.5999999999999943,110.3,103.6,6.700000000000003,-2.632570182494547,162.52934139923553,0,102.55840822967824,100.3037338878348,2.2546743418434403,-0.8490599214547444,105.42843460740906,103.06451330363872,2.36392130377034,7.327316556302872,2021-12-06,-4.200258768821158,151.24708424361006,3.693239819874208,151.24708424361006,8.79,82.91999999999999,55.484787379972566,74.13,27.43521262002742,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.35161929169946593,0.6554308174541674,9.266177411979875,6.1899999999999915,11.274266117969818,10.365,10.59,1,1.0,1,1,1,3,3.0,3.0
6.5,12,11.633333333333326,6.450784941319915,5.701915422855743,112.3,113.53333333333336,99.9,101.90000000000002,Thu 12-09 12-09,H,306 (Ⅳ),Denver,"W, 87-67",71,122.7,49.2,8.5,35.1,50.0,94.5,44.5,11.3,18.6,26.6,9.5,-13.5,144.5,108.8140625,105.328125,108.66893766194178,110.95952799781594,100.52109375,101.1421875,102.21815272062187,105.25761257496018,20211209,102.5,103.9,-1.4000000000000057,96.1,107.4,-11.300000000000011,100.4,105.5,-5.15,75.0,-11.928145669671565,147.87249138476045,71.69274537695591,-11.818136865528828,154.17599174399712,-11.529373266316988,154.17599174399712,-11.818136865528828,154.17599174399712,-11.529373266316988,154.0807364102468,92.9,108.5,-15.52,67.2,102.5,103.9,-1.4000000000000057,96.1,107.4,-11.300000000000011,-14.384413577534596,153.70760171266005,0,102.64314414150007,100.20464500598668,2.4384991355133963,0.3843935050935851,101.20244585255836,100.6547831180923,0.5476627344660585,3.8798768478336942,2021-12-09,-5.600905313047988,150.18528045286655,0.4558106872414811,150.18528045286655,17.15,100.07,64.62985825331504,82.91999999999999,35.44014174668496,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.900728603156669,0.7031284075772346,11.600784941319915,16.783333333333324,9.266177411979875,11.118888888888888,10.365,1,1.0,1,1,1,3,3.0,3.0
-11.0,-17,-0.6000000000000038,-1.5661433724533875,1.4652035277910636,93.5,100.53333333333336,111.1,101.13333333333333,Sun 12-12 12-12,H,179 (Ⅳ),UTEP,"L, 77-69",73,94.4,43.1,21.9,33.3,44.8,105.4,47.4,12.3,22.2,50.0,-0.5,-3.0,146.5,101.15703125,108.8140625,103.6126251079612,107.7850683618494,105.810546875,100.52109375,105.1787684804146,106.31986483405832,20211212,103.7,103.7,0.0,96.9,96.7,0.2000000000000028,101.0,105.3,-4.24,74.5,-1.0358158208843236,144.76292388336657,72.06258890469417,-3.9897472055069443,147.97538890373107,-8.30828583096072,147.97538890373107,-3.9897472055069443,147.97538890373107,-8.30828583096072,140.13867646796558,97.9,97.9,0.07,68.0,103.7,103.7,0.0,96.9,96.7,0.2000000000000028,-9.505997383913433,146.23102496339166,0,103.08953638054392,102.36259753825314,0.7269388422907781,-1.7954280885326548,93.0538898023744,96.10819141609709,-3.0543016137226857,-7.399558982652734,2021-12-12,-6.829304881122468,143.3166803693096,-5.963468256980875,143.3166803693096,-12.76,87.30999999999999,76.44323883554335,100.07,10.866761164456634,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.6124515189020077,0.742286286559058,2.6738566275466127,3.6399999999999966,11.600784941319915,8.731,11.118888888888888,1,1.0,1,1,1,3,3.0,3.0
