ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
12.0,10,7.066666666666663,2.7073972463547182,-3.7199944750058176,109.1,101.4,98.6,94.33333333333331,Thu 12-30 12-30,H,343 (Ⅳ),Idaho St.,"W, 78-54",63,123.4,54.4,9.5,30.3,38.6,85.4,40.4,25.3,31.3,44.7,10.0,-12.0,122.0,102.97578125,96.8515625,100.7016630256228,96.81174681800088,97.52216796875,96.4443359375,97.99426577926808,100.53174129300668,20211230,97.4,100.7,-3.299999999999997,91.2,106.3,-15.099999999999994,100.2,101.9,-1.71,66.9,-9.984971546353705,120.31206185799533,60.2385490753912,-10.633553070873305,121.21990519370068,-11.956846232361297,121.21990519370068,-10.633553070873305,121.21990519370068,-11.956846232361297,109.7790118346896,92.9,105.5,-12.65,63.3,97.4,100.7,-3.299999999999997,91.2,106.3,-15.099999999999994,-11.396012726659022,115.42549405618075,0,94.71708544667196,101.80568597422776,-7.088600527555798,1.1114729704316524,87.24656300714487,110.9086255423461,-23.66206253520123,-23.39997836769328,2021-12-30,-13.413203034072943,120.36733944506932,-16.264054205851366,120.36733944506932,11.71,-42.600000000000016,-56.24719859777475,-54.31000000000002,13.647198597774732,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.8734510455264423,0.8992779199083428,4.417397246354718,8.776666666666664,0.11109586953207717,-3.872727272727272,-5.431,1,1.0,1,-1,-1,1,1.0,1.0
-1.5,-2,1.1333333333333304,0.971598164236479,-3.4981772977320325,105.9,103.26666666666668,108.4,102.13333333333334,Sat 1-01 1-01,H,203 (Ⅲ),Weber St.,"W, 74-72",67,110.5,61.1,22.4,19.2,14.8,107.5,50.0,14.9,36.4,24.6,3.0,-3.5,143.0,104.437890625,102.97578125,102.43444201708186,98.46415648745526,102.961083984375,97.52216796875,101.4628438528454,101.96233378518728,20220101,99.0,101.2,-2.200000000000003,100.4,100.8,-0.3999999999999915,100.9,101.7,-0.86,67.2,-1.9387471198193253,140.66261781134165,68.25149359886203,-2.6744185034723387,140.77247009070436,-15.49186621337024,140.77247009070436,-2.6744185034723387,140.77247009070436,-15.49186621337024,143.31988338742602,103.3,101.2,2.16,71.4,99.0,101.2,-2.200000000000003,100.4,100.8,-0.3999999999999915,-4.747772946101862,136.7796114097647,0,95.60857930023856,102.23766478952346,-6.629085489284904,0.9692479895228352,98.90174832868172,101.4541789769323,-2.552430648250578,-5.824995053639602,2022-01-01,-0.9999053396339974,138.43201587292344,-6.501816497910269,138.43201587292344,-1.1400000000000001,-43.740000000000016,-51.698132398516506,-42.600000000000016,7.95813239851649,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,3,0.6305586598182363,0.5379335637652276,1.8315981642364791,1.9933333333333305,4.417397246354718,-3.645,-3.872727272727272,1,1.0,1,-1,-1,1,1.0,1.0
10.0,11,6.433333333333333,4.414398776157652,-0.8075996072352996,106.8,107.26666666666664,95.5,100.83333333333331,Thu 1-06 1-06,A,231 (Ⅲ),Eastern Washington,"W, 90-78",82,110.2,56.1,13.5,3.6,52.6,95.5,44.7,20.8,23.5,59.6,26.0,-2.0,142.0,105.6189453125,104.437890625,103.88962801138791,99.97976439882704,99.2305419921875,102.961083984375,99.47522923523027,100.7873640060623,20220106,100.3,102.5,-2.200000000000003,99.3,104.8,-5.5,101.9,102.7,-0.83,66.8,2.906436181977597,140.44519451935355,67.27510668563299,1.6960752908597811,142.57861844565673,0.3386431541844203,142.57861844565673,1.6960752908597811,142.57861844565673,0.3386431541844203,129.56730814570912,101.4,103.7,-2.31,70.8,100.3,102.5,-2.200000000000003,99.3,104.8,-5.5,2.103507318447844,132.2741010043478,0,96.55808982293296,101.25384326994732,-4.6957534470143685,2.076756078287952,98.19406029335238,99.52120899862346,-1.3271487052710853,-8.543183000749517,2022-01-06,6.069135699554906,134.8642165286186,-5.321776496725654,134.8642165286186,11.83,-31.910000000000018,-49.045421599011014,-43.740000000000016,17.135421599010996,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,-3,0.5755320005597261,0.28162769694841405,5.244398776157652,7.263333333333333,1.8315981642364791,-2.454615384615385,-3.645,1,1.0,1,-1,-1,1,1.0,1.0
-4.5,-4,1.400000000000001,1.4095991841051037,-1.497126951374335,100.9,104.53333333333336,105.5,103.13333333333334,Sun 1-09 1-09,A,138 (Ⅱ),Montana St.,"L, 66-59",61,97.0,43.4,18.1,28.6,30.2,108.5,57.8,18.1,19.2,42.2,-12.0,2.5,137.0,103.25947265625,105.6189453125,102.8930853409253,100.14707996267666,102.36527099609376,99.2305419921875,101.4834861568202,101.64420691405095,20220109,101.3,103.1,-1.7999999999999972,100.2,98.9,1.2999999999999972,103.1,103.3,-0.21,67.8,4.359689695406914,138.66965876701124,66.93200568990044,6.048790233362723,139.66046752493827,-1.1519672629331916,139.66046752493827,6.048790233362723,139.66046752493827,-1.1519672629331916,124.77276666942387,101.1,100.6,0.49,69.4,101.3,103.1,-1.7999999999999972,100.2,98.9,1.2999999999999972,5.218273677560241,126.21151362360199,0,96.13812268810224,101.31823625060125,-5.1801135624990025,1.4471016324243346,96.29425114172145,95.73325339625382,0.5609977454676311,0.4077552670601527,2022-01-09,7.433244599432612,130.17635784617332,1.1958216918709184,130.17635784617332,-3.79,-35.70000000000002,-43.33361439934068,-31.910000000000018,7.633614399340665,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,3,0.4059036140017165,0.23949496760156108,1.6195991841051036,1.610000000000001,5.244398776157652,-2.55,-2.454615384615385,1,1.0,1,-1,-1,1,1.0,1.0
-2.0,-6,0.0,-1.2936005439299318,-2.4431038693062748,93.7,100.46666666666664,100.4,100.46666666666664,Thu 1-20 1-20,A,286 (Ⅳ),Portland St.,"W, 66-64",67,98.2,48.1,16.4,22.9,50.0,95.2,50.0,20.8,28.1,27.3,-2.5,-4.0,132.5,98.479736328125,103.25947265625,99.82872356061688,98.97488360582636,101.38263549804688,102.36527099609376,101.1223241045468,101.4179874751326,20220120,101.3,103.7,-2.4000000000000057,94.7,104.1,-9.399999999999991,103.1,103.8,-0.7,66.4,-1.883904050108839,134.48751586033364,65.92773826458038,-1.0465733307332954,137.54125618228005,-5.358794808317887,137.54125618228005,-1.0465733307332954,137.54125618228005,-5.358794808317887,135.9494525190284,94.7,103.7,-9.04,69.8,101.3,103.7,-2.4000000000000057,94.7,104.1,-9.399999999999991,-4.658221801947602,125.05022923384111,0,95.7406460582867,100.67508748722896,-4.9344414289422645,1.5555775000154068,90.43015637797984,100.58069370599424,-10.150537328014394,-14.195951802999016,2022-01-20,-0.007809476216294797,126.54619698943412,-8.655319520557669,126.54619698943412,-5.3,-41.000000000000014,-40.78907626622713,-35.70000000000002,-0.2109237337728871,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,3,0.6483807083005341,0.5002967171393551,-0.5936005439299319,0.7,1.6195991841051036,-2.7333333333333334,-2.55,-1,1.0,-1,-1,-1,-3,1.0,1.0
4.5,10,-0.3666666666666647,2.5375996373800462,-0.1443577112505876,86.7,93.76666666666668,76.5,94.13333333333333,Sat 1-22 1-22,A,317 (Ⅳ),Northern Arizona,"W, 58-48",64,91.0,45.4,9.4,3.1,18.5,75.3,40.2,20.4,14.7,19.6,-29.5,-5.5,135.5,92.5898681640625,98.479736328125,95.4524823737446,96.7430865865852,88.94131774902344,101.38263549804688,92.91488273636456,96.88744429783576,20220122,100.4,103.1,-2.6999999999999886,98.1,111.3,-13.200000000000005,102.6,103.4,-0.73,66.1,-4.806672356777611,134.91114721209163,62.62105263157894,-2.9869470898245964,136.72085780633228,-5.962325635714863,136.72085780633228,-2.9869470898245964,136.72085780633228,-5.962325635714863,135.70837193192688,98.2,112.4,-14.26,66.6,100.4,103.1,-2.6999999999999886,98.1,111.3,-13.200000000000005,-5.7918605643226355,128.29869973537782,0,95.1100785735992,98.81243425552869,-3.7023556819294896,1.9693420663700016,94.30457266781448,106.1284326725472,-11.823860004732722,-12.434950936664832,2022-01-22,-1.4919131414833728,124.70539255889733,-7.358481871097425,124.70539255889733,10.73,-30.270000000000014,-40.859384177484756,-41.000000000000014,10.589384177484742,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,-3,0.6997944856925475,0.5564943432702727,3.267599637380046,0.3633333333333353,-0.5936005439299319,-1.891875,-2.7333333333333334,1,-1.0,1,-1,-1,1,-3.0,1.0
5.5,6,3.2333333333333343,3.758399758253365,1.0091618726131562,101.2,93.86666666666667,95.0,90.63333333333333,Thu 1-27 1-27,H,328 (Ⅳ),Idaho,"W, 81-62",70,115.2,58.5,14.2,16.7,25.4,88.2,49.0,21.3,20.0,43.1,0.5,-13.5,142.5,96.89493408203126,92.5898681640625,97.3683215824964,97.55343447993334,91.97065887451171,88.94131774902344,93.60992182424305,96.54427260732017,20220127,99.3,101.1,-1.7999999999999972,100.7,116.0,-15.299999999999995,101.1,101.3,-0.16,65.4,-13.27976587791882,141.2729209172836,65.30697012802277,-13.031970291376297,145.605991938347,-14.661478018287601,145.605991938347,-13.031970291376297,145.605991938347,-14.661478018287601,134.60433201261057,100.0,114.4,-14.37,70.2,99.3,101.1,-1.7999999999999972,100.7,116.0,-15.299999999999995,-14.085495700216281,138.09301655588374,0,94.7853720565914,98.26250000204833,-3.477127945456928,2.551521785237623,98.99601497099547,106.68998383113748,-7.693968860142007,-11.100276118353928,2022-01-27,-6.299773291341559,132.97256054045076,-10.66600968828017,132.97256054045076,6.16,-24.110000000000014,-37.32958945165651,-30.270000000000014,13.219589451656496,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.900728603156669,0.7257396874506872,3.918399758253365,3.3933333333333344,3.267599637380046,-1.418235294117647,-1.891875,1,1.0,1,-1,-1,1,1.0,-3.0
-4.5,0,5.166666666666671,2.2055998388355795,0.6620415321380384,88.2,92.03333333333336,89.1,86.86666666666667,Sat 1-29 1-29,H,231 (Ⅳ),Eastern Washington,"W, 61-59",67,91.6,42.6,12.0,16.2,40.7,88.6,42.1,19.5,24.3,21.1,-23.5,-6.5,143.5,92.54746704101564,96.89493408203126,94.31221438833094,95.85281002903636,90.53532943725584,91.97065887451171,92.10661454949536,95.1907684968983,20220129,99.2,100.4,-1.2000000000000028,102.4,106.2,-3.799999999999997,101.1,101.3,-0.16,65.4,-5.4452144990006985,138.16718787041816,65.49302987197726,-5.620912202585458,139.86969539007353,-5.253306951697696,139.86969539007353,-5.620912202585458,139.86969539007353,-5.253306951697696,135.34542450565127,103.4,106.0,-2.63,70.4,99.2,100.4,-1.2000000000000028,102.4,106.2,-3.799999999999997,-7.1810443975636415,132.07483299701343,0,93.84374059543266,97.4446892018064,-3.600948606373734,2.2668068025819403,98.3204283584527,100.1559084579377,-1.8354800994849967,-8.320358960837627,2022-01-29,-2.347820725425102,127.45396091599653,-8.712155306320987,127.45396091599653,0.16,-23.950000000000014,-32.92305963443768,-24.110000000000014,8.973059634437664,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,3,0.732057505466481,0.5884664861773016,2.3655998388355797,5.3266666666666715,3.918399758253365,-1.3305555555555557,-1.418235294117647,1,1.0,1,-1,-1,1,1.0,1.0
2.0,-2,0.8666666666666695,0.5703998925570523,0.0507612535674853,109.7,99.7,112.4,98.83333333333331,Thu 2-03 2-03,A,203 (Ⅲ),Weber St.,"L, 80-75",69,109.3,54.8,16.0,18.5,46.2,116.6,50.9,11.7,21.9,54.7,10.5,7.0,144.5,101.1237335205078,92.54746704101564,99.44147625888728,98.37048093284793,101.46766471862792,90.53532943725584,98.87107636633024,98.31971967928042,20220203,98.4,99.2,-0.7999999999999972,105.0,104.1,0.9000000000000057,99.9,100.1,-0.24,65.5,6.88013313405591,139.1871305149364,66.524893314367,5.121012839501546,140.92482455042733,8.714312693548901,140.92482455042733,5.121012839501546,140.92482455042733,8.714312693548901,135.43183388208664,107.2,102.9,4.27,71.4,98.4,99.2,-0.7999999999999972,105.0,104.1,0.9000000000000057,2.281389145222524,135.0558262156253,0,94.6050000968606,98.09291658755912,-3.4879164906985096,2.062582518204949,101.85015497067664,101.8260170273544,0.024137943322244837,-2.988302096394639,2022-02-03,6.184772514665774,133.89891120201426,-1.506020263956799,133.89891120201426,-1.76,-25.710000000000015,-29.932039756291793,-23.950000000000014,4.222039756291778,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.2524925375469229,0.27792193169189083,0.8103998925570522,1.1066666666666696,2.3655998388355797,-1.353157894736842,-1.3305555555555557,1,1.0,1,-1,-1,1,1.0,1.0
-32.5,-47,-17.16666666666666,-15.586400071628628,-8.667558974353874,94.2,97.36666666666667,142.1,114.53333333333336,Sat 2-05 2-05,A,343 (Ⅳ),Idaho St.,"L, 86-63",64,98.1,43.1,12.5,12.9,41.2,134.0,69.8,21.8,47.6,50.0,19.5,-9.5,129.5,97.6618667602539,101.1237335205078,97.69431750592486,97.61221167233012,121.78383235931396,101.46766471862792,113.2807175775535,106.27977064668396,20220205,99.1,99.9,-0.8000000000000114,88.9,111.3,-22.39999999999999,100.3,100.6,-0.21,65.4,-8.331709609846683,120.53356872807794,60.09729729729729,-9.834449867920142,122.67879267346999,-14.011877871192818,122.67879267346999,-9.834449867920142,122.67879267346999,-14.011877871192818,117.33656958809532,90.7,110.5,-19.8,64.6,99.1,99.9,-0.8000000000000114,88.9,111.3,-22.39999999999999,-12.009659383949774,116.8016972097249,0,94.3297710674206,100.1639937171739,-5.8342226497533005,0.949483384142066,90.04394521873712,107.3449707176246,-17.301025498887483,-14.624006859794612,2022-02-05,-3.5270189830804597,118.12545477703316,-7.79157467352001,118.12545477703316,-46.79,-72.50000000000001,-28.5246931708612,-25.710000000000015,-43.975306829138816,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.817204231217584,0.6315293386794452,-15.376400071628627,-16.95666666666666,0.8103998925570522,-3.6250000000000004,-1.353157894736842,-1,1.0,-1,-1,-1,-3,1.0,1.0
8.0,6,-14.799999999999995,-8.324266714419085,-5.964366433562259,104.7,102.86666666666667,98.5,117.66666666666669,Mon 2-07 2-07,H,204 (Ⅳ),Southern Utah,"W, 78-67",70,112.1,49.1,12.9,21.2,48.2,96.3,43.5,17.2,27.8,48.1,4.5,-3.0,140.5,101.18093338012696,97.6618667602539,100.02954500394992,98.90090045917918,110.141916179657,121.78383235931396,108.353811718369,104.86526689274142,20220207,99.2,102.8,-3.5999999999999943,102.3,105.6,-3.299999999999997,100.0,103.2,-3.18,65.8,-1.6123431096497,136.94965767568567,64.86401137980086,-3.638246233696705,139.68210438990064,-1.1459012057609879,139.68210438990064,-3.638246233696705,139.68210438990064,-1.1459012057609879,133.78265462063644,104.5,104.4,0.02,69.3,99.2,102.8,-3.5999999999999943,102.3,105.6,-3.299999999999997,-3.94695907668928,137.19014531431336,0,94.51334969373892,99.89856390885436,-5.38521421511544,1.2976778055363674,95.44416196110032,101.74767800195546,-6.303516040855143,-3.3398140731096824,2022-02-07,-4.111838288233763,127.4560590422679,-4.805711017522874,127.4560590422679,9.18,-63.320000000000014,-43.18312878057414,-72.50000000000001,-20.136871219425878,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.6124515189020077,0.6523244534163226,-5.144266714419086,-11.619999999999996,-15.376400071628627,-3.015238095238095,-3.6250000000000004,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
-17.0,-19,-20.33333333333333,-11.98284447627939,-8.389027082005484,87.7,95.53333333333336,107.0,115.86666666666667,Thu 2-10 2-10,H,317 (Ⅳ),Northern Arizona,"L, 72-67 OT",71,94.7,42.0,15.5,16.1,60.0,101.7,50.0,24.0,31.3,54.9,4.5,-12.0,134.5,94.44046669006347,101.18093338012696,95.91969666929997,96.8643731029648,108.5709580898285,110.141916179657,107.90254114557932,105.25340018497025,20220210,99.4,102.5,-3.0999999999999943,96.7,112.0,-15.299999999999995,99.9,102.8,-2.87,65.8,-11.915501192371153,131.20845541968603,61.9624466571835,-11.52302077063225,134.18025596128405,-10.513659350499713,134.18025596128405,-11.52302077063225,134.18025596128405,-10.513659350499713,136.70916321679357,96.8,113.0,-16.13,66.2,99.4,102.5,-3.0999999999999943,96.7,112.0,-15.299999999999995,-12.284014246283139,131.69827452280148,0,93.72449846933418,100.33612937627304,-6.611630906938856,-0.9623052165405674,94.66872932911944,106.54603973889807,-11.87731040977863,-13.37956243002482,2022-02-10,-6.574107846853245,124.11980144175843,-9.30457287432953,124.11980144175843,-16.13,-79.45000000000002,-49.89541918704943,-63.320000000000014,-29.55458081295059,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,3,0.8734510455264423,0.7343771305521118,-9.112844476279388,-17.463333333333328,-5.144266714419086,-3.611363636363636,-3.015238095238095,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
2.5,-2,-5.13333333333333,-8.755229650852925,-7.281931248913577,107.9,100.1,110.2,105.23333333333332,Sat 2-12 2-12,H,286 (Ⅳ),Portland St.,"W, 85-76",74,114.9,69.1,29.7,28.6,48.9,102.7,40.0,8.1,13.5,69.1,22.0,-6.5,139.0,101.17023334503176,94.44046669006347,99.91313111286664,98.87085072060756,109.38547904491423,108.5709580898285,108.66836076371956,106.1527819695211,20220212,99.1,102.9,-3.8000000000000114,97.7,107.1,-9.399999999999991,99.4,103.4,-4.04,65.6,-6.802655414613341,134.49209537943563,65.6,-7.661764728148043,139.14621598728598,6.192068931657889,139.14621598728598,-7.661764728148043,139.14621598728598,6.192068931657889,147.8781900350724,97.3,105.9,-8.61,70.3,99.1,102.9,-3.8000000000000114,97.7,107.1,-9.399999999999991,-5.000984288610239,139.44133186458828,0,92.83700117355151,99.92870356785056,-7.091702394299048,-1.696095830126295,93.73569398691248,102.70002890586952,-8.964334918957036,-14.22376097456342,2022-02-12,-4.6865575013775,127.19322100860143,-9.908740369856481,127.19322100860143,2.04,-77.41000000000001,-59.74694612469963,-79.45000000000002,-17.663053875300378,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,1,0,0,1,-3,0.732057505466481,0.6723237368943118,-4.715229650852925,-1.0933333333333302,-9.112844476279388,-3.365652173913044,-3.611363636363636,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
