ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
17.0,8,,8.5,8.5,94.1,0.0,85.6,0.0,Wed 11-10 11-10,A,82 (Ⅱ),Rutgers,"L, 73-70 OT",81,85.9,51.8,27.0,17.6,29.8,89.6,38.2,13.5,26.0,34.7,4.0,20.0,139.0,94.1,0.0,94.1,94.1,85.6,0.0,85.6,85.6,20211110,98.4,104.2,-5.799999999999997,103.9,93.5,10.400000000000006,95.1,102.4,-7.3,72.8,16.951590693366782,139.995161365,73.00711237553344,16.32280547427561,149.83683993753036,-9.219226982961288,149.83683993753036,16.32280547427561,149.83683993753036,-9.219226982961288,112.79633925832263,102.6,91.6,10.99,70.5,98.4,104.2,-5.799999999999997,103.9,93.5,10.400000000000006,-9.219226982961288,112.79633925832263,0,97.63920646997646,100.33539143319696,-2.696184963220503,1.1614792703561665,101.5403118588608,93.62084606338756,7.9194657954732435,-0.5562033042834436,2021-11-10,11.855178555903407,144.50815921825438,0.7963552220591055,144.50815921825438,15.3,15.3,0.0,0.0,15.3,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,3,0.028405513967363794,0.12943528652732694,15.8,,0.0,15.3,0.0,1,0.0,1,1,1,3,0.0,0.0
-24.5,-39,,-7.499999999999999,-0.2272727272727275,76.3,0.0,115.8,0.0,Sat 11-13 11-13,H,336 (Ⅳ),NJIT,"L, 73-56",72,78.1,38.0,26.5,27.0,38.9,101.8,53.0,19.5,17.2,48.0,-7.0,-7.5,136.0,85.19999999999999,94.1,88.16666666666666,90.86363636363636,100.7,85.6,95.66666666666666,91.0909090909091,20211113,95.4,100.1,-4.699999999999989,94.7,101.8,-7.099999999999994,95.7,103.0,-7.3,72.6,-6.721552350586208,139.6030089934364,73.11635846372688,-5.752559028034639,143.51674997381372,-27.512067257486994,143.51674997381372,-5.752559028034639,143.51674997381372,-27.512067257486994,114.81751552546486,91.2,102.2,-10.92,70.8,95.4,100.1,-4.699999999999989,94.7,101.8,-7.099999999999994,-27.512067257486994,114.81751552546486,0,105.97295157273804,103.24299225133204,2.7299593214059996,9.832518748430635,106.48822533622372,92.20892999132818,14.279295344895544,12.093607518513954,2021-11-13,4.793300617120693,154.98377278713764,-0.6184744577668368,154.98377278713764,-31.7,-16.4,15.3,15.3,-31.7,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,3,0.7624747379730235,0.3240135025478139,-0.1999999999999993,,15.8,-8.2,15.3,-1,1.0,-1,-1,1,-3,3.0,0.0
-1.0,-10,-13.966666666666663,-8.63333333333333,-2.167768595041321,103.7,91.36666666666667,114.6,105.33333333333331,Tue 11-16 11-16,A,157 (Ⅱ),Monmouth,"L, 85-75",75,99.7,55.5,22.6,15.6,32.7,113.0,49.2,12.0,27.8,35.4,13.5,9.0,146.5,94.45,85.19999999999999,93.34444444444443,93.197520661157,107.65,100.7,101.97777777777776,95.36528925619834,20211116,94.4,100.8,-6.399999999999992,99.4,99.5,-0.0999999999999943,94.1,103.5,-9.44,72.6,7.930665431818284,147.06655932132412,77.0406827880512,9.204801055837592,152.8408737314992,22.347360884379846,152.8408737314992,9.204801055837592,152.8408737314992,22.347360884379846,139.0260817688189,95.0,99.2,-4.23,74.6,94.4,100.8,-6.399999999999992,99.4,99.5,-0.0999999999999943,21.99885413447608,138.96162704430708,0,107.61201963573676,107.94880415013542,-0.33678451439865853,3.5789909133130773,98.21228049114116,107.46649959079888,-9.254219099657718,-11.309569885120842,2021-11-16,-2.692205487597775,174.15668213029903,-9.396489449889089,174.15668213029903,-0.5600000000000005,-16.96,4.733333333333335,-16.4,-21.693333333333335,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,-3,0.19568296915377603,0.6011792078282214,0.8066666666666702,-4.526666666666664,-0.1999999999999993,-5.653333333333332,-8.2,1,-1.0,-1,-1,-1,-1,-3.0,3.0
-4.0,-15,-21.933333333333334,-10.88888888888889,-4.573628850488355,75.6,85.2,91.0,107.13333333333333,Fri 11-19 11-19,A,305 (Ⅳ),Merrimack,"L, 55-45",62,72.3,37.0,30.5,30.3,18.0,88.4,42.0,9.6,17.5,23.2,-30.5,6.0,130.5,85.02499999999999,94.45,87.42962962962963,89.99797145003755,99.325,107.65,98.31851851851852,94.57160030052592,20211119,94.4,101.2,-6.799999999999997,91.0,92.7,-1.7000000000000028,94.2,103.9,-9.7,72.6,6.437044505254562,129.21601049385688,69.81166429587482,6.868854076898614,128.44951060464604,3.4117531549341074,128.44951060464604,6.868854076898614,128.44951060464604,3.4117531549341074,113.29495634470938,91.4,96.5,-5.14,67.6,94.4,101.2,-6.799999999999997,91.0,92.7,-1.7000000000000028,3.2673288606638216,113.54322225078734,0,93.2342200665274,96.66482601402504,-3.4306059474976394,-9.558733624867113,86.29218451641322,87.53248760161361,-1.2403030852003951,6.632030787384744,2021-11-19,4.590941350655932,117.976402019241,13.229164179263968,117.976402019241,-5.300000000000001,-22.26,-2.497777777777776,-16.96,-19.762222222222224,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,0,-3,0.2838545830986763,0.3309713676337025,-1.18888888888889,-12.233333333333334,0.8066666666666702,-5.565000000000001,-5.653333333333332,-1,1.0,-1,-1,-1,-3,-1.0,-3.0
-1.0,-12,-12.866666666666664,-11.35925925925926,-5.978423604945016,91.3,90.2,103.6,103.06666666666666,Tue 11-23 11-23,H,351 (Ⅳ),Columbia,"W, 79-72",75,104.7,53.3,17.2,23.5,40.0,95.5,42.7,22.5,38.5,35.5,11.0,-8.0,140.0,88.1625,85.02499999999999,88.71975308641976,90.23470391366708,101.4625,99.325,100.07901234567902,96.21312751861213,20211123,93.8,100.9,-7.1000000000000085,91.3,109.0,-17.700000000000003,93.9,104.1,-10.2,70.8,-8.533093692705506,137.37290443779727,68.78577524893313,-10.962615677491875,137.12378349176444,-6.605794654815124,137.12378349176444,-10.962615677491875,137.12378349176444,-6.605794654815124,146.33469798691848,93.0,110.4,-17.38,68.3,93.8,100.9,-7.1000000000000085,91.3,109.0,-17.700000000000003,-6.505935702802225,146.399902617638,0,88.6060724473952,98.2249746462702,-9.618902198874991,-14.436574219525529,104.14963623657924,110.25837856414236,-6.108742327563121,-3.988059750614848,2021-11-23,-0.6998750813029346,140.801586169492,5.438519354850968,140.801586169492,-1.8000000000000007,-24.060000000000002,-9.085185185185184,-22.26,-14.974814814814819,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.7769415761393583,0.5265717286101435,-1.1592592592592599,-2.6666666666666643,-1.18888888888889,-4.811999999999999,-5.565000000000001,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
2.0,-10,-12.766666666666666,-11.106172839506172,-6.81871022222774,78.9,81.93333333333334,89.5,94.7,Fri 11-26 11-26,A,67 (Ⅱ),Virginia,"L, 61-43",61,70.4,38.2,24.6,21.2,7.8,99.9,49.1,14.7,26.5,15.8,-18.0,20.0,122.0,83.53125,88.1625,85.44650205761317,88.17384865663671,95.48125,101.4625,96.55267489711936,94.99255887886446,20211126,94.2,101.6,-7.399999999999991,101.1,91.6,9.5,94.2,104.4,-10.26,71.4,18.26244579898235,121.51799956376635,62.259174964438124,13.891334092084549,121.166522390094,21.465245323153137,121.166522390094,13.891334092084549,121.166522390094,21.465245323153137,114.39171383190393,105.1,91.0,14.17,61.3,94.2,101.6,-7.399999999999991,101.1,91.6,9.5,18.5191207931011,115.41128716656871,0,87.75001540053903,97.77248700539386,-10.022471604854829,-14.360605707131164,99.54996781310685,97.34534869771312,2.204619115393726,-2.3229857347734955,2021-11-26,10.889750245729687,117.08750025748454,9.092360849742235,117.08750025748454,0.2599999999999998,-23.800000000000004,-14.076790123456789,-24.060000000000002,-9.723209876543216,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.028405513967363794,0.14984018414157618,-0.8461728395061723,-2.506666666666666,-1.1592592592592599,-3.966666666666667,-4.811999999999999,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-14.5,-27,-16.899999999999995,-16.670781893004115,-10.633490181822694,95.0,88.39999999999999,122.8,105.3,Sun 11-28 11-28,H,315 (Ⅳ),St. Francis PA,"L, 79-68",69,98.9,49.1,18.9,22.2,37.0,114.8,55.7,17.4,37.5,27.9,1.0,-3.5,146.0,89.265625,83.53125,88.63100137174212,89.41496708270276,109.140625,95.48125,105.30178326474623,100.04845726452548,20211128,93.1,100.9,-7.800000000000011,95.9,106.9,-11.0,93.7,103.9,-10.16,71.0,-1.9345350672556094,143.31583788732308,71.40398293029872,-6.031088248065942,143.45020813948972,-0.7722571498758968,143.45020813948972,-6.031088248065942,143.45020813948972,-0.7722571498758968,135.7263064854464,98.5,106.1,-7.58,70.7,93.1,100.9,-7.800000000000011,95.9,106.9,-11.0,-3.639665717879252,135.11511798610104,0,88.48961653174926,99.4960273021682,-11.006410770418938,-16.317097046271723,104.01507659661355,101.2747505281236,2.7403260684899493,2.7532664686908186,2021-11-28,6.185590450432741,140.7880403655173,11.753279200705762,140.7880403655173,-16.84,-40.64,-17.317860082304527,-23.800000000000004,-23.322139917695473,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.6305586598182363,0.27789580463895525,-6.510781893004115,-6.739999999999995,-0.8461728395061723,-5.805714285714286,-3.966666666666667,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
2.5,-2,-13.533333333333331,-11.847187928669412,-9.100128330582203,108.3,94.06666666666666,110.5,107.59999999999998,Wed 12-01 12-01,A,155 (Ⅲ),Yale,"L, 82-72",73,99.2,53.4,22.1,33.3,23.7,113.0,50.0,15.2,30.0,33.8,12.5,12.5,141.5,98.7828125,89.265625,95.18733424782808,92.84860943130224,109.8203125,109.140625,107.03452217649748,101.94873776188447,20211201,93.6,102.7,-9.100000000000009,101.1,99.2,1.8999999999999917,94.0,105.3,-11.32,70.9,14.092792619413274,144.55858700468804,70.19402560455192,11.843926987541181,141.53394298558692,16.257787669935148,141.53394298558692,11.843926987541181,141.53394298558692,16.257787669935148,136.73651003404885,104.9,102.2,2.75,69.6,93.6,102.7,-9.100000000000009,101.1,99.2,1.8999999999999917,14.505862998977438,131.4274909286331,0,90.59288836006668,100.30990474949544,-9.717016389428764,-15.170414332841784,97.5993718732899,100.09390763845406,-2.4945357651641586,-2.1136557294205764,2021-12-01,8.98332544527161,135.63786887310889,10.96064381022731,135.63786887310889,9.32,-31.32,-25.091906721536354,-40.64,-6.228093278463646,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,3,0.11692964134637251,0.19612203908154102,-0.5271879286694112,-2.213333333333331,-6.510781893004115,-3.915000000000001,-5.805714285714286,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-13.5,-23,-17.96666666666667,-15.864791952446277,-11.791014088658166,109.4,104.23333333333336,133.3,122.2,Sat 12-04 12-04,H,311 (Ⅳ),Maryland Eastern Shore,"L, 81-75",69,108.1,63.0,26.0,25.0,20.4,116.8,54.2,11.5,25.0,33.9,23.5,-7.5,132.5,104.09140625,98.7828125,99.92488949855206,95.85795317106547,121.56015625,109.8203125,115.78968145099834,107.64896725972363,20211204,94.0,102.8,-8.799999999999997,88.8,107.9,-19.10000000000001,94.0,105.2,-11.21,71.0,-9.85632033566064,128.9613246275821,67.26315789473684,-10.70824586701523,133.03631832752365,1.468005553873846,133.03631832752365,-10.70824586701523,133.03631832752365,1.468005553873846,128.37992917077213,87.0,107.3,-20.27,66.6,94.0,102.8,-8.799999999999997,88.8,107.9,-19.10000000000001,1.6817793316283962,127.96115343270549,0,91.13394454077915,103.6707174160148,-12.536772875235641,-17.643727582120164,114.73128010728706,96.0593568698627,18.671923237424366,7.223849859900648,2021-12-04,17.660122311931353,141.7287490059532,14.941471801636077,141.7287490059532,-11.79,-43.11,-27.167937814357572,-31.32,-15.942062185642428,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,3,0.7624747379730235,0.046292524994430706,-4.654791952446276,-6.756666666666668,-0.5271879286694112,-4.790000000000001,-3.915000000000001,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-19.5,-43,-23.233333333333334,-25.10986130163085,-17.5744660725385,74.6,97.43333333333334,118.2,120.66666666666669,Tue 12-21 12-21,H,277 (Ⅳ),Albany,"L, 68-52",66,78.4,43.9,21.1,9.4,26.5,102.5,48.2,15.1,26.5,40.0,-9.0,-3.5,129.0,89.345703125,104.09140625,91.48325966570138,91.99287077632628,119.880078125,121.56015625,116.59312096733224,109.56733684886478,20211221,93.4,104.5,-11.099999999999994,89.4,101.1,-11.699999999999989,93.8,106.6,-12.83,70.9,-3.632197553876736,127.80164481738883,67.26927453769561,-4.317721411846151,129.51999409372954,-2.630938466066934,129.51999409372954,-4.317721411846151,129.51999409372954,-2.630938466066934,130.2464494528104,89.5,101.8,-12.24,66.7,93.4,104.5,-11.099999999999994,89.4,101.1,-11.699999999999989,-3.209166963772254,125.56153839387521,0,88.93601430529077,106.03431983503896,-17.09830552974819,-23.197304427989323,92.61992759868087,98.36424111844627,-5.744313519765399,-9.921997156403412,2021-12-21,3.811845616867224,127.80433843078887,7.358570801899127,127.80433843078887,-30.17,-73.28,-32.48195854290505,-43.11,-40.79804145709495,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.6305586598182363,0.3582901479769588,-12.27986130163085,-10.403333333333334,-4.654791952446276,-7.328000000000001,-4.790000000000001,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
