ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
27.0,53,,53.80000000000001,53.80000000000001,125.9,0.0,72.1,0.0,Tue 11-09 11-09,H,321 (Ⅳ),Coppin St.,"W, 103-45",78,132.8,66.7,15.5,28.9,15.3,58.0,24.1,18.0,12.0,39.7,3.5,-31.0,144.5,125.9,0.0,125.9,125.9,72.1,0.0,72.1,72.1,20211109,106.1,92.7,13.399999999999991,94.4,106.6,-12.199999999999989,109.0,91.0,18.01,70.2,-35.36269215539073,151.07591378820385,76.69075391180655,-24.441845823187066,157.66913719805686,-80.68034266148678,157.66913719805686,-24.441845823187066,157.66913719805686,-80.68034266148678,154.8163631886259,85.7,109.0,-23.29,76.8,106.1,92.7,13.399999999999991,94.4,106.6,-12.199999999999989,-80.68034266148678,154.8163631886259,0,101.54956199085797,95.60349332641836,5.946068664439608,3.0099575533285794,102.46089985424736,99.3347002457372,3.126199608510163,0.0234218307324063,2021-11-09,-6.644138003082546,155.77701538228808,-4.470306372295994,155.77701538228808,34.989999999999995,34.989999999999995,0.0,0.0,34.989999999999995,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.9984233318236705,0.7365597233151202,35.790000000000006,,0.0,34.989999999999995,0.0,1,0.0,1,1,1,3,0.0,0.0
-6.0,15,,40.86666666666668,46.74545454545455,119.9,0.0,104.9,0.0,Sat 11-13 11-13,H,195 (Ⅳ),Florida Gulf Coast,"W, 89-77",72,124.1,59.7,13.9,36.8,40.3,107.4,54.1,20.9,31.6,32.8,30.0,-18.0,136.0,122.9,125.9,123.90000000000002,124.8090909090909,88.5,72.1,83.03333333333333,78.06363636363636,20211113,103.8,89.0,14.799999999999995,101.1,103.3,-2.200000000000003,109.0,91.0,18.02,70.1,-19.357818437634705,141.6318523636051,71.89487908961593,-16.74325868067119,145.38244041208299,-49.914226998385985,145.38244041208299,-16.74325868067119,145.38244041208299,-49.914226998385985,167.15144313888865,96.6,100.4,-3.76,72.1,103.8,89.0,14.799999999999995,101.1,103.3,-2.200000000000003,-49.914226998385985,167.15144313888865,0,97.10238626045654,97.27169939118592,-0.16931313072937826,2.7213317363320657,101.41059405612933,95.90503941420036,5.505554641928967,0.0434034075744307,2021-11-13,0.10974010099214127,140.91715250571673,-3.9661777904201614,140.91715250571673,-3.0199999999999996,31.969999999999995,34.989999999999995,34.989999999999995,-3.0199999999999996,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.9567618672531671,0.4958305553217731,22.846666666666682,,35.790000000000006,15.985,34.989999999999995,1,1.0,-1,1,1,1,3.0,0.0
3.0,24,31.233333333333334,35.54444444444446,42.77355371900827,111.4,119.06666666666668,86.5,87.83333333333333,Tue 11-16 11-16,H,341 (Ⅳ),Chicago St.,"W, 92-56",72,127.5,66.4,16.6,24.1,34.5,77.6,50.0,36.0,30.3,15.4,6.0,-33.0,142.0,117.15,122.9,119.73333333333336,122.37107438016528,87.5,88.5,84.1888888888889,79.59752066115702,20211116,105.2,90.4,14.799999999999995,90.5,109.7,-19.200000000000003,109.6,92.1,17.5,70.1,-34.760306033091624,138.574123447288,68.70398293029872,-27.522523168497486,139.43503742849893,-29.596999872740376,139.43503742849893,-27.522523168497486,139.43503742849893,-29.596999872740376,144.79251937263365,84.8,112.5,-27.66,68.9,105.2,90.4,14.799999999999995,90.5,109.7,-19.200000000000003,-29.815223997968733,144.93250244372894,0,94.5208775209823,94.71924578615663,-0.19836826517433792,-1.750210827491706,99.56921930004638,99.01364402066194,0.555575279384442,9.210337310270887,2021-11-16,-3.1928679110389027,132.203343537875,5.53486594323293,132.203343537875,6.5,38.47,33.98333333333333,31.969999999999995,4.486666666666672,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.9991634626389239,0.6194675407950676,18.04444444444446,13.733333333333334,22.846666666666682,12.823333333333334,15.985,1,1.0,1,1,1,3,1.0,3.0
-1.0,0,13.5,23.896296296296303,35.10563486100676,111.0,114.1,110.4,100.6,Sat 11-20 11-20,H,283 (Ⅳ),Illinois Chicago,"W, 80-63",63,126.7,60.0,9.5,24.1,34.5,99.8,54.7,19.0,19.4,17.0,5.5,-18.0,137.5,114.075,117.15,116.82222222222224,120.30360631104432,98.95,87.5,92.92592592592594,85.19797145003756,20211120,105.6,90.3,15.299999999999995,94.1,98.6,-4.5,109.5,91.9,17.58,70.5,-20.694569641879987,137.6036935517494,68.99573257467993,-17.270458967160636,133.9856492412419,-21.42997625584596,133.9856492412419,-17.270458967160636,133.9856492412419,-21.42997625584596,137.14599618739433,95.3,102.4,-7.01,68.8,105.6,90.3,15.299999999999995,94.1,98.6,-4.5,-21.551871747418847,137.20046578171326,0,112.08839984276268,96.82659610879809,15.261803733964598,19.41522238124073,100.1664155716592,101.39955319148568,-1.2331376198264792,-0.5770778383264048,2021-11-20,-15.944532070582753,149.16372745730644,-15.907679728742778,149.16372745730644,-17.58,20.89,35.47888888888889,38.47,-14.588888888888889,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.9567618672531671,0.9355591837174665,6.316296296296304,-4.079999999999998,18.04444444444446,5.2225,12.823333333333334,1,1.0,-1,1,1,1,3.0,1.0
0.5,10,12.033333333333337,19.464197530864208,30.650064886278265,94.2,105.53333333333336,83.6,93.5,Wed 11-24 11-24,N,36 (I),Michigan St.,"L, 63-61",69,87.8,43.2,20.2,27.5,23.7,90.7,51.9,28.8,23.3,21.2,-18.5,2.5,142.5,104.1375,114.075,109.2814814814815,115.55749607267262,91.275,98.95,89.8172839506173,84.90743118639436,20211124,107.4,92.6,14.800000000000011,106.5,89.6,16.900000000000006,110.7,93.2,17.54,69.0,2.542080945202869,138.81618997048895,70.37411095305833,1.720127377338045,140.3189263157895,1.2367799045497974,140.3189263157895,1.720127377338045,140.3189263157895,1.2367799045497974,138.0390834231435,108.3,87.9,20.37,71.7,107.4,92.6,14.800000000000011,106.5,89.6,16.900000000000006,1.2784065272936882,137.9981935368137,0,110.4195888268832,95.16475063237502,15.254838194508181,19.75683437196954,102.31003958423872,81.27968044242489,21.030359141813832,18.6062085654276,2021-11-24,5.483440790015621,134.74675564670162,-0.8097426817503361,134.74675564670162,-7.539999999999999,13.350000000000001,30.61592592592593,20.89,-17.265925925925927,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,-3,0.4059036140017165,0.3007542453278973,1.924197530864209,-5.506666666666662,6.316296296296304,2.669999999999998,5.2225,1,1.0,-1,1,1,1,1.0,3.0
-7.5,9,6.933333333333333,16.176131687242805,26.8227803615004,97.8,101.0,88.2,94.06666666666666,Thu 11-25 11-25,N,12 (I-A),Auburn,"L, 62-53",63,84.2,52.1,28.6,17.9,19.1,98.5,48.2,20.6,38.2,25.5,-29.5,1.5,144.5,100.96875,104.1375,105.45432098765434,112.32886042309578,89.73750000000001,91.275,89.27818930041153,85.50608006159538,20211125,107.6,92.7,14.899999999999991,106.4,90.9,15.5,110.4,92.8,17.58,68.8,0.42622258041228633,143.22756743508629,70.26799431009957,0.5928132786989693,141.25782610815057,-4.050924211923599,141.25782610815057,0.5928132786989693,141.25782610815057,-4.050924211923599,143.75375757117772,110.7,92.5,18.19,71.8,107.6,92.7,14.899999999999991,106.4,90.9,15.5,-3.6485304313047586,144.06151055756393,0,107.10525496960486,92.06984391448094,15.035411055123916,18.049132522606268,104.16208339893038,93.47708599675062,10.68499740217976,8.494122733612471,2021-11-25,-3.032382077449796,140.95547903854933,-6.714113734859623,140.95547903854933,-8.579999999999998,4.770000000000003,24.86061728395062,13.350000000000001,-20.090617283950618,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.4432015031835318,0.61363213080125,-1.4038683127571936,-10.646666666666665,1.924197530864209,0.7950000000000017,2.669999999999998,-1,1.0,-1,1,1,-1,1.0,1.0
11.0,36,18.96666666666667,23.017421124828537,28.618638477591237,135.0,109.0,98.3,90.03333333333335,Fri 11-26 11-26,N,86 (Ⅱ),Arizona St.,"W, 77-59",62,123.6,61.5,17.7,33.3,30.8,94.7,44.8,19.3,20.0,39.6,1.5,-7.0,134.5,117.984375,100.96875,115.30288065843624,116.45088580071472,94.01875,89.73750000000001,92.28545953360768,87.8322473231235,20211126,107.3,92.4,14.899999999999991,103.5,95.0,8.5,109.3,92.7,16.69,67.6,-3.894717000488299,136.2581939610624,67.11920341394026,-4.3335333404103125,135.87872536605732,-6.325227176010706,135.87872536605732,-4.3335333404103125,135.87872536605732,-6.325227176010706,139.8698439557771,106.9,96.0,10.87,69.8,107.3,92.4,14.899999999999991,103.5,95.0,8.5,-9.588301288137526,135.7759697596404,0,109.9212583804218,91.7662362280022,18.155022152419605,22.072282736140444,99.24171441478092,105.3022246749159,-6.06051026013499,-7.354994448530743,2021-11-26,-16.97316219294091,142.24107345472981,-19.751354032763494,142.24107345472981,19.31,24.080000000000002,18.16374485596708,4.770000000000003,5.91625514403292,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.7475074624530771,0.9470059700003816,6.327421124828536,2.2766666666666673,-1.4038683127571936,3.4400000000000013,0.7950000000000017,1,-1.0,1,1,1,3,-1.0,1.0
-6.0,3,16.5,16.41161408321903,23.99706784530192,125.3,119.36666666666667,122.1,102.86666666666667,Wed 12-01 12-01,H,206 (Ⅳ),Indiana St.,"W, 88-76",68,129.5,68.9,19.1,19.0,68.9,111.8,61.1,20.6,22.2,20.4,21.0,-18.0,143.0,121.6421875,117.984375,118.63525377229084,118.0598156551302,108.059375,94.01875,102.2236396890718,94.06274780982832,20211201,108.8,93.1,15.700000000000005,98.4,102.2,-3.799999999999997,111.2,93.1,18.12,66.7,-17.60870373042892,141.47858613697073,67.55391180654338,-17.48574982896293,140.76333072351667,-16.644646069242643,140.76333072351667,-17.48574982896293,140.76333072351667,-16.644646069242643,139.92681189069683,101.8,103.5,-1.71,71.2,108.8,93.1,15.700000000000005,98.4,102.2,-3.799999999999997,-22.084052036599164,144.10088283608988,0,112.49307870573958,94.77711346207248,17.7159652436671,20.83557904518165,104.92229465797722,100.37212128739768,4.550173370579543,-3.508240125971476,2021-12-01,-13.438728935168598,147.25551093953902,-18.50058579733505,147.25551093953902,-15.120000000000001,8.96,20.135829903978056,24.080000000000002,-11.175829903978055,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,3,0.9567618672531671,0.8997061433978177,-1.7083859167809727,-1.620000000000001,6.327421124828536,1.120000000000001,3.4400000000000013,-1,1.0,-1,1,1,-1,3.0,-1.0
-0.5,16,18.76666666666667,16.407742722146022,22.61578278251975,103.4,121.23333333333332,87.0,102.46666666666664,Sat 12-04 12-04,A,103 (Ⅱ),DePaul,"W, 68-64",69,98.3,53.8,21.7,25.0,28.3,92.6,43.0,14.5,24.4,20.3,-13.0,-4.5,145.0,112.52109375,121.6421875,113.5568358481939,115.39439462692472,97.5296875,108.059375,97.14909312604787,92.77861184440496,20211204,110.3,95.3,15.0,107.3,99.3,8.0,112.0,94.3,17.65,65.9,-3.904325709275355,139.80662579774298,67.39985775248934,-0.927023768458966,146.13519195580238,2.732562652635898,146.13519195580238,-0.927023768458966,146.13519195580238,2.732562652635898,151.7733492683182,104.5,98.4,6.1,71.9,110.3,95.3,15.0,107.3,99.3,8.0,-3.5710868330811993,151.4866096245625,0,110.3983038861852,93.91046633500603,16.48783755117917,17.90059064571536,108.22995776613104,98.19866847941188,10.031289286719158,17.35336910898597,2021-12-04,-0.614836858162576,144.94593312357824,1.8510251418981483,144.94593312357824,-1.6499999999999986,7.310000000000002,16.410553269318708,8.96,-9.100553269318706,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.6658824291023754,0.523347077978616,-1.2422572778539767,1.1166666666666707,-1.7083859167809727,0.8122222222222213,1.120000000000001,-1,-1.0,-1,1,1,-1,-1.0,3.0
6.5,32,17.333333333333332,21.738495148097343,24.39473136751616,126.6,118.43333333333334,94.2,101.1,Fri 12-10 12-10,A,64 (I),Vanderbilt,"W, 69-58",59,116.1,65.7,18.5,21.4,11.8,97.6,37.7,8.4,28.2,33.3,-4.5,-4.5,131.5,119.560546875,112.52109375,117.90455723212926,117.4317774220293,95.86484375,97.5296875,96.16606208403192,93.03704605451314,20211210,110.6,95.4,15.199999999999989,102.5,95.8,6.700000000000003,112.3,94.5,17.79,65.5,-1.6937293357136554,129.36731712931407,62.704836415362735,-1.5881250856724733,131.05206738857476,0.8254941176332151,131.05206738857476,-1.5881250856724733,131.05206738857476,0.8254941176332151,124.5296404494626,105.3,96.2,9.15,67.3,110.6,95.4,15.199999999999989,102.5,95.8,6.700000000000003,-2.2902191081733165,123.05146744188359,0,110.45866288001322,94.78145796118358,15.677204918829645,16.985535582717606,96.7256677655773,93.173885144377,3.551782621200303,1.2609536201908935,2021-12-10,-3.7304283803588163,125.10891240618112,-7.944157940084622,125.10891240618112,14.21,21.520000000000003,13.377035512879141,7.310000000000002,8.142964487120862,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,-3,0.6658824291023754,0.6388096669681753,3.9484951480973436,-0.456666666666667,-1.2422572778539767,2.152000000000001,0.8122222222222213,1,-1.0,1,1,1,3,-1.0,-1.0
2.5,27,25.53333333333333,23.75899676539824,25.013871118876857,133.3,121.1,105.5,95.56666666666666,Thu 1-06 1-06,N,19 (I-A),San Francisco,"W, 79-74",65,120.8,58.3,15.3,31.0,38.9,113.2,58.3,15.3,25.0,13.3,20.5,-2.5,132.5,126.4302734375,119.560546875,123.0363714880862,120.31690879984214,100.682421875,95.86484375,99.27737472268797,95.3030376809653,20220106,112.5,96.1,16.400000000000006,105.0,90.7,14.299999999999995,113.5,94.3,19.14,65.1,-1.3674082163860675,129.29773407783273,63.71095305832147,-0.7404741725228803,132.69199095560603,-1.0389535233775942,132.69199095560603,-0.7404741725228803,132.69199095560603,-1.0389535233775942,129.35473972884552,107.0,90.8,16.27,68.8,112.5,96.1,16.400000000000006,105.0,90.7,14.299999999999995,-2.4449216815378034,127.2082790689991,0,111.6364509042416,95.3960351853774,16.2404157188642,17.596829546528472,101.01538274861502,94.5213178093534,6.494064939261619,7.199710889243629,2022-01-06,-5.986283830126823,132.0004989827312,-6.62410338716073,132.0004989827312,7.859999999999999,29.380000000000003,16.091357008586094,21.520000000000003,13.288642991413909,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,3,0.5940963859982835,0.7157026140810815,4.61899676539824,6.393333333333331,3.9484951480973436,2.6709090909090882,2.152000000000001,1,1.0,1,1,1,3,3.0,-1.0
-6.5,8,22.766666666666666,18.53933117693216,21.93862182453561,106.0,121.96666666666668,97.9,99.2,Sat 1-08 1-08,H,96 (Ⅲ),Bradley,"W, 78-71 OT",75,103.7,50.0,19.9,30.6,50.9,94.4,48.5,21.3,30.0,21.5,11.0,-13.5,138.0,116.21513671875,126.4302734375,117.35758099205746,117.71383447259812,99.2912109375,100.682421875,98.81824981512533,95.7752126480625,20220108,115.0,98.1,16.900000000000006,101.3,98.6,2.700000000000003,115.5,96.1,19.42,65.3,-14.686045200733858,135.7678748313333,63.53513513513514,-13.025434336924498,139.02539682516343,-13.145124620300281,139.02539682516343,-13.025434336924498,139.02539682516343,-13.145124620300281,149.70136696016067,102.5,100.2,2.3,68.4,115.0,98.1,16.900000000000006,101.3,98.6,2.700000000000003,-10.085224171673199,135.3977167509774,0,111.11687646554336,94.96000716699112,16.156869298552238,16.934878242890388,98.56981880788516,95.04643592882132,3.5233828790638313,3.716781519000552,2022-01-08,-11.470986363048127,130.15074653875905,-10.360814238723194,130.15074653875905,-11.420000000000002,17.96,20.520904672390728,29.380000000000003,-2.560904672390727,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.900728603156669,0.8626877896365766,-0.8806688230678432,3.346666666666664,4.61899676539824,1.4966666666666697,2.6709090909090882,-1,1.0,-1,1,1,-1,3.0,3.0
-8.5,-4,10.466666666666669,10.859554117954774,17.131599674620045,99.3,112.86666666666667,103.8,102.40000000000002,Tue 1-11 1-11,H,211 (Ⅳ),Valparaiso,"W, 81-74 2OT",75,107.5,49.2,11.9,13.9,36.5,98.2,62.0,25.2,17.9,18.5,17.0,-15.5,138.0,107.757568359375,116.21513671875,111.33838732803832,114.36586456848934,101.54560546875,99.2912109375,100.47883321008356,97.23426489386932,20220111,115.5,99.2,16.299999999999997,101.7,105.9,-4.200000000000003,115.6,96.8,18.8,65.4,-17.924659973500283,135.87113546399678,61.86486486486487,-17.59106871836999,142.24683892936218,-19.18814434937038,142.24683892936218,-17.59106871836999,142.24683892936218,-19.18814434937038,145.1827686866824,101.8,105.1,-3.3,66.5,115.5,99.2,16.299999999999997,101.7,105.9,-4.200000000000003,-16.135623516878464,135.24588111714684,0,110.09679929697576,95.26939096486132,14.827408332114445,15.056909200371749,99.7840525038893,101.14890194351491,-1.3648494396256154,-2.483548583371094,2022-01-11,-14.031936310038787,131.4930970239667,-12.692495616572906,131.4930970239667,-22.8,-4.84,19.66726978159382,17.96,-24.50726978159382,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,3,0.9300536172447476,0.9092866147533338,-7.940445882045227,-8.333333333333332,-0.8806688230678432,-0.37230769230768956,1.4966666666666697,-1,-1.0,-1,-1,1,-3,-1.0,3.0
0.0,2,2.1666666666666665,8.206369411969852,14.5440360974164,88.2,97.83333333333331,85.3,95.66666666666669,Sat 1-15 1-15,A,206 (Ⅲ),Indiana St.,"W, 64-56",71,90.2,52.9,24.0,15.2,31.4,78.9,44.0,22.5,15.8,12.1,-22.5,-8.0,142.5,97.9787841796875,107.757568359375,103.62559155202555,109.60843464694582,93.422802734375,101.54560546875,95.4192221400557,95.06439854952944,20220115,114.5,99.5,15.0,102.7,102.1,0.6000000000000085,115.3,97.3,17.99,65.0,-8.081910623678027,144.71345432902797,65.92460881934566,-5.803219536722196,147.82681865929013,-2.8579597128294902,147.82681865929013,-5.803219536722196,147.82681865929013,-2.8579597128294902,134.93321861492402,104.1,103.9,0.27,71.3,114.5,99.5,15.0,102.7,102.1,0.6000000000000085,-2.9580594693274853,141.57205943709639,0,108.39825873082646,93.7899954568232,14.60826327400325,15.066294774205506,99.25113572227126,96.430340382688,2.820795339583256,0.4747716590151925,2022-01-15,-3.994478070822538,133.3720480410292,-7.6300800659975465,133.3720480410292,-15.989999999999998,-20.83,11.49817985439588,-4.84,-32.32817985439588,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.7769415761393583,0.6481855703894602,-9.783630588030146,-15.823333333333332,-7.940445882045227,-1.4878571428571412,-0.37230769230768956,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
17.0,20,6.266666666666666,12.270912941313233,15.608756806977052,119.3,102.26666666666668,98.9,96.0,Tue 1-18 1-18,A,323 (Ⅳ),Evansville,"W, 77-48",59,130.7,74.4,15.3,5.9,41.9,81.5,40.8,17.0,14.7,18.4,1.0,-12.0,124.0,108.63939208984374,97.9787841796875,108.85039436801704,111.3705374384102,96.16140136718752,93.422802734375,96.5794814267038,95.76178063143318,20220118,113.0,98.7,14.299999999999995,95.4,104.4,-9.0,113.9,96.1,17.77,65.1,-11.949078975524152,125.57397133300955,59.26600284495021,-10.898140936809313,128.93697688720968,-9.877165689368372,128.93697688720968,-10.898140936809313,128.93697688720968,-9.877165689368372,118.96330888093591,97.5,105.3,-7.81,64.0,113.0,98.7,14.299999999999995,95.4,104.4,-9.0,-9.182710057389288,121.13573386760554,0,108.97395706129184,93.72104755346214,15.252909507829699,14.327475965528096,91.43605367830324,101.6131004279622,-10.177046749658956,-7.529270962527988,2022-01-18,-11.913006795379097,119.34014308102323,-11.237765835349904,119.34014308102323,2.2300000000000004,-18.599999999999998,0.7221199029305891,-20.83,-19.322119902930588,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.8734510455264423,0.8717226706569647,-5.499087058686767,-11.503333333333334,-9.783630588030146,-1.240000000000002,-1.4878571428571412,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
