ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-8.5,-21,-15.866666666666667,-16.569870785280028,-15.954672887424806,99.3,98.1,120.4,113.96666666666664,Fri 1-07 1-07,A,349 (Ⅳ),Holy Cross,"L, 79-74",71,103.8,52.3,16.8,22.2,16.9,110.8,57.1,11.2,25.0,46.4,15.5,-3.5,137.5,98.669921875,98.03984375,97.373904723196,95.25685129301706,116.96640625,113.5328125,113.94377550847602,111.21152418044188,20220107,96.4,108.2,-11.799999999999995,92.0,114.9,-22.90000000000001,96.7,108.3,-11.54,67.5,-2.2666900997083843,135.63713301110812,64.71550497866288,-3.5403603308816116,139.42854896971375,-3.759497472951872,139.42854896971375,-3.5403603308816116,139.42854896971375,-3.759497472951872,136.5690704449029,93.0,113.9,-20.91,67.4,96.4,108.2,-11.799999999999995,92.0,114.9,-22.90000000000001,-4.4281347543423095,132.50560865167103,0,95.60839566893868,104.07198382703548,-8.463588158096798,-11.266912609985486,93.8130894656724,105.3204665127104,-11.507377047037991,-10.09601771428667,2022-01-07,1.6533022433868751,131.62636296654517,2.37623288859713,131.62636296654517,-9.46,-24.619999999999994,-10.197198597774726,-15.159999999999993,-14.422801402225268,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,3,0.6305586598182363,0.4374422065908913,-5.029870785280028,-4.326666666666668,-3.3148061779200333,-2.2381818181818183,-1.516,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-5.5,-30,-23.566666666666663,-21.346580523520014,-18.6720050897112,95.4,98.73333333333332,126.3,122.3,Mon 1-10 1-10,H,191 (Ⅳ),Navy,"L, 69-55",60,91.0,49.0,24.8,29.0,17.6,114.1,52.7,11.6,33.3,25.0,-11.0,8.5,135.0,97.0349609375,98.669921875,96.71593648213069,95.28287833065032,121.633203125,116.96640625,118.06251700565068,113.95488342036153,20220110,97.7,110.0,-12.299999999999995,102.1,96.1,6.0,97.7,109.9,-12.15,68.1,6.93979240522809,134.16225566808816,64.80640113798009,8.40917682447595,136.7532659924529,10.471290090075463,136.7532659924529,8.40917682447595,136.7532659924529,10.471290090075463,135.46779699150002,102.4,98.2,4.19,66.9,97.7,110.0,-12.299999999999995,102.1,96.1,6.0,10.725658052157382,123.57575155522522,0,96.04987496998469,104.94647589334204,-8.896600923357354,-11.404150561845222,99.36710680392989,93.36491738693556,6.002189416994327,2.4959701428039853,2022-01-10,6.100585365408811,128.6858988394024,7.274411746565363,128.6858988394024,-17.85,-42.47,-15.004799065183148,-24.619999999999994,-27.46520093481685,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,-3,0.20910695659274503,0.2806174870854502,-9.196580523520014,-11.416666666666663,-5.029870785280028,-3.5391666666666666,-2.2381818181818183,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-6.0,-30,-27.566666666666663,-24.46438701568001,-20.85891325521825,92.3,95.66666666666669,123.0,123.23333333333332,Thu 1-13 1-13,A,290 (Ⅳ),Loyola MD,"L, 74-60",64,93.4,50.0,20.2,21.2,7.0,115.2,63.3,15.6,12.5,32.7,-2.5,8.0,136.5,94.66748046875,97.0349609375,95.2439576547538,94.74053681598662,122.3166015625,121.633203125,119.7083446704338,115.59945007120488,20220113,97.9,111.0,-13.099999999999994,97.5,103.5,-6.0,97.9,110.8,-12.95,67.7,7.529728686429351,138.26215540567665,65.4850640113798,8.573150845726573,140.8696858116183,13.640141229863493,140.8696858116183,8.573150845726573,140.8696858116183,13.640141229863493,138.5002144618345,98.2,105.4,-7.22,68.0,97.9,111.0,-13.099999999999994,97.5,103.5,-6.0,9.343190972808307,129.4746334754728,0,95.88697149171266,105.17712437021656,-9.290152878503903,-11.04225385973447,96.03762540970273,101.154851055595,-5.117225645892276,-5.081595435766363,2022-01-13,6.419600132020072,133.05984597046861,5.5891007943022615,133.05984597046861,-17.05,-59.519999999999996,-24.15986604345543,-42.47,-35.360133956544566,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,-3,0.22305842386064167,0.2704705489038438,-11.514387015680011,-14.616666666666664,-9.196580523520014,-4.578461538461539,-3.5391666666666666,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
17.0,1,-20.066666666666663,-15.84292467712001,-16.811838117905843,96.7,94.8,95.3,114.86666666666667,Sun 1-16 1-16,H,294 (Ⅳ),Army,"W, 68-54",64,106.3,54.2,10.9,15.2,8.5,84.4,39.3,23.4,34.1,28.6,-22.0,3.0,144.0,95.683740234375,94.66748046875,95.7293051031692,95.0968028494436,108.80830078125,122.3166015625,111.5722297802892,111.90864096734944,20220116,97.2,111.8,-14.599999999999994,100.2,106.5,-6.299999999999997,97.3,111.1,-13.81,67.3,0.6244608630506718,144.54019132111347,67.87439544807967,1.7187726719463399,149.7228841386345,12.215696475826137,149.7228841386345,1.7187726719463399,149.7228841386345,12.215696475826137,147.79743517605297,99.5,106.5,-7.02,70.9,97.2,111.8,-14.599999999999994,100.2,106.5,-6.299999999999997,-1.2383198102488033,139.9830047304577,0,95.6618127512968,103.99258481750238,-8.330772066205583,-9.324709903549948,96.31213300898692,102.58254461226728,-6.270411603280365,-0.5536547217103598,2022-01-16,-2.451904743136808,137.85207220446904,4.146685930318583,137.85207220446904,14.81,-44.709999999999994,-35.946577362303614,-59.519999999999996,-8.76342263769638,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,3,0.38754848109799234,0.5923191364880674,-2.0329246771200093,-6.256666666666662,-11.514387015680011,-3.1935714285714294,-4.578461538461539,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
15.0,4,-8.166666666666666,-8.961949784746675,-12.882413005559323,105.7,98.23333333333336,100.9,106.4,Mon 1-24 1-24,A,340 (Ⅳ),American,"W, 69-56",61,113.4,50.0,6.6,27.0,25.4,92.0,50.0,29.6,37.9,34.0,-6.5,2.0,131.5,100.6918701171875,95.683740234375,99.05287006877948,97.02465687681747,104.854150390625,108.80830078125,108.01481985352616,109.9070698823768,20220124,96.0,110.3,-14.299999999999995,96.6,115.4,-18.80000000000001,96.7,109.7,-12.98,65.9,1.3878994184909743,131.4842921151787,60.83798008534852,1.156916927139406,135.84123196315045,5.188582449114111,135.84123196315045,1.156916927139406,135.84123196315045,5.188582449114111,136.80404052008572,97.3,114.3,-16.99,64.9,96.0,110.3,-14.299999999999995,96.6,115.4,-18.80000000000001,-0.44492679270811275,127.28779838175299,0,96.04784374892358,103.5610179214116,-7.513174172488021,-9.900626043808945,93.73324307568318,108.91702937779932,-15.183786302116147,-11.458627797315518,2022-01-24,-1.1852906162412964,125.99604672421341,0.5736831054866585,125.99604672421341,16.98,-27.729999999999993,-38.86771824153574,-44.709999999999994,11.137718241535747,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.4244679994402739,0.5449390645938741,4.018050215253325,4.813333333333334,-2.0329246771200093,-1.8486666666666647,-3.1935714285714294,1,-1.0,1,-1,-1,1,-3.0,-3.0
-14.5,-27,-7.133333333333336,-15.17463318983112,-15.558337913639448,92.6,98.33333333333331,120.2,105.46666666666664,Wed 1-26 1-26,H,220 (Ⅳ),Boston University,"L, 81-62",65,96.0,50.0,21.7,23.3,39.6,125.4,62.1,18.6,36.7,22.4,9.5,4.5,133.5,96.64593505859376,100.6918701171875,96.90191337918633,96.2201738083052,112.5270751953125,104.854150390625,112.07654656901744,111.77851172194464,20220126,96.1,109.4,-13.300000000000011,103.7,106.4,-2.700000000000003,96.3,109.7,-13.39,65.6,4.36527711375976,129.17290345424792,60.09445234708393,3.18816093507111,133.1026712352807,5.019240862694476,133.1026712352807,3.18816093507111,133.1026712352807,5.019240862694476,134.63503856729247,104.7,105.4,-0.62,64.4,96.1,109.4,-13.300000000000011,103.7,106.4,-2.700000000000003,0.7978834659367442,132.67652596143287,0,95.5091325656863,104.546879628978,-9.037747063291704,-12.025253190341658,101.03890814233776,102.71898416425172,-1.6800760219139619,-4.525937447747431,2022-01-26,1.1268426657958557,125.77568848758108,2.963276922764649,125.77568848758108,-13.61,-41.33999999999999,-35.15514549435716,-27.729999999999993,-6.184854505642832,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,1,-3,0.3341175708976246,0.457268214056715,-1.7846331898311192,6.256666666666664,4.018050215253325,-2.58375,-1.8486666666666647,-1,1.0,-1,-1,-1,-3,1.0,-3.0
2.5,-11,-11.433333333333335,-13.949755459887411,-14.82045829297773,83.1,93.8,94.6,105.23333333333332,Sat 1-29 1-29,A,294 (Ⅳ),Army,"L, 60-56",66,84.8,44.1,15.1,16.2,11.9,90.9,45.0,21.2,34.1,20.0,-23.0,6.5,139.0,89.87296752929687,96.64593505859376,92.3012755861242,93.8346876613406,103.56353759765624,112.5270751953125,106.25103104601163,108.65514595431834,20220129,95.5,110.3,-14.799999999999995,98.5,107.6,-9.099999999999994,96.3,109.7,-13.39,65.6,6.8022458803240795,135.53303675677617,64.57354196301564,7.8218625337372885,140.17525280803525,6.731286627443335,140.17525280803525,7.8218625337372885,140.17525280803525,6.731286627443335,137.90258499887003,98.2,107.0,-8.74,69.2,95.5,110.3,-14.799999999999995,98.5,107.6,-9.099999999999994,10.992395445259643,141.81967974581224,0,94.96959457256176,103.56399818556042,-8.594403612998661,-11.82904411448512,95.81667337477693,102.76852126686862,-6.951847892091692,-1.5367824770985672,2022-01-29,4.732552009649048,130.44089996359943,8.333306035326125,130.44089996359943,2.3900000000000006,-38.94999999999999,-37.21676366290477,-41.33999999999999,-1.7332363370952208,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,3,0.26794249453351904,0.32609595721169327,-0.5597554598874108,1.9566666666666652,-1.7846331898311192,-2.291176470588235,-2.58375,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
-3.0,-19,-19.53333333333333,-15.799836973258277,-15.671284057890867,88.8,88.16666666666667,108.3,107.7,Mon 1-31 1-31,H,132 (Ⅲ),Colgate,"L, 72-61",66,92.6,47.5,13.7,20.5,16.9,109.3,50.0,21.3,32.4,38.9,-7.0,8.0,140.0,89.33648376464843,89.87296752929687,91.1341837240828,92.91928990473322,105.93176879882812,103.56353759765624,106.9340206973411,108.59057396262408,20220131,94.6,109.2,-14.600000000000009,104.2,104.2,0.0,95.5,108.9,-13.4,65.7,6.4559523314559755,134.38709496491862,62.70938833570412,5.968789464722192,136.48546225148795,9.331382007472088,136.48546225148795,5.968789464722192,136.48546225148795,9.331382007472088,122.80882145629903,106.6,104.4,2.15,67.1,94.6,109.2,-14.600000000000009,104.2,104.2,0.0,6.200962060519223,132.82108857587406,0,94.61707993845997,103.79372456043832,-9.176644621978355,-12.34476132349318,97.65776839816034,99.24472526969346,-1.5869568715331184,0.2073719849077169,2022-01-31,1.2840233066755289,125.61636497599667,6.222061103978767,125.61636497599667,-5.6,-44.54999999999999,-37.79450910860318,-38.94999999999999,-6.755490891396811,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.22305842386064167,0.45133549378771165,-2.3998369732582763,-6.133333333333331,-0.5597554598874108,-2.4749999999999996,-2.291176470588235,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
3.0,-1,-10.733333333333334,-10.933224648838852,-13.04014150191071,103.5,91.8,104.7,102.53333333333336,Wed 2-02 2-02,H,340 (Ⅳ),American,"W, 71-62",64,110.5,53.7,20.2,38.7,37.0,96.5,43.6,14.0,25.0,34.5,2.5,-6.0,130.5,96.41824188232422,89.33648376464843,95.25612248272188,94.84305537659988,105.31588439941407,105.93176879882812,106.18934713156074,107.8831968785106,20220202,94.3,109.4,-15.100000000000009,94.1,112.0,-17.900000000000006,94.8,108.7,-13.86,65.8,-5.41547765669462,126.14972928427078,60.558463726884774,-5.297763586363438,129.89568124866625,-5.563115586791151,129.89568124866625,-5.297763586363438,129.89568124866625,-5.563115586791151,123.89377259287187,94.8,112.0,-17.23,64.7,94.3,109.4,-15.100000000000009,94.1,112.0,-17.900000000000006,-3.8637951125659513,123.43656597191722,0,94.70796036542114,104.1060015693302,-9.39804120390906,-12.421535788949756,93.6922424803032,105.86259725538808,-12.170354775084888,-9.04805932342945,2022-02-02,-5.141608590064642,123.19629699516105,0.5293117349124756,123.19629699516105,12.86,-31.68999999999999,-40.04633940573545,-44.54999999999999,8.356339405735461,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.7161454169013237,0.6878187631801265,2.9267753511611474,3.126666666666665,-2.3998369732582763,-1.667894736842106,-2.4749999999999996,1,-1.0,1,-1,-1,1,-3.0,-3.0
-2.5,-15,-12.0,-12.388816432559237,-13.45102486519967,87.0,93.1,102.3,105.09999999999998,Sat 2-05 2-05,H,326 (Ⅳ),Bucknell,"W, 74-72 OT",73,100.9,43.6,5.5,22.0,22.9,98.2,51.6,16.4,25.0,30.6,3.0,-4.5,143.0,91.70912094116213,96.41824188232422,92.50408165514791,93.41704530812716,103.80794219970704,105.31588439941407,104.89289808770717,106.86807017332686,20220205,94.8,109.3,-14.5,98.2,114.3,-16.099999999999994,95.0,108.9,-13.87,65.8,-6.084090601116429,137.11643696616073,64.11522048364154,-4.646678128096909,141.94045870753877,-6.827913163561978,141.94045870753877,-4.646678128096909,141.94045870753877,-6.827913163561978,135.8068950357506,97.0,114.9,-17.92,68.5,94.8,109.3,-14.5,98.2,114.3,-16.099999999999994,-7.371242853242066,142.88757196831546,0,93.73872171787949,104.23036072006276,-10.491639002183277,-13.431118281839696,96.07811902291196,107.60043208909892,-11.522313066186953,-10.4963917429672,2022-02-05,-4.176774345826445,132.2734759672074,0.30115667876919616,132.2734759672074,-1.1300000000000008,-32.81999999999999,-37.26089293715697,-31.68999999999999,4.440892937156974,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.6658824291023754,0.6546067803733735,1.4811835674407625,1.8699999999999992,2.9267753511611474,-1.641,-1.667894736842106,1,1.0,1,-1,-1,1,1.0,-3.0
-14.0,-24,-13.633333333333336,-16.392544288372825,-15.441747616981548,86.5,92.33333333333331,110.9,105.96666666666664,Mon 2-07 2-07,A,191 (Ⅲ),Navy,"L, 68-44",61,72.0,41.9,24.5,16.1,39.5,111.2,51.6,16.4,40.5,18.0,-17.0,10.0,129.0,89.10456047058105,91.70912094116213,90.50272110343197,92.1594007066495,107.35397109985352,103.80794219970704,106.89526539180478,107.60114832363108,20220207,95.1,109.4,-14.300000000000011,98.1,97.1,1.0,94.7,108.9,-14.23,66.0,12.012160758985168,121.24743565124032,61.21194879089617,12.939777725740392,125.87169211511929,10.300158904765013,125.87169211511929,12.939777725740392,125.87169211511929,10.300158904765013,114.5851487977135,97.7,97.4,0.32,65.2,95.1,109.4,-14.300000000000011,98.1,97.1,1.0,9.456965191556066,118.90699725623261,0,93.10327024196224,104.20003621338178,-11.096765971419543,-13.06899999908983,94.75041355931562,94.8852141490974,-0.13480058978177567,-4.362971814522907,2022-02-07,9.830091889564628,117.86905844260635,6.893677784966087,117.86905844260635,-9.77,-42.58999999999999,-35.780595291437976,-32.81999999999999,-6.809404708562013,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.17045190796406517,0.1745853104110764,-2.1625442883728248,0.596666666666664,1.4811835674407625,-2.028095238095238,-1.641,-1,1.0,-1,-1,-1,-3,1.0,1.0
7.5,-3,-14.266666666666666,-11.96169619224855,-13.197793504803082,110.5,94.66666666666669,113.6,108.93333333333334,Sat 2-12 2-12,A,302 (Ⅳ),Lehigh,"W, 73-69",63,116.6,62.0,14.4,22.2,40.0,110.2,64.9,24.0,17.4,21.3,4.0,3.5,138.0,99.80228023529052,89.10456047058105,97.1684807356213,95.49405512362232,110.47698554992677,107.35397109985352,109.13017692786984,108.69184862842542,20220212,94.4,109.2,-14.799999999999995,97.5,109.4,-11.900000000000006,93.9,108.9,-15.02,65.6,5.199962280557756,133.07652309311453,64.10697012802277,5.965971384643069,138.05122449163372,6.868823995366536,138.05122449163372,5.965971384643069,138.05122449163372,6.868823995366536,130.67651472884143,96.8,109.8,-12.9,68.7,94.4,109.2,-14.799999999999995,97.5,109.4,-11.900000000000006,10.312546276732748,135.58343152405885,0,94.42145436041632,104.222887026818,-9.80143266640168,-11.896305695790025,95.43854975954008,105.17365894245722,-9.735109182917142,-12.900559767027698,2022-02-12,3.7678039398838337,130.77919865610647,0.9286470382377559,130.77919865610647,12.02,-30.56999999999999,-38.05039686095865,-42.58999999999999,7.48039686095866,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,-3,0.36944134018176367,0.35985796571164785,3.05830380775145,0.7533333333333339,-2.1625442883728248,-1.3895454545454538,-2.028095238095238,1,-1.0,1,-1,-1,1,-3.0,1.0
5.5,-3,-10.166666666666666,-8.9744641281657,-11.34364923120252,101.0,99.33333333333331,104.0,109.5,Mon 2-14 2-14,A,132 (Ⅱ),Colgate,"L, 69-61",62,98.6,53.5,11.3,12.5,5.3,111.6,57.8,16.2,31.3,15.5,-11.0,13.5,141.0,100.40114011764528,99.80228023529052,98.44565382374752,96.49513601023644,107.23849277496338,110.47698554992677,107.42011795191326,107.83878524143896,20220214,95.4,109.6,-14.199999999999989,105.1,103.5,1.5999999999999943,94.8,109.2,-14.38,65.3,15.092432226781924,134.16798610629968,62.60625889046943,14.42797588099586,137.84670830550098,14.935313074888876,137.84670830550098,14.42797588099586,137.84670830550098,14.935313074888876,134.11603056842986,106.7,103.7,2.99,67.4,95.4,109.6,-14.199999999999989,105.1,103.5,1.5999999999999943,15.964993171037376,128.3902292202027,0,95.00519077718457,104.19730005291925,-9.19210927573468,-11.487568087019682,98.16708101737916,100.00990704833129,-1.842826030952125,-0.5763364976198417,2022-02-14,8.227641062032959,126.99106648174141,8.478350515219667,126.99106648174141,11.38,-19.18999999999999,-35.556931240639095,-30.56999999999999,16.366931240639104,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.09927139684333097,0.21664187029227855,5.405535871834301,4.213333333333335,3.05830380775145,-0.8343478260869581,-1.3895454545454538,1,1.0,1,-1,-1,1,1.0,-3.0
10.5,1,-1.6333333333333353,-5.582976085443804,-9.062985734620243,116.6,109.36666666666666,115.4,111.0,Wed 2-16 2-16,H,290 (Ⅳ),Loyola MD,"W, 77-68",64,120.2,58.2,14.1,24.1,53.1,106.2,50.8,15.6,36.1,15.9,14.5,1.5,130.5,108.50057005882265,100.40114011764528,104.49710254916502,100.15056582655708,111.31924638748168,107.23849277496338,110.08007863460884,109.21355156117734,20220216,95.9,109.1,-13.199999999999989,96.1,105.0,-8.900000000000006,95.3,109.2,-13.89,65.2,-0.4357131214554002,123.84771440687663,60.469985775248944,-0.9971635539712409,127.71487157270008,-5.834166374525783,127.71487157270008,-0.9971635539712409,127.71487157270008,-5.834166374525783,121.29494539710201,96.6,105.4,-8.72,65.2,95.9,109.1,-13.199999999999989,96.1,105.0,-8.900000000000006,-4.632277436866078,122.48084950791342,0,95.37014705715156,104.603074650901,-9.232927593749437,-11.034167695491217,95.04893809394328,102.6973616084668,-7.648423514523529,-7.768161263693608,2022-02-16,-2.514023068141938,122.67982530907986,0.4409707420782425,122.67982530907986,14.89,-4.29999999999999,-30.101287493759393,-19.18999999999999,25.801287493759403,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.4432015031835318,0.5946142130091896,8.307023914556197,12.256666666666666,5.405535871834301,-0.17916666666666714,-0.8343478260869581,1,1.0,1,-1,-1,1,1.0,1.0
-2.0,-23,-8.566666666666668,-11.6886507236292,-11.760624691962017,108.8,108.8,132.7,117.36666666666667,Sat 2-19 2-19,A,326 (Ⅳ),Bucknell,"L, 92-89 OT",71,124.8,65.0,14.0,19.2,23.3,129.1,59.2,15.4,39.3,38.3,39.0,1.0,142.0,108.65028502941132,108.50057005882265,105.93140169944336,101.72319022172852,122.00962319374084,111.31924638748168,117.62005242307256,113.48381491369054,20220219,97.4,109.9,-12.5,99.4,114.9,-15.5,96.8,109.8,-13.0,65.2,0.9173367551845217,138.61447977859152,63.43783783783785,2.2917996955830517,143.9773921586276,1.1009526344612204,143.9773921586276,2.2917996955830517,143.9773921586276,1.1009526344612204,142.6363630418562,97.9,115.9,-17.99,68.4,97.4,109.9,-12.5,99.4,114.9,-15.5,-0.596319511963868,137.39891919746876,0,96.38006073769397,105.09672395149346,-8.716663213799492,-10.515846169811535,96.6217690845975,109.76620122836432,-13.14443214376682,-12.689444176505564,2022-02-19,1.014607809302106,134.95221473278718,0.19128279829067907,134.95221473278718,-10.0,-14.29999999999999,-21.500858329172928,-4.29999999999999,7.200858329172938,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,3,0.46206285593374585,0.4615103876425555,1.3113492763708,4.433333333333332,8.307023914556197,-0.5719999999999992,-0.17916666666666714,1,1.0,1,-1,-1,1,1.0,1.0
17.5,6,-5.466666666666669,-5.6924338157528025,-8.476874747968921,122.2,115.86666666666666,115.9,121.33333333333331,Mon 2-21 2-21,H,349 (Ⅳ),Holy Cross,"W, 84-61",61,136.7,67.5,9.8,20.0,14.0,99.2,46.3,16.3,29.4,27.8,8.5,-5.5,136.5,115.42514251470568,108.65028502941132,111.35426779962891,105.4462465450506,118.95481159687044,122.00962319374084,117.04670161538172,113.92312129301952,20220221,98.4,111.4,-13.0,92.2,111.0,-18.8,97.9,111.1,-13.21,65.3,-7.672757112416683,132.02859413183089,62.88492176386914,-8.037111894230677,136.9741415259811,-5.104035781128952,136.9741415259811,-8.037111894230677,136.9741415259811,-5.104035781128952,132.52513092548094,92.0,110.9,-18.89,67.7,98.4,111.4,-13.0,92.2,111.0,-18.8,-4.918576170433249,128.43064601222022,0,96.5354969996922,105.03411030566708,-8.498613305974885,-10.341544078660563,92.59512696072716,102.17896762679143,-9.583840666064276,-10.400199426067934,2022-02-21,-4.434028816308313,126.52401418559154,-1.6150551702600353,126.52401418559154,19.21,4.910000000000011,-19.100572219448615,-14.29999999999999,24.010572219448626,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.6997944856925475,0.6635927593826033,7.517566184247198,7.743333333333332,1.3113492763708,0.18884615384615522,-0.5719999999999992,1,1.0,1,1,-1,3,1.0,1.0
-8.0,-13,-10.433333333333332,-8.361622543835203,-9.426533884701843,89.0,106.66666666666669,102.7,117.1,Wed 2-23 2-23,A,220 (Ⅲ),Boston University,"L, 76-60",68,88.3,45.7,17.7,21.1,20.7,111.8,65.4,25.0,25.0,21.2,-2.0,8.0,138.0,102.21257125735283,115.42514251470568,103.90284519975262,102.45601990049596,110.82740579843522,118.95481159687044,112.26446774358784,111.8825537851978,20220223,99.8,111.7,-11.900000000000006,105.1,108.9,-3.8000000000000114,99.1,111.3,-12.29,65.1,9.78668881679642,135.30888351943162,60.5624466571835,9.36657389138658,140.9162882343441,3.077510190172122,140.9162882343441,9.36657389138658,140.9162882343441,3.077510190172122,146.42389179741974,105.2,108.1,-2.93,65.4,99.8,111.7,-11.900000000000006,105.1,108.9,-3.8000000000000114,8.018947426148637,137.05455254497213,0,96.72773809678884,105.04437066768092,-8.316632570892082,-9.979245073737829,98.66111610949436,103.22760647630504,-4.566490366810683,-7.713543170976149,2022-02-23,5.905532121989829,126.76436002200921,2.9179004164717455,126.76436002200921,-0.7100000000000009,4.20000000000001,-11.097048146299075,4.910000000000011,15.297048146299085,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.22305842386064167,0.28691098664379366,3.928377456164796,1.8566666666666674,7.517566184247198,0.155555555555555,0.18884615384615522,1,1.0,1,1,1,3,3.0,1.0
