ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
6.5,10,,10.200000000000005,10.200000000000005,106.3,0.0,96.1,0.0,Sat 11-13 11-13,A,86 (Ⅱ),Iona,"L, 90-87 OT",87,99.6,57.5,27.5,22.2,62.3,103.1,45.3,18.3,30.0,65.6,39.0,9.5,138.0,106.3,0.0,106.3,106.3,96.1,0.0,96.1,96.1,20211113,95.1,98.2,-3.1000000000000085,102.4,96.2,6.200000000000003,99.4,101.7,-2.29,70.7,6.138981326639794,137.836345620905,70.59943100995733,10.438123579518162,138.93914203254465,1.481088474335607,138.93914203254465,10.438123579518162,138.93914203254465,1.481088474335607,130.12402676894476,98.0,97.0,1.07,70.2,95.1,98.2,-3.1000000000000085,102.4,96.2,6.200000000000003,1.481088474335607,130.12402676894476,0,114.39733365004618,95.49984207878994,18.89749157125624,16.35015994330841,93.15567070762246,96.0104835581393,-2.8548128505168364,-3.276712790512064,2021-11-13,-11.058006288135687,143.21343605315164,-11.750459496601238,143.21343605315164,12.29,12.29,0.0,0.0,12.29,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,3,0.182795768782416,0.8538623755878929,12.490000000000006,,0.0,12.29,0.0,1,0.0,1,1,1,3,0.0,0.0
0.5,8,,9.500000000000004,9.818181818181822,97.9,0.0,89.8,0.0,Wed 11-17 11-17,A,277 (Ⅳ),Albany,"W, 60-53",63,94.7,45.1,18.9,21.2,33.3,83.7,39.1,18.9,30.8,29.1,-28.5,-6.5,141.5,102.1,106.3,103.5,104.77272727272728,92.95,96.1,94.0,94.95454545454544,20211117,96.1,98.4,-2.300000000000012,95.0,101.0,-6.0,99.4,101.3,-1.95,71.8,-2.8374650521842,138.03170971910896,72.31066856330014,1.2965149628275583,140.84132662196635,-13.592035066217,140.84132662196635,1.2965149628275583,140.84132662196635,-13.592035066217,134.96735673494197,90.2,101.3,-11.14,70.8,96.1,98.4,-2.300000000000012,95.0,101.0,-6.0,-13.589729123520549,134.93325736049866,0,105.42749384741433,100.54475853396184,4.882735313452486,9.949318667652644,88.03861015730303,100.96972365731544,-12.931113500012415,-15.647248561199536,2021-11-17,-9.224911753245195,143.81826889890903,-16.54203312946929,143.81826889890903,9.95,22.24,12.29,12.29,9.95,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.732057505466481,0.8101808741639355,11.450000000000003,,12.490000000000006,11.120000000000001,12.29,1,1.0,1,1,1,3,3.0,0.0
-8.0,-5,4.26666666666667,4.500000000000004,7.033057851239672,97.3,100.5,102.8,96.23333333333332,Mon 11-22 11-22,A,244 (Ⅲ),Siena,"L, 72-69",73,94.6,48.5,15.1,20.0,10.4,98.7,64.4,27.4,9.5,44.4,2.5,-5.0,138.5,99.7,102.1,101.43333333333334,103.41404958677684,97.875,92.95,96.93333333333334,96.38099173553717,20211122,96.5,97.9,-1.4000000000000057,98.0,107.2,-9.200000000000005,99.7,101.1,-1.45,69.6,-3.523180355510192,130.785778974723,65.93684210526315,-1.3009744215662664,134.66968954048286,-17.88979414670951,134.66968954048286,-1.3009744215662664,134.66968954048286,-17.88979414670951,132.47299843531556,93.3,105.6,-12.27,66.6,96.5,97.9,-1.4000000000000057,98.0,107.2,-9.200000000000005,-17.840288011597796,132.43878918190748,0,96.39014891780496,95.63549529718814,0.7546536206168213,2.8986559204207314,91.81268077876396,113.33929402304932,-21.526613244285357,-25.56389122238701,2021-11-22,-10.767894198020834,132.8260993315237,-17.130299555535693,132.8260993315237,-3.55,18.689999999999998,15.606666666666666,22.24,3.083333333333332,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.6830306580593271,0.8474395755713484,5.950000000000005,5.71666666666667,11.450000000000003,6.2299999999999995,11.120000000000001,1,1.0,1,1,1,3,3.0,3.0
9.0,-2,0.1333333333333352,2.266666666666669,5.354320060105185,103.1,99.43333333333332,105.3,99.3,Wed 11-24 11-24,H,150 (Ⅲ),Colgate,"W, 89-84 OT",82,109.0,56.9,19.6,23.7,13.9,102.8,58.9,20.8,20.0,25.8,24.5,4.0,148.5,101.4,99.7,101.9888888888889,103.35694966190832,101.5875,97.875,99.72222222222224,98.00262960180312,20211124,96.2,98.1,-1.8999999999999917,108.5,100.0,8.5,99.2,101.3,-2.1,70.2,2.1296358876115846,145.69893543546834,70.10014224751068,3.2761649967977036,145.19859464795246,-2.8600005677366793,145.19859464795246,3.2761649967977036,145.19859464795246,-2.8600005677366793,144.01075479382615,107.6,100.9,6.65,70.2,96.2,98.1,-1.8999999999999917,108.5,100.0,8.5,-2.796024724287973,144.03552235452983,0,97.40737147806796,94.5276301814668,2.8797412966011535,6.259386671130276,105.6124576539119,102.61384001340268,2.9986176405092237,5.416660583864973,2021-11-24,-4.099688473788177,143.36014178901596,-2.6681451291450884,143.36014178901596,0.10000000000000009,18.79,16.634444444444444,18.689999999999998,2.155555555555555,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.35161929169946593,0.6518968034475803,4.366666666666669,2.233333333333335,5.950000000000005,4.6975,6.2299999999999995,1,1.0,1,1,1,3,3.0,3.0
18.0,1,-2.099999999999999,1.9777777777777807,4.635352776449698,96.4,98.93333333333334,95.0,101.03333333333332,Sat 11-27 11-27,H,274 (Ⅳ),Northeastern,"W, 77-57",71,108.9,61.8,15.6,10.3,27.3,80.7,39.8,19.8,18.4,18.6,3.5,-2.0,130.5,98.9,101.4,100.12592592592594,102.09204972337952,98.29375,101.5875,98.14814814814817,97.4566969469298,20211127,97.2,98.5,-1.2999999999999972,97.3,91.6,5.700000000000003,100.2,101.6,-1.4,70.2,-1.514296184077331,128.5980700402819,66.10583214793742,1.1046794699470155,125.18013724687455,-1.5093867665902798,125.18013724687455,1.1046794699470155,125.18013724687455,-1.5093867665902798,122.78389841390205,97.8,96.0,1.83,66.2,97.2,98.5,-1.2999999999999972,97.3,91.6,5.700000000000003,-2.2248798474577547,121.46059189061897,0,101.95228387926126,94.89486434879367,7.057419530467584,13.489383483133436,92.48719574062814,93.38854053691634,-0.9013447962881997,-2.338754169151461,2021-11-27,-8.51897310878919,124.16384741491797,-12.417482436874536,124.16384741491797,2.4,21.189999999999998,17.352962962962962,18.79,3.8370370370370352,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.5755320005597261,0.7914121285362579,3.377777777777781,-0.6999999999999993,4.366666666666669,4.2379999999999995,4.6975,1,1.0,1,1,1,3,3.0,3.0
-5.5,-15,-5.3666666666666645,-3.781481481481478,1.0107431807315708,87.4,95.63333333333333,102.7,101.0,Wed 12-01 12-01,H,117 (Ⅲ),Rhode Island,"L, 64-57",67,84.6,39.7,19.3,29.8,20.6,95.0,51.1,28.2,37.5,42.6,-19.0,1.5,140.0,93.15,98.9,95.88395061728396,99.42076795549234,100.496875,98.29375,99.66543209876544,98.41002477476074,20211201,98.9,99.1,-0.1999999999999886,105.2,94.9,10.299999999999995,101.6,101.4,0.15,71.0,2.7016617489381645,139.80890472471222,68.27311522048365,3.392742252831198,138.34854233508938,1.774486936097594,138.34854233508938,3.392742252831198,138.34854233508938,1.774486936097594,141.77832618062297,106.4,96.6,9.8,67.6,98.9,99.1,-0.1999999999999886,105.2,94.9,10.299999999999995,1.4936693154589775,136.70969755648522,0,100.93531174622004,93.58190261094516,7.353409135274873,11.564752931902536,102.13782967153011,92.71566912568696,9.422160545843155,12.62698515353293,2021-12-01,-2.305072792350586,132.25782030825096,-1.4176585426274215,132.25782030825096,-15.15,6.039999999999997,18.631975308641977,21.189999999999998,-12.59197530864198,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,-3,0.4432015031835318,0.5868816824433578,-3.931481481481478,-5.516666666666665,3.377777777777781,1.0066666666666666,4.2379999999999995,-1,1.0,-1,1,1,-1,3.0,3.0
-5.0,-5,-6.599999999999994,-4.48765432098765,-0.2457555794014406,110.4,98.06666666666668,116.3,104.66666666666669,Sat 12-04 12-04,A,212 (Ⅲ),Massachusetts,"L, 87-77",67,114.1,53.6,8.9,27.5,7.1,129.0,65.7,25.2,42.9,33.3,12.0,5.0,152.0,101.775,93.15,100.72263374485598,101.41699196358464,108.3984375,100.496875,105.21028806584364,101.66274754298604,20211204,98.1,98.7,-0.6000000000000085,110.6,108.5,2.0999999999999943,100.5,100.5,-0.07,70.8,7.648301350818784,151.710721983035,70.90071123755335,6.355094799455685,156.47845435913507,3.9699913211860767,156.47845435913507,6.355094799455685,156.47845435913507,3.9699913211860767,165.5843363702387,109.3,104.5,4.8,70.4,98.1,98.7,-0.6000000000000085,110.6,108.5,2.0999999999999943,4.406442262642325,158.1944057399536,0,99.67150528388396,94.93270233837916,4.738802945504801,7.920583580777405,112.84226815414551,113.56066788874963,-0.7183997346041195,5.698825274417979,2021-12-04,0.0755342624058386,159.71802114555396,0.5451650818888254,159.71802114555396,-4.93,1.1099999999999977,14.434650205761317,6.039999999999997,-13.32465020576132,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.31696934194067294,0.4971301380008474,-4.4176543209876495,-6.529999999999994,-3.931481481481478,0.15857142857142859,1.0066666666666666,-1,-1.0,-1,1,1,-1,-1.0,3.0
-8.5,-6,-9.066666666666665,-4.9917695473251005,-1.2919818376920875,89.8,95.86666666666667,95.8,104.93333333333332,Sun 12-19 12-19,H,349 (Ⅳ),Holy Cross,"W, 62-54",63,98.3,38.9,19.0,46.5,28.6,85.6,37.9,25.4,47.5,27.6,-23.0,-16.5,139.0,95.7875,101.775,97.08175582990398,99.30481160656925,102.09921875,108.3984375,102.07352537722907,100.59679344426132,20211219,98.3,99.2,-0.9000000000000057,91.2,113.0,-21.8,100.7,101.0,-0.3,70.3,-17.91772483465312,139.80452020372778,67.8,-18.235526064625645,140.40978034698028,-17.117929512579487,140.40978034698028,-18.235526064625645,140.40978034698028,-17.117929512579487,146.14934476210385,92.0,112.9,-20.93,67.8,98.3,99.2,-0.9000000000000057,91.2,113.0,-21.8,-20.876311437183233,139.80150279035396,0,97.05923250103068,95.59343476131836,1.4657977397123148,3.6214303217333312,92.0234186854153,104.21484131315368,-12.19142262773839,-11.850435630405189,2021-12-19,-12.834642912089073,131.63004073589488,-12.310215397159993,131.63004073589488,-5.7,-4.5900000000000025,9.993100137174212,1.1099999999999977,-14.583100137174213,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.9419584331306725,0.8892117730721246,-4.691769547325101,-8.766666666666664,-4.4176543209876495,-0.57375,0.15857142857142859,-1,-1.0,-1,-1,1,-3,-1.0,-1.0
1.5,9,-0.9666666666666638,-0.3278463648834004,0.5792875873428376,99.0,99.73333333333332,90.0,100.7,Tue 12-21 12-21,H,217 (Ⅳ),Howard,"W, 77-69",76,101.1,43.9,14.4,33.3,40.9,90.6,43.4,15.8,10.3,29.5,-0.5,-6.5,146.5,97.39375,95.7875,97.72117055326932,99.24939131446574,96.049609375,102.09921875,98.04901691815272,98.67010372712288,20211221,97.0,98.5,-1.5,102.1,106.1,-4.0,99.8,100.7,-0.94,69.8,-6.269110006212003,146.23876310649393,70.99146514935988,-5.844077494515744,147.86483268211506,0.5674542988672809,147.86483268211506,-5.844077494515744,147.86483268211506,0.5674542988672809,141.56624198391953,101.2,105.2,-4.02,71.5,97.0,98.5,-1.5,102.1,106.1,-4.0,-0.5545845470706846,147.23637293348415,0,96.529529917571,94.38931077955408,2.140219138016917,4.599576978565793,101.2319788046441,98.74030057354568,2.491678231098419,-0.5466459111622486,2021-12-21,-3.708092914071912,138.64488653063006,-5.68142134549916,138.64488653063006,9.94,5.349999999999997,5.1320667581161405,-4.5900000000000025,0.21793324188385643,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.732057505466481,0.6380126444628059,0.6121536351165995,-0.02666666666666384,-4.691769547325101,0.5944444444444443,-0.57375,1,-1.0,1,1,-1,3,-3.0,-1.0
-14.5,-18,-5.26666666666667,-6.485230909922271,-2.9442192467194985,110.5,99.76666666666668,129.3,105.03333333333336,Fri 1-07 1-07,H,214 (Ⅳ),Brown,"L, 84-73",67,109.0,42.9,10.4,39.1,25.7,125.4,64.5,13.4,25.0,40.0,17.5,-3.5,139.5,103.946875,97.39375,101.98078036884624,101.29495653001742,112.6748046875,96.049609375,108.46601127876848,104.2391757767369,20220107,98.0,99.6,-1.5999999999999943,99.6,98.9,0.6999999999999886,100.6,101.7,-1.09,70.1,-3.548935858471495,138.73933300547537,69.40199146514935,-2.2816055214409943,139.32142108001733,-2.0110339577728515,139.32142108001733,-2.2816055214409943,139.32142108001733,-2.0110339577728515,136.3048297618187,99.0,99.6,-0.6,69.6,98.0,99.6,-1.5999999999999943,99.6,98.9,0.6999999999999886,-2.5134313344612362,130.17360497159916,0,96.61495033492436,97.35088765745245,-0.7359373225280876,-0.1022827320516562,101.12226332899412,99.61194592241516,1.510317406578963,-0.3273313031117086,2022-01-07,-2.307112680999154,138.29955889855378,-2.095269701359456,138.29955889855378,-16.91,-11.560000000000002,5.204711172077427,5.349999999999997,-16.76471117207743,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.6305586598182363,0.5869573400894208,-5.3952309099222715,-4.17666666666667,0.6121536351165995,-1.156,0.5944444444444443,-1,1.0,-1,-1,1,-3,3.0,-3.0
