ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
9.5,21,20.866666666666664,17.398919541397824,13.046329673230302,109.1,108.93333333333334,87.3,88.06666666666666,Wed 12-29 12-29,H,324 (Ⅳ),Western Michigan,"W, 83-56",68,122.5,51.4,7.4,36.6,21.4,82.6,33.9,25.1,36.4,42.9,-6.0,-17.5,145.0,109.071875,109.04375,108.22778878558486,106.73940629196316,88.51679687500001,89.73359375000001,90.82886924418705,93.69307661873286,20211229,105.7,98.6,7.1000000000000085,97.5,110.9,-13.400000000000006,107.9,101.0,6.91,69.9,-19.011792007931078,144.44554581030286,66.51934566145094,-18.45209569118183,145.8940730828009,-23.04894779925732,145.8940730828009,-18.45209569118183,145.8940730828009,-23.04894779925732,146.1986975479411,96.5,111.3,-14.84,66.9,105.7,98.6,7.1000000000000085,97.5,110.9,-13.400000000000006,-21.80210743370434,143.15768405404583,0,99.2294802376164,94.91185211776592,4.3176281198504824,6.996009504882854,96.96852078830727,106.34196407403743,-9.373443285730161,-5.979489108837559,2021-12-29,-12.969044718843229,134.97532589003646,-10.503225010701584,134.97532589003646,14.09,42.03,7.8524828532235915,27.939999999999998,34.17751714677641,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,10.488919541397824,13.956666666666663,10.218379312096731,3.8209090909090904,2.7939999999999996,1,1.0,1,1,1,3,3.0,3.0
-1.5,-3,15.600000000000003,10.365946360931888,10.001542459915704,94.9,105.63333333333333,98.6,90.03333333333335,Sat 1-01 1-01,A,154 (Ⅲ),Kent St.,"L, 66-63",69,91.8,41.3,24.8,32.5,53.8,96.2,39.2,21.9,41.5,35.0,-13.5,1.5,142.5,101.9859375,109.071875,103.78519252372324,104.58678696615166,93.5583984375,88.51679687500001,93.41924616279135,94.58524450623597,20220101,106.3,98.2,8.099999999999994,100.4,101.1,-0.6999999999999886,107.9,100.6,7.33,70.1,-1.707116980025063,136.6966094848962,65.51308677098152,-2.088203953588092,138.28691870678796,-9.8557084079074,138.28691870678796,-2.088203953588092,138.28691870678796,-9.8557084079074,127.98355702969157,100.1,101.2,-1.11,65.7,106.3,98.2,8.099999999999994,100.4,101.1,-0.6999999999999886,-4.043132335220679,132.14195802563304,0,98.44040707077733,95.62024686199872,2.820160208778603,5.778209831920586,94.1167635206696,99.69527351384473,-5.578509993175132,-9.471517138052786,2022-01-01,-1.9344110378057664,126.25545649809459,-8.190074827271545,126.25545649809459,-10.33,31.700000000000003,19.244988568815728,42.03,12.455011431184275,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,3.035946360931888,8.270000000000003,10.488919541397824,2.6416666666666666,3.8209090909090904,1,1.0,1,1,1,3,3.0,3.0
15.0,16,11.600000000000003,12.477297573954594,11.21944383084012,104.4,102.8,87.7,91.2,Tue 1-04 1-04,A,330 (Ⅳ),Central Michigan,"W, 82-54",70,118.0,50.0,8.6,22.2,41.0,77.7,39.5,14.4,14.3,26.3,-13.0,-13.0,149.0,103.19296875,101.9859375,103.99012834914885,104.55282569957863,90.62919921875,93.5583984375,91.51283077519425,93.33338186873851,20220104,105.8,98.1,7.700000000000003,96.3,115.2,-18.90000000000001,107.3,100.3,7.06,70.1,-11.449480825262768,150.11767731835596,69.80085348506401,-15.259517048915356,154.05161645514198,-20.383046713184235,154.05161645514198,-15.259517048915356,154.05161645514198,-20.383046713184235,150.32805264265662,96.8,111.5,-14.76,70.0,105.8,98.1,7.700000000000003,96.3,115.2,-18.90000000000001,-16.183381361096977,145.46848570099155,0,98.90098879419808,94.3846708757913,4.516317918406784,6.426541553668471,96.5263880889968,105.51776695935456,-8.991378870357764,-14.152225805130998,2022-01-04,-5.559458041043413,139.40902547134095,-12.485227665197158,139.40902547134095,8.940000000000001,40.64,23.39665904587715,31.700000000000003,17.24334095412285,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,5.4172975739545945,4.540000000000004,3.035946360931888,3.126153846153846,2.6416666666666666,1,1.0,1,1,1,3,3.0,3.0
10.5,23,12.266666666666673,16.25153171596973,13.50681767977828,120.0,106.43333333333334,96.2,94.16666666666669,Sat 1-08 1-08,H,314 (Ⅳ),Northern Illinois,"W, 94-63",74,127.1,60.8,13.5,31.3,45.0,85.2,41.9,18.9,21.4,27.4,21.0,-20.5,136.0,111.596484375,103.19296875,109.32675223276593,107.36140284510978,93.414599609375,90.62919921875,93.07522051679616,93.85458516533151,20220108,106.3,98.4,7.899999999999991,88.8,103.6,-14.799999999999995,109.0,100.5,8.48,70.4,-19.822880136851104,140.04663665266563,68.39715504978663,-19.81082871798447,138.82013849751328,-21.26140518989572,138.82013849751328,-19.81082871798447,138.82013849751328,-21.26140518989572,120.41238958003423,90.4,104.8,-14.36,68.3,106.3,98.4,7.899999999999991,88.8,103.6,-14.799999999999995,-20.440627013446836,126.31728011388523,0,100.20833741071397,95.18266240635914,5.025675004354824,7.214333818906895,91.79759701908677,97.41284666996192,-5.615249650875157,-4.461087800694408,2022-01-08,-10.802746513537812,129.80687647756284,-9.927140556540735,129.80687647756284,14.52,55.16,29.144439363918103,40.64,26.015560636081894,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,7.771531715969729,3.7866666666666724,5.4172975739545945,3.9399999999999995,3.126153846153846,1,1.0,1,1,1,3,3.0,3.0
5.0,0,13.300000000000002,10.634354477313156,10.941941738000413,102.0,108.8,102.6,95.5,Tue 1-11 1-11,A,268 (Ⅳ),Miami OH,"W, 75-72",69,107.9,49.2,20.1,34.3,22.6,103.6,55.0,18.7,25.0,11.7,-5.0,2.0,152.0,106.7982421875,111.596484375,106.88450148851062,106.38660232781707,98.0072998046875,93.414599609375,96.25014701119744,95.44466058981668,20220111,108.2,99.3,8.900000000000006,110.4,107.2,3.200000000000003,109.8,101.3,8.48,70.3,0.24549318591047609,154.2332602018388,68.0,-0.03284385178109517,157.05328956688555,-8.391166129214286,157.05328956688555,-0.03284385178109517,157.05328956688555,-8.391166129214286,147.33316422729283,109.6,106.6,3.03,68.0,108.2,99.3,8.900000000000006,110.4,107.2,3.200000000000003,-3.7682457985555295,146.47864164078584,0,99.81388521586878,95.15515248681504,4.658732729053739,6.50855279838754,102.36006531818371,103.02619039752987,-0.666125079346159,-1.3419290559990704,2022-01-11,0.11977089495103144,139.38875436254472,-3.3851414029553553,139.38875436254472,-8.48,46.67999999999999,37.81629290927873,55.16,8.863707090721263,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,2.1543544773131558,4.820000000000002,7.771531715969729,3.112,3.9399999999999995,1,1.0,1,1,1,3,3.0,3.0
10.0,14,12.566666666666668,11.92290298487544,11.588861422000337,117.6,113.2,103.1,100.63333333333333,Sat 1-15 1-15,A,240 (Ⅳ),Bowling Green,"W, 91-78",73,125.1,62.5,17.9,31.0,17.2,107.3,50.7,12.4,27.5,15.9,10.5,-3.0,158.5,112.19912109375,106.7982421875,110.45633432567377,108.4254019045776,100.55364990234376,98.0072998046875,98.5334313407983,96.83654048257728,20220115,108.3,99.0,9.299999999999995,105.5,107.9,-2.4000000000000057,109.9,101.0,8.9,70.2,-2.5494429682610473,163.14113339147517,72.89615931721195,-4.632914622667229,164.69447477625044,-4.551634892140492,164.69447477625044,-4.632914622667229,164.69447477625044,-4.551634892140492,158.78519451905018,106.6,106.9,-0.3,73.0,108.3,99.0,9.299999999999995,105.5,107.9,-2.4000000000000057,-5.240417525109725,153.2002574207921,0,100.6062100549568,95.76775580668694,4.838454248269869,6.0796657277011,99.37876318228555,104.68950404099752,-5.310740858711966,-4.5756002068031485,2022-01-15,-3.3829261589110047,149.23489276885962,-5.710837486430009,149.23489276885962,5.1,51.779999999999994,40.77086193951915,46.67999999999999,11.009138060480844,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3.02290298487544,3.666666666666668,2.1543544773131558,3.23625,3.112,1,1.0,1,1,1,3,3.0,3.0
0.5,8,7.433333333333333,10.748601989916956,11.00906843618209,105.1,108.23333333333332,96.7,100.8,Tue 1-18 1-18,H,229 (Ⅳ),Ball St.,"W, 83-70",73,113.5,53.0,8.2,18.4,22.4,95.7,42.3,17.8,37.5,21.1,-1.5,-12.5,154.5,108.649560546875,112.19912109375,108.6708895504492,107.82078337647258,98.62682495117188,100.55364990234376,97.9222875605322,96.8117149402905,20220118,109.2,99.4,9.799999999999995,102.9,108.6,-5.699999999999989,110.3,100.9,9.39,70.0,-16.842337941726086,156.4839796592115,70.199146514936,-16.161303284735837,159.03477130253418,-14.506850095818116,159.03477130253418,-16.161303284735837,159.03477130253418,-14.506850095818116,147.52189205736346,101.9,109.4,-7.49,70.5,109.2,99.4,9.799999999999995,102.9,108.6,-5.699999999999989,-18.0664305135752,147.92644203166884,0,100.15508456955104,95.71593667979276,4.439147889758274,5.422936454851686,97.75658361008628,103.49271905606795,-5.736135445981674,-1.5128309774707385,2022-01-18,-11.213338529704245,141.91469553881484,-6.872853693590812,141.91469553881484,-1.3900000000000006,50.38999999999999,44.440574626346105,51.779999999999994,5.949425373653888,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1.3586019899169557,-1.9566666666666679,3.02290298487544,2.9641176470588233,3.23625,1,1.0,1,1,1,3,3.0,3.0
22.5,37,19.966666666666665,19.49906799327797,15.734692356876256,131.4,118.03333333333332,94.4,98.06666666666666,Fri 1-21 1-21,A,87 (Ⅱ),Ohio,"W, 87-69",71,123.0,64.8,14.1,16.0,13.1,97.6,51.7,15.6,19.4,23.3,7.0,4.5,149.0,120.0247802734375,108.649560546875,116.24725970029948,112.10791367165938,96.51341247558594,98.62682495117188,96.74819170702148,96.37322131478314,20220121,108.1,98.5,9.599999999999994,105.9,95.7,10.200000000000005,109.3,100.1,9.19,69.7,4.141118624161663,143.10013756556654,67.12219061166431,4.592559585716131,142.94056072703927,4.695928474276814,142.94056072703927,4.592559585716131,142.94056072703927,4.695928474276814,138.17638012295632,107.1,97.9,9.16,67.7,108.1,98.5,9.599999999999994,105.9,95.7,10.200000000000005,0.03569863096300113,131.95923167788962,0,100.82188328150598,95.62182492153738,5.200058359968594,5.094837803529412,99.78851447967212,97.61674149429896,2.1717729853731527,-0.6547331585309948,2022-01-21,1.6695624993650995,133.28728426789684,-1.938092506336048,133.28728426789684,27.810000000000002,78.19999999999999,46.423716417564066,50.38999999999999,31.776283582435923,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,10.309067993277969,10.776666666666666,1.3586019899169557,4.344444444444443,2.9641176470588233,1,1.0,1,1,1,3,3.0,3.0
6.5,8,17.933333333333326,15.79937866218531,14.401111928353297,109.8,115.43333333333334,101.4,97.5,Tue 1-25 1-25,H,131 (Ⅲ),Buffalo,"W, 86-75",76,113.7,53.5,11.9,18.2,56.1,99.1,43.2,15.9,34.0,20.5,4.0,-4.5,157.0,114.91239013671876,120.0247802734375,114.09817313353298,111.68829300408494,98.95670623779296,96.51341247558594,98.29879447134766,97.28718107573164,20220125,109.8,98.6,11.200000000000005,106.2,102.7,3.5,110.8,99.8,11.05,69.3,-7.565130131000942,155.90529399206446,70.48293029871978,-10.199795408891376,157.04336661363214,-12.973993557511537,157.04336661363214,-10.199795408891376,157.04336661363214,-12.973993557511537,155.20228082015075,109.0,102.3,6.69,71.5,109.8,98.6,11.200000000000005,106.2,102.7,3.5,-13.646314030299193,148.45135276838494,0,101.1989419744842,95.74199386007172,5.456948114412484,5.621408118452761,98.10396917117248,100.35132297486824,-2.247353803695759,-1.882194376319725,2022-01-25,-9.450006294572702,141.16722525752698,-7.299178068465878,141.16722525752698,-3.0500000000000007,75.14999999999999,57.01581094504271,78.19999999999999,18.134189054957282,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,4.749378662185309,6.883333333333326,10.309067993277969,3.955263157894737,4.344444444444443,1,1.0,1,1,1,3,3.0,3.0
1.0,11,18.86666666666666,14.26625244145687,13.819091577743604,122.1,121.09999999999998,110.9,102.23333333333336,Fri 1-28 1-28,H,169 (Ⅲ),Akron,"W, 84-76",68,124.4,63.4,14.8,25.9,30.4,112.6,49.2,13.3,39.0,35.9,19.5,-7.0,140.5,118.50619506835938,114.91239013671876,116.76544875568864,113.58133063970584,104.9283531188965,98.95670623779296,102.49919631423178,99.76223906196223,20220128,109.7,98.5,11.200000000000005,102.9,104.1,-1.1999999999999886,111.3,99.6,11.72,69.4,-10.552150861574468,135.15420437719737,61.99601706970128,-12.021848873012857,137.51566173711797,-14.55075355551285,137.51566173711797,-12.021848873012857,137.51566173711797,-14.55075355551285,133.27105775805177,104.3,103.2,1.1,62.8,109.7,98.5,11.200000000000005,102.9,104.1,-1.1999999999999886,-12.958436635463041,131.07804845407094,0,101.82551789440431,96.2437369312374,5.581780963166921,5.916414171662709,98.28135735227733,101.14192556258462,-2.8605682103072922,-3.847648419310643,2022-01-28,-8.871864609639943,125.98735265735323,-7.807174121713231,125.98735265735323,-0.7200000000000006,74.42999999999999,63.06054063002848,75.14999999999999,11.369459369971516,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,2.54625244145687,7.146666666666659,4.749378662185309,3.7215,3.955263157894737,1,1.0,1,1,1,3,3.0,3.0
9.5,16,12.033333333333326,15.010834960971248,14.30652947269931,110.9,114.26666666666668,94.4,102.23333333333336,Tue 2-01 2-01,A,277 (Ⅳ),Eastern Michigan,"W, 86-66",76,113.8,56.1,17.2,34.3,28.8,87.3,43.8,14.6,15.0,20.3,2.5,-10.5,149.5,114.70309753417968,118.50619506835938,114.81029917045912,113.09381597794116,99.66417655944824,104.9283531188965,99.79946420948788,98.78728650524184,20220201,110.3,98.9,11.399999999999991,94.4,100.9,-6.5,111.0,99.5,11.54,69.6,-9.314963974098887,143.79361649091913,69.89701280227595,-8.730868545612864,146.07780484417606,-12.903682572864177,146.07780484417606,-8.730868545612864,146.07780484417606,-12.903682572864177,142.81180067765595,94.5,102.0,-7.58,70.6,110.3,98.9,11.399999999999991,94.4,100.9,-6.5,-9.133029208337456,138.91313476293246,0,101.94293555185848,96.07503563615772,5.867899915700761,5.603034950361279,92.85419224595256,97.68955590699343,-4.835363661040873,-3.4891923830519365,2022-02-01,-3.6439354944197078,134.8828897137766,-4.377393765445646,134.8828897137766,4.460000000000001,78.88999999999999,66.85036042001899,74.42999999999999,12.039639579981,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,3.470834960971249,0.49333333333332696,2.54625244145687,3.756666666666667,3.7215,1,1.0,1,1,1,3,3.0,3.0
-19.0,-15,3.966666666666664,4.740556640647501,8.832615023117619,109.3,114.09999999999998,125.1,110.13333333333333,Fri 2-04 2-04,A,229 (Ⅳ),Ball St.,"L, 93-83",73,114.3,50.0,5.5,28.9,13.0,128.1,62.3,9.6,18.2,36.1,20.5,-9.0,155.5,112.00154876708984,114.70309753417968,112.97353278030609,112.40403125467913,112.38208827972412,99.66417655944824,108.23297613965858,103.5714162315615,20220204,110.6,98.9,11.699999999999989,102.9,107.9,-5.0,111.4,99.2,12.17,69.7,-8.916952978699385,153.04668644463487,69.00597439544808,-8.04154288249427,155.90007887855433,-9.116218036774384,155.90007887855433,-8.04154288249427,155.90007887855433,-9.116218036774384,156.7822755287026,102.9,108.9,-6.03,69.6,110.6,98.9,11.699999999999989,102.9,107.9,-5.0,-7.731453247631903,150.5572777297616,0,101.86351529459624,97.52626427622374,4.337251018372498,4.494249257035982,99.33293268029315,103.1907370544848,-3.8578043741916446,1.9609779058769157,2022-02-04,-1.8256130128097539,142.57599495766314,0.24642159676940878,142.57599495766314,-27.17,51.719999999999985,70.86357361334599,78.88999999999999,-19.143573613346007,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,-7.429443359352499,-8.203333333333337,3.470834960971249,2.3509090909090906,3.756666666666667,-1,1.0,-1,1,1,-1,3.0,3.0
12.5,26,8.9,11.827037760431669,11.953957746187143,112.5,110.90000000000002,86.5,102.0,Tue 2-08 2-08,H,87 (Ⅲ),Ohio,"W, 77-62",71,108.1,60.9,23.9,24.0,20.0,87.1,41.0,7.0,14.6,19.4,-12.5,-2.5,151.5,112.25077438354492,112.00154876708984,112.81568852020406,112.42148011746472,99.44104413986206,112.38208827972412,100.98865075977238,100.4675223712776,20220208,110.7,100.5,10.200000000000005,106.6,96.6,10.0,111.3,100.8,10.5,70.1,-4.982096030199841,144.7779751229002,67.30796586059743,-3.9978621041560274,147.6539988472456,-0.9667997001821595,147.6539988472456,-3.9978621041560274,147.6539988472456,-0.9667997001821595,151.76516837658724,106.5,97.7,8.8,67.5,110.7,100.5,10.200000000000005,106.6,96.6,10.0,-3.984477666712125,149.21594132731428,0,101.96836493363742,96.79581357565904,5.172551357978378,5.94562363954454,99.22933588130522,97.7193991734347,1.5099367078705228,-1.6597220876343703,2022-02-08,-6.257116871895818,135.05169348360855,-7.044013093874014,135.05169348360855,15.5,67.21999999999998,64.48238240889734,51.719999999999985,2.737617591102648,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1.3270377604316685,-1.5999999999999996,-7.429443359352499,2.9226086956521744,2.3509090909090906,1,-1.0,1,1,1,3,-1.0,3.0
15.5,20,10.233333333333327,14.718025173621108,13.50778361051675,132.2,118.0,111.7,107.76666666666668,Sat 2-12 2-12,A,314 (Ⅳ),Northern Illinois,"W, 100-72",72,138.5,60.9,11.1,36.7,40.6,99.7,45.5,6.9,23.3,28.4,27.0,-12.5,145.0,122.22538719177246,112.25077438354492,119.27712568013604,116.01757464156204,105.57052206993104,99.44104413986206,104.55910050651494,102.5097910310453,20220212,110.6,99.9,10.699999999999989,93.1,105.2,-12.100000000000009,111.1,100.3,10.76,69.9,-11.595878990547767,139.3686278557919,67.01650071123757,-12.00876720949023,143.35207483044312,-12.288171960422629,143.35207483044312,-12.00876720949023,143.35207483044312,-12.288171960422629,145.75140978852454,92.9,104.8,-11.84,67.4,110.6,99.9,10.699999999999989,93.1,105.2,-12.100000000000009,-11.929986552840207,147.42566707304445,0,101.8253966,96.76277986,5.06261674000001,5.78423122,94.57985722,99.97910124,-5.399244020000012,-6.985368328,2022-02-12,-3.3478231271156176,132.58866261608787,-6.6925461928123084,132.58866261608787,9.24,76.45999999999998,65.39492160593156,67.21999999999998,11.065078394068422,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,3.958025173621108,-0.5266666666666726,1.3270377604316685,3.185833333333333,2.9226086956521744,1,1.0,1,1,1,3,3.0,-1.0
