ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
8.0,-17,-31.133333333333336,-30.73385154702028,-29.27225453943209,83.3,81.86666666666666,100.9,113.0,Sat 1-08 1-08,A,196 (Ⅲ),Wright St.,"L, 72-58",68,85.0,42.0,23.4,34.3,26.8,105.5,51.8,23.4,39.4,43.6,-5.5,22.0,135.5,82.22236328125,81.1447265625,80.51062168707347,79.35852510784517,110.87041015625,120.8408203125,111.24447323409372,108.63077964727728,20220108,82.5,109.6,-27.099999999999994,103.0,108.3,-5.299999999999997,84.5,109.8,-25.32,63.6,19.49785340977494,132.6492291003685,64.8665718349929,19.433027870365855,135.02009041825775,31.64264876657891,135.02009041825775,19.433027870365855,135.02009041825775,31.64264876657891,131.96894584339475,104.4,106.7,-2.27,71.7,82.5,109.6,-27.099999999999994,103.0,108.3,-5.299999999999997,22.65598729135007,126.82122150336096,0,81.65546161763511,102.7904184428176,-21.134956825182485,-25.091384410353225,97.23747256765908,109.28721686286288,-12.049744295203794,-10.206488275685354,2022-01-08,10.652900821208107,126.09957506416956,11.151034575948628,126.09957506416956,8.32,-100.13000000000002,-78.15925570289085,-108.45000000000002,-21.970744297109178,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.01807491618842949,0.15515733456636327,-5.413851547020279,-5.813333333333336,-13.200777320530413,-9.102727272727275,-10.844999999999999,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
6.0,-13,-24.96666666666667,-24.922567698013523,-26.368208259535347,101.4,91.06666666666668,114.7,116.03333333333332,Mon 1-10 1-10,H,283 (Ⅳ),Illinois Chicago,"L, 67-65",60,108.4,57.0,23.3,40.0,20.0,111.7,58.2,23.3,29.6,26.5,9.5,8.0,122.5,91.811181640625,82.22236328125,87.47374779138232,83.36606599732787,112.785205078125,110.87041015625,112.39631548939585,109.73427425686322,20220110,82.5,109.6,-27.099999999999994,98.8,107.0,-8.200000000000003,85.2,110.3,-25.13,63.6,6.621722849900905,121.29910309570089,60.79544807965861,9.066317768415665,122.49052013286314,14.36051486433867,122.49052013286314,9.066317768415665,122.49052013286314,14.36051486433867,114.79643396387785,98.6,108.2,-9.62,67.2,82.5,109.6,-27.099999999999994,98.8,107.0,-8.200000000000003,11.731171102597377,113.85810857739888,0,82.22091930001962,103.78586616853266,-21.564946868513047,-24.698213121415733,97.76449644405795,103.62984770508446,-5.865351261026504,-5.6769935846726,2022-01-10,6.896071772117331,116.37617438286304,10.120297503657355,116.37617438286304,12.129999999999999,-88.00000000000003,-85.48283713526058,-100.13000000000002,-2.517162864739447,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,3,0.22305842386064167,0.2556648135105346,0.20743230198647566,0.16333333333333044,-5.413851547020279,-7.333333333333332,-9.102727272727275,1,-1.0,-1,-1,-1,-1,-3.0,-3.0
-6.5,-33,-21.566666666666663,-27.881711798675685,-27.719443121438008,87.3,90.66666666666669,121.1,112.23333333333332,Thu 1-13 1-13,A,336 (Ⅳ),Green Bay,"L, 69-54",61,88.5,44.1,18.0,22.6,23.5,113.1,51.1,19.7,33.3,55.3,2.5,8.5,120.5,89.55559082031249,91.811181640625,87.41583186092156,84.08132672508643,116.9426025390625,112.785205078125,115.29754365959722,111.80076984652445,20220113,83.9,110.7,-26.8,99.1,113.5,-14.400000000000006,86.2,111.4,-25.14,63.5,10.533941229770306,119.06843142512855,57.89971550497866,12.050322662834702,122.40743954216899,14.636771448738655,122.40743954216899,12.050322662834702,122.40743954216899,14.636771448738655,122.75259887247093,98.2,112.4,-14.21,64.1,83.9,110.7,-26.8,99.1,113.5,-14.400000000000006,12.067723830153335,110.52088347676187,0,83.70620134403343,103.97899224950046,-20.272790905467033,-22.81898409599153,95.37432085286154,106.7992575811257,-11.424936728264157,-12.141012829804492,2022-01-13,8.972109228380425,112.5741692308464,7.520322676316873,112.5741692308464,-7.859999999999999,-95.86000000000003,-86.32189142350707,-88.00000000000003,-9.53810857649296,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,3,0.20910695659274503,0.1964177173540348,-2.7417117986756843,3.5733333333333377,0.20743230198647566,-7.373846153846156,-7.333333333333332,-1,1.0,-1,-1,-1,-3,-1.0,-3.0
-23.5,-61,-36.266666666666666,-39.15447453245046,-33.89772619026746,88.7,92.46666666666664,150.4,128.73333333333332,Sat 1-15 1-15,A,339 (Ⅳ),Milwaukee,"L, 89-54",62,86.6,38.9,17.6,27.0,29.6,142.7,74.5,17.6,36.4,24.5,19.5,11.5,123.5,89.12779541015624,89.55559082031249,87.84388790728104,84.92108550234343,133.67130126953126,116.9426025390625,126.9983624397315,118.81881169261092,20220115,83.1,111.3,-28.200000000000003,94.4,107.7,-13.299999999999995,85.7,111.5,-25.89,63.6,14.130196220959597,122.0934627053089,61.428733997155064,13.266007138022424,123.09589345623866,11.027330951374598,123.09589345623866,13.266007138022424,123.09589345623866,11.027330951374598,121.75679530709037,97.2,106.0,-8.88,67.9,83.1,111.3,-28.200000000000003,94.4,107.7,-13.299999999999995,13.52221779705605,117.87632054672306,0,84.90598984701299,106.0261461996845,-21.120156352671515,-21.53622692779552,92.38337379783928,104.96951894326082,-12.58614514542154,-12.81675690589566,2022-01-15,8.876853163496378,118.24864905689705,6.780828154804922,118.24864905689705,-35.11,-130.97000000000003,-89.50126094900472,-95.86000000000003,-41.46873905099531,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.13670617005697383,0.1989397014722829,-13.264474532450457,-10.376666666666665,-2.7417117986756843,-9.355000000000004,-7.373846153846156,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
-13.0,-33,-42.9,-37.16964968830031,-33.7708668829461,77.3,84.43333333333334,110.5,127.33333333333331,Tue 1-18 1-18,A,29 (I-A),Ohio St.,"L, 83-37",59,62.3,36.3,35.4,23.1,30.0,139.8,68.4,13.5,38.1,38.8,-8.5,33.0,128.5,83.21389770507812,89.12779541015624,84.32925860485403,83.53543359282645,122.08565063476564,133.67130126953126,121.49890829315432,117.30630047577256,20220118,83.1,114.4,-31.30000000000001,115.8,98.6,17.200000000000003,85.5,112.7,-27.2,63.3,32.40453199909275,130.51916246130202,60.95889046941679,35.427397394833136,135.23250525306725,34.215608588343706,135.23250525306725,35.427397394833136,135.23250525306725,34.215608588343706,140.97831306862096,115.9,97.3,18.63,67.7,83.1,114.4,-31.30000000000001,115.8,98.6,17.200000000000003,36.0823584595179,129.78310335272053,0,84.52649090716183,106.97134850904202,-22.444857601880187,-22.201814848538923,106.65192213796855,97.2168626914502,9.435059446518352,11.426459379853943,2022-01-18,23.438598680287782,123.53288124689254,22.114312266854952,123.53288124689254,-5.800000000000001,-136.77000000000004,-103.32417396600316,-130.97000000000003,-33.44582603399688,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,-3,0.0008365373610761395,0.012799305025047891,-9.969649688300311,-15.7,-13.264474532450457,-9.117999999999999,-9.355000000000004,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-13.0,-39,-44.76666666666667,-37.91309979220021,-34.79434563150135,71.9,79.3,111.3,124.06666666666663,Thu 1-20 1-20,H,196 (Ⅳ),Wright St.,"L, 73-45",63,71.9,39.1,25.5,22.9,32.6,116.6,57.5,20.8,32.1,28.3,-15.0,15.0,133.0,77.55694885253907,83.21389770507812,80.18617240323603,81.41990021231256,116.6928253173828,122.08565063476564,118.09927219543624,116.2142458438139,20220120,82.8,114.2,-31.40000000000001,104.1,111.1,-7.0,84.7,112.7,-28.08,62.9,12.866151610129123,132.30566525929572,63.168421052631565,13.612241486132532,136.27746043282826,13.839257706746075,136.27746043282826,13.612241486132532,136.27746043282826,13.839257706746075,146.03698863494,105.4,109.1,-3.65,70.6,82.8,114.2,-31.40000000000001,104.1,111.1,-7.0,16.41130190034076,132.04918865149526,0,82.78107477540713,107.16809468578546,-24.387019910378328,-25.195700519684227,98.1003997521244,106.72615229113694,-8.625752539012538,-7.657214506175926,2022-01-20,7.3721916351284875,125.1813235239732,9.600606249478517,125.1813235239732,-10.920000000000002,-147.69000000000005,-114.47278264400214,-136.77000000000004,-33.21721735599792,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.07656372550983481,0.2413041953766073,-9.833099792200208,-16.686666666666675,-9.969649688300311,-9.230625,-9.117999999999999,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-6.5,-39,-37.23333333333333,-38.30873319480014,-35.57719188031928,65.8,71.66666666666667,104.9,108.9,Sat 1-22 1-22,H,180 (Ⅳ),Northern Kentucky,"L, 60-41",60,68.3,42.2,33.3,27.6,8.9,99.9,50.0,26.7,34.5,26.5,-22.0,12.5,123.0,71.67847442626953,77.55694885253907,75.39078160215735,78.57991835552845,110.7964126586914,116.6928253173828,113.6995147969575,114.15711023584774,20220122,81.2,113.8,-32.599999999999994,97.2,107.7,-10.5,83.1,112.9,-29.75,62.5,11.030524078718784,116.74308748206052,58.32147937411095,10.57570077048684,118.51598577369788,9.942921172095547,118.51598577369788,10.57570077048684,118.51598577369788,9.942921172095547,123.13394326096791,100.3,106.6,-6.34,65.6,81.2,113.8,-32.599999999999994,97.2,107.7,-10.5,9.78390781665367,115.91983299178662,0,81.11188894686144,107.19284622957996,-26.080957282718515,-27.21044797166568,93.93095907970984,103.40592644399842,-9.474967364288588,-9.723974763893994,2022-01-22,6.99148999203279,110.51566381042247,8.866938266982217,110.51566381042247,-9.25,-156.94000000000005,-125.54518842933479,-147.69000000000005,-31.39481157066527,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.11692964134637251,0.25275151272170615,-8.55873319480014,-7.483333333333327,-9.833099792200208,-9.231764705882355,-9.230625,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
6.5,-19,-32.56666666666667,-31.93915546320009,-32.599520629352135,82.0,73.23333333333333,101.2,105.8,Thu 2-03 2-03,H,257 (Ⅳ),Youngstown St.,"L, 61-55",61,90.0,51.0,27.8,32.3,20.0,99.8,45.9,16.4,25.0,40.8,-6.0,12.5,122.0,76.83923721313477,71.67847442626953,77.59385440143824,79.201751381796,105.9982063293457,110.7964126586914,109.53300986463834,111.80127201114814,20220203,80.0,113.8,-33.8,102.8,107.1,-4.299999999999997,81.3,112.7,-31.42,61.7,12.65691657799917,117.84294223521385,58.27709815078237,15.376883776421302,121.05173331460082,21.75945048508557,121.05173331460082,15.376883776421302,121.05173331460082,21.75945048508557,126.59063477148239,102.7,108.5,-5.74,66.4,80.0,113.8,-33.8,102.8,107.1,-4.299999999999997,14.953554851071834,120.6708570398812,0,81.0905469744453,107.06247695312028,-25.97192997867498,-26.581923475455906,97.71640671998284,103.4297403266936,-5.713333606710762,-7.565597161582777,2022-02-03,9.279810832046415,112.72441556837603,9.729006980034875,112.72441556837603,12.420000000000002,-144.52000000000004,-136.01012561955656,-156.94000000000005,-8.509874380443478,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,3,0.11692964134637251,0.1884043857396277,-0.5191554632000894,-1.1466666666666683,-8.55873319480014,-8.028888888888886,-9.231764705882355,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-8.5,-34,-30.933333333333337,-32.792770308800065,-32.945062333106286,75.9,74.56666666666668,110.4,105.5,Sat 2-05 2-05,H,310 (Ⅳ),Robert Morris,"L, 66-49",61,80.9,33.9,16.5,32.6,20.3,108.9,52.1,19.8,28.6,42.6,-8.5,8.5,123.5,76.36961860656739,76.83923721313477,77.02923626762549,78.60143294874217,108.19910316467286,105.9982063293457,109.82200657642557,111.54649528184848,20220205,80.3,113.0,-32.7,98.5,109.5,-11.0,80.7,112.2,-31.43,61.8,8.767096361918128,118.1983215222532,59.86600284495021,10.958927612009504,122.26569386576814,14.091529685243549,122.26569386576814,10.958927612009504,122.26569386576814,14.091529685243549,117.15287129329347,97.7,110.7,-13.01,68.1,80.3,113.0,-32.7,98.5,109.5,-11.0,12.039191885150968,120.45316499287682,0,80.17958438035652,107.19316804391433,-27.01358366355781,-28.285760845428005,95.24441848037496,104.02063543624104,-8.776216955866076,-6.123311601835037,2022-02-05,8.311523904041437,113.88995504953759,11.879915123084189,113.88995504953759,-2.5700000000000003,-147.09000000000003,-138.84675041303774,-144.52000000000004,-8.243249586962293,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,-3,0.20910695659274503,0.2143046420327952,-1.3627703088000658,0.4966666666666626,-0.5191554632000894,-7.741578947368421,-8.028888888888886,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
4.0,-20,-24.866666666666664,-28.82851353920005,-30.75505099981423,84.2,80.7,105.1,105.56666666666666,Thu 2-10 2-10,A,205 (Ⅲ),Fort Wayne,"L, 72-57",70,81.8,51.0,27.3,13.3,11.5,103.3,50.9,23.0,37.9,32.1,7.5,19.0,121.5,80.2848093032837,76.36961860656739,79.41949084508367,79.61935423078904,106.64955158233644,108.19910316467286,108.24800438428372,110.3744052306033,20220210,80.4,112.4,-32.0,98.6,102.3,-3.700000000000003,79.8,112.5,-32.76,61.9,19.01092448088807,115.56873278845868,59.962873399715505,20.955731529992697,119.5566579205001,18.552369730691094,119.5566579205001,20.955731529992697,119.5566579205001,18.552369730691094,105.07893917570551,97.5,104.3,-6.77,68.1,80.4,112.4,-32.0,98.6,102.3,-3.700000000000003,21.694585998653135,115.09831410193188,0,81.48159884211603,106.6028609426367,-25.121262100520667,-26.448102240721397,93.26110646734308,100.62812493113113,-7.3670184637880425,-4.739801451950854,2022-02-10,13.877566136772032,112.17184375496986,14.434065089490282,112.17184375496986,12.759999999999998,-134.33000000000004,-141.5945002753585,-147.09000000000003,7.264500275358472,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.03518483230489555,0.09313853736960664,3.931486460799949,7.893333333333334,-1.3627703088000658,-6.7165,-7.741578947368421,1,-1.0,1,-1,-1,1,-3.0,-3.0
-16.0,-49,-34.86666666666667,-35.61900902613337,-34.108678090757095,68.2,76.10000000000001,117.4,110.96666666666664,Sat 2-12 2-12,A,179 (Ⅲ),Cleveland St.,"L, 83-45",67,66.8,30.0,35.6,43.9,27.3,123.2,53.6,13.4,46.2,20.3,0.5,22.0,127.5,74.24240465164185,80.2848093032837,75.67966056338912,77.54310800700922,112.02477579116822,106.64955158233644,111.29866958952248,111.65178609776632,20220212,80.9,112.2,-31.3,105.3,105.5,-0.2000000000000028,79.6,112.5,-32.97,62.3,22.93454739783033,121.26687803607467,60.35035561877667,23.88633998455518,126.84376681004125,23.088572765389348,126.84376681004125,23.88633998455518,126.84376681004125,23.088572765389348,118.78091844826592,103.8,105.8,-1.98,68.1,80.9,112.2,-31.3,105.3,105.5,-0.2000000000000028,21.354712069063797,121.97672284476242,0,81.58010347627234,106.42352607647032,-24.843422600197982,-25.25806511712407,97.41308720220214,102.65048577649408,-5.237398574291944,-6.423118456989296,2022-02-12,15.621422168472478,116.64016498996274,12.789091350006963,116.64016498996274,-16.03,-150.36000000000004,-139.17300018357236,-134.33000000000004,-11.186999816427686,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.01807491618842949,0.06840782551276237,-2.6490090261333705,-1.8966666666666683,3.931486460799949,-7.16,-6.7165,-1,1.0,-1,-1,-1,-3,1.0,-3.0
15.0,-5,-25.23333333333333,-25.612672684088917,-28.9252820742558,81.2,77.86666666666667,86.8,103.09999999999998,Mon 2-14 2-14,A,283 (Ⅳ),Illinois Chicago,"L, 57-54",65,83.4,39.4,21.6,27.3,32.7,88.0,42.2,18.5,24.3,43.1,-16.0,18.0,127.0,77.72120232582093,74.24240465164185,77.51977370892608,78.20799746028027,99.41238789558412,112.02477579116822,103.132446393015,107.13327953453609,20220214,80.2,112.3,-32.099999999999994,100.5,109.1,-8.599999999999994,78.3,112.5,-34.15,62.4,18.975578867950077,119.85165156006803,60.97980085348507,19.413033440231395,126.02799770878255,18.93949166160705,126.02799770878255,19.413033440231395,126.02799770878255,18.93949166160705,112.5646379158275,98.9,109.2,-10.3,68.7,80.2,112.3,-32.099999999999994,100.5,109.1,-8.599999999999994,20.777888078846946,121.85234114285713,0,82.71218667866584,105.04030325692472,-22.32811657825887,-23.447324739799136,96.61716017962756,102.84182387403742,-6.2246636944098555,-8.657223376830897,2022-02-14,13.567821141145828,117.21519899504764,10.452326727974153,117.21519899504764,29.15,-121.21000000000004,-142.9020001223816,-150.36000000000004,21.692000122381558,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.04323813274683286,0.09814854338062229,8.537327315911082,8.916666666666668,-2.6490090261333705,-5.5095454545454565,-7.16,1,-1.0,1,-1,-1,1,-3.0,1.0
25.0,0,-18.23333333333333,-17.04178178939261,-23.647958060754743,97.7,82.36666666666667,97.6,100.59999999999998,Thu 2-17 2-17,A,310 (Ⅳ),Robert Morris,"W, 66-56",61,109.0,57.6,19.8,26.9,43.5,92.5,42.9,24.8,37.5,36.7,-2.5,15.0,124.5,87.71060116291046,77.72120232582093,84.24651580595072,81.75199792204748,98.50619394779206,99.41238789558412,101.28829759534334,105.39995598280224,20220217,80.3,110.9,-30.60000000000001,99.3,110.2,-10.900000000000006,78.4,111.2,-32.85,62.4,16.42786976752673,117.51786556969624,59.82588904694168,16.732079068906565,122.58071697490385,12.907207641729059,122.58071697490385,16.732079068906565,122.58071697490385,12.907207641729059,115.30004529238094,98.4,111.4,-12.97,67.4,80.3,110.9,-30.60000000000001,99.3,110.2,-10.900000000000006,19.131887442877527,117.93106660356759,0,85.15137773482525,104.18855351186544,-19.03717577704019,-21.23367963886428,94.96557129013564,105.9667840690331,-11.001212778897454,-10.844004944753983,2022-02-17,8.618527667488983,116.55036433568125,7.6221695083214485,116.55036433568125,32.85,-88.36000000000004,-135.6713334149211,-121.21000000000004,47.31133341492105,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.07656372550983481,0.20587663588917615,15.808218210607393,14.61666666666667,8.537327315911082,-3.8417391304347817,-5.5095454545454565,1,1.0,1,-1,-1,1,1.0,-3.0
4.5,-23,-9.733333333333327,-19.26118785959508,-23.657420231526604,92.3,90.4,116.0,100.13333333333333,Sat 2-19 2-19,A,257 (Ⅳ),Youngstown St.,"L, 74-61",62,97.6,46.3,22.4,40.0,35.2,118.4,64.1,20.8,34.8,50.0,10.0,17.5,125.0,90.00530058145523,87.71060116291046,86.9310105373005,83.6698164816752,107.25309697389602,98.50619394779206,106.19219839689558,107.32723671320184,20220219,81.6,110.6,-29.0,104.5,109.1,-4.599999999999994,79.8,110.5,-30.69,62.5,19.049744206561442,119.15377404923994,58.94381223328591,19.5781098556769,124.54740727653123,15.660216999115661,124.54740727653123,19.5781098556769,124.54740727653123,15.660216999115661,117.34331646670378,103.7,110.0,-6.31,66.3,81.6,110.6,-29.0,104.5,109.1,-4.599999999999994,20.406208177301593,119.64839933146993,0,85.7483717743261,103.99697980517185,-18.248608030845745,-20.421235742474305,98.94300320486126,101.67184742055623,-2.728844215694977,-4.373485198094521,2022-02-19,12.759446929094445,115.5549173257713,10.904973338507673,115.5549173257713,7.690000000000001,-80.67000000000004,-119.90088894328075,-88.36000000000004,39.2308889432807,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.047790352272814696,0.1121476896364888,11.428812140404922,20.956666666666674,15.808218210607393,-3.3612499999999983,-3.8417391304347817,1,1.0,1,-1,-1,1,1.0,1.0
-5.0,-34,-19.2,-24.174125239730053,-25.537889280339947,83.6,91.2,117.6,110.39999999999998,Thu 2-24 2-24,H,339 (Ⅳ),Milwaukee,"L, 66-54",62,87.1,37.1,14.5,28.6,25.9,106.5,64.1,27.4,25.0,17.4,-2.5,7.0,122.5,86.80265029072761,90.00530058145523,85.82067369153367,83.65712257591606,112.426548486948,107.25309697389602,109.99479893126372,109.19501185625606,20220224,82.7,111.2,-28.5,94.3,109.6,-15.299999999999995,80.9,111.4,-30.56,62.6,5.624744268638359,114.18908537465671,59.839544807965865,5.3847569344642,120.07386935511855,-3.5740180708896303,120.07386935511855,5.3847569344642,120.07386935511855,-3.5740180708896303,106.89799963297914,92.9,109.6,-16.72,67.2,82.7,111.2,-28.5,94.3,109.6,-15.299999999999995,0.18212504924991763,106.93610828456818,0,86.40831334705977,102.54258540568556,-16.134272058625783,-18.05776757665665,91.22988487440094,105.15265613432965,-13.922771259928709,-13.947081481161147,2022-02-24,-1.522366724308128,113.44693757491753,1.052430377303267,113.44693757491753,-3.4400000000000013,-84.11000000000004,-106.82392596218719,-80.67000000000004,22.713925962187147,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.2524925375469229,0.557639553310431,6.385874760269946,11.36,11.428812140404922,-3.3644000000000034,-3.3612499999999983,1,1.0,1,-1,-1,1,1.0,1.0
-20.0,-51,-36.53333333333333,-33.416083493153366,-30.331000320278136,61.2,79.03333333333333,113.1,115.56666666666666,Sat 2-26 2-26,H,336 (Ⅳ),Green Bay,"L, 67-41",65,63.0,33.6,32.3,42.4,9.1,103.0,56.5,23.1,34.6,22.2,-10.5,6.0,118.5,74.00132514536381,86.80265029072761,77.61378246102245,79.57400938029495,112.763274243474,112.426548486948,111.02986595417582,109.90500970057312,20220226,82.8,111.4,-28.60000000000001,94.0,110.4,-16.400000000000006,81.0,111.8,-30.88,62.5,4.239544786293294,111.27561938734208,57.61024182076813,4.635865457582149,116.13208385238059,-0.7494583595898635,116.13208385238059,4.635865457582149,116.13208385238059,-0.7494583595898635,107.48656550322384,92.7,112.1,-19.37,64.8,82.8,111.4,-28.60000000000001,94.0,110.4,-16.400000000000006,1.380568945234699,104.85404036833287,0,86.59498348275132,102.48409030024614,-15.88910681749482,-17.946544052180293,93.15628641606833,104.878068012755,-11.721781596686668,-12.897522920404072,2022-02-26,-0.3345100521119875,110.43956687007545,1.544437294600172,110.43956687007545,-20.12,-104.23000000000005,-99.25261730812481,-84.11000000000004,-4.977382691875235,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.2838545830986763,0.5127073935698856,-2.5360834931533667,-5.653333333333332,6.385874760269946,-4.008846153846154,-3.3644000000000034,-1,1.0,-1,-1,-1,-3,1.0,1.0
12.5,-17,-34.333333333333336,-27.977388995435582,-27.925363898409383,88.8,77.86666666666667,105.9,112.2,Tue 3-01 3-01,A,184 (Ⅲ),Oakland,"L, 69-58",65,89.6,58.5,30.9,16.0,8.5,106.6,52.7,13.9,21.2,29.1,3.5,23.5,123.5,81.40066257268191,74.00132514536381,81.34252164068164,81.25146222024132,109.331637121737,112.763274243474,109.3199106361172,109.17682611865077,20220301,81.8,111.4,-29.60000000000001,104.1,104.1,0.0,79.7,112.0,-32.34,62.8,23.588067822559935,121.47675352723132,60.924039829302984,22.822350810338847,126.48884082573765,14.933896377296499,126.48884082573765,22.822350810338847,126.48884082573765,14.933896377296499,120.94804199323757,103.9,104.2,-0.32,68.2,81.8,111.4,-29.60000000000001,104.1,104.1,0.0,17.857163760798738,118.65814063678812,0,86.63040938243905,102.48717270341572,-15.856763320976668,-17.959508439512472,99.7509103641487,98.887377371683,0.8635329924656929,2.195521572973477,2022-03-01,13.667821924995273,117.9585229560567,13.85067482071382,117.9585229560567,15.340000000000003,-88.89000000000004,-100.91174487208323,-104.23000000000005,12.02174487208319,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.012607422565682258,0.09650993699377153,4.362611004564421,-1.9933333333333323,-2.5360834931533667,-3.2922222222222217,-4.008846153846154,1,-1.0,1,-1,-1,1,-3.0,1.0
