ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
17.5,35,14.5,16.22408169486359,9.141452213765993,113.8,113.93333333333334,78.6,99.43333333333334,Sat 1-01 1-01,A,76 (Ⅱ),Cincinnati,"W, 68-60",70,97.6,48.1,14.4,16.2,42.6,86.2,39.2,14.4,30.0,43.3,-10.0,9.5,138.0,115.1458984375,116.491796875,112.454740977832,107.29722618546724,92.87724609375,107.1544921875,96.2306592829684,98.15577397170124,20220101,102.9,101.3,1.6000000000000083,102.2,91.4,10.799999999999995,101.5,100.4,1.14,67.9,9.35173649327551,128.19183428471842,65.00241820768137,10.008411409072394,131.92696777107966,4.215957995274414,131.92696777107966,10.008411409072394,131.92696777107966,4.215957995274414,134.64041652817065,103.0,93.1,9.9,67.3,102.9,101.3,1.6000000000000083,102.2,91.4,10.799999999999995,9.327770153060959,129.99039561711055,0,101.14086036063117,101.27641372047432,-0.13555335984315775,-4.420059368055788,100.1985231365086,93.94299860887524,6.255524527633355,8.620978932616055,2022-01-01,7.977463160309831,131.1458641231722,10.335287754896633,131.1458641231722,33.86,26.869999999999997,-17.841514504902715,-6.990000000000002,44.71151450490271,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,15.084081694863588,13.36,6.25612254229538,2.442727272727273,-0.6989999999999996,1,1.0,1,1,-1,3,1.0,-3.0
-7.0,-7,15.633333333333333,8.349387796575725,6.13391544762672,103.1,115.33333333333331,110.5,99.7,Wed 1-05 1-05,A,177 (Ⅲ),East Carolina,"L, 88-80 OT",79,101.5,54.2,20.3,18.8,30.0,111.7,55.3,16.5,25.7,28.8,30.5,1.0,137.5,109.12294921875,115.1458984375,109.33649398522132,106.53409415174592,101.688623046875,92.87724609375,100.9871061886456,100.4001787041192,20220105,104.5,100.0,4.5,103.4,101.1,2.300000000000012,102.6,100.1,2.53,68.2,2.025044508147971,137.88703205453047,67.03584637268848,2.4752923601785852,143.5859654593463,-4.771189809401402,143.5859654593463,2.4752923601785852,143.5859654593463,-4.771189809401402,139.09043162732948,101.9,102.1,-0.25,69.1,104.5,100.0,4.5,103.4,101.1,2.300000000000012,2.5899014314234723,141.5671889340452,0,101.29510469838846,102.01352103970636,-0.718416341317905,-4.34461666904429,99.75491517883044,101.43342771308735,-1.6785125342569103,-2.0064883316585216,2022-01-05,3.2577422040065613,140.49182271166296,3.384782580804149,140.49182271166296,-9.53,17.339999999999996,-2.937676336601813,26.869999999999997,20.277676336601807,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,5.819387796575725,13.103333333333333,15.084081694863588,1.4450000000000003,2.442727272727273,1,1.0,1,1,1,3,3.0,1.0
8.0,17,15.1,11.399591864383815,8.200476275330953,106.2,107.7,88.7,92.6,Sat 1-08 1-08,H,217 (Ⅳ),South Florida,"W, 68-54",68,100.7,44.2,14.8,17.6,48.1,80.0,43.4,25.2,28.1,24.5,-5.5,-6.0,127.5,107.661474609375,109.12294921875,108.29099599014756,106.47334976051938,95.1943115234375,101.688623046875,96.89140412576374,98.27287348518844,20220108,105.9,101.8,4.1000000000000085,92.7,97.1,-4.399999999999992,103.6,101.4,2.21,68.4,-8.441358609680151,122.84138795994849,62.36756756756757,-8.95605097267557,126.47621082274466,-10.134316411439057,126.47621082274466,-8.95605097267557,126.47621082274466,-10.134316411439057,129.79571684911198,93.5,99.3,-5.75,64.1,105.9,101.8,4.1000000000000085,92.7,97.1,-4.399999999999992,-8.36802625445604,121.40737223903862,0,101.5545454258578,100.86283392229694,0.6917115035608532,-1.73412185479739,90.73673211003606,95.64900054113004,-4.9122684310939775,-8.564118720893983,2022-01-08,-6.980982553254847,120.95324296012888,-5.91607613212701,120.95324296012888,14.79,32.129999999999995,3.821549108932123,17.339999999999996,28.30845089106787,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,9.189591864383814,12.89,5.819387796575725,2.4715384615384615,1.4450000000000003,1,1.0,1,1,1,3,3.0,3.0
9.5,10,6.8666666666666645,11.099727909589213,8.618571497998051,112.2,107.16666666666669,101.7,100.3,Wed 1-12 1-12,A,65 (I),Wichita St.,"W, 68-67",66,102.8,52.8,12.1,12.5,27.8,101.3,46.6,18.1,27.8,25.9,-3.0,8.5,138.0,109.93073730468753,107.661474609375,109.59399732676503,107.5145588949704,98.44715576171876,95.1943115234375,98.49426941717584,98.89598739697234,20220112,107.1,101.4,5.699999999999989,102.3,93.3,9.0,104.5,101.7,2.74,69.0,9.02128344150222,138.4640724005599,67.8221906116643,6.60776949507391,141.59178664352902,4.350229589347017,141.59178664352902,6.60776949507391,141.59178664352902,4.350229589347017,142.1017159392564,104.5,94.4,10.18,69.1,107.1,101.4,5.699999999999989,102.3,93.3,9.0,7.058384375185932,135.1876460593179,0,101.81770932388936,100.78548271739422,1.0322266064951435,-1.2727254399417156,97.54270711067852,93.1377095383832,4.404997572295315,-0.6002254834752576,2022-01-12,6.174084905854087,134.27732360814093,2.33734167062984,134.27732360814093,7.26,39.38999999999999,13.257699405954746,32.129999999999995,26.132300594045248,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,8.359727909589212,4.126666666666664,9.189591864383814,2.8135714285714286,2.4715384615384615,1,1.0,1,1,1,3,3.0,3.0
-6.0,4,10.866666666666664,8.933151939726141,7.8879221347256765,100.3,106.23333333333336,95.7,95.36666666666667,Sat 1-15 1-15,H,56 (Ⅱ),SMU,"L, 75-66",71,93.6,42.3,12.8,26.7,27.7,106.3,56.7,22.7,18.8,34.6,-4.5,3.0,145.5,105.11536865234376,109.93073730468753,106.49599821784338,106.20282091406668,97.07357788085938,98.44715576171876,97.56284627811723,98.314898779341,20220115,107.7,101.6,6.1000000000000085,111.5,102.0,9.5,105.1,101.7,3.38,68.6,0.28399089494820373,148.26010862601572,67.52660028449502,-1.9489528621018053,154.33223829642833,-8.720931813435497,154.33223829642833,-1.9489528621018053,154.33223829642833,-8.720931813435497,149.7216306294376,111.8,101.9,9.82,69.2,107.7,101.6,6.1000000000000085,111.5,102.0,9.5,-0.2578827329521364,147.28632377266376,0,100.83538948034028,99.95689274991209,0.8784967304281963,-1.871624755202404,104.10565221134848,98.1659861209247,5.939666090423785,9.233871748815016,2022-01-15,-0.4217226895270585,140.39844313345736,5.538818774519868,140.39844313345736,0.6200000000000001,40.00999999999999,21.968466270636497,39.38999999999999,18.041533729363493,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,5.553151939726141,7.486666666666664,8.359727909589212,2.6673333333333336,2.8135714285714286,1,1.0,1,1,1,3,3.0,3.0
5.0,10,8.366666666666665,9.288767959817427,8.27193629204828,102.8,105.1,92.8,96.73333333333332,Sat 1-22 1-22,A,89 (Ⅱ),UCF,"L, 68-66",68,96.4,48.3,17.5,21.2,16.9,99.4,48.3,20.5,33.3,25.0,-6.5,7.0,140.5,103.95768432617189,105.11536865234376,105.2639988118956,105.5841262024182,94.9367889404297,97.07357788085938,95.97523085207816,97.31218991036992,20220122,106.5,100.1,6.400000000000006,108.0,98.6,9.400000000000006,104.2,101.1,3.09,68.0,8.668315950847045,139.39882820705975,65.96870554765292,6.13198336638186,144.2191394715869,-3.116057107037116,144.2191394715869,6.13198336638186,144.2191394715869,-3.116057107037116,132.57236155011626,108.5,98.3,10.21,68.2,106.5,100.1,6.400000000000006,108.0,98.6,9.400000000000006,4.28379599717293,138.7678584285618,0,100.56969669117036,99.391864825885,1.1778318652853699,-1.5956785720152713,102.46839351276026,97.70915356899074,4.759239943769515,5.014504913691805,2022-01-22,6.210688595908678,135.43051527095184,6.239351211935329,135.43051527095184,6.91,46.91999999999999,27.982310847090996,40.00999999999999,18.93768915290899,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,6.1987679598174275,5.2766666666666655,5.553151939726141,2.9325,2.6673333333333336,1,1.0,1,1,1,3,3.0,3.0
30.5,43,19.33333333333333,20.659178639878288,14.658856966221322,141.8,114.96666666666668,98.4,95.63333333333334,Wed 1-26 1-26,H,146 (Ⅳ),Tulsa,"W, 97-63",66,147.0,72.4,10.6,28.0,29.3,95.5,50.0,24.3,25.0,54.3,21.5,-3.5,138.5,122.87884216308596,103.95768432617189,117.44266587459708,112.16883052925124,96.66839447021484,94.9367889404297,96.7834872347188,97.50997356302992,20220126,106.3,99.4,6.899999999999992,105.3,103.3,2.0,105.5,100.3,5.26,67.1,-7.376624831225655,136.17283712797118,63.091180654338544,-7.218992883906907,139.03090751836595,-5.754062920685987,139.03090751836595,-7.218992883906907,139.03090751836595,-5.754062920685987,132.37019517282337,105.2,105.4,-0.23,66.1,106.3,99.4,6.899999999999992,105.3,103.3,2.0,-6.90640329068983,133.0995148910233,0,102.13469727522016,98.9824178831361,3.1522793920840684,2.466681347929645,100.45438884119716,101.64715420794784,-1.1927653667506775,-1.2933182908392886,2022-01-26,-6.526389711841631,131.7444254689344,-4.149145263504792,131.7444254689344,37.74,84.66,34.294873898060665,46.91999999999999,50.36512610193933,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,15.399178639878288,14.073333333333329,6.1987679598174275,4.98,2.9325,1,1.0,1,1,1,3,3.0,3.0
3.5,9,20.83333333333334,16.806119093252196,13.648155699635629,104.9,116.5,95.8,95.66666666666669,Sat 1-29 1-29,H,65 (Ⅱ),Wichita St.,"W, 67-66",69,96.5,44.9,13.0,23.7,37.3,95.0,56.1,27.4,26.7,5.3,-7.0,2.5,140.0,113.88942108154298,122.87884216308596,113.2617772497314,110.84722497847828,96.23419723510742,96.66839447021484,96.4556581564792,97.19906927884266,20220129,108.3,99.1,9.200000000000005,104.3,93.5,10.799999999999995,105.5,100.3,5.26,67.1,-0.7199572368704992,130.3461365545799,64.0456614509246,-2.384346062343198,134.45916400855538,-9.671006838849449,134.45916400855538,-2.384346062343198,134.45916400855538,-9.671006838849449,136.98685532617446,104.3,94.8,9.44,67.1,108.3,99.1,9.200000000000005,104.3,93.5,10.799999999999995,-5.4884697669799385,135.16932134135538,0,102.4534636298444,98.82836768044083,3.6250959494035726,3.194104711111597,98.44008783830245,92.9597897882634,5.480298050039053,1.2514487243367318,2022-01-29,-2.1976806152575037,126.51043027473634,-3.077325974512263,126.51043027473634,3.74,88.39999999999999,51.08324926537378,84.66,37.31675073462621,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,11.546119093252196,15.57333333333334,15.399178639878288,4.911111111111111,4.98,1,1.0,1,1,1,3,3.0,3.0
7.0,13,22.03333333333333,15.737412728834796,13.639400117883692,101.3,116.0,87.7,93.96666666666664,Wed 2-02 2-02,A,2 (I-A),Houston,"L, 73-62",72,86.7,36.2,16.8,22.0,39.7,102.1,52.4,19.6,32.5,23.8,1.5,18.0,133.5,107.59471054077147,113.88942108154298,109.2745181664876,109.11136589148222,91.96709861755372,96.23419723510742,93.5371054376528,95.47196577359854,20220202,108.3,98.9,9.399999999999991,118.1,87.5,30.599999999999994,105.6,100.2,5.36,67.5,17.87616196395321,131.16840271847678,62.027027027027025,17.817029987048976,135.20338300737976,14.015952134304278,135.20338300737976,17.817029987048976,135.20338300737976,14.015952134304278,127.16355668227351,117.2,89.4,27.81,64.6,108.3,98.9,9.399999999999991,118.1,87.5,30.599999999999994,14.077638807863469,132.68381498308318,0,102.1102951610968,98.44232632403184,3.6679688370649615,2.632040083492388,110.66129145857478,87.22846180139993,23.43282965717485,27.546250908774248,2022-02-02,16.19239954490451,126.52626819101161,17.452362792865785,126.52626819101161,7.64,96.03999999999999,63.52216617691585,88.39999999999999,32.51783382308414,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,10.377412728834795,16.673333333333332,11.546119093252196,5.054736842105263,4.911111111111111,1,1.0,1,1,1,3,3.0,3.0
12.5,30,17.733333333333334,20.65827515255653,16.70496373281393,129.6,111.93333333333334,99.1,94.2,Sat 2-05 2-05,H,177 (Ⅳ),East Carolina,"W, 86-66",66,129.5,60.7,6.0,15.6,23.0,99.4,43.8,16.6,36.4,20.0,11.5,-7.5,140.5,118.59735527038576,107.59471054077147,116.0496787776584,112.8365720930309,95.53354930877686,91.96709861755372,95.39140362510189,96.131608360217,20220205,108.3,98.3,10.0,101.5,101.3,0.2000000000000028,105.6,99.7,5.91,67.9,-8.230291706774267,139.23151540165864,66.25803698435277,-10.731694395117756,142.49397955811898,-19.80285000678605,142.49397955811898,-10.731694395117756,142.49397955811898,-19.80285000678605,126.85471209492155,102.5,103.0,-0.43,68.6,108.3,98.3,10.0,101.5,101.3,0.2000000000000028,-16.95345880724177,137.47136245778836,0,103.17994150091324,98.52533231711404,4.654609183799209,4.0179783698022105,97.85762828939136,100.18830862844275,-2.3306803390513977,-1.5266842336982565,2022-02-05,-8.52725244977296,135.85238951532713,-5.552119190308048,135.85238951532713,24.09,120.13,74.3614441179439,96.03999999999999,45.76855588205609,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,14.74827515255653,11.823333333333334,10.377412728834795,6.0065,5.054736842105263,1,1.0,1,1,1,3,3.0,3.0
-1.0,2,15.566666666666665,14.638850101704357,14.140424872302304,107.0,112.63333333333333,104.4,97.06666666666666,Wed 2-09 2-09,A,34 (I),Memphis,"L, 80-69",71,97.3,43.3,14.1,23.1,38.3,112.8,52.5,24.0,52.8,37.7,2.0,10.0,147.0,112.79867763519287,118.59735527038576,113.03311918510562,111.77537716702528,99.96677465438844,95.53354930877686,98.39426908340126,97.63495229472298,20220209,110.2,99.0,11.200000000000005,109.3,96.0,13.299999999999995,107.1,100.5,6.66,67.8,9.13871434201667,145.78505230450622,69.05376955903272,5.944086405656947,151.3753288870136,-3.1456767533897443,151.3753288870136,5.944086405656947,151.3753288870136,-3.1456767533897443,144.02058245823312,109.1,95.5,13.6,71.6,110.2,99.0,11.200000000000005,109.3,96.0,13.299999999999995,0.5434641320195582,144.77769898022896,0,102.92263862810874,98.85364743349194,4.0689911946168,3.5723634886161424,102.65612428195487,93.2997500263994,9.35637425555548,9.849555731610389,2022-02-09,7.765711948572175,139.77250447791508,6.397900190269922,139.77250447791508,-4.66,115.47,89.61762941196261,120.13,25.852370588037388,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,7.9788501017043565,8.906666666666665,14.74827515255653,5.498571428571429,6.0065,1,1.0,1,1,1,3,3.0,3.0
2.0,7,13.433333333333332,12.159233401136238,12.878529440974612,124.4,120.33333333333331,117.2,106.90000000000002,Sat 2-12 2-12,H,121 (Ⅲ),Temple,"W, 92-83 OT",74,123.7,55.8,13.4,30.6,53.3,111.6,51.5,12.1,27.3,29.4,42.5,-7.0,132.5,118.59933881759645,112.79867763519287,116.82207945673709,114.07076313665704,108.58338732719422,99.96677465438844,104.66284605560084,101.19223369568245,20220212,109.8,99.2,10.599999999999994,101.1,97.7,3.3999999999999915,107.3,100.8,6.45,67.5,-5.492679400888058,130.30632910688257,63.17923186344239,-8.299236666442958,134.76990964400576,-10.786531797151104,134.76990964400576,-8.299236666442958,134.76990964400576,-10.786531797151104,122.68176061848102,101.3,97.9,3.46,65.8,109.8,99.2,10.599999999999994,101.1,97.7,3.3999999999999915,-7.576693952493196,128.95953419496988,0,102.9022927,98.83332214,4.068970559999997,3.559918406,97.52244085,93.85561327,3.666827579999989,1.97865577,2022-02-12,-3.630546026106259,125.17494715372627,-2.817037280032963,125.17494715372627,0.5499999999999998,116.02,98.23508627464174,115.47,17.78491372535825,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,5.709233401136237,6.983333333333332,7.9788501017043565,5.2736363636363635,5.498571428571429,1,1.0,1,1,1,3,3.0,3.0
