ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-14.0,-49,,-49.30000000000001,-49.30000000000001,81.0,0.0,130.3,0.0,Tue 11-09 11-09,A,74 (Ⅱ),St. John's,"L, 119-61",84,72.8,33.3,21.5,26.9,30.4,142.1,79.2,23.9,41.7,30.8,18.5,44.0,161.5,81.0,0.0,81.0,81.0,130.3,0.0,130.3,130.3,20211109,87.7,115.1,-27.39999999999999,104.9,95.7,9.200000000000005,80.6,116.9,-36.3,75.2,45.435009300723365,162.152150927938,80.65547652916075,34.99405993623378,169.20902076620962,75.4436617570559,169.20902076620962,34.99405993623378,169.20902076620962,75.4436617570559,181.7435088733428,107.6,92.8,14.79,75.4,87.7,115.1,-27.39999999999999,104.9,95.7,9.200000000000005,75.4436617570559,181.7435088733428,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-09,-0.0,0.0,,0.0,-12.700000000000003,-12.700000000000003,0.0,0.0,-12.700000000000003,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,-3,1.3918481277852557e-05,0.5,-13.000000000000014,,0.0,-12.700000000000003,0.0,-1,0.0,-1,-1,1,-3,0.0,0.0
2.5,-33,,-43.90000000000001,-46.35454545454546,85.4,0.0,118.5,0.0,Sat 11-13 11-13,A,207 (Ⅲ),Cal Baptist,"L, 95-66",79,83.8,37.9,15.2,22.9,51.6,120.7,69.4,27.9,37.9,55.6,6.0,31.5,155.0,83.2,81.0,82.46666666666667,81.8,124.4,130.3,126.36666666666667,128.15454545454546,20211113,84.7,112.8,-28.099999999999994,101.6,104.2,-2.6000000000000085,80.6,116.9,-36.3,75.0,30.458671530194273,156.9942867794875,77.13371266002845,25.222556495794763,160.34591613433048,48.11748557912744,160.34591613433048,25.222556495794763,160.34591613433048,48.11748557912744,162.46800844107935,101.6,105.2,-3.6,72.3,84.7,112.8,-28.099999999999994,101.6,104.2,-2.6000000000000085,48.11748557912744,162.46800844107935,0,108.47828304894207,99.48514170418912,8.993141344752956,8.147918386323648,98.2804631199128,104.35654257729824,-6.076079457385447,-8.88064656482747,2021-11-13,-7.500261663474902,165.81698865693167,-10.98293293133544,165.81698865693167,3.299999999999997,-9.400000000000006,-12.700000000000003,-12.700000000000003,3.299999999999997,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.0013498980316301035,0.7624824411628004,-7.600000000000016,,-13.000000000000014,-4.700000000000003,-12.700000000000003,-1,-1.0,1,-1,-1,-1,-3.0,0.0
27.0,-4,-28.8,-30.60000000000001,-38.65371900826446,104.1,90.16666666666669,108.1,118.96666666666664,Fri 11-26 11-26,A,87 (Ⅱ),Mississippi,"L, 73-58",62,93.1,45.5,19.3,31.6,19.6,117.2,46.7,14.4,43.6,40.0,-16.5,42.0,147.5,93.65,83.2,89.67777777777778,85.85454545454544,116.25,124.4,120.2777777777778,124.50826446280992,20211126,86.1,114.4,-28.30000000000001,101.3,91.2,10.099999999999994,81.2,117.6,-36.34,74.2,38.14502904300766,141.92116293565476,72.51123755334282,31.743132510351266,144.94081359940563,42.188064453311185,144.94081359940563,31.743132510351266,144.94081359940563,42.188064453311185,148.84521005342904,103.2,91.1,12.04,68.7,86.1,114.4,-28.30000000000001,101.3,91.2,10.099999999999994,41.889803645415455,148.92467031617466,0,100.5566511487437,101.50915647840836,-0.9525053296646604,-2.519469251141908,98.45906913849832,99.62485611258352,-1.1657869740851936,-7.942300472055763,2021-11-26,3.9805967890332425,148.39750702385123,-2.008050798967872,148.39750702385123,32.34,22.939999999999998,-11.600000000000005,-9.400000000000006,34.540000000000006,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,3,3.167124183311998e-05,0.3523051486873765,5.739999999999995,7.540000000000003,-7.600000000000016,7.646666666666665,-4.700000000000003,1,-1.0,1,1,-1,3,-1.0,-3.0
-1.5,-30,-22.66666666666666,-30.700000000000006,-37.24395191585273,64.9,84.8,95.8,107.46666666666664,Mon 11-29 11-29,A,76 (Ⅱ),Vanderbilt,"L, 75-36",70,51.5,24.5,24.3,18.6,21.8,107.4,53.6,21.5,31.3,38.2,-34.5,37.5,145.5,79.275,93.65,81.41851851851852,82.04462809917354,106.025,116.25,112.11851851851851,119.2885800150263,20211129,88.1,114.8,-26.700000000000003,103.2,95.2,8.0,82.9,118.0,-35.1,72.4,36.47406101118095,144.0776170478531,70.54623044096729,29.072513109989174,146.79121697091784,28.837353492055623,146.79121697091784,29.072513109989174,146.79121697091784,28.837353492055623,140.09465264877164,106.0,95.1,10.92,68.5,88.1,114.8,-26.700000000000003,103.2,95.2,8.0,28.72188833153519,140.2868656824855,0,95.84893233817311,100.55745144152652,-4.70851910335341,-5.4085353213296,97.00593965136495,88.81448163477373,8.191458016591227,8.319211750585726,2021-11-29,12.658621703233514,132.14095081932993,11.688449751070053,132.14095081932993,5.100000000000001,28.04,-0.08666666666667222,22.939999999999998,28.126666666666672,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.00017751969037349546,0.1139891549051727,4.399999999999995,12.43333333333334,5.739999999999995,7.009999999999998,7.646666666666665,1,1.0,1,1,1,3,3.0,-1.0
7.5,-27,-20.8,-29.63333333333334,-35.4723242947886,83.7,84.23333333333333,111.2,105.03333333333336,Wed 12-01 12-01,A,300 (Ⅳ),North Alabama,"L, 72-58",72,80.9,41.4,27.9,30.0,24.1,100.5,64.3,29.3,25.0,28.6,-9.5,21.5,139.5,81.48750000000001,79.275,82.17901234567901,82.3456048084147,108.6125,106.025,111.81234567901237,117.81792910320333,20211201,87.5,114.5,-27.0,93.4,103.9,-10.5,82.7,117.8,-35.18,72.1,21.02978058058534,142.21547627950548,72.20256045519204,15.928518007894851,146.44346634441825,17.708103334456464,146.44346634441825,15.928518007894851,146.44346634441825,17.708103334456464,127.82311678475062,93.8,104.9,-11.13,70.4,87.5,114.5,-27.0,93.4,103.9,-10.5,17.884909199691187,127.78996621074094,0,97.91972388248853,97.73092639864755,0.18879748384097184,-1.348580278023392,94.43790856363712,93.5893335527392,0.8485750108979175,-1.243424576998054,2021-12-01,4.2845538209769245,135.84737873468737,2.071395887135992,135.84737873468737,8.18,36.22,9.288888888888884,28.04,26.931111111111115,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.02029867074389724,0.3416174759824231,5.54666666666666,14.379999999999999,4.399999999999995,7.244,7.009999999999998,1,1.0,1,1,1,3,3.0,3.0
-17.0,-43,-33.93333333333333,-34.22222222222223,-36.91371987755431,77.2,75.26666666666667,120.6,109.2,Sat 12-04 12-04,A,95 (Ⅱ),Grand Canyon,"L, 91-44",70,63.0,31.1,18.6,17.4,16.4,130.3,55.0,11.5,47.5,30.0,0.0,30.0,135.0,79.34375,81.48750000000001,80.51934156378601,81.41004029779384,114.60625,108.6125,114.74156378600824,118.32376017534816,20211204,87.1,113.9,-26.80000000000001,104.4,99.1,5.300000000000011,82.3,117.0,-34.63,71.9,29.105467836632712,133.0013245625301,66.58165007112376,26.16902730638845,140.6985638471902,24.311984556411925,140.6985638471902,26.16902730638845,140.6985638471902,24.311984556411925,135.25016852217541,101.7,98.0,3.63,65.1,87.1,113.9,-26.80000000000001,104.4,99.1,5.300000000000011,26.612901761674344,132.3525746859984,0,94.61515190271264,99.02735970200096,-4.412207799288325,-3.051183408232222,99.2932972407934,96.89764821055157,2.3956490302418274,2.73538355909106,2021-12-04,8.167824335316958,129.81432524814204,5.7141342647991635,129.81432524814204,-8.369999999999997,27.85,18.265925925925924,36.22,9.584074074074078,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.002137366980086264,0.21831751218975382,0.407777777777774,0.6966666666666725,5.54666666666666,4.641666666666666,7.244,1,1.0,1,1,1,3,3.0,3.0
5.0,-28,-33.13333333333333,-32.314814814814824,-35.38395262708988,94.9,85.26666666666667,123.4,118.4,Thu 12-09 12-09,H,213 (Ⅳ),Nicholls St.,"L, 95-80",81,98.5,46.5,13.5,28.3,35.2,116.9,67.7,18.5,18.8,24.6,31.0,20.0,144.0,87.121875,79.34375,85.31289437585735,83.86276024364952,119.003125,114.60625,117.62770919067216,119.2467128707394,20211209,86.5,114.1,-27.599999999999994,96.8,104.2,-7.400000000000006,82.6,117.7,-35.02,72.2,17.7686948912446,142.14213776685986,71.58378378378379,10.765557603654074,146.4736626993307,11.24102737248759,146.4736626993307,10.765557603654074,146.4736626993307,11.24102737248759,129.50401006543126,98.1,102.8,-4.68,69.7,86.5,114.1,-27.599999999999994,96.8,104.2,-7.400000000000006,13.369239075728489,131.0452868865089,0,94.22471532007584,102.95983053699716,-8.735115216921315,-6.93391107475787,97.9055433131696,98.8517321998349,-0.946188886665297,-0.4458891713360495,2021-12-09,1.633946337472338,141.87367989355724,2.7139839887698116,141.87367989355724,7.020000000000003,34.870000000000005,21.46061728395062,27.85,13.409382716049386,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.028405513967363794,0.4381686693596394,2.7051851851851794,1.8866666666666703,0.407777777777774,4.9814285714285695,4.641666666666666,1,1.0,1,1,1,3,3.0,3.0
13.5,-10,-27.5,-25.07654320987655,-30.877779422164448,96.2,89.43333333333334,106.8,116.93333333333334,Sat 12-11 12-11,H,183 (Ⅳ),Arkansas St.,"L, 82-77",79,97.0,48.6,20.2,26.8,17.1,103.3,60.0,30.2,36.0,84.4,11.5,18.5,147.5,91.6609375,87.121875,88.94192958390491,86.10589474480415,112.9015625,119.003125,114.01847279378144,116.9836741669686,20211211,86.9,115.0,-28.099999999999994,102.2,104.6,-2.3999999999999915,83.3,117.9,-34.55,73.3,18.66590109121985,145.73256867939085,70.79758179231864,15.06790626748932,150.46466189856508,13.928577291356772,150.46466189856508,15.06790626748932,150.46466189856508,13.928577291356772,142.2215134275174,101.8,105.3,-3.53,67.9,86.9,115.0,-28.099999999999994,102.2,104.6,-2.3999999999999915,14.846678842985511,141.7194596561388,0,93.18388951534564,103.71593936299448,-10.532049847648835,-6.7422956309438336,96.0302946645226,101.67709300914188,-5.646798344619285,-6.079300745351917,2021-12-11,-0.42640390871804357,140.70405445951087,-1.3858646212368484,140.70405445951087,24.549999999999997,59.42,25.930411522633747,34.870000000000005,33.489588477366254,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.039042694968427716,0.5161965526277457,9.473456790123446,7.049999999999997,2.7051851851851794,7.427500000000002,4.9814285714285695,1,1.0,1,1,1,3,3.0,3.0
-7.5,-35,-24.866666666666664,-28.55102880658437,-31.71818316358909,101.9,97.66666666666669,137.4,122.53333333333336,Sat 12-18 12-18,A,213 (Ⅲ),Nicholls St.,"L, 104-73",75,97.7,43.1,12.0,26.1,36.9,139.2,70.8,20.1,42.9,26.2,27.5,23.5,149.5,96.78046875,91.6609375,93.26128638926994,88.97755024574884,125.15078125,112.9015625,121.8123151958543,120.69573340933792,20211218,86.6,113.6,-27.0,98.0,102.9,-4.900000000000006,83.9,117.0,-33.15,74.3,26.582782049702097,150.1926738146172,74.51137980085349,21.189661168453753,153.09946201055305,23.627549329817317,153.09946201055305,21.189661168453753,153.09946201055305,23.627549329817317,144.36144764029956,99.1,102.2,-3.1,70.5,86.6,113.6,-27.0,98.0,102.9,-4.900000000000006,23.837658467166055,145.32055273105408,0,96.68585314708336,104.42711529148438,-7.74126214440102,-3.531133330269528,99.51308648474108,99.55975132155666,-0.0466648368155802,-1.4114131926151323,2021-12-18,10.098709755802076,152.59072700292558,3.6141927223457344,152.59072700292558,-1.8500000000000014,57.57,37.09360768175583,59.42,20.476392318244173,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,0,-3,0.012607422565682258,0.16807959060625954,4.598971193415629,8.283333333333335,9.473456790123446,6.396666666666668,7.427500000000002,1,1.0,1,1,1,3,3.0,3.0
-4.0,-17,-21.3,-24.96735253772292,-29.187604406572888,88.2,95.43333333333334,106.0,116.73333333333332,Wed 12-22 12-22,A,64 (I),UAB,"L, 100-58",79,73.4,39.2,21.5,20.8,20.0,126.6,55.9,17.7,40.0,42.6,6.5,38.0,151.5,92.490234375,96.78046875,91.57419092617997,88.83617747379449,115.575390625,125.15078125,116.54154346390288,118.02378188036738,20211222,87.9,115.4,-27.5,106.9,95.3,11.600000000000009,84.0,117.2,-33.21,74.2,38.2737655028381,150.86080466714168,73.77780938833571,34.232973595417455,157.0451947200736,34.16979824880912,157.0451947200736,34.232973595417455,157.0451947200736,34.16979824880912,152.00033424979335,106.9,93.9,13.01,69.9,87.9,115.4,-27.5,106.9,95.3,11.600000000000009,36.55193619627904,153.84258685535897,0,96.43192685083676,104.11384109404368,-7.6819142432069185,-3.9264301954934537,104.36647079015025,93.06043437210528,11.306036418044968,10.804865309956677,2021-12-22,18.45727069634664,150.02389450041358,13.005252403783956,150.02389450041358,16.21,73.78,43.91907178783722,57.57,29.860928212162783,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.00014784461472283628,0.039387768186898375,8.24264746227708,11.91,4.598971193415629,7.377999999999993,6.396666666666668,1,1.0,1,1,1,3,3.0,3.0
