ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-1.0,20,,20.200000000000003,20.200000000000003,120.3,0.0,100.1,0.0,Wed 11-10 11-10,H,146 (Ⅲ),Buffalo,"W, 88-76",73,120.7,59.3,13.7,30.6,50.8,104.3,44.9,12.3,30.0,26.5,10.5,-13.0,153.5,120.3,0.0,120.3,120.3,100.1,0.0,100.1,100.1,20211110,111.3,91.0,20.3,106.1,97.2,8.899999999999991,114.2,86.4,27.85,70.3,-18.20551015919284,149.5879963410197,73.8,-13.099031027379908,154.69267075865952,-20.637629148659123,154.69267075865952,-13.099031027379908,154.69267075865952,-20.637629148659123,176.28295493924057,106.5,97.3,9.18,73.8,111.3,91.0,20.3,106.1,97.2,8.899999999999991,-20.637629148659123,176.28295493924057,0,94.07308200183977,99.2242118310675,-5.151129829227742,-6.126798928984426,100.75587944110497,99.88239815275432,0.8734812883506464,1.564478855260614,2021-11-10,0.4395104729685215,146.17434868429962,3.6569008957745694,146.17434868429962,-7.850000000000001,-7.850000000000001,0.0,0.0,-7.850000000000001,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,3,0.8921596253194927,0.4833058931728441,-7.649999999999999,,0.0,-7.850000000000001,0.0,-1,0.0,-1,-1,1,-3,0.0,0.0
4.5,31,,24.03333333333333,22.29090909090909,102.1,0.0,70.4,0.0,Sat 11-13 11-13,N,273 (Ⅳ),Prairie View A&M,"W, 77-49",73,104.9,54.5,27.2,45.9,58.2,66.7,30.2,21.8,25.5,22.2,-20.0,-23.5,146.0,111.2,120.3,114.23333333333332,116.99090909090908,85.25,100.1,90.2,94.7,20211113,109.6,88.7,20.89999999999999,95.7,99.2,-3.5,114.8,86.9,27.85,70.2,-23.587566045731485,146.07748733657462,73.09587482219062,-17.81177011839805,144.66910187101482,-17.484053544878975,144.66910187101482,-17.81177011839805,144.66910187101482,-17.484053544878975,180.08825069876158,96.9,101.6,-4.67,73.2,109.6,88.7,20.89999999999999,95.7,99.2,-3.5,-17.505157000349726,180.03823828301162,0,101.8094207225196,91.77475774220174,10.034662980317862,2.153741494028724,112.94886757185618,99.4310544743682,13.517813097487988,17.661278477867395,2021-11-13,1.8145322890115523,153.09749684546608,11.335369821711623,153.09749684546608,3.1499999999999986,-4.700000000000003,-7.850000000000001,-7.850000000000001,3.1499999999999986,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.9873925774343177,0.43139936675605883,-3.81666666666667,,-7.649999999999999,-2.3500000000000014,-7.850000000000001,-1,-1.0,1,-1,-1,-1,-3.0,0.0
-10.0,11,20.966666666666665,19.68888888888889,20.238016528925616,104.1,108.83333333333331,93.1,87.86666666666667,Tue 11-16 11-16,H,49 (Ⅱ),Seton Hall,"L, 67-65",69,94.7,44.4,16.0,32.4,19.4,97.6,47.5,16.0,26.3,30.0,-6.0,-8.0,138.0,107.65,111.2,110.85555555555555,114.64710743801652,89.175,85.25,91.16666666666669,94.40909090909088,20211116,109.7,87.9,21.8,106.0,89.5,16.5,114.2,86.1,28.07,70.2,-11.450409881790208,138.41216847314018,71.49815078236131,-7.581232211439584,140.07300662420073,2.044585303870483,140.07300662420073,-7.581232211439584,140.07300662420073,2.044585303870483,118.2720753556963,106.6,89.7,16.93,71.6,109.7,87.9,21.8,106.0,89.5,16.5,2.028950042110825,118.44451778045774,0,108.20941286486452,98.8296514262156,9.379761438648913,12.045536866360688,97.35971011145251,98.34922851549574,-0.9895184040432241,2.558597624714672,2021-11-16,-11.612616508894888,148.43612161144938,-8.931117950913617,148.43612161144938,-17.07,-21.770000000000003,-6.8000000000000025,-4.700000000000003,-14.97,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,-3,0.7769415761393583,0.86562883602925,-8.38111111111111,-7.103333333333335,-3.81666666666667,-7.256666666666668,-2.3500000000000014,-1,-1.0,-1,-1,-1,-3,-1.0,-3.0
1.0,25,22.766666666666666,21.659259259259255,21.2129226145755,115.5,107.23333333333332,89.9,84.46666666666667,Fri 11-19 11-19,N,78 (Ⅱ),UNLV,"W, 74-61",66,112.2,56.9,18.2,36.0,41.2,92.5,46.8,16.7,25.0,6.3,-0.5,-12.0,135.5,111.575,107.65,112.40370370370373,114.8021788129226,89.5375,89.175,90.74444444444444,93.58925619834709,20211119,109.1,87.9,21.19999999999999,99.2,99.2,0.0,113.1,86.3,26.78,69.7,-15.237033129940635,132.8173791466565,68.80768136557612,-14.817053355130462,137.68676938493877,-10.580499570528358,137.68676938493877,-14.817053355130462,137.68676938493877,-10.580499570528358,123.72848449601769,99.5,95.6,3.92,69.4,109.1,87.9,21.19999999999999,99.2,99.2,0.0,-10.600239830198204,123.61645742968427,0,104.53740524136572,87.66532751902089,16.872077722344827,13.195089643357123,86.11096399302747,94.33984962179116,-8.228885628763692,-11.907284303741305,2021-11-19,-16.297020054847415,122.66982666219738,-17.27236148071487,122.66982666219738,-1.7800000000000011,-23.550000000000004,-11.790000000000003,-21.770000000000003,-11.760000000000002,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,3,0.8734510455264423,0.9396805098547677,-5.120740740740747,-4.013333333333335,-8.38111111111111,-5.887500000000003,-7.256666666666668,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
-21.5,2,13.0,15.23950617283951,17.792391230107228,98.5,106.03333333333336,96.1,93.03333333333336,Sun 11-21 11-21,N,6 (I-A),Arizona,"L, 80-62",71,87.8,44.3,21.3,27.3,41.5,113.4,53.0,14.2,33.3,18.2,-3.5,-3.5,145.5,105.0375,111.575,107.76913580246917,111.83814630148213,92.81875,89.5375,92.52962962962964,94.04575507137488,20211121,109.2,88.0,21.200000000000003,107.3,88.9,18.39999999999999,113.5,86.7,26.76,68.9,-5.726688817081026,138.18846643369216,71.35021337126601,-1.937613397592429,139.76886807159087,7.410568797140331,139.76886807159087,-1.937613397592429,139.76886807159087,7.410568797140331,130.9040851248879,107.6,89.3,18.33,72.8,109.2,88.0,21.200000000000003,107.3,88.9,18.39999999999999,7.494449321998147,131.06271764250383,0,109.4239770376969,90.7981482401944,18.625828797502507,11.354589389397352,109.02822848274714,83.29208368835043,25.736144794396708,31.568025410057565,2021-11-21,5.732338875198877,138.77212483157763,14.422329730405409,138.77212483157763,-24.76,-48.31,-15.710000000000004,-23.550000000000004,-32.599999999999994,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.6305586598182363,0.29255460956903834,-11.520493827160491,-13.760000000000002,-5.120740740740747,-9.661999999999999,-5.887500000000003,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-10.5,11,13.166666666666666,13.99300411522634,16.648320097360457,101.5,105.16666666666669,90.0,92.0,Wed 11-24 11-24,H,203 (Ⅳ),Tarleton St.,"W, 65-54",63,103.1,63.2,33.3,35.0,57.9,85.6,38.4,14.3,21.1,25.0,-9.5,-21.5,128.5,103.26875,105.0375,105.67942386831275,109.95848333757628,91.409375,92.81875,91.68641975308644,93.3101632402158,20211124,109.0,89.8,19.200000000000003,97.5,98.7,-1.2000000000000028,112.8,88.3,24.52,68.0,-20.647730460806443,123.12893221074619,62.293029871977254,-16.31046323543908,125.21917198230054,-15.099223874810166,125.21917198230054,-16.31046323543908,125.21917198230054,-15.099223874810166,119.38767800021814,96.3,100.0,-3.78,64.4,109.0,89.8,19.200000000000003,97.5,98.7,-1.2000000000000028,-15.180839613239138,119.34175432119723,0,107.48707898243046,91.46069143161397,16.026387550816494,9.03696708721302,93.36718689998084,99.56066682131224,-6.193479921331402,-9.216583312091018,2021-11-24,-17.2806044857631,123.50161062965739,-13.1133280019096,123.50161062965739,-13.52,-61.83,-26.576666666666668,-48.31,-35.25333333333333,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.9797013292561028,0.9500946306248892,-10.52699588477366,-11.353333333333333,-11.520493827160491,-10.305,-9.661999999999999,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-23.5,-3,3.566666666666668,8.262002743484228,13.0395346251131,91.5,97.16666666666669,94.7,93.6,Wed 12-01 12-01,A,32 (I-A),North Carolina,"L, 72-51",65,78.9,39.5,20.1,22.2,10.5,111.4,52.2,9.3,27.0,4.5,-28.5,-2.5,151.5,97.384375,103.26875,100.95294924554186,106.60239545801696,93.0546875,91.409375,92.69094650205764,93.56286083290384,20211201,109.6,90.9,18.69999999999999,111.5,99.3,12.200000000000005,113.3,89.7,23.55,67.3,-3.545389225555141,145.20415022391546,68.54452347083925,-1.1199729569247552,147.41915522170163,-2.192632412759376,147.41915522170163,-1.1199729569247552,147.41915522170163,-2.192632412759376,142.92625601544628,112.6,99.0,13.61,71.6,109.6,90.9,18.69999999999999,111.5,99.3,12.200000000000005,-1.782661610619288,144.92060484649278,0,102.55399351308164,92.88604818346155,9.667945329620082,8.49851377702737,114.49483460618144,96.66995064195268,17.82488396422876,13.236174667053472,2021-12-01,9.101245240858177,144.409764534585,5.375224878622333,144.409764534585,-26.55,-88.38,-38.32777777777778,-61.83,-50.05222222222221,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.5940963859982835,0.19302983963057985,-15.287997256515773,-19.983333333333334,-10.52699588477366,-12.625714285714285,-10.305,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
5.0,32,13.6,16.341335162322817,16.57780105691072,120.5,104.5,88.0,90.9,Sat 12-04 12-04,H,25 (I),San Diego St.,"W, 72-58",68,105.2,55.8,19.0,29.4,18.3,84.7,44.6,23.4,25.7,21.4,4.0,-9.0,126.0,108.9421875,97.384375,107.46863283036126,109.1292326474684,90.52734375,93.0546875,91.12729766803842,92.55143159055768,20211204,107.6,91.1,16.5,101.4,90.3,11.100000000000009,111.1,90.1,20.97,66.4,-6.649184637119355,119.70904446251996,62.24409672830727,-6.453436453655094,121.27073463722678,-2.913149280123711,121.27073463722678,-6.453436453655094,121.27073463722678,-2.913149280123711,110.67155161537191,104.2,89.3,14.94,65.9,107.6,91.1,16.5,101.4,90.3,11.100000000000009,-5.621746924848193,111.02477861778387,0,105.07712835109773,92.97295211536802,12.10417623572971,11.351385194674446,92.11222791726664,92.61098548697642,-0.498757569709781,-0.7280725680488845,2021-12-04,-10.738328755096639,117.18323870133389,-9.35415747229608,117.18323870133389,11.030000000000001,-77.35,-55.01185185185186,-88.38,-22.338148148148136,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.804317030846224,0.8467746658232952,-4.6286648376771815,-7.369999999999999,-15.287997256515773,-9.66875,-12.625714285714285,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
28.0,43,24.166666666666668,25.294223441548542,21.41820086474513,129.5,113.83333333333331,86.3,89.66666666666667,Tue 12-07 12-07,A,109 (Ⅲ),Nebraska,"W, 102-67",78,131.0,61.2,15.4,38.5,15.8,86.1,35.4,11.6,26.4,29.2,28.5,-7.0,140.5,119.22109375,108.9421875,114.81242188690752,112.83300852974688,88.413671875,90.52734375,89.51819844535896,91.41480766500172,20211207,107.8,91.0,16.799999999999997,101.3,96.1,5.200000000000003,111.2,89.9,21.31,66.8,-5.982105078697302,134.9140167940426,67.6551920341394,-4.112241895256503,135.49675485012585,-0.4297658463034989,135.49675485012585,-4.112241895256503,135.49675485012585,-0.4297658463034989,128.4041362499065,103.6,96.8,6.84,71.2,107.8,91.0,16.799999999999997,101.3,96.1,5.200000000000003,-4.527460853437085,131.0274703217089,0,106.02426448022018,93.18579707823665,12.838467401983536,10.033398650255515,97.27503743222324,100.35323538916026,-3.078197956937018,-7.302269786619322,2021-12-07,-7.095874767138255,136.29050662412635,-9.80826588772996,136.29050662412635,21.69,-55.66,-62.457901234567906,-77.35,6.7979012345679095,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.7475074624530771,0.7504154196614397,3.9842234415485436,2.856666666666669,-4.6286648376771815,-6.184444444444445,-9.66875,1,-1.0,1,-1,-1,1,-3.0,-3.0
-23.5,-7,22.766666666666666,14.396148961032363,16.178527980246013,105.0,118.33333333333331,112.4,95.56666666666668,Sat 12-11 12-11,H,108 (Ⅲ),Minnesota,"L, 75-65",64,102.2,50.0,12.6,23.3,29.1,117.9,56.1,6.3,15.6,28.1,5.5,-13.5,134.5,112.110546875,119.22109375,111.54161459127168,111.40882516070198,100.4068359375,88.413671875,97.14546563023931,95.23029718045596,20211211,109.9,91.0,18.90000000000001,102.3,94.5,7.799999999999997,112.7,90.0,22.72,67.6,-12.71826698550165,129.10227505220158,64.33058321479375,-10.74434498716208,130.21152314894294,-6.168022982982462,130.21152314894294,-10.74434498716208,130.21152314894294,-6.168022982982462,123.83524866305002,103.9,95.6,8.25,66.9,109.9,91.0,18.90000000000001,102.3,94.5,7.799999999999997,-6.989242308957154,122.8671955328873,0,106.615342119158,94.47199515539086,12.143346963767144,7.293732802379325,104.72081848210637,93.31455562952056,11.406262852585812,11.31289902731734,2021-12-11,-4.033718211586752,130.99394657707052,0.616720176042989,130.99394657707052,-29.72,-85.38,-60.19193415637861,-55.66,-25.188065843621388,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.900728603156669,0.6495714169359864,-8.323851038967636,0.046666666666666856,3.9842234415485436,-8.538,-6.184444444444445,-1,1.0,-1,-1,-1,-3,1.0,-3.0
21.0,42,26.200000000000003,23.864099307354916,21.018795620201285,117.9,117.46666666666664,75.1,91.26666666666668,Sat 12-18 12-18,H,198 (Ⅳ),Southern Utah,"W, 87-50",69,126.7,61.7,16.0,37.9,18.8,72.8,36.2,17.5,21.4,24.1,-6.5,-16.0,143.5,115.0052734375,112.110546875,113.66107639418112,112.58903876784709,87.75341796875,100.4068359375,89.79697708682622,91.57024314764578,20211218,108.9,91.8,17.10000000000001,102.0,100.5,1.5,111.6,90.4,21.2,67.0,-16.151020737110677,136.27826460398524,66.61877667140826,-14.67817251024217,138.98746308894988,-11.354464315176056,138.98746308894988,-14.67817251024217,138.98746308894988,-11.354464315176056,138.8988543739033,103.1,100.2,2.88,69.9,108.9,91.8,17.10000000000001,102.0,100.5,1.5,-15.155402345605037,134.55598573615077,0,108.00921433162208,92.57303861493156,15.436175716690514,11.691327239941248,95.5878591852042,98.2598232491493,-2.6719640639451114,2.848258216642568,2021-12-18,-15.767875181056652,133.24356107593633,-7.892075465829052,133.24356107593633,20.8,-64.58,-68.58795610425241,-85.38,4.007956104252415,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.9362218501099964,0.9334130078635174,2.664099307354917,5.0000000000000036,-8.323851038967636,-5.870909090909091,-8.538,1,-1.0,1,-1,-1,1,-3.0,1.0
-17.0,2,12.733333333333334,16.842732871569943,17.70628732561923,119.8,114.23333333333332,117.0,101.5,Thu 12-30 12-30,A,100 (Ⅱ),UCF,"L, 85-71",66,107.8,48.4,13.7,32.5,20.6,129.1,62.5,9.1,17.2,35.7,17.0,-3.0,139.0,117.40263671875,115.0052734375,115.70738426278744,113.9001226282385,102.376708984375,87.75341796875,98.86465139121748,96.19383530261928,20211230,110.2,90.8,19.40000000000001,107.5,95.3,12.200000000000005,112.0,90.7,21.23,66.8,-1.7689593371108856,131.9700631390089,64.89957325746799,-1.1571933232245613,134.77289729416427,-1.5484851324908082,134.77289729416427,-1.1571933232245613,134.77289729416427,-1.5484851324908082,129.5702750832749,108.1,95.1,12.99,68.3,110.2,90.8,19.40000000000001,107.5,95.3,12.200000000000005,-0.8181925891735505,128.71681375411558,0,107.61826255402242,95.81291374159566,11.805348812426757,9.898048802464483,108.40323257748064,97.91289331884336,10.490339258637277,8.627467127127368,2021-12-30,2.8959634952080364,139.2810776933597,1.1609076969764232,139.2810776933597,-19.23,-83.81,-67.25197073616827,-64.58,-16.558029263831727,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.6124515189020077,0.3913485194190448,-4.387267128430057,-8.496666666666666,2.664099307354917,-6.984166666666667,-5.870909090909091,-1,1.0,-1,-1,-1,-3,1.0,-3.0
-11.5,-6,13.200000000000005,9.22848858104663,13.39605326641573,105.2,114.3,111.2,101.1,Tue 1-04 1-04,A,76 (Ⅱ),Rutgers,"L, 75-67",67,100.6,48.3,12.0,17.1,22.0,112.6,58.0,15.0,23.5,30.4,9.5,-3.5,132.5,111.301318359375,117.40263671875,112.20492284185828,112.31828215037694,106.7883544921875,102.376708984375,102.97643426081166,98.92222888396122,20220104,111.7,93.5,18.200000000000003,99.8,95.3,4.5,112.3,92.8,19.44,66.6,-4.084237631645571,127.55956970288614,63.37894736842105,-4.909151027253991,129.73942394569926,-7.405515578271057,129.73942394569926,-4.909151027253991,129.73942394569926,-7.405515578271057,132.7635434709691,102.6,95.6,6.95,66.9,111.7,93.5,18.200000000000003,99.8,95.3,4.5,-4.4735108516005955,129.0406631019686,0,106.2290271164299,97.87343334951412,8.355593766915788,7.671707262036244,97.70241877384652,97.79120137234146,-0.08878259849494441,1.5042624141142564,2022-01-04,-1.7391078162541618,129.66189308401766,-2.05283223594283,129.66189308401766,-25.44,-109.25,-72.77131382411218,-83.81,-36.478686175887816,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,3,0.6305586598182363,0.5657756623832697,-10.211511418953371,-6.239999999999997,-4.387267128430057,-8.403846153846155,-6.984166666666667,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
-4.0,4,0.3333333333333333,7.552325720697755,11.72404358161287,98.3,107.76666666666668,94.1,107.43333333333334,Fri 1-14 1-14,A,16 (I-A),Illinois,"L, 68-53",62,85.1,37.5,19.3,38.5,23.3,109.1,53.2,20.9,34.6,44.7,-22.0,11.0,143.0,104.8006591796875,111.301318359375,107.56994856123887,109.76950357758112,100.44417724609374,106.7883544921875,100.01762284054112,98.04545999596829,20220114,113.2,97.2,16.0,118.4,96.5,21.90000000000001,114.4,96.4,18.08,66.8,7.767106759890723,143.4754035751489,65.0896159317212,8.096805007094531,149.88719912204672,15.603841074638604,149.88719912204672,8.096805007094531,149.88719912204672,15.603841074638604,149.95087345127956,117.8,94.2,23.62,68.5,113.2,97.2,16.0,118.4,96.5,21.90000000000001,12.36420634870344,145.65205792707144,0,104.92606856842929,98.07721563092348,6.848852937505811,5.367669827725816,110.4549823625584,93.92181726326407,16.533165099294322,21.4252039063017,2022-01-14,10.398722390823664,138.31415891420886,12.51844780648618,138.31415891420886,-14.079999999999998,-123.33,-84.93087588274146,-109.25,-38.39912411725854,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,-3,0.14740707903152717,0.16100043505764683,-10.527674279302243,-17.746666666666666,-10.211511418953371,-8.809285714285712,-8.403846153846155,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
11.5,40,12.766666666666673,18.40155048046517,16.883308384955985,135.8,113.1,95.7,100.33333333333331,Tue 1-18 1-18,H,83 (Ⅲ),Maryland,"W, 83-64",63,132.2,65.0,12.7,39.1,8.3,101.9,53.8,20.7,20.7,21.2,10.0,-7.5,137.0,120.30032958984376,104.8006591796875,116.9799657074926,114.50232110893,98.07208862304688,100.44417724609374,98.57841522702742,97.61901272397404,20220118,111.6,97.1,14.5,105.8,97.9,7.899999999999991,112.9,96.1,16.84,66.3,-8.369827581106861,136.1402246499087,64.22517780938833,-8.211624477619551,139.83887036993733,-1.496797977091411,139.83887036993733,-8.211624477619551,139.83887036993733,-1.496797977091411,143.09167435505498,107.0,97.4,9.64,68.1,111.6,97.1,14.5,105.8,97.9,7.899999999999991,-5.563394257004724,132.60008972360546,0,106.62180841466798,97.73883041780424,8.882977996863744,8.391325425059147,101.52271843081702,97.81769116703268,3.705027263784345,-0.6898784695788349,2022-01-18,-7.095310211847476,134.23210921535738,-7.699972079241938,134.23210921535738,23.16,-100.17,-97.73058392182764,-123.33,-2.439416078172357,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,1,0,0,1,-3,0.7624747379730235,0.7503983484840887,1.5615504804651685,-4.073333333333327,-10.527674279302243,-6.678000000000004,-8.809285714285712,1,-1.0,-1,-1,-1,-1,-3.0,-3.0
21.5,48,30.933333333333337,28.43436698697678,22.63179776950944,136.4,123.5,87.9,92.56666666666668,Sun 1-23 1-23,A,23 (I-A),Indiana,"W, 80-62",66,120.5,67.6,21.1,25.0,27.5,93.4,43.4,12.0,21.1,21.3,8.5,3.5,133.5,128.35016479492188,120.30032958984376,123.45331047166174,118.48371727094272,92.98604431152344,98.07208862304688,95.01894348468495,95.8519195014333,20220123,113.2,97.2,16.0,107.4,89.4,18.0,113.8,96.9,16.9,65.4,5.186101774597304,131.0033958566052,63.074253200569,5.794681873335904,133.2068488942009,7.483380173392984,133.2068488942009,5.794681873335904,133.2068488942009,7.483380173392984,131.9096459604793,108.9,90.6,18.23,67.8,113.2,97.2,16.0,107.4,89.4,18.0,7.040280223740413,128.60092634537028,0,107.03813637360352,97.32053380934566,9.71760256425786,7.712293568783784,102.84481181029122,90.81645211864291,12.028359691648305,14.991505308477224,2022-01-23,5.4427798780271175,127.82829697962387,6.557871055575603,127.82829697962387,31.1,-69.07,-98.54372261455177,-100.17,29.473722614551775,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.36944134018176367,0.3021035628319403,11.534366986976782,14.033333333333339,1.5615504804651685,-4.316875,-6.678000000000004,1,1.0,1,-1,-1,1,-1.0,-3.0
-6.0,12,33.63333333333333,23.05624465798452,20.75328908414408,118.0,130.0666666666667,105.7,96.43333333333334,Wed 1-26 1-26,H,81 (Ⅲ),Northwestern,"W, 72-70",64,111.9,65.9,20.2,5.0,63.4,108.8,57.4,14.0,17.2,55.3,3.5,-8.0,138.5,123.17508239746094,128.35016479492188,121.63554031444116,118.39576867622586,99.34302215576172,92.98604431152344,98.57929565645664,97.64247959208178,20220126,114.8,96.9,17.89999999999999,110.7,100.5,10.200000000000005,114.1,96.9,17.23,64.9,-6.884389872654452,136.21608592027937,62.03812233285919,-9.138191067544227,142.03903879689503,-11.03236670967608,142.03903879689503,-9.138191067544227,142.03903879689503,-11.03236670967608,147.7398377355451,111.2,98.8,12.33,67.2,114.8,96.9,17.89999999999999,110.7,100.5,10.200000000000005,-10.367028709410791,134.4924006166304,0,107.22752533947936,97.290331589151,9.937193750328362,7.773128557502505,103.25535712178367,97.12772009672548,6.127637025058192,5.152729274862377,2022-01-26,-6.00227617070027,130.46480763020816,-3.4749793708182892,130.46480763020816,-5.23,-74.3,-88.71914840970118,-69.07,14.41914840970118,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,3,0.7769415761393583,0.7162188671840797,5.826244657984521,16.403333333333332,11.534366986976782,-4.370588235294118,-4.316875,1,1.0,1,-1,-1,1,1.0,-1.0
