ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
12.5,8,0.2666666666666657,1.9801690121763245,-1.978620763413087,101.6,101.3,92.8,101.03333333333336,Wed 1-05 1-05,A,171 (Ⅲ),Campbell,"W, 60-54",58,104.2,53.9,15.6,20.7,15.7,93.8,41.7,10.4,32.4,11.7,-12.5,6.5,126.5,103.16806640625,104.7361328125,102.55291029483988,102.40804957880404,97.76982421875,102.7396484375,100.57274128266356,104.3866703422171,20220105,99.1,104.4,-5.300000000000011,102.8,102.3,0.5,98.4,105.6,-7.24,68.7,7.299192042557877,128.2571707926116,61.56614509246089,7.456362584539939,132.13525249611732,6.261252522868279,132.13525249611732,7.456362584539939,132.13525249611732,6.261252522868279,133.4800544669069,101.9,103.2,-1.27,63.0,99.1,104.4,-5.300000000000011,102.8,102.3,0.5,8.578563237505648,124.7655274632989,0,97.31151276985656,95.95632290935292,1.3551898605036428,7.836547226676262,97.58557451688851,101.55311209083176,-3.967537573943247,-9.732338618383125,2022-01-05,0.12940333017250083,121.66432894761746,-9.10897400741333,121.66432894761746,15.24,44.39,15.531791393588373,29.15,28.85820860641163,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,9.220169012176324,7.506666666666666,6.010253518264489,4.035454545454545,2.915000000000001,1,1.0,1,1,1,3,3.0,-1.0
11.0,6,11.9,3.5867793414508866,-0.3825078973379781,102.4,105.6,95.6,93.7,Sat 1-08 1-08,H,348 (Ⅳ),Charleston Southern,"W, 82-59",72,114.6,52.4,14.0,26.3,31.7,82.5,45.4,26.6,30.6,33.3,-6.0,-12.0,147.0,102.784033203125,103.16806640625,102.50194019655991,102.40658601902147,96.684912109375,97.76982421875,98.91516085510904,102.78909391635943,20220108,100.1,103.7,-3.6000000000000085,92.2,110.8,-18.599999999999994,99.7,105.3,-5.62,68.1,-15.864565148429747,148.954489992778,72.26543385490753,-15.58097690658667,152.95801980286305,-17.664694558585364,152.95801980286305,-15.58097690658667,152.95801980286305,-17.664694558585364,153.93768319290803,90.4,111.8,-21.32,74.6,100.1,103.7,-3.6000000000000085,92.2,110.8,-18.599999999999994,-16.28070865835274,140.07987320974198,0,97.23784721806446,96.83400045615004,0.4038467619144228,7.078523892171157,90.98017495993788,105.7107818583686,-14.730606898430722,-14.755318108741244,2022-01-08,-14.8079826535213,141.39207386197532,-17.72408543603725,141.39207386197532,11.620000000000001,56.010000000000005,25.151194262392252,44.39,30.858805737607753,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,9.206779341450886,17.52,9.220169012176324,4.6675,4.035454545454545,1,1.0,1,1,1,3,3.0,3.0
-0.5,-5,3.333333333333338,0.5245195609672602,-1.3311428250947084,99.4,101.13333333333333,105.0,97.8,Thu 1-13 1-13,A,219 (Ⅲ),Winthrop,"L, 86-80 OT",81,98.7,54.8,23.4,21.6,29.0,106.1,56.1,19.7,30.6,30.3,19.5,5.5,146.5,101.0920166015625,102.784033203125,101.46796013103996,101.85993401556304,100.84245605468747,96.684912109375,100.94344057007272,103.19107684065771,20220113,101.4,104.2,-2.799999999999997,106.1,108.7,-2.6000000000000085,101.1,106.3,-5.16,67.8,7.154287584283296,150.86904260458306,68.47510668563301,4.5694863849835485,154.85634437381051,0.8374424684740747,154.85634437381051,4.5694863849835485,154.85634437381051,0.8374424684740747,148.26151659265676,106.1,107.3,-1.17,71.0,101.4,104.2,-2.799999999999997,106.1,108.7,-2.6000000000000085,3.1591694778409583,142.7194845104821,0,97.18028751619082,96.9173399959402,0.26294752025061996,5.967921432872369,101.57837798572676,104.68309661329246,-3.1047186275657026,-0.2748489662152124,2022-01-13,1.6269434767862805,140.33709506564338,-2.302863979483348,140.33709506564338,0.16000000000000014,56.17,35.43746284159484,56.010000000000005,20.732537158405165,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,5.68451956096726,8.493333333333338,9.206779341450886,4.320769230769232,4.6675,1,1.0,1,1,1,3,3.0,3.0
-12.0,-17,-5.433333333333327,-5.483653626021826,-4.270935038713852,100.9,100.90000000000002,118.4,106.33333333333331,Sat 1-15 1-15,H,257 (Ⅳ),USC Upstate,"L, 76-73",65,112.6,50.9,18.5,35.5,40.7,117.2,62.0,15.4,19.2,20.4,6.0,-9.0,143.0,100.99600830078126,101.0920166015625,101.27864008736,101.68540055818792,109.62122802734376,100.84245605468747,106.76229371338182,105.95633559690177,20220115,101.0,103.7,-2.700000000000003,100.0,112.6,-12.599999999999994,100.7,105.6,-4.82,67.8,-10.77455507448839,144.23892451590336,66.93200568990044,-11.053739647674632,149.35222870485927,-11.561541737408174,149.35222870485927,-11.053739647674632,149.35222870485927,-11.561541737408174,149.0128515756034,97.6,112.4,-14.72,69.4,101.0,103.7,-2.700000000000003,100.0,112.6,-12.599999999999994,-10.696625451516018,145.8235558304958,0,96.6022477743492,98.46690721715694,-1.8646594428077492,2.7343945138873758,101.0310928871302,104.68077233049864,-3.6496794433684414,-7.210688903038881,2022-01-15,-4.97893555961781,137.6523869575716,-8.488594927186234,137.6523869575716,-12.18,43.99,42.34830856106323,56.17,1.6416914389367747,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,-0.6636536260218255,-0.6133333333333271,5.68451956096726,3.142142857142858,4.320769230769232,-1,1.0,1,1,1,1,3.0,3.0
-7.0,-10,-11.300000000000002,-7.255769084014554,-5.458037758947699,110.1,103.46666666666664,120.9,114.76666666666668,Wed 1-19 1-19,H,254 (Ⅳ),North Carolina A&T,"L, 73-71",63,112.6,56.0,22.2,33.3,38.0,115.7,47.0,17.4,51.2,22.7,3.5,-5.0,140.5,105.54800415039062,100.99600830078126,104.21909339157337,103.21532772942648,115.26061401367188,109.62122802734376,111.47486247558788,108.67336548837416,20220119,100.4,104.6,-4.199999999999989,97.3,104.8,-7.5,100.0,106.1,-6.06,67.3,-5.195071528521311,138.43727216323555,66.91706970128023,-6.336211323180706,142.03909981779458,-11.849052187402988,142.03909981779458,-6.336211323180706,142.03909981779458,-11.849052187402988,137.6477129320357,97.0,104.9,-7.87,69.9,100.4,104.6,-4.199999999999989,97.3,104.8,-7.5,-8.096354060529348,140.4930712353434,0,96.53376262902115,100.13484122016936,-3.601078591148209,0.168950893148408,98.6026498731889,102.78166010831866,-4.179010235129766,-6.323455422605822,2022-01-19,-4.132432592148589,135.78167585194024,-6.1605482140389825,135.78167585194024,-3.9400000000000004,40.050000000000004,42.895539040708826,43.99,-2.8455390407088217,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,-1.1957690840145547,-5.240000000000003,-0.6636536260218255,2.67,3.142142857142858,-1,-1.0,-1,1,1,-1,1.0,3.0
7.0,-3,-10.533333333333337,-5.937179389343036,-5.065667257320844,105.2,105.40000000000002,108.5,115.93333333333334,Sat 1-22 1-22,A,301 (Ⅳ),Radford,"W, 78-74 OT",73,106.3,56.8,21.8,12.5,72.7,100.9,45.5,13.6,28.6,29.9,19.0,3.0,133.0,105.3740020751953,105.54800415039062,104.5460622610489,103.57617723316712,111.88030700683592,115.26061401367188,110.48324165039192,108.64184449048795,20220122,100.7,105.6,-4.899999999999992,94.1,104.5,-10.400000000000006,100.6,107.0,-6.35,66.4,0.9679870954914094,130.4011524536515,63.0941678520626,-0.08693350884813356,132.44044404339888,0.14821699027434118,132.44044404339888,-0.08693350884813356,132.44044404339888,0.14821699027434118,137.84965305104404,95.1,105.4,-10.3,66.8,100.7,105.6,-4.899999999999992,94.1,104.5,-10.400000000000006,-0.8681495331174157,132.6630732763412,0,97.14164989814704,100.0320381192298,-2.890388221082759,-0.0367038564893947,92.53687012250612,101.85480839572762,-9.3179382732215,-6.325620352603857,2022-01-22,-0.6579985457141078,123.95026810051915,-2.2575024074976398,123.95026810051915,3.3499999999999996,43.400000000000006,41.94702602713922,40.050000000000004,1.4529739728607822,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0.41282061065696407,-4.183333333333337,-1.1957690840145547,2.7125000000000004,2.67,1,-1.0,1,1,1,3,-1.0,1.0
-7.5,-17,-10.433333333333332,-9.691452926228688,-7.271909574171597,83.4,99.56666666666666,100.6,110.0,Thu 1-27 1-27,H,130 (Ⅲ),Gardner Webb,"L, 61-55",67,82.5,42.3,25.5,27.8,30.8,91.5,43.2,24.0,35.9,20.3,-24.5,-1.5,140.5,94.38700103759766,105.3740020751953,97.49737484069928,99.90778137259127,106.24015350341796,111.88030700683592,107.18882776692796,107.17969094676286,20220127,101.5,105.7,-4.200000000000003,98.6,98.1,0.5,99.9,105.9,-5.98,65.8,-0.8941363511291698,127.38668394303454,63.64722617354195,-0.6901492592375291,133.05907563608952,-5.652726572505968,133.05907563608952,-0.6901492592375291,133.05907563608952,-5.652726572505968,132.82766235573413,97.0,98.6,-1.63,68.0,101.5,105.7,-4.200000000000003,98.6,98.1,0.5,-2.1418268019088553,131.1590110052147,0,96.48577313711183,99.87095542523994,-3.3851822881281066,-1.056170122574378,95.7852325489312,95.29614638684023,0.48908616209097033,-1.1359635982758374,2022-01-27,-1.00457663969447,122.50335373473538,-1.8133754145079095,122.50335373473538,-11.02,32.38000000000001,42.43135068475949,43.400000000000006,-10.051350684759477,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,-3.711452926228688,-4.453333333333331,0.41282061065696407,1.9047058823529408,2.7125000000000004,-1,1.0,-1,1,1,-1,3.0,-1.0
3.0,-5,-8.699999999999994,-8.327635284152457,-6.967926015231306,100.7,96.43333333333334,106.3,105.13333333333333,Sat 1-29 1-29,A,290 (Ⅳ),Presbyterian,"W, 68-67",66,103.1,48.0,16.7,25.8,63.3,101.6,51.7,15.2,28.1,18.6,6.5,2.0,128.5,97.54350051879882,94.38700103759766,98.5649165604662,100.0518211230292,106.27007675170898,106.24015350341796,106.89255184461864,107.01974713826051,20220129,100.1,105.1,-5.0,94.3,103.9,-9.600000000000009,99.9,105.9,-5.98,65.8,0.8945177982484367,119.27511311372373,58.49928876244666,0.47653589661947393,122.21215195373068,2.6561062734634944,122.21215195373068,0.47653589661947393,122.21215195373068,2.6561062734634944,120.69483215428484,94.8,104.7,-9.91,62.5,100.1,105.1,-5.0,94.3,103.9,-9.600000000000009,-0.2668139884734742,120.90377173364686,0,96.73357233904012,100.0366264708904,-3.303054131850274,-1.2073097374428905,93.2335544665799,100.17247486211456,-6.938920395534652,-7.794624799586396,2022-01-29,1.0181244296348524,114.43917427145583,-2.2892773220532945,114.43917427145583,0.9800000000000004,33.360000000000014,39.08090045650633,32.38000000000001,-5.720900456506314,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,-2.3476352841524566,-2.7199999999999935,-3.711452926228688,1.8533333333333344,1.9047058823529408,-1,-1.0,-1,1,1,-1,-1.0,3.0
-6.0,-23,-15.433333333333328,-13.385090189434973,-9.973757648825616,71.6,85.23333333333333,95.1,100.66666666666669,Wed 2-02 2-02,H,148 (Ⅲ),Longwood,"L, 56-48",61,78.4,37.0,22.9,21.2,41.3,91.4,35.3,18.0,43.9,34.5,-35.0,2.0,139.0,84.57175025939941,97.54350051879882,89.5766110403108,94.87876273702388,100.68503837585448,106.27007675170898,102.96170122974578,104.85252038584952,20220202,100.4,105.6,-5.199999999999989,105.7,103.6,2.1000000000000085,100.0,105.6,-5.58,66.4,0.027350387246144692,135.4272654722456,63.566429587482226,1.0233254341753764,140.56850760696685,6.117143993429578,140.56850760696685,1.0233254341753764,140.56850760696685,6.117143993429578,148.68257742968294,104.3,104.1,0.2,67.3,100.4,105.6,-5.199999999999989,105.7,103.6,2.1000000000000085,0.9587626426279611,137.18333708864282,0,95.4617811927673,99.36882663498685,-3.907045442219541,-2.534365428850355,101.84883588059084,98.67308997094608,3.1757459096447604,6.632711330613561,2022-02-02,1.0053830671305022,127.37702861202823,4.010850954819027,127.37702861202823,-17.42,15.940000000000012,37.17393363767089,33.360000000000014,-21.23393363767088,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,-7.8050901894349725,-9.853333333333328,-2.3476352841524566,0.8389473684210529,1.8533333333333344,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-5.5,-9,-12.966666666666663,-12.190060126289982,-9.942165349039138,104.2,92.16666666666669,114.0,105.13333333333333,Sat 2-05 2-05,A,237 (Ⅳ),High Point,"L, 91-83 OT",82,101.6,48.4,15.9,21.6,46.8,111.4,53.0,12.2,23.8,53.0,42.0,2.5,132.0,94.38587512969973,84.57175025939941,94.45107402687388,96.5735331484741,107.34251918792724,100.68503837585448,106.64113415316386,106.51569849751324,20220205,98.6,104.9,-6.300000000000011,97.6,102.7,-5.1000000000000085,98.9,104.8,-5.88,66.1,2.499974224193572,125.51661989035034,62.05689900426742,4.348519071095382,129.8448512137765,6.146115054113774,129.8448512137765,4.348519071095382,129.8448512137765,6.146115054113774,121.18477468683703,96.2,103.6,-7.35,66.0,98.6,104.9,-6.300000000000011,97.6,102.7,-5.1000000000000085,2.4888011512317627,125.58645926560257,0,95.72107807378916,99.50804582972036,-3.786967755931201,-2.3183943500923867,95.5527836441192,100.84953947092814,-5.296755826808933,-3.2437427468375644,2022-02-05,2.4943514885057567,122.13125806415209,1.1150269949036442,122.13125806415209,-3.12,12.820000000000011,30.095955758447268,15.940000000000012,-17.275955758447257,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-6.310060126289982,-7.086666666666663,-7.8050901894349725,0.641,0.8389473684210529,-1,-1.0,-1,1,1,-1,-1.0,-1.0
6.0,6,-8.933333333333332,-5.960040084193324,-6.952680740122931,101.0,92.26666666666668,94.5,101.2,Wed 2-09 2-09,H,339 (Ⅳ),Hampton,"W, 69-53",66,103.9,49.2,10.5,28.9,29.5,79.8,35.7,18.1,30.2,17.5,-14.5,-10.0,136.5,97.69293756484986,94.38587512969973,96.63404935124925,97.37834530329698,100.92125959396364,107.34251918792724,102.59408943544258,104.33102604341993,20220209,98.9,105.5,-6.599999999999994,89.2,104.3,-15.099999999999994,99.0,105.0,-5.95,66.7,-10.92838616286474,126.88114012985722,64.42290184921765,-9.630803101217943,130.5660575515369,-4.836187176645985,130.5660575515369,-9.630803101217943,130.5660575515369,-4.836187176645985,128.80726906754438,88.6,105.6,-16.95,67.9,98.9,105.5,-6.599999999999994,89.2,104.3,-15.099999999999994,-8.989311502551645,127.5739837635986,0,95.84735707232136,99.66924854357596,-3.8218914712546024,-2.067062509288899,91.0056677488027,98.8124268815728,-7.806759132770111,-8.546489364242532,2022-02-09,-6.078392616870296,122.642604920519,-5.882350241449899,122.642604920519,11.95,24.77000000000001,24.33730383896485,12.820000000000011,0.4326961610351603,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-0.010040084193323473,-2.9833333333333316,-6.310060126289982,1.1795238095238094,0.641,-1,-1.0,1,1,1,1,-1.0,-1.0
28.0,25,7.299999999999997,4.426639943871113,-1.106738787373308,105.1,103.43333333333332,79.9,96.13333333333334,Sat 2-12 2-12,A,257 (Ⅳ),USC Upstate,"W, 83-56",71,116.4,56.5,15.4,19.2,46.3,78.6,42.7,22.4,17.6,21.8,-5.0,1.0,144.0,101.39646878242492,97.69293756484986,99.45603290083284,98.78228252087936,90.41062979698182,100.92125959396364,95.02939295696174,99.88902130825264,20220212,99.2,105.1,-5.899999999999992,105.3,111.4,-6.1000000000000085,99.3,104.7,-5.42,66.5,3.075444545427189,142.1273924929173,64.79729729729729,4.223547549028098,147.0384466923618,6.960466493473916,147.0384466923618,4.223547549028098,147.0384466923618,6.960466493473916,143.26085310694307,104.6,111.7,-7.17,68.5,99.2,105.1,-5.899999999999992,105.3,111.4,-6.1000000000000085,9.855336714940131,144.96163334674318,0,95.77788914,99.62396509,-3.8460759499999995,-2.151792268,102.0881031,103.4615748,-1.373471699999996,-5.555235721,2022-02-12,5.472557220041651,133.53476962527463,-0.46093029000493857,133.53476962527463,30.42,55.19000000000001,24.481535892643237,24.77000000000001,30.708464107356775,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,9.846639943871113,12.719999999999997,-0.010040084193323473,2.5086363636363638,1.1795238095238094,1,-1.0,1,1,1,3,1.0,-1.0
