ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-16.0,-14,3.333333333333333,3.4468136632288457,4.095198047477114,94.5,103.16666666666669,109.0,99.83333333333331,Wed 12-29 12-29,H,158 (Ⅲ),VMI,"L, 80-73",70,103.9,55.9,22.8,24.2,16.9,113.9,62.9,15.7,17.2,17.2,11.5,-9.0,141.5,103.71298828125,112.9259765625,106.02604108452304,106.57365739556602,103.09404296875,97.1880859375,102.5792274212942,102.4784593480889,20211229,106.7,101.6,5.1000000000000085,103.0,104.5,-1.5,107.1,99.2,7.95,65.6,-12.243432210068477,136.64321066184615,63.733712660028445,-8.442059247567144,141.52943404168434,-6.177037520891083,141.52943404168434,-8.442059247567144,141.52943404168434,-6.177037520891083,150.4448218490244,101.7,106.6,-4.93,68.3,106.7,101.6,5.1000000000000085,103.0,104.5,-1.5,-7.117400910866409,141.55485029953854,0,105.94660886495863,100.44451757917588,5.502091285782754,4.218150934170774,102.32301133615832,97.32128063936688,5.001730696791441,0.4241815913555873,2021-12-29,-3.9869471380824137,134.6959422783516,-4.2440037060557785,134.6959422783516,-21.95,-14.73,-5.129231316364379,7.219999999999999,-9.600768683635621,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,-4.503186336771154,-4.616666666666667,4.520220494843267,-1.3390909090909098,0.7219999999999995,-1,1.0,-1,-1,1,-3,3.0,-1.0
-10.0,-3,2.7666666666666657,1.1645424421525623,2.7324347661176374,100.0,104.66666666666669,103.4,101.90000000000002,Wed 1-05 1-05,H,83 (Ⅱ),Chattanooga,"L, 75-67",69,97.3,51.7,21.8,33.3,22.4,108.9,59.6,16.0,11.1,34.6,6.0,-2.0,136.0,101.856494140625,103.71298828125,104.01736072301536,105.37844696000856,103.247021484375,103.09404296875,102.85281828086282,102.64601219389093,20220105,107.1,103.5,3.5999999999999943,113.5,101.6,11.900000000000006,107.2,100.8,6.33,66.2,-1.845251725319386,130.9965360420793,59.60825035561878,1.4250119152144123,138.59588341852557,-1.948621621249142,138.59588341852557,1.4250119152144123,138.59588341852557,-1.948621621249142,138.7633352419002,111.1,101.6,9.47,63.3,107.1,103.5,3.5999999999999943,113.5,101.6,11.900000000000006,0.019206655329648947,134.8251432029271,0,105.0884545515346,99.8313215292404,5.257133022294198,3.3340143538070013,108.60675909242536,97.61190067029288,10.99485842213248,9.407761811891122,2022-01-05,-0.03812763306711986,129.27317710096838,1.845091483113059,129.27317710096838,-9.33,-24.060000000000002,-8.32948754424292,-14.73,-15.730512455757083,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,-5.1654575578474375,-3.5633333333333344,-4.503186336771154,-2.0050000000000003,-1.3390909090909098,-1,-1.0,-1,-1,-1,-3,-3.0,3.0
8.5,15,-0.733333333333339,6.009694961435037,5.090173899550792,99.1,97.86666666666667,83.4,98.6,Sat 1-08 1-08,A,163 (Ⅲ),East Tennessee St.,"W, 68-57",65,105.4,51.6,18.6,30.6,9.8,88.3,55.6,24.8,7.4,24.4,-16.5,-2.5,141.5,100.4782470703125,101.856494140625,102.37824048201026,104.2369111490979,93.32351074218752,103.247021484375,96.36854552057522,99.14673724954712,20220108,107.6,104.0,3.5999999999999943,105.0,104.4,0.5999999999999943,107.5,101.9,5.56,66.9,-0.2222281677454987,139.1854752983442,63.474110953058336,1.9987186457791921,144.2971602241828,-4.6446979491119915,144.2971602241828,1.9987186457791921,144.2971602241828,-4.6446979491119915,140.90309084853712,105.0,105.6,-0.6,66.7,107.6,104.0,3.5999999999999943,105.0,104.4,0.5999999999999943,2.4066644540734092,141.10462663724238,0,103.80443737999656,98.85168533960844,4.95275204038812,2.640936176364411,97.59866675673108,102.89603698901868,-5.297370232287605,-2.765090040092863,2022-01-08,-3.0246239966289608,132.27666718229813,-1.6552552499568947,132.27666718229813,9.440000000000001,-14.620000000000001,-13.572991696161946,-24.060000000000002,-1.047008303838055,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0.4496949614350374,-6.293333333333338,-5.1654575578474375,-1.1246153846153844,-2.0050000000000003,1,-1.0,-1,-1,-1,-1,-3.0,-3.0
-7.0,1,4.599999999999994,4.506463307623359,4.437415008723375,98.3,99.13333333333333,96.8,94.53333333333336,Mon 1-10 1-10,A,178 (Ⅲ),UNC Greensboro,"L, 58-54",59,91.1,51.1,32.1,33.3,15.2,97.9,51.0,25.3,32.3,27.1,-15.5,-3.0,127.5,99.38912353515624,100.4782470703125,101.01882698800684,103.15747275835282,95.06175537109377,93.32351074218752,96.51236368038349,98.72005774962946,20220110,108.0,103.3,4.700000000000003,96.8,98.9,-2.1000000000000085,107.9,101.5,6.35,66.8,-0.3795927086682056,123.54720295536197,59.48335704125178,-0.6291228223526844,126.42693700672568,-0.4270122327742245,126.42693700672568,-0.6291228223526844,126.42693700672568,-0.4270122327742245,112.04091113582707,99.7,99.8,-0.15,62.6,108.0,103.3,4.700000000000003,96.8,98.9,-2.1000000000000085,-1.2439661230348684,122.085758175187,0,102.72502969019727,98.86330087256636,3.861728817630919,2.260804933455693,93.3643219653879,95.23913824368826,-1.874816278300358,-2.7825512886744264,2022-01-10,-0.12762667307436715,116.24934948464852,-1.3387685227793256,116.24934948464852,-5.35,-19.97,-13.921994464107964,-14.620000000000001,-6.048005535892035,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,-1.8435366923766408,-1.7500000000000053,0.4496949614350374,-1.4264285714285707,-1.1246153846153844,-1,1.0,-1,-1,-1,-3,-1.0,-3.0
14.0,22,13.299999999999992,10.570975538415569,7.757885007137304,126.6,108.0,103.9,94.7,Wed 1-12 1-12,H,197 (Ⅳ),Samford,"W, 87-64",64,135.4,72.6,6.2,5.0,22.6,99.6,48.3,18.7,25.0,13.8,5.5,-9.0,145.5,112.99456176757812,99.38912353515624,109.54588465867124,107.4197504386523,99.48087768554689,95.06175537109377,98.97490912025566,99.661865431515,20220112,107.9,103.4,4.5,101.6,104.7,-3.1000000000000085,107.6,101.7,5.97,66.8,-11.456687071778077,148.43850594266686,68.3203413940256,-9.812081533481347,152.73865466206988,-7.4874354596166715,152.73865466206988,-9.812081533481347,152.73865466206988,-7.4874354596166715,143.54046070009022,101.9,106.3,-4.42,71.9,107.9,103.4,4.5,101.6,104.7,-3.1000000000000085,-9.249868730369284,141.26914541984686,0,104.2631132578845,99.27425811146418,4.98885514642032,4.322406746293467,98.9741809978298,100.66295000918907,-1.6887690113592697,-1.2743538665485752,2022-01-12,-8.669091987538707,142.34627996461006,-5.765849678599139,142.34627996461006,16.03,-3.9399999999999977,-15.93799630940531,-19.97,11.997996309405313,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,4.600975538415569,7.329999999999992,-1.8435366923766408,-0.26266666666666705,-1.4264285714285707,1,-1.0,1,-1,-1,1,-3.0,-1.0
12.0,18,14.233333333333327,13.213983692277049,9.71099682402143,120.0,114.96666666666668,101.5,100.73333333333332,Sat 1-15 1-15,A,298 (Ⅳ),Western Carolina,"W, 84-64",67,126.1,64.7,15.0,31.0,22.4,96.1,47.3,19.5,25.6,33.9,2.5,-8.0,145.5,116.49728088378906,112.99456176757812,113.0305897724475,109.70706854071553,100.49043884277344,99.48087768554689,99.81660608017044,99.99607171669408,20220115,109.8,103.8,6.0,101.6,111.0,-9.400000000000006,108.9,102.0,6.94,66.2,-7.439263856525201,147.46112687557337,66.2941678520626,-6.832767868713432,154.20461366481805,-7.447273240114265,154.20461366481805,-6.832767868713432,154.20461366481805,-7.447273240114265,139.9187869896699,101.2,110.9,-9.7,70.4,109.8,103.8,6.0,101.6,111.0,-9.400000000000006,-8.547299917258636,144.4526794692082,0,104.76982799199158,98.38160657966834,6.388221412323233,4.982835174569744,100.12808951045204,101.99379354125536,-1.8657040308033146,1.930866387103365,2022-01-15,-1.768498276597981,139.42391375728982,-0.10287327804456936,139.42391375728982,11.059999999999999,7.120000000000001,-11.938664206270207,-3.9399999999999977,19.05866420627021,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,6.273983692277048,7.293333333333327,4.600975538415569,0.4450000000000003,-0.26266666666666705,1,1.0,1,1,-1,3,1.0,-3.0
-1.0,2,14.46666666666666,9.542655794851362,8.345361037835714,111.6,119.40000000000002,109.4,104.93333333333334,Wed 1-19 1-19,H,259 (Ⅳ),The Citadel,"W, 89-77",73,122.5,64.5,11.0,20.0,19.4,106.0,55.3,16.5,9.7,31.6,16.5,-13.0,149.5,114.04864044189452,116.49728088378906,112.553726514965,110.05123789694905,104.94521942138672,100.49043884277344,103.01107072011364,101.70587685911336,20220119,109.7,102.7,7.0,101.3,108.6,-7.299999999999997,108.9,101.1,7.79,65.9,-14.921804481223916,145.3880991797252,66.36870554765292,-14.524642252204856,152.13623137151393,-18.69794317396783,152.13623137151393,-14.524642252204856,152.13623137151393,-18.69794317396783,143.85302831514826,100.5,108.4,-7.88,70.8,109.7,102.7,7.0,101.3,108.6,-7.299999999999997,-17.63468735534456,143.66159968968077,0,104.80102475776496,99.351597884611,5.449426873153968,4.225320827053162,98.0032610296507,103.14075916538236,-5.137498135731661,-7.389533960264207,2022-01-19,-11.210943451390634,140.003422978468,-9.537551866754484,140.003422978468,-5.79,1.330000000000001,-5.585776137513472,7.120000000000001,6.915776137513473,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1.7526557948513615,6.67666666666666,6.273983692277048,0.07823529411764696,0.4450000000000003,1,1.0,1,1,1,3,3.0,1.0
-26.5,-26,-1.833333333333338,-2.3715628034324263,2.064386303683764,96.6,109.40000000000002,122.8,111.23333333333336,Sat 1-22 1-22,H,70 (Ⅲ),Furman,"L, 75-50",55,90.2,43.3,18.0,30.0,35.6,135.2,67.3,16.2,30.4,13.5,-18.0,-1.5,143.0,105.32432022094726,114.04864044189452,107.23581767664334,107.60555827932193,113.87260971069335,104.94521942138672,109.60738048007576,105.5411719756382,20220122,109.5,103.0,6.5,110.1,101.6,8.5,109.3,101.7,7.65,65.7,-4.301691591855231,139.70948738036128,62.335561877667146,-2.6495486675339066,143.8036188986533,-2.2699054282828226,143.8036188986533,-2.6495486675339066,143.8036188986533,-2.2699054282828226,134.6821954012408,110.4,103.3,7.06,66.7,109.5,103.0,6.5,110.1,101.6,8.5,-0.6124157522595326,131.6703739368102,0,104.11470931666878,100.76681423275508,3.3478950839136985,0.6573558495323744,103.6584026788694,98.81103860781948,4.84736407104991,5.372448980952811,2022-01-22,-2.7068878793499067,132.72112223375018,1.1411620858546172,132.72112223375018,-33.65,-32.32,-3.280517425008981,1.330000000000001,-29.03948257499102,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,-10.021562803432428,-9.483333333333338,1.7526557948513615,-1.7955555555555556,0.07823529411764696,-1,1.0,-1,-1,1,-3,3.0,3.0
-5.5,-3,-9.000000000000005,-2.581041868954951,1.1435887939230798,103.0,103.73333333333336,106.0,112.73333333333336,Wed 1-26 1-26,A,83 (I),Chattanooga,"L, 71-60",62,97.2,41.5,16.2,31.6,18.6,115.0,59.4,14.6,21.4,20.8,-4.0,5.5,135.0,104.16216011047362,105.32432022094726,105.82387845109557,106.76818404671792,109.93630485534668,113.87260971069335,108.40492032005052,105.62459525279488,20220126,109.0,104.2,4.799999999999997,113.1,101.9,11.199999999999989,108.4,103.1,5.32,64.5,7.551177920805721,131.93181684130766,58.71977240398293,7.969287257710249,138.45067912812704,4.475068656186247,138.45067912812704,7.969287257710249,138.45067912812704,4.475068656186247,132.5342546573168,112.6,101.0,11.65,64.0,109.0,104.2,4.799999999999997,113.1,101.9,11.199999999999989,6.768149447953986,127.02944260409419,0,103.47723770888574,100.53050516535696,2.946732543528782,0.7067628485015388,104.5144744134352,96.6114525436902,7.90302186974499,8.669232342097054,2022-01-26,6.5493857435626595,123.9908175554902,6.396775474198776,123.9908175554902,-8.32,-40.64,-12.960344950005988,-32.32,-27.67965504999401,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,-7.901041868954952,-14.320000000000006,-10.021562803432428,-2.138947368421053,-1.7955555555555556,-1,-1.0,-1,-1,-1,-3,-3.0,3.0
12.5,24,-1.5666666666666724,6.44597208736336,5.39020901320979,134.7,111.43333333333334,110.2,113.0,Sat 1-29 1-29,H,178 (Ⅲ),UNC Greensboro,"W, 85-66",64,133.8,76.1,20.5,20.0,39.1,103.9,50.0,15.7,28.6,34.6,26.0,-6.5,125.0,119.4310800552368,104.16216011047362,115.44925230073038,111.84669603822374,110.06815242767334,109.93630485534668,109.00328021336702,106.45648702501398,20220129,108.4,103.9,4.5,96.9,98.6,-1.6999999999999886,108.4,103.1,5.32,64.5,-6.553526397608898,117.9788735867094,56.88477951635846,-7.04053249975064,121.73966722430217,-6.807760932773765,121.73966722430217,-7.04053249975064,121.73966722430217,-6.807760932773765,124.87669400693413,98.2,98.7,-0.51,62.0,108.4,103.9,4.5,96.9,98.6,-1.6999999999999886,-4.98657751683387,115.82161927955538,0,104.9794046052211,101.29262964713055,3.6867749580905524,2.387452531024124,95.1167206100575,98.17643391711756,-3.059713307060065,-2.86016977386492,2022-01-29,-7.2089269511082605,116.9718164963814,-4.574107546186852,116.9718164963814,18.68,-21.96,-22.186896633337327,-40.64,0.22689663333732568,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1.12597208736336,-6.886666666666673,-7.901041868954952,-1.0979999999999999,-2.138947368421053,1,-1.0,1,-1,-1,1,-3.0,-3.0
-9.0,0,7.399999999999996,4.5306480582422415,4.5374437380807375,98.3,112.0,97.6,104.6,Mon 1-31 1-31,A,161 (Ⅲ),Mercer,"L, 67-62",64,97.4,55.0,18.9,13.8,20.0,105.3,54.2,20.4,21.4,41.7,-6.5,-4.0,135.5,108.8655400276184,119.4310800552368,109.7328348671536,109.38366039491032,103.83407621383668,110.06815242767334,105.20218680891136,104.84621665682964,20220131,109.8,104.3,5.5,104.1,105.7,-1.6000000000000083,109.8,103.5,6.35,64.9,-3.474669783404323,135.5578859687687,60.376386913229034,-0.741062094211415,139.319319842126,-4.059294662591701,139.319319842126,-0.741062094211415,139.319319842126,-4.059294662591701,134.1097707758363,103.3,108.4,-5.1,65.4,109.8,104.3,5.5,104.1,105.7,-1.6000000000000083,-0.46725399216000585,132.65246460344895,0,104.06678616999986,101.27101037080698,2.7957757991928815,2.098343287151609,98.09860431898612,102.97159250156788,-4.872988182581764,-6.104239129803737,2022-01-31,-1.2619145502772753,128.058637821066,-3.2957446757932445,128.058637821066,-6.35,-28.310000000000002,-22.111264422224885,-21.96,-6.198735577775118,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,-1.8193519417577582,1.0499999999999963,1.12597208736336,-1.3480952380952385,-1.0979999999999999,-1,1.0,-1,-1,-1,-3,1.0,-3.0
-6.5,0,8.133333333333331,2.7537653721614954,3.566999422066058,99.4,110.8,100.2,102.66666666666669,Sat 2-05 2-05,H,163 (Ⅳ),East Tennessee St.,"W, 62-60",58,107.8,51.9,13.9,28.6,18.9,104.3,48.2,7.0,21.9,16.1,-19.0,-8.5,141.0,104.1327700138092,108.8655400276184,106.2885565781024,107.56844941401754,102.01703810691832,103.83407621383668,103.5347912059409,104.0014499919515,20220205,109.1,104.0,5.099999999999994,107.8,107.8,0.0,109.2,103.2,5.92,65.0,-9.011045593631053,139.70226887639248,61.11664295874823,-7.493037009315088,144.3962861906684,-6.7143167396468995,144.3962861906684,-7.493037009315088,144.3962861906684,-6.7143167396468995,152.45048460434185,107.1,108.9,-1.81,66.1,109.1,104.0,5.099999999999994,107.8,107.8,0.0,-7.644404712644592,143.5769137833576,0,103.5746212085597,101.00547357765552,2.569147630904183,1.5576496050645148,100.47985704169344,104.20077657850533,-3.7209195368118912,-2.538464727840561,2022-02-05,-7.7249153564270685,131.65751883978047,-4.2062813969952515,131.65751883978047,-5.92,-34.230000000000004,-24.177509614816593,-28.310000000000002,-10.052490385183411,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,-3.1662346278385045,2.213333333333331,-1.8193519417577582,-1.5559090909090907,-1.3480952380952385,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
-8.0,0,-0.1999999999999981,1.6691769147743305,2.8275449816904112,83.4,93.7,83.9,93.90000000000002,Wed 2-09 2-09,A,197 (Ⅲ),Samford,"L, 65-60 OT",73,81.7,36.4,24.5,30.0,41.8,88.5,41.7,21.8,28.2,35.0,-22.0,-3.0,147.0,93.7663850069046,104.1327700138092,98.65903771873494,103.17418588419616,92.95851905345916,102.01703810691832,96.9898608039606,100.34664090250575,20220209,109.0,104.2,4.799999999999997,104.0,107.1,-3.0999999999999943,109.1,103.3,5.77,64.8,-2.1767544042658784,146.6667460587106,65.35305832147938,-1.3870338433978873,150.73462520736038,5.564096694169205,150.73462520736038,-1.3870338433978873,150.73462520736038,5.564096694169205,146.26779128721432,104.6,107.9,-3.32,70.9,109.0,104.2,4.799999999999997,104.0,107.1,-3.0999999999999943,-1.102474548183925,148.38684020333298,0,102.49714702011984,100.22696255572656,2.2701844643932816,1.5432330971498345,99.70375872688204,100.29499832811652,-0.5912396012344772,2.400643474122929,2022-02-09,1.8807938247309295,135.83801718920057,2.426313752099574,135.83801718920057,-5.77,-40.0,-27.528339743211063,-34.230000000000004,-12.471660256788937,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,-4.100823085225669,-5.969999999999998,-3.1662346278385045,-1.7391304347826093,-1.5559090909090907,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-2.5,3,0.833333333333338,2.379451276516224,3.0043549850194293,99.9,94.23333333333336,96.1,93.4,Sat 2-12 2-12,H,298 (Ⅳ),Western Carolina,"W, 69-57",64,107.6,53.3,12.5,25.8,10.0,88.9,45.6,17.2,15.6,8.8,-12.5,-14.5,138.5,96.83319250345232,93.7663850069046,99.07269181248996,102.57887935979684,94.5292595267296,92.95851905345916,96.69324053597374,99.57452437477744,20220212,107.7,103.2,4.5,97.7,108.9,-11.200000000000005,107.9,102.5,5.38,64.4,-14.53071057200988,137.14176213532244,63.025889046941685,-14.602843550750755,141.44929535122782,-14.725897309802551,141.44929535122782,-14.602843550750755,141.44929535122782,-14.725897309802551,122.67058842798264,98.1,109.0,-10.91,68.8,107.7,103.2,4.5,97.7,108.9,-11.200000000000005,-13.744230767555232,130.3667120151985,0,102.4807129,100.2429395,2.2377733999999947,1.455702782,96.80036785,101.7476649,-4.947297050000003,-2.421944173,2022-02-12,-8.32992633346479,130.4072117393991,-4.200120609626538,130.4072117393991,-2.38,-42.38,-31.685559828807378,-40.0,-10.694440171192625,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,-3.0005487234837758,-4.5466666666666615,-4.100823085225669,-1.7658333333333331,-1.7391304347826093,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
