ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
7.5,25,21.166666666666668,19.1079036054802,13.98155539416656,101.6,105.53333333333336,76.4,84.36666666666666,Sun 12-12 12-12,H,28 (Ⅱ),Virginia Tech,"W, 62-57",65,94.9,49.0,23.0,30.3,42.0,87.3,43.6,19.9,24.3,25.5,-8.5,2.5,127.5,105.108984375,108.61796875,106.3997730698234,105.40715535982288,84.61005859375,92.8201171875,87.2918694643432,91.42559996565632,20211212,103.8,98.6,5.200000000000003,108.3,92.9,15.399999999999991,104.9,97.4,7.51,64.1,2.577090179559086,117.1715124251239,57.717354196301564,2.772333487860614,120.6016800573662,-9.78973085289812,120.6016800573662,2.772333487860614,120.6016800573662,-9.78973085289812,116.3027205320406,110.1,92.5,17.6,63.3,103.8,98.6,5.200000000000003,108.3,92.9,15.399999999999991,3.0840196201363255,114.59344189622034,0,101.22109110210316,97.75663837928089,3.464452722822273,-1.6887210708030065,105.5016784947081,90.43630112719896,15.065377367509143,14.486076957871198,2021-12-12,3.651755969603151,115.50644827179528,7.61617141809846,115.50644827179528,17.490000000000002,15.219999999999992,-20.39696438551036,-2.270000000000011,35.61696438551035,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.4059036140017165,0.3640003460358021,11.5979036054802,13.656666666666668,8.1818554082203,1.3836363636363638,-0.2270000000000003,1,1.0,1,1,-1,3,1.0,3.0
-5.5,-3,8.433333333333328,11.60526907032013,10.821272595227184,101.6,102.76666666666664,105.0,94.33333333333331,Sat 12-18 12-18,A,85 (Ⅱ),Mississippi,"L, 76-68",71,96.1,53.8,26.9,27.6,34.6,107.4,60.0,22.6,24.0,42.0,19.0,2.5,125.0,103.3544921875,105.108984375,104.7998487132156,104.71494529440052,94.805029296875,84.61005859375,93.19457964289546,93.89367269917337,20211218,103.3,96.9,6.399999999999992,97.4,91.8,5.6000000000000085,104.7,97.0,7.71,65.4,3.9883032603510316,120.58585905439546,62.70213371266004,3.1217923485884143,121.829623242392,-8.139677594905429,121.829623242392,3.1217923485884143,121.829623242392,-8.139677594905429,110.19241522309116,100.1,91.8,8.31,67.4,103.3,96.9,6.399999999999992,97.4,91.8,5.6000000000000085,1.811730428791741,117.99010703960533,0,101.55994916617854,98.98252265255888,2.577426513619656,-1.5316509183750642,96.22547754047734,93.71334658171436,2.512130958762981,-2.5825596572135017,2021-12-18,3.4784624245180638,122.61920115996085,1.0606017719014105,122.61920115996085,-10.71,4.509999999999991,-8.524642923673577,15.219999999999992,13.034642923673568,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,3,0.4059036140017165,0.37021569192886983,3.89526907032013,0.7233333333333283,11.5979036054802,0.37583333333333346,1.3836363636363638,1,1.0,1,1,1,3,3.0,1.0
-7.0,14,12.133333333333326,12.603512713546753,11.508313941549511,106.6,103.26666666666668,92.0,91.13333333333333,Tue 12-21 12-21,H,210 (Ⅳ),Southern,"W, 69-60",67,103.3,56.7,31.4,42.9,57.8,89.8,45.8,18.0,22.5,18.6,-12.0,-16.0,141.0,104.97724609375,103.3544921875,105.39989914214374,105.0576825136004,93.4025146484375,94.805029296875,92.79638642859696,93.54936857205092,20211221,103.7,97.6,6.1000000000000085,94.4,102.2,-7.799999999999997,104.6,96.9,7.76,65.5,-14.895254098410476,133.6069930232221,67.36344238975818,-13.387459389257856,137.03065300528243,-18.028850230068034,137.03065300528243,-13.387459389257856,137.03065300528243,-18.028850230068034,136.98992040308693,94.0,103.0,-9.02,72.3,103.7,97.6,6.1000000000000085,94.4,102.2,-7.799999999999997,-14.733059585866876,132.88104830163746,0,101.12483731778804,98.52338341835544,2.601453899432599,-1.1701856836117734,101.02608700588986,98.89199449549876,2.134092510391099,-2.527791012746854,2021-12-21,-4.180596708746862,137.75438762891903,-2.765830889065299,137.75438762891903,6.24,10.749999999999991,-4.179761949115721,4.509999999999991,14.929761949115711,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.9362218501099964,0.6547409520569316,4.843512713546753,4.373333333333326,3.89526907032013,0.8269230769230766,0.37583333333333346,1,1.0,1,1,1,3,3.0,3.0
-5.5,4,5.36666666666666,10.0356751423645,10.306802315813236,100.1,102.76666666666664,95.2,97.4,Wed 1-05 1-05,H,65 (Ⅱ),VCU,"L, 53-52",60,86.8,42.3,25.0,24.1,69.2,88.5,43.2,20.0,33.3,3.4,-19.0,-4.5,124.0,102.538623046875,104.97724609375,103.63326609476248,104.1562856929458,94.30125732421877,93.4025146484375,93.597590952398,93.84948337713256,20220105,104.8,98.1,6.700000000000003,92.5,83.4,9.099999999999994,105.0,97.8,7.16,65.5,-1.180995076471909,118.39759744485798,64.19559032716928,-1.0855583456933218,117.29932123073652,-4.44405719371231,117.29932123073652,-1.0855583456933218,117.29932123073652,-4.44405719371231,109.90977601670174,96.5,86.7,9.75,68.9,104.8,98.1,6.700000000000003,92.5,83.4,9.099999999999994,-5.330121916215382,110.44758075819263,0,102.07150221216892,98.71574308942648,3.355759122742441,-0.4145874830755709,91.54792504311122,84.80823293142629,6.739692111684931,3.833837826444252,2022-01-05,-0.7550379084037786,116.49457677994626,0.8990950666967024,116.49457677994626,-3.16,7.589999999999991,0.7968253672561825,10.749999999999991,6.793174632743808,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.6658824291023754,0.528662586387256,2.8756751423645,-1.79333333333334,4.843512713546753,0.5421428571428573,0.8269230769230766,1,1.0,1,1,1,3,3.0,3.0
17.0,28,16.099999999999994,16.290450094909666,13.669201894756284,116.5,107.73333333333332,87.7,91.63333333333333,Sat 1-08 1-08,A,254 (Ⅳ),George Washington,"W, 83-58",70,118.0,65.1,25.6,42.9,4.8,82.4,43.4,24.2,29.3,14.8,9.5,-8.0,131.5,109.5193115234375,102.538623046875,107.92217739650832,106.40059738513746,91.00062866210938,94.30125732421877,91.63172730159869,92.7313954903812,20220108,105.9,99.1,6.800000000000011,94.4,101.7,-7.299999999999997,106.1,98.2,7.86,65.4,-7.108145989483766,131.50780916516194,65.30697012802277,-5.7044524234649,134.54291495233514,-5.650494555301299,134.54291495233514,-5.7044524234649,134.54291495233514,-5.650494555301299,121.72850265227397,94.8,103.4,-8.6,70.2,105.9,99.1,6.800000000000011,94.4,101.7,-7.299999999999997,-13.287431831580529,123.44234990688176,0,102.60806040122328,97.81209871712711,4.79596168409617,-0.2971733351298087,90.3309976099358,99.48745752151429,-9.15645991157848,-6.713672661669576,2022-01-08,-5.624295179821253,127.30711600873505,-2.4259261302754,127.30711600873505,20.14,27.72999999999999,3.0612169115041183,7.589999999999991,24.66878308849587,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.7769415761393583,0.7038987855521023,8.430450094909666,8.239999999999995,2.8756751423645,1.8486666666666673,0.5421428571428573,1,1.0,1,1,1,3,3.0,3.0
2.0,20,18.16666666666666,17.793633396606445,14.96571064116423,114.6,110.4,93.8,92.23333333333332,Tue 1-11 1-11,H,55 (Ⅱ),Saint Louis,"W, 68-63",63,107.9,51.0,19.0,38.7,52.0,100.0,51.0,23.8,29.0,23.1,-9.5,-3.0,140.5,112.05965576171874,109.5193115234375,110.1481182643389,107.891397860567,92.40031433105467,91.00062866210938,92.35448486773244,92.9256872194028,20220111,108.0,99.2,8.799999999999997,110.3,98.5,11.799999999999995,106.9,98.8,8.11,65.5,-2.820460470553826,138.3756347872635,64.94096728307255,-2.00099368599264,143.70983006845165,-4.0155678660602145,143.70983006845165,-2.00099368599264,143.70983006845165,-4.0155678660602145,126.36692500389607,109.2,99.4,9.81,69.7,108.0,99.2,8.799999999999997,110.3,98.5,11.799999999999995,-6.789796911619223,132.87270918766885,0,102.93690467041796,96.87305212067832,6.063852549739636,1.2030462852690187,105.37807262075592,93.79211343983484,11.58595918092108,14.09651295652659,2022-01-11,-0.016177987314080156,132.22577496085412,6.415695344045844,132.22577496085412,11.89,39.61999999999999,11.284144607669408,27.72999999999999,28.335855392330583,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.6124515189020077,0.5006146743426458,9.683633396606446,10.056666666666661,8.430450094909666,2.4762500000000003,1.8486666666666673,1,1.0,1,1,1,3,3.0,3.0
16.5,28,25.866666666666664,21.19575559773763,17.335581433679824,115.1,115.4,87.1,89.53333333333335,Sat 1-15 1-15,A,248 (Ⅳ),Duquesne,"W, 72-52",61,118.2,60.3,16.4,32.1,5.2,85.4,45.2,19.7,16.1,9.6,-11.0,-3.5,135.0,113.57982788085936,112.05965576171874,111.79874550955928,109.20205279500937,89.75015716552734,92.40031433105467,90.60298991182164,91.86647136132956,20220115,108.1,98.8,9.299999999999995,104.2,105.4,-1.2000000000000028,107.2,99.0,8.12,65.2,-2.5248853684748553,132.94269555040677,62.32489331436701,-3.1471946825895856,138.64853218119958,-1.5920138509751018,138.64853218119958,-3.1471946825895856,138.64853218119958,-1.5920138509751018,131.54645757604024,103.3,104.8,-1.43,67.2,108.1,98.8,9.299999999999995,104.2,105.4,-1.2000000000000028,-6.36980423567152,130.05061382937933,0,102.80853063863178,95.96519386412756,6.843336774504223,1.5674288262345362,98.14747626958273,102.91571337535508,-4.768237105772357,-7.773103668994349,2022-01-15,-3.8538450095030683,127.82247457756824,-4.130527422995527,127.82247457756824,19.880000000000003,59.49999999999999,20.72942973844627,39.61999999999999,38.77057026155372,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,3,0.6305586598182363,0.6432027456746168,13.075755597737631,17.746666666666663,9.683633396606446,3.499999999999999,2.4762500000000003,1,1.0,1,1,1,3,3.0,3.0
19.0,27,25.433333333333334,23.297170398491755,19.183657536647125,112.6,114.1,85.1,88.66666666666667,Tue 1-18 1-18,H,101 (Ⅲ),St. Bonaventure,"W, 68-50",58,117.2,63.5,15.5,22.2,11.5,86.2,38.9,13.8,25.7,20.4,-14.5,1.0,132.5,113.08991394042968,113.57982788085936,112.06583033970618,109.81986137773492,87.42507858276366,89.75015716552734,88.76865994121442,90.6362038410878,20220118,108.2,97.5,10.700000000000005,109.9,103.9,6.0,107.4,97.9,9.54,64.9,-2.5078137547068025,132.47336439157522,61.48421052631579,-7.211526347767972,138.8205887261058,-16.338976812490447,138.8205887261058,-7.211526347767972,138.8205887261058,-16.338976812490447,132.78199850815287,111.6,99.9,11.71,66.6,108.2,97.5,10.700000000000005,109.9,103.9,6.0,-13.06062365788166,129.70796195169248,0,103.11013344094222,94.8730932229622,8.237040217980024,4.157958673822617,100.89463140693404,103.0755710514352,-2.1809396445011657,1.271777610826505,2022-01-18,-10.244431810487335,127.81391402084029,-3.5428415625159175,127.81391402084029,17.46,76.96,33.65295315896418,59.49999999999999,43.30704684103581,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.46206285593374585,0.8353835524470252,13.757170398491755,15.893333333333334,13.075755597737631,4.275555555555556,3.499999999999999,1,1.0,1,1,1,3,3.0,3.0
-3.0,4,20.066666666666663,17.0981135989945,16.550265257256736,81.6,103.09999999999998,76.9,83.03333333333332,Sat 1-22 1-22,A,108 (Ⅱ),George Mason,"L, 50-49",61,80.0,35.3,14.7,20.0,15.5,81.6,46.8,19.6,14.7,23.4,-30.5,-2.0,129.5,97.34495697021484,113.08991394042968,101.91055355980411,104.688977490874,82.16253929138183,87.42507858276366,84.81243996080963,88.1387122336173,20220122,107.7,96.0,11.700000000000005,105.3,99.9,5.399999999999992,107.6,96.8,10.8,64.3,-0.9458892808409942,126.54078900680744,60.27553342816501,-0.4105391804540943,129.22271150331392,-3.2419728423680887,129.22271150331392,-0.4105391804540943,129.22271150331392,-3.2419728423680887,125.38294338913393,105.2,101.6,3.59,65.9,107.7,96.0,11.700000000000005,105.3,99.9,5.399999999999992,-6.868212432221876,121.62316239705379,0,101.68457315497758,94.060224012408,7.624349142569585,3.660967192831349,100.8055614136982,97.52183203188952,3.2837293818086835,6.319670151448029,2022-01-22,0.6716704204916937,120.15082507878732,3.374484680148349,120.15082507878732,-6.800000000000001,70.16,48.088635439309456,76.96,22.07136456069054,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.5755320005597261,0.4744976100075855,6.298113598994501,9.266666666666662,13.757170398491755,3.6926315789473687,4.275555555555556,1,1.0,1,1,1,3,3.0,3.0
-7.5,13,15.166666666666664,15.832075732663,15.95930793775551,107.8,100.66666666666669,94.5,85.5,Tue 1-25 1-25,H,174 (Ⅳ),Fordham,"W, 68-61",68,100.1,52.0,26.5,33.3,40.0,89.8,45.8,14.7,10.5,11.9,0.0,-14.5,129.0,102.5724784851074,97.34495697021484,103.87370237320276,105.25461794707874,88.33126964569092,82.16253929138183,88.04162664053976,89.29531000932325,20220125,106.7,95.1,11.600000000000009,96.8,97.4,-0.6000000000000085,106.4,95.5,10.9,63.8,-11.157641573310244,121.98874746156638,61.7126600284495,-11.00475438403943,124.47954118692716,-17.235620870466615,124.47954118692716,-11.00475438403943,124.47954118692716,-17.235620870466615,115.2374378297979,97.2,99.1,-1.93,68.0,106.7,95.1,11.600000000000009,96.8,97.4,-0.6000000000000085,-12.917940180874023,114.92026068641084,0,101.61238209406888,94.05095428214126,7.561427811927615,3.2160594321977483,95.39164244057469,95.89012066073929,-0.49847822016459986,3.955897706246885,2022-01-25,-8.216893322680285,118.80719280359517,-1.333344679339568,118.80719280359517,2.0999999999999996,72.25999999999999,55.44575695953964,70.16,16.814243040460354,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.9163531986724158,0.7830576034296091,4.932075732663,4.266666666666664,6.298113598994501,3.6130000000000004,3.6926315789473687,1,1.0,1,1,1,3,3.0,3.0
-4.0,12,10.033333333333326,14.588050488442,15.257615585436325,90.1,93.16666666666669,78.0,83.13333333333333,Fri 1-28 1-28,H,114 (Ⅲ),Rhode Island,"W, 53-51",65,81.6,36.4,18.5,27.5,32.7,78.5,44.2,24.6,18.8,13.5,-21.0,-6.0,125.0,96.3362392425537,102.5724784851074,99.28246824880183,102.4992328657917,83.16563482284546,88.33126964569092,84.69441776035984,87.24161728035538,20220128,106.4,94.5,11.900000000000006,102.1,95.6,6.5,104.4,94.2,10.18,63.9,-5.0795044539479335,115.98517534021832,59.71877667140825,-6.623012474250956,121.83366163993729,-11.312841714544177,121.83366163993729,-6.623012474250956,121.83366163993729,-11.312841714544177,107.68434707681607,101.9,94.9,6.98,65.7,106.4,94.5,11.900000000000006,102.1,95.6,6.5,-9.998469754333156,111.7735552332961,0,100.82237176408586,93.32353717045189,7.498834593633973,3.2557583021491934,96.69809737699649,94.67098771423062,2.0271096627658665,0.5073249454349894,2022-01-28,-6.391631122796156,114.14830890511776,-3.344918266986248,114.14830890511776,1.8200000000000003,74.07999999999998,61.05050463969309,72.25999999999999,13.029495360306896,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,-3,0.7161454169013237,0.7286472212487388,4.408050488442001,-0.1466666666666736,4.932075732663,3.5276190476190488,3.6130000000000004,1,1.0,1,1,1,3,3.0,3.0
32.5,55,27.0,28.258700325628,22.592594569902445,147.6,115.16666666666669,92.0,88.16666666666667,Wed 2-02 2-02,A,65 (I),VCU,"W, 82-52",63,129.9,57.9,19.0,52.9,22.2,82.4,43.2,26.9,21.4,36.4,13.5,2.5,120.5,121.96811962127686,96.3362392425537,115.38831216586787,110.69937234473866,87.58281741142272,83.16563482284546,87.1296118402399,88.10677777483622,20220202,105.4,93.1,12.300000000000011,96.6,85.2,11.399999999999991,104.4,93.9,10.44,64.3,4.526033397673224,110.36674049496426,61.647510668563314,3.2719363996339084,113.85265095887672,-2.6163528283079462,113.85265095887672,3.2719363996339084,113.85265095887672,-2.6163528283079462,105.33754353965315,97.0,85.0,11.93,67.4,105.4,93.1,12.300000000000011,96.6,85.2,11.399999999999991,2.43536550269878,111.04094349952601,0,102.51065986037688,93.15761402152454,9.353045838852339,4.31335359429068,94.69601520684472,91.12767047262584,3.5683447342188828,0.5855369076132293,2022-02-02,-0.0724172483521528,114.95953324745535,-0.5296952742769534,114.95953324745535,44.56,118.63999999999999,65.39366975979539,74.07999999999998,53.2463302402046,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.4059036140017165,0.5027514355392675,17.818700325628,16.560000000000002,4.408050488442001,5.3927272727272735,3.5276190476190488,1,1.0,1,1,1,3,3.0,3.0
-7.0,-4,21.199999999999992,17.472466883752,17.739395557192907,105.6,114.43333333333332,109.7,93.23333333333336,Sat 2-05 2-05,A,55 (I),Saint Louis,"L, 72-61",61,99.3,46.2,13.0,27.0,43.4,117.2,57.4,17.9,28.0,44.7,0.5,4.0,132.5,113.78405981063842,121.96811962127686,112.12554144391194,109.77221373660436,98.64140870571136,87.58281741142272,94.65307456015994,92.03281817941144,20220205,107.6,92.8,14.799999999999995,109.2,95.9,13.299999999999995,106.8,93.8,13.04,64.2,3.428629493702765,128.78659370882446,62.738833570412524,2.4965131668736547,131.74144223810586,-1.838197578128198,131.74144223810586,2.4965131668736547,131.74144223810586,-1.838197578128198,122.27839299643445,109.8,96.7,13.05,68.7,107.6,92.8,14.799999999999995,109.2,95.9,13.299999999999995,-1.4403715830744208,123.32186521125017,0,102.42553283637136,94.3805886171712,8.044944219200161,3.356743489135243,104.87677194703345,92.77096058202436,12.105811365009089,13.847414036396968,2022-02-05,6.051995907942775,125.06732981810936,8.489523303638265,125.06732981810936,-17.04,101.6,83.14244650653026,118.63999999999999,18.45755349346973,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.35161929169946593,0.2821789897837128,4.432466883751999,8.159999999999993,17.818700325628,4.4173913043478255,5.3927272727272735,1,1.0,1,1,1,3,3.0,3.0
7.0,21,24.3,18.781644589168003,18.40496000133965,125.2,126.13333333333333,103.8,101.83333333333331,Wed 2-09 2-09,H,248 (Ⅳ),Duquesne,"W, 75-54",56,134.3,66.4,12.5,37.5,10.9,96.7,46.2,19.7,34.4,15.4,1.5,-14.0,127.5,119.4920299053192,113.78405981063842,116.4836942959413,112.57726578449449,101.22070435285568,98.64140870571136,97.7020497067733,94.1723057831548,20220209,107.9,94.1,13.800000000000011,100.5,105.6,-5.099999999999994,107.2,94.7,12.49,64.0,-15.039803640439395,125.40392973348494,60.17638691322902,-15.599194344335281,129.36164275844624,-19.07491985104296,129.36164275844624,-15.599194344335281,129.36164275844624,-19.07491985104296,118.69015493120547,100.1,106.4,-6.31,66.1,107.9,94.1,13.800000000000011,100.5,105.6,-5.099999999999994,-17.34565756098002,121.41959063340352,0,102.988575954564,94.36753926770456,8.62103668685944,4.446465989340954,96.45255210893608,102.74341253104222,-6.2908604221061495,-8.71851284147554,2022-02-09,-12.564162335122312,122.05545905901224,-9.571156743647279,122.05545905901224,8.51,110.11,89.29496433768685,101.6,20.81503566231315,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.9087887802741321,0.8842661933833182,6.291644589168003,11.81,4.432466883751999,4.587916666666667,4.4173913043478255,1,1.0,1,1,1,3,3.0,3.0
10.5,33,16.866666666666664,23.621096392778668,21.11314909200517,118.0,116.26666666666668,84.7,99.40000000000002,Sat 2-12 2-12,H,254 (Ⅳ),George Washington,"W, 80-54",67,119.4,71.7,23.9,26.1,15.1,80.6,43.6,19.4,18.9,23.6,3.0,-15.5,131.0,118.7460149526596,119.4920299053192,116.98912953062754,113.56321746004092,92.96035217642785,101.22070435285568,93.36803313784888,92.45006836803576,20220212,108.6,94.4,14.199999999999989,98.9,104.3,-5.399999999999992,108.0,95.1,12.89,63.5,-15.237659294076316,127.3089347440168,61.96443812233286,-16.355663043872532,131.89360810569207,-15.787276780664898,131.89360810569207,-16.355663043872532,131.89360810569207,-15.787276780664898,138.8067932147667,98.3,104.1,-5.79,68.6,108.6,94.4,14.199999999999989,98.9,104.3,-5.399999999999992,-19.39010533414332,131.28881648559474,0,102.5715041609026,94.71492719925992,7.856576961642688,3.6550551818902335,95.30801583389363,99.59570207759684,-4.287686243703206,-3.5857854225824286,2022-02-12,-10.99564468812698,122.7087723857893,-6.22235137996055,122.7087723857893,20.11,130.22,96.2333095584579,110.11,33.986690441542095,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,-3,0.9300536172447476,0.8524973086060728,10.731096392778667,3.976666666666663,6.291644589168003,5.2088,4.587916666666667,1,1.0,1,1,1,3,3.0,3.0
4.0,13,22.766666666666666,20.280730928519112,19.747121984367865,103.0,115.4,89.4,92.63333333333333,Mon 2-14 2-14,A,114 (Ⅱ),Rhode Island,"W, 63-57",66,96.1,43.0,13.7,24.4,35.1,86.9,41.8,16.8,20.0,25.5,-6.0,-2.0,126.0,110.8730074763298,118.7460149526596,112.32608635375168,111.6426324673062,91.18017608821393,92.96035217642785,92.0453554252326,91.89551048293832,20220214,108.6,93.8,14.799999999999995,99.2,95.2,4.0,107.8,94.4,13.4,63.6,-1.3221226424418333,118.11253297005223,60.343100995732584,-3.0020192957462086,121.69984265144194,-11.587771880558904,121.69984265144194,-3.0020192957462086,121.69984265144194,-11.587771880558904,117.5715254542296,100.2,94.9,5.29,66.7,108.6,93.8,14.799999999999995,99.2,95.2,4.0,-8.743449921640297,113.0334751305277,0,103.1274172,94.46804977,8.659367430000003,4.56482477,94.93857168,94.69458437,0.2439873099999943,-1.129201141,2022-02-14,-1.6906633030120446,116.09853006780304,-1.7173207126094638,116.09853006780304,-0.40000000000000036,129.82,107.56220637230528,130.22,22.25779362769471,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.5755320005597261,0.5639594243926009,6.880730928519112,9.366666666666665,10.731096392778667,4.993076923076922,5.2088,1,1.0,1,1,1,3,3.0,3.0
