ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-10.5,-27,-19.46666666666667,-17.848241291131096,-13.443974389683856,89.6,100.13333333333333,117.2,119.59999999999998,Sat 1-08 1-08,A,337 (Ⅳ),Cal St. Northridge,"L, 68-55",60,91.2,39.0,19.9,30.3,38.0,112.7,50.9,6.6,20.0,29.1,-1.0,2.5,124.0,94.0349609375,98.469921875,94.74980101271828,94.0823410543396,116.3615234375,115.523046875,112.59804230384935,107.52631544402342,20220108,96.1,105.5,-9.400000000000006,95.1,106.9,-11.800000000000011,94.4,106.3,-11.86,64.0,3.8807375088950096,119.14588773754308,59.53911806543386,2.011409883638116,124.32370756394153,-1.1923910727433895,124.32370756394153,2.011409883638116,124.32370756394153,-1.1923910727433895,113.16031811178007,95.0,106.0,-11.03,65.4,96.1,105.5,-9.400000000000006,95.1,106.9,-11.800000000000011,1.0487519748432195,111.53605436810318,0,96.53989445149556,102.08801123492394,-5.548116783428384,-2.5724960028142987,91.32360326574975,102.61273078667465,-11.289127520924893,-10.125686745765796,2022-01-08,-0.274764406648508,117.66957352435065,-2.935853252584934,117.66957352435065,-15.14,9.469999999999992,26.741966671747193,24.609999999999992,-17.2719666717472,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.4059036140017165,0.510438345725881,-5.9882412911310965,-7.606666666666669,-0.9623619366966398,0.8609090909090913,2.4609999999999985,-1,-1.0,-1,1,1,-1,-1.0,3.0
-4.0,-14,-25.53333333333333,-16.832160860754065,-13.690524500650426,76.4,86.36666666666667,91.2,111.9,Thu 1-13 1-13,H,161 (Ⅳ),UC Riverside,"L, 57-46",63,73.4,41.0,19.2,9.1,16.0,91.0,40.2,14.4,18.9,39.2,-20.5,7.0,123.5,85.21748046875,94.0349609375,88.63320067514552,90.86736995355056,103.78076171875,116.3615234375,105.46536153589958,104.55789445420098,20220113,96.9,107.0,-10.099999999999994,101.0,96.9,4.099999999999994,95.3,107.7,-12.46,63.9,4.586243550144808,120.10610307322554,60.08236130867709,5.264106905552239,124.54080962772753,6.441682548212612,124.54080962772753,5.264106905552239,124.54080962772753,6.441682548212612,118.67243460198553,99.6,98.6,1.04,66.1,96.9,107.0,-10.099999999999994,101.0,96.9,4.099999999999994,5.559172123098528,111.53524705369226,0,95.04804000934152,101.46142982398382,-6.413389814642301,-3.467480948884843,92.07637649889436,95.1089120949322,-3.0325355960378317,-5.473242906623943,2022-01-13,-1.3117903082662323,113.52272735974122,-2.8122100909370644,113.52272735974122,-1.5399999999999991,7.929999999999993,20.98464444783146,9.469999999999992,-13.054644447831468,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.2524925375469229,0.5497114701709848,-4.3721608607540645,-13.07333333333333,-5.9882412911310965,0.6608333333333327,0.8609090909090913,-1,-1.0,-1,1,1,-1,-1.0,-1.0
13.5,9,-10.9,-7.9881072405027105,-9.43770186416853,122.9,96.3,113.2,107.2,Sat 1-15 1-15,H,211 (Ⅳ),UC Davis,"W, 82-74",68,120.7,54.9,13.2,28.6,62.7,108.9,46.5,14.7,41.3,16.7,29.5,5.5,126.5,104.058740234375,85.21748046875,100.05546711676368,96.69148450745044,108.490380859375,103.78076171875,108.0435743572664,106.12918637161896,20220115,95.3,105.7,-10.400000000000006,101.5,103.4,-1.9000000000000057,94.1,107.0,-12.9,63.8,3.2262766847658213,128.92342041947606,62.89246088193457,1.9266891118542162,132.7687955599103,7.021514256751428,132.7687955599103,1.9266891118542162,132.7687955599103,7.021514256751428,128.32402492877367,101.5,103.8,-2.35,69.3,95.3,105.7,-10.400000000000006,101.5,103.4,-1.9000000000000057,3.532991642414403,121.11360714482127,0,95.7984746819359,101.83269180041322,-6.034217118477315,-2.027916339991158,96.71938975635918,102.08861075601853,-5.369220999659348,-9.127960556342972,2022-01-15,-3.1015330447818314,126.75684555303039,-6.128154558880404,126.75684555303039,21.9,29.82999999999999,16.633096298554307,7.929999999999993,13.196903701445684,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.30020551430745246,0.6161497607691226,4.91189275949729,2.0,-4.3721608607540645,2.2946153846153834,0.6608333333333327,1,-1.0,1,1,1,3,-1.0,-1.0
-6.0,-18,-7.966666666666664,-11.592071493668474,-11.13993788886516,94.7,98.0,113.5,105.96666666666664,Tue 1-18 1-18,A,294 (Ⅳ),Cal St. Bakersfield,"L, 73-60",64,93.6,67.2,32.8,0.0,75.0,113.9,48.1,17.2,41.2,54.7,12.0,7.0,121.0,99.3793701171875,104.058740234375,98.2703114111758,96.32939641518674,110.9951904296875,108.490380859375,109.86238290484428,107.46933430405188,20220118,96.8,105.9,-9.100000000000009,95.7,102.0,-6.299999999999997,95.2,107.2,-12.03,63.9,7.36972914758956,121.49372650155209,60.62773826458038,5.118098312060091,124.75358502025992,5.315295266566046,124.75358502025992,5.118098312060091,124.75358502025992,5.315295266566046,121.46219825442591,96.9,102.2,-5.3,66.7,96.8,105.9,-9.100000000000009,95.7,102.0,-6.299999999999997,2.7544657748750376,112.44380937450674,0,96.26579900057465,102.49817039061878,-6.232371390044136,-2.135603856635968,90.49346290956848,98.11242660431746,-7.6189636947489845,-7.005534717517778,2022-01-18,2.210217151087413,116.65092323645604,-1.3325411825611582,116.65092323645604,-5.970000000000001,23.859999999999992,21.032064199036203,29.82999999999999,2.8279358009637896,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.2524925375469229,0.4166399465616324,0.43792850633152547,4.063333333333335,4.91189275949729,1.7042857142857137,2.2946153846153834,1,1.0,1,1,1,3,3.0,-1.0
-8.0,-22,-10.499999999999996,-15.194714329112314,-13.187221909071493,83.7,100.43333333333334,106.1,110.93333333333334,Sat 1-22 1-22,H,171 (Ⅳ),Hawaii,"L, 69-56",67,83.6,36.1,14.9,19.4,35.2,103.0,48.1,16.4,18.2,39.6,-5.5,5.0,130.5,91.53968505859376,99.3793701171875,93.41354094078386,94.0331425215164,108.54759521484374,110.9951904296875,108.60825526989618,107.22036443058788,20220122,96.5,106.1,-9.599999999999994,105.4,104.8,0.6000000000000085,95.0,107.5,-12.44,63.6,3.70550331142082,125.73072620916994,60.071692745376964,2.925446593520192,131.37187389569328,11.773154089926003,131.37187389569328,2.925446593520192,131.37187389569328,11.773154089926003,130.80982112242035,103.6,104.5,-0.84,66.4,96.5,106.1,-9.599999999999994,105.4,104.8,0.6000000000000085,4.782966832840859,124.87822356360971,0,94.56961799608663,101.85426031408132,-7.284642317994681,-4.042700743257536,102.39055917504412,98.15911866858046,4.231440506463656,4.462714902907526,2022-01-22,3.67080846793759,121.57132781395394,3.4238074221943364,121.57132781395394,-9.56,14.299999999999992,21.974709466024134,23.859999999999992,-7.674709466024142,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,-3,0.31696934194067294,0.3633191528038867,-2.754714329112314,1.940000000000003,0.43792850633152547,0.9533333333333331,1.7042857142857137,-1,1.0,-1,1,1,-1,3.0,3.0
11.0,-4,-15.066666666666665,-11.463142886074875,-11.516817925603949,71.0,83.13333333333334,75.0,98.2,Thu 1-27 1-27,A,270 (Ⅳ),UC San Diego,"W, 59-55",76,77.7,43.0,31.6,20.0,36.0,72.5,40.0,23.7,17.5,15.0,-17.0,7.0,131.0,81.26984252929688,91.53968505859376,85.94236062718925,89.84529842669524,91.77379760742188,108.54759521484374,97.40550351326412,101.36211635229918,20220127,95.1,105.7,-10.600000000000009,98.4,108.0,-9.599999999999994,92.7,105.2,-12.42,64.2,6.415626722028385,124.58406545966051,62.099573257467995,4.521491643179857,131.89443199348,4.241675714198192,131.89443199348,4.521491643179857,131.89443199348,4.241675714198192,133.58274666643842,98.0,106.1,-8.16,68.0,95.1,105.7,-10.600000000000009,98.4,108.0,-9.599999999999994,2.4017101302757466,129.1135494621096,0,93.94116328541168,100.18318115684174,-6.242017871430065,-3.702045806272499,95.44241258173965,101.10036660748736,-5.6579540257477134,-5.03590417880899,2022-01-27,3.8135033271594594,121.59621974945307,0.8345004788743253,121.59621974945307,8.42,22.71999999999999,19.41647297734942,14.299999999999992,3.30352702265057,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.2524925375469229,0.3582311824085975,0.9568571139251247,-2.6466666666666647,-2.754714329112314,1.42,0.9533333333333331,1,-1.0,1,1,1,3,-1.0,3.0
-10.5,-27,-17.899999999999995,-16.742095257383248,-14.386487393675957,83.5,79.39999999999999,110.8,97.3,Sat 1-29 1-29,A,147 (Ⅱ),UC Irvine,"L, 72-48",65,74.1,44.3,23.2,15.2,45.5,111.2,54.7,18.5,28.1,39.6,-0.5,13.5,120.5,82.38492126464844,81.26984252929688,85.12824041812617,88.69160780365974,101.28689880371093,91.77379760742188,101.8703356755094,103.07809519733568,20220129,93.2,103.7,-10.5,99.0,97.8,1.2000000000000028,92.7,105.2,-12.42,64.2,12.904542251324507,114.79263668208654,58.44665718349929,10.190169298110312,116.78712932044164,5.81299562083554,116.78712932044164,10.190169298110312,116.78712932044164,5.81299562083554,109.78431588555833,101.5,97.2,4.29,64.0,93.2,103.7,-10.5,99.0,97.8,1.2000000000000028,8.94526143995522,112.6098482705642,0,93.2457290933226,100.1454680522702,-6.899738958947609,-4.24180495993473,96.3123412960435,97.82077568616226,-1.5084343901187651,4.475027708152727,2022-01-29,6.311971192313642,112.98388913807537,6.733112060516078,112.98388913807537,-14.58,8.139999999999992,20.51764865156628,22.71999999999999,-12.377648651566288,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.09927139684333097,0.27387333386002666,-4.322095257383248,-5.479999999999995,0.9568571139251247,0.47882352941176265,1.42,-1,1.0,-1,1,1,-1,3.0,-1.0
1.0,-4,-11.833333333333334,-12.5613968382555,-12.534398776643965,82.1,78.86666666666667,86.3,90.7,Thu 2-03 2-03,A,178 (Ⅲ),Cal St. Fullerton,"L, 61-50",66,75.9,44.9,33.4,31.3,14.3,92.7,33.9,15.2,27.5,46.4,-19.5,12.0,130.5,82.24246063232422,82.38492126464844,84.11882694541745,87.49313365753977,93.79344940185548,101.28689880371093,96.68022378367294,100.02753243418373,20220203,92.3,103.6,-11.299999999999995,104.0,104.9,-0.9000000000000057,92.1,104.7,-12.6,64.7,12.495201585469545,125.64670644039592,61.294736842105266,10.48696685572898,129.05361744208972,11.162432416707682,129.05361744208972,10.48696685572898,129.05361744208972,11.162432416707682,124.77980425807445,105.2,103.6,1.55,66.6,92.3,103.6,-11.299999999999995,104.0,104.9,-0.9000000000000057,11.197398192208903,124.72462866723407,0,92.81340404394162,99.51120545678022,-6.697801412838601,-4.185499914878197,98.5964245804671,98.33651799523558,0.2599065852315192,-0.72873838389518,2022-02-03,7.6514918850768865,119.41779597886745,3.7928951431917426,119.41779597886745,8.6,16.73999999999999,16.39176576771085,8.139999999999992,0.3482342322891405,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.12654895447355774,0.23308846260880567,0.03860316174449885,0.7666666666666657,-4.322095257383248,0.9299999999999997,0.47882352941176265,1,-1.0,1,1,1,3,-1.0,3.0
-3.0,-5,-12.166666666666666,-10.040931225503668,-11.164508089981425,90.9,85.5,95.9,97.66666666666669,Sat 2-05 2-05,A,177 (Ⅲ),Long Beach St.,"L, 78-65",77,84.7,46.2,30.0,25.0,42.3,101.6,34.6,9.1,27.7,55.4,9.0,10.0,134.0,86.57123031616212,82.24246063232422,86.37921796361164,88.11256390162345,94.84672470092774,93.79344940185548,96.4201491891153,99.27707199160486,20220205,91.5,102.5,-11.0,101.7,102.7,-1.0,91.4,104.0,-12.6,64.8,11.660081718263996,130.40971382425184,65.26088193456614,10.590394723559086,132.87502054754296,18.089429273655824,132.87502054754296,10.590394723559086,132.87502054754296,18.089429273655824,119.09662596335085,102.3,102.9,-0.64,70.8,91.5,102.5,-11.0,101.7,102.7,-1.0,15.1867307052001,128.86617929905512,0,92.72988549681044,99.18328931159384,-6.4534038147834,-3.854791872730529,99.15624179149468,99.67846282305646,-0.5222210315617843,-3.1223890276404496,2022-02-05,7.534319788131974,127.81652364475656,2.241530073130953,127.81652364475656,7.6,24.33999999999999,16.507843845140563,16.73999999999999,7.832156154859426,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.17045190796406517,0.23651608277574243,2.559068774496332,0.43333333333333357,0.03860316174449885,1.281052631578948,0.9299999999999997,1,1.0,1,1,1,3,3.0,-1.0
-9.0,-31,-13.566666666666668,-17.193954150335777,-14.861870255439346,91.3,88.10000000000001,122.8,101.66666666666669,Thu 2-10 2-10,H,337 (Ⅳ),Cal St. Northridge,"L, 83-78 2OT",76,102.0,49.1,23.5,30.6,51.8,108.5,52.5,19.6,34.8,55.7,35.0,-4.0,126.0,88.93561515808105,86.57123031616212,88.01947864240776,88.69209773769191,108.82336235046388,94.84672470092774,105.21343279274352,103.55396799313124,20220210,91.6,102.4,-10.800000000000011,93.1,109.3,-16.200000000000003,91.2,103.7,-12.47,65.3,-4.119176358638839,118.91439725304225,60.93428165007112,-6.4236973327436,122.50297069142202,-7.468099719407085,122.50297069142202,-6.4236973327436,122.50297069142202,-7.468099719407085,114.92559453974437,93.9,108.2,-14.29,65.6,91.6,102.4,-10.800000000000011,93.1,109.3,-16.200000000000003,-5.117501200362273,118.38342002596457,0,92.3326298823821,100.3072609060392,-7.9746310236571105,-5.901661292737332,92.57173007113998,105.00258812433673,-12.430858053196744,-13.203654562450176,2022-02-10,-5.893219904810145,118.9549937231717,-5.992593413611353,118.9549937231717,-18.53,5.809999999999988,19.11856256342704,24.33999999999999,-13.308562563427053,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.6483807083005341,0.7126895194963754,-4.723954150335777,-1.0966666666666676,2.559068774496332,0.29049999999999976,1.281052631578948,-1,1.0,-1,1,1,-1,3.0,3.0
4.5,-6,-14.299999999999995,-13.595969433557183,-13.323348390814008,103.4,95.2,109.8,109.5,Sat 2-12 2-12,H,136 (Ⅲ),UC Santa Barbara,"L, 69-64",62,103.1,45.6,19.3,38.2,24.6,111.1,62.5,17.7,8.3,40.9,7.5,9.5,125.5,96.16780757904051,88.93561515808105,93.14631909493852,91.36626178538428,109.31168117523194,108.82336235046388,106.74228852849568,104.68961017619829,20220212,91.8,103.7,-11.900000000000006,102.0,100.0,2.0,91.4,104.8,-13.35,65.1,7.319970581694044,122.1981155790541,61.30327169274538,5.319154660484038,124.22649941789643,12.030194042525245,124.22649941789643,5.319154660484038,124.22649941789643,12.030194042525245,107.95190715246322,104.2,100.2,4.05,66.2,91.8,103.7,-11.900000000000006,102.0,100.0,2.0,8.510782835333586,113.7220422148272,0,92.73716630497108,100.42681243623362,-7.689646131262535,-5.549353569940384,95.94564634984832,99.14410089922852,-3.1984545493802017,-1.556549963179261,2022-02-12,-0.5415554498267312,118.55157197260922,0.7922137547014927,118.55157197260922,7.35,13.159999999999988,14.68237504228469,5.809999999999988,-1.5223750422847022,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.182795768782416,0.5205670111228052,-0.2459694335571836,-0.9499999999999957,-4.723954150335777,0.6266666666666652,0.29049999999999976,-1,-1.0,-1,1,1,-1,-1.0,3.0
-9.5,-22,-20.099999999999994,-16.53064628903812,-14.97364868339328,90.2,94.96666666666668,112.6,115.06666666666666,Sat 2-19 2-19,A,161 (Ⅲ),UC Riverside,"L, 78-58",68,85.1,43.9,19.1,21.1,24.6,114.4,65.7,16.1,11.5,22.2,12.0,10.5,124.0,93.18390378952026,96.16780757904051,92.16421272995902,91.15421418804168,110.95584058761597,109.31168117523194,108.69485901899714,106.12786287143496,20220219,92.7,104.6,-11.899999999999991,97.9,99.3,-1.3999999999999917,92.0,105.5,-13.5,65.0,10.442793183420733,117.80817210249252,60.56187766714083,9.835010441239532,121.2533087356368,6.6788974117712945,121.2533087356368,9.835010441239532,121.2533087356368,6.6788974117712945,122.13890743723417,98.1,99.6,-1.53,65.5,92.7,104.6,-11.899999999999991,97.9,99.3,-1.3999999999999917,8.457509960969572,115.52631469320715,0,92.6302443376896,100.20640962461044,-7.5761652869208405,-5.500571626013892,93.49379811348248,93.29662827755678,0.19716983592570614,-0.6253506374340031,2022-02-19,7.663252662886656,112.26677210105845,4.596318316126052,112.26677210105845,-8.5,4.659999999999988,14.174916694856456,13.159999999999988,-9.514916694856469,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.15865525393145707,0.2327459557821252,-3.0306462890381205,-6.599999999999994,-0.2459694335571836,0.21181818181818102,0.6266666666666652,-1,-1.0,-1,1,1,-1,-1.0,-1.0
0.5,-17,-15.433333333333328,-16.853764192692083,-15.43298528641268,90.3,94.63333333333333,107.8,110.06666666666666,Tue 2-22 2-22,H,294 (Ⅳ),Cal St. Bakersfield,"L, 61-60",61,97.8,44.1,17.9,29.4,35.3,99.4,46.2,14.7,20.0,28.8,-5.5,1.5,126.5,91.74195189476012,93.18390378952026,91.54280848663934,90.99890251748866,109.377920293808,110.95584058761597,108.39657267933144,106.43188780390132,20220222,92.7,105.2,-12.5,98.9,110.9,-12.0,92.1,106.1,-14.04,65.3,0.2809518017371886,123.92090561740743,60.74850640113798,-2.8427109161059505,129.15138843414147,-5.537260174251809,129.15138843414147,-2.8427109161059505,129.15138843414147,-5.537260174251809,130.72721331436537,99.6,108.0,-8.43,65.4,92.7,105.2,-12.5,98.9,110.9,-12.0,-3.0556635254770845,128.06115698107448,0,90.82916894096292,101.56365607657978,-10.73448713561686,-8.807499142633228,93.82292321140235,104.69684965752818,-10.873926446125822,-14.352398984489794,2022-02-22,-3.2067526060676173,118.88945963058617,-4.872431923851259,118.88945963058617,-2.960000000000001,1.6999999999999869,11.003277796570968,4.659999999999988,-9.303277796570981,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.4432015031835318,0.6199711467751319,-2.8137641926920836,-1.393333333333329,-3.0306462890381205,0.07391304347826022,0.21181818181818102,-1,-1.0,-1,1,1,-1,-1.0,-1.0
2.5,-7,-15.733333333333327,-13.669176128461388,-13.9542606888831,90.4,90.3,97.7,106.03333333333336,Thu 2-24 2-24,A,171 (Ⅲ),Hawaii,"L, 63-54",63,85.5,50.0,28.5,20.0,28.9,99.8,53.1,22.2,28.1,34.7,-10.5,11.5,127.5,91.07097594738006,91.74195189476012,91.16187232442624,90.89001115067254,103.538960146904,109.377920293808,104.83104845288764,104.84427183955565,20220224,92.8,105.5,-12.700000000000005,104.5,103.2,1.2999999999999972,92.4,106.4,-14.05,65.2,12.581066528585843,125.65037311226448,60.93371266002845,12.680182794159222,129.28830189972058,12.052514126616027,129.28830189972058,12.680182794159222,129.28830189972058,12.052514126616027,121.51611182059864,104.2,103.8,0.38,65.7,92.8,105.5,-12.700000000000005,104.5,103.2,1.2999999999999972,12.76805494006622,117.03358951270138,0,90.81058418468103,101.42961807755948,-10.619033892878448,-8.70877241965891,100.45264457345388,99.84568274268172,0.606961830772164,1.1653121532150477,2022-02-24,10.402624480106134,120.80206620583303,7.658439130276712,120.80206620583303,7.050000000000001,8.749999999999988,7.902185197713975,1.6999999999999869,0.8478148022860124,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,3,0.13670617005697383,0.16090966145335073,0.3808238715386132,-1.6833333333333265,-2.8137641926920836,0.36458333333333215,0.07391304347826022,1,-1.0,1,1,1,3,-1.0,-1.0
21.5,19,-1.899999999999996,-2.746117418974258,-7.9443951090861695,110.7,97.13333333333334,91.6,99.03333333333336,Thu 3-03 3-03,H,147 (Ⅲ),UC Irvine,"W, 65-54",62,105.1,43.6,17.8,35.3,30.9,87.3,43.6,22.6,22.6,34.0,-3.0,10.5,122.0,100.88548797369003,91.07097594738006,97.6745815496175,94.4918273050957,97.569480073452,103.538960146904,100.42069896859176,102.43622241418188,20220303,92.5,104.8,-12.299999999999995,99.9,95.9,4.0,92.2,105.9,-13.71,65.2,8.21317506602351,116.80746662105086,60.65547652916075,6.593200252488536,120.31905803283735,12.89699806247902,120.31905803283735,6.593200252488536,120.31905803283735,12.89699806247902,116.30462126882288,100.6,94.9,5.69,65.4,92.5,104.8,-12.299999999999995,99.9,95.9,4.0,9.649835043632425,110.19548147263268,0,91.23767592965258,100.68537491277117,-9.447698983118585,-6.865977506866765,97.2234232626931,99.47952727702206,-2.2561040143289546,2.7370915615873392,2022-03-03,1.1509182811453584,117.51174769783,4.161495498315148,117.51174769783,32.71,41.45999999999999,8.184790131809313,8.749999999999988,33.27520986819067,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.15865525393145707,0.4563588382095063,10.963882581025743,11.810000000000006,0.3808238715386132,1.6583999999999985,0.36458333333333215,1,1.0,1,1,1,3,3.0,-1.0
5.0,-13,-0.6999999999999981,-6.4640782793161735,-9.027232361979593,119.0,106.7,132.9,107.4,Sat 3-05 3-05,H,270 (Ⅳ),UC San Diego,"W, 80-76",60,132.6,62.7,14.9,30.8,37.3,126.0,52.6,6.6,27.3,28.1,22.5,1.0,133.5,109.94274398684502,100.88548797369003,104.78305436641168,98.9478587041692,115.234740036726,97.569480073452,111.24713264572785,107.9750910661488,20220305,93.1,103.9,-10.800000000000011,100.7,109.3,-8.599999999999994,94.3,106.3,-11.95,64.8,-0.5224485384501207,132.58918767274992,62.77211948790896,-1.8749978417693143,132.9895483014812,-4.27306761932024,132.9895483014812,-1.8749978417693143,132.9895483014812,-4.27306761932024,133.44114321807365,102.3,109.9,-7.59,68.1,93.1,103.9,-10.800000000000011,100.7,109.3,-8.599999999999994,-0.9076933686192044,126.13639922404292,0,92.4928382788891,100.0002384934918,-7.507400214602711,-4.918888956315672,97.46375965414914,103.54622440216876,-6.082464748019618,-2.623495762193904,2022-03-05,-2.3969871307784985,124.53478013559287,-0.25046918066163215,124.53478013559287,-1.0500000000000007,40.40999999999998,19.27652675453954,41.45999999999999,21.133473245460443,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.46206285593374585,0.5902874587574771,5.485921720683826,11.250000000000002,10.963882581025743,1.5542307692307684,1.6583999999999985,1,1.0,1,1,1,3,3.0,3.0
-4.0,-13,-2.699999999999998,-8.742718852877449,-9.80409920525603,82.2,103.96666666666664,95.5,106.66666666666669,Tue 3-08 3-08,N,211 (Ⅳ),UC Davis,"L, 63-53",67,78.7,44.2,25.2,17.6,21.2,93.6,44.2,16.3,21.2,42.3,-9.5,6.0,125.5,96.0713719934225,109.94274398684502,97.25536957760778,95.90279348522937,105.367370018363,115.234740036726,105.99808843048524,105.70689269048536,20220308,94.2,105.1,-10.899999999999991,99.9,102.3,-2.3999999999999915,94.4,106.3,-11.88,64.8,5.516151969597232,125.25642852593363,61.9425320056899,5.489704964225815,128.11506625337043,3.9912616197994946,128.11506625337043,5.489704964225815,128.11506625337043,3.9912616197994946,128.9483255989381,99.8,102.9,-3.07,67.2,94.2,105.1,-10.899999999999991,99.9,102.3,-2.3999999999999915,6.579810934735823,123.34659801209486,0,93.15105773110402,99.88934129086958,-6.738283559765563,-4.1500539331149575,97.54726874511282,100.08859561490412,-2.5413268697913054,-6.647695800783653,2022-03-08,2.6758764405842896,121.31451372980462,-1.547102613268187,121.31451372980462,-1.1199999999999992,39.289999999999985,26.321017836359687,40.40999999999998,12.968982163640298,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.2838545830986763,0.39942126380131415,3.137281147122552,9.180000000000003,5.485921720683826,1.4551851851851865,1.5542307692307684,1,1.0,1,1,1,3,3.0,3.0
