ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
8.5,-12,-16.2,-16.35923724364511,-16.40716784377631,91.9,93.96666666666668,104.7,110.16666666666669,Thu 12-16 12-16,A,358 (Ⅳ),IUPUI,"W, 61-55",64,94.9,47.1,37.3,52.9,33.3,85.6,38.7,17.1,27.5,41.5,-3.0,2.5,119.0,90.6625,89.42500000000001,89.57420955477656,89.32881519683224,105.98251953125,107.2650390625,105.93344679842168,105.73598304060856,20211216,87.8,107.1,-19.3,81.9,105.4,-23.5,86.1,110.2,-24.02,68.8,3.6447098627448113,114.8577102611849,62.04722617354196,0.14015498807668791,114.8110536847151,-4.866692249875966,114.8110536847151,0.14015498807668791,114.8110536847151,-4.866692249875966,105.90888765732886,84.7,107.6,-22.85,63.4,87.8,107.1,-19.3,81.9,105.4,-23.5,-3.8274164799191035,106.07353560678729,0,93.34530921356878,99.39916277362376,-6.053853560054975,-4.781696866177249,82.27157049947105,100.8790068982562,-18.60743639878514,-20.602938298163227,2021-12-16,-4.757077933145261,111.92694292988273,-8.299825589819747,111.92694292988273,12.02,90.12,64.87295229385767,78.10000000000001,25.24704770614234,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.4059036140017165,0.674745445988056,7.660762756354888,7.82,5.3711441345323365,8.192727272727275,7.810000000000002,1,1.0,1,1,1,3,3.0,3.0
-3.5,-21,-18.366666666666664,-17.906158162430074,-17.24222823581698,84.2,87.26666666666667,105.2,105.63333333333333,Tue 12-21 12-21,A,32 (I),Iowa St.,"L, 79-48",71,67.9,29.6,29.7,32.6,42.6,111.7,53.6,22.6,41.4,35.7,0.5,27.5,126.5,87.43125,90.6625,87.78280636985104,88.39630334286274,105.591259765625,105.98251953125,105.68896453228112,105.63853157867972,20211221,87.5,106.2,-18.700000000000003,100.7,87.3,13.400000000000006,86.3,109.0,-22.72,69.0,26.740048205600907,124.49201234056159,66.15362731152206,24.20650978311057,124.92959860269406,23.799008299869733,124.92959860269406,24.20650978311057,124.92959860269406,23.799008299869733,119.4982133259439,102.5,88.5,14.05,67.4,87.5,106.2,-18.700000000000003,100.7,87.3,13.400000000000006,27.600547681103123,119.24191523675339,0,93.02969111756516,99.22593085170138,-6.196239734136213,-4.382174099403436,100.62103318904413,85.2486127139915,15.372420475052621,15.315128975422288,2021-12-21,17.330567994450433,121.9026218999152,14.984037678383245,121.9026218999152,1.7199999999999989,91.84,73.28863486257178,90.12,18.55136513742822,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.004408781892886959,0.04941726217939191,4.813841837569925,4.353333333333335,7.660762756354888,7.653333333333336,8.192727272727275,1,1.0,1,1,1,3,3.0,3.0
-12.5,-40,-24.7,-25.370772108286715,-21.434550374759347,90.2,88.76666666666667,130.5,113.46666666666664,Wed 12-22 12-22,A,104 (Ⅱ),Drake,"L, 87-50",61,82.0,36.1,21.3,40.9,16.4,142.6,61.7,8.2,37.5,14.1,4.0,24.5,133.0,88.81562500000001,87.43125,88.5885375799007,88.72424818961497,118.0456298828125,105.591259765625,113.95930968818742,110.15879856437432,20211222,87.8,106.2,-18.40000000000001,106.6,99.5,7.099999999999994,86.2,108.7,-22.5,69.2,24.435671832362843,133.37075723431502,66.24694167852063,21.369938612375158,136.72019249679275,13.51348559558083,136.72019249679275,21.369938612375158,136.72019249679275,13.51348559558083,132.38803219344206,107.1,98.6,8.52,67.3,87.8,106.2,-18.40000000000001,106.6,99.5,7.099999999999994,20.770929506108654,130.70037671361845,0,93.51582844277874,101.00678773203984,-7.490959289261099,-4.933485758783054,106.58553011017555,97.02881952601808,9.556710584157472,11.219763732638755,2021-12-22,15.265393209544655,135.07367265061106,12.614250673409984,135.07367265061106,-17.5,74.34,79.47242324171452,91.84,-5.13242324171452,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.009815328628645315,0.07299436862596775,-2.8707721082867153,-2.1999999999999993,4.813841837569925,5.718461538461543,7.653333333333336,-1,1.0,-1,1,1,-1,3.0,3.0
5.5,-11,-24.33333333333333,-20.81384807219115,-19.664632124803106,101.7,92.03333333333336,113.4,116.36666666666667,Thu 12-30 12-30,A,100 (Ⅱ),Grand Canyon,"L, 80-63",68,92.0,46.2,21.9,25.8,40.4,116.9,53.2,17.5,43.9,36.5,18.5,22.5,124.5,95.2578125,88.81562500000001,92.95902505326714,91.08347579150316,115.72281494140626,118.0456298828125,113.77287312545828,110.74810791630624,20211230,87.2,106.9,-19.700000000000003,101.8,96.4,5.399999999999992,86.5,109.3,-22.82,68.8,20.50401505593083,121.49824556198442,62.9280227596017,19.490703501791934,125.08572919920036,19.61131071082172,125.08572919920036,19.490703501791934,125.08572919920036,19.61131071082172,124.73632465501521,100.9,95.9,4.92,64.3,87.2,106.9,-19.700000000000003,101.8,96.4,5.399999999999992,22.2721132894436,119.01955133511031,0,95.0385438367692,101.32680811919955,-6.288264282430362,-4.324074453258403,98.910828263477,97.14991075083468,1.7609175126423224,2.045500305554195,2021-12-30,8.583650655292452,124.56605855360331,5.750158027968631,124.56605855360331,11.82,86.16,77.76161549447636,74.34,8.398384505523637,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.016062285603828275,0.20682407702305938,2.006151927808851,-1.5133333333333283,-2.8707721082867153,6.154285714285717,5.718461538461543,1,-1.0,1,1,1,3,-1.0,3.0
7.5,-11,-21.13333333333333,-17.675898714794098,-18.161971738475263,91.2,94.36666666666667,102.6,115.5,Sat 1-01 1-01,A,103 (Ⅱ),New Mexico St.,"L, 78-61",72,85.0,43.0,26.5,29.7,24.6,108.7,50.8,23.7,40.5,39.0,5.5,24.5,133.5,93.22890625,95.2578125,92.37268336884478,91.10466201122983,109.16140747070312,115.72281494140626,110.04858208363888,109.26663374970512,20220101,87.9,107.1,-19.19999999999999,106.7,99.9,6.799999999999997,87.2,109.3,-22.12,69.2,23.265602172965544,134.11940644398607,66.64068278805122,21.942647274925072,138.55746075937017,20.683194260028202,138.55746075937017,21.942647274925072,138.55746075937017,20.683194260028202,135.8104267133846,105.6,98.6,7.02,67.7,87.9,107.1,-19.19999999999999,106.7,99.9,6.799999999999997,22.304216914414102,134.4544537394631,0,95.15942552042154,100.60400168129564,-5.444576160874107,-4.251592066587097,100.0775444148057,99.73090727592071,0.3466371388849865,1.8172527043359257,2022-01-01,7.687878791504652,133.71991130604536,5.8875470655421225,133.71991130604536,11.120000000000001,97.28,80.56107699631758,86.16,16.71892300368242,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.009815328628645315,0.23202968067268748,4.444101285205903,0.9866666666666717,2.006151927808851,6.485333333333337,6.154285714285717,1,1.0,1,1,1,3,3.0,-1.0
-6.0,-17,-13.466666666666663,-17.550599143196067,-18.00524960420703,117.8,103.56666666666668,135.1,117.03333333333336,Thu 1-06 1-06,H,130 (Ⅲ),Seattle,"L, 93-77",70,109.9,58.0,20.0,20.0,52.0,132.7,53.8,8.6,36.8,41.5,30.0,10.0,140.0,105.514453125,93.22890625,100.84845557922986,95.95835982736988,122.13070373535156,109.16140747070312,118.39905472242592,113.9636094315769,20220106,88.5,106.9,-18.40000000000001,100.2,98.9,1.2999999999999972,88.1,109.2,-21.13,69.3,9.49119902275546,135.94113554136763,68.90568990042675,9.977037825637588,136.96439743187838,9.019480958214409,136.96439743187838,9.977037825637588,136.96439743187838,9.019480958214409,129.8404477912973,99.9,101.8,-1.88,69.9,88.5,106.9,-18.40000000000001,100.2,98.9,1.2999999999999972,9.838524079168682,131.27144390088472,0,95.41247719052896,103.1373338569174,-7.724856666388433,-7.088076028175378,97.9205929855171,99.17137837344,-1.2507853879229032,3.434242212262954,2022-01-06,0.6313507523156829,137.9129886119599,5.3563644514619,137.9129886119599,4.129999999999999,101.41,86.13405133087839,97.28,15.275948669121604,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.17045190796406517,0.47602658867597447,3.5794008568039324,7.663333333333336,4.444101285205903,6.338125000000002,6.485333333333337,1,1.0,1,1,1,3,3.0,3.0
13.5,-1,-10.066666666666665,-12.20039942879738,-15.004295130714842,94.7,101.23333333333332,96.2,111.3,Sat 1-08 1-08,H,208 (Ⅳ),Cal Baptist,"W, 58-56",60,97.5,43.3,6.7,26.2,18.3,94.1,51.0,18.5,16.7,15.7,-30.0,11.5,144.0,100.1072265625,105.514453125,98.79897038615324,95.72956713148444,109.16535186767578,122.13070373535156,110.99936981495064,110.73386226219928,20220108,90.9,109.3,-18.39999999999999,102.0,103.8,-1.7999999999999972,90.4,110.1,-19.79,68.7,6.740060062023147,136.512030547246,66.06145092460882,7.701191931795208,139.10328520792535,8.44670103141952,139.10328520792535,7.701191931795208,139.10328520792535,8.44670103141952,140.53078039124588,101.8,106.2,-4.37,67.6,90.9,109.3,-18.39999999999999,102.0,103.8,-1.7999999999999972,6.132844078283682,134.4220602164666,0,94.6725289228658,102.73478499347704,-8.062256070611241,-6.758483520196994,93.89884250040578,102.46879213702552,-8.56994963661974,-6.939585078580634,2022-01-08,-4.036601625192823,131.06380066090503,-1.8426709428943582,131.06380066090503,18.79,120.19999999999999,91.2260342205856,101.41,28.973965779414385,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.13670617005697383,0.6496731724230788,7.589600571202618,9.723333333333334,3.5794008568039324,7.070588235294117,6.338125000000002,1,1.0,1,1,1,3,3.0,3.0
-13.5,-27,-15.5,-17.366932952531588,-17.312605106948507,82.3,98.26666666666668,110.0,113.76666666666668,Thu 1-13 1-13,A,283 (Ⅳ),UT Rio Grande Valley,"L, 85-63",75,84.0,40.2,20.0,29.8,25.8,113.3,61.3,22.7,22.2,43.4,-1.0,8.5,149.0,91.20361328125,100.1072265625,93.29931359076885,93.28782765303272,109.58267593383788,109.16535186767578,110.66624654330042,110.60043275998122,20220113,92.5,109.5,-17.0,102.5,110.3,-7.799999999999997,91.3,111.1,-19.73,68.9,12.34232187187851,153.51990814839994,72.5263157894737,12.021666594689705,159.13250187538102,10.659369162790632,159.13250187538102,12.021666594689705,159.13250187538102,10.659369162790632,164.3771903050032,100.6,110.2,-9.62,74.0,92.5,109.5,-17.0,102.5,110.3,-7.799999999999997,10.951198646543151,156.38721704843823,0,94.27088258143051,102.1110610260493,-7.840178444618786,-5.592272599434871,99.70203934914704,103.97212077894072,-4.270081429793677,-4.504345788275165,2022-01-13,6.961084437465232,148.28702739597787,2.7172522020222942,148.28702739597787,-7.27,112.92999999999999,100.88402281372373,120.19999999999999,12.04597718627626,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,-3,0.20910695659274503,0.25367795097887436,2.3630670474684123,4.23,7.589600571202618,6.273888888888887,7.070588235294117,1,1.0,1,1,1,3,3.0,3.0
18.5,-6,-11.833333333333334,-13.677955301687724,-15.310313269321504,96.2,91.06666666666666,102.5,102.9,Sat 1-15 1-15,A,342 (Ⅳ),Lamar,"W, 67-56",61,109.7,59.8,26.2,40.7,41.3,91.7,36.1,14.7,32.6,21.3,-11.5,7.5,134.5,93.701806640625,91.20361328125,94.26620906051257,93.8173135342995,106.04133796691896,109.58267593383788,107.9441643622003,109.127626803621,20220115,91.6,109.4,-17.80000000000001,95.7,113.1,-17.39999999999999,90.8,110.8,-19.96,68.8,7.893404065558492,135.74990873835415,64.98321479374111,4.617966828595627,138.87647885245264,2.095066069050124,138.87647885245264,4.617966828595627,138.87647885245264,2.095066069050124,137.96636372179415,97.5,112.0,-14.56,66.4,91.6,109.4,-17.80000000000001,95.7,113.1,-17.39999999999999,4.463486145749695,137.01755925660083,0,95.17966416384309,100.96477903848096,-5.78511487463787,-4.800612597834565,93.29614606598236,106.17824967326234,-12.882103607279987,-13.606448244894436,2022-01-15,-0.9317806836355373,130.0357022622624,-4.070246077073016,130.0357022622624,13.96,126.88999999999999,104.8993485424825,112.92999999999999,21.990651457517487,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.23752526202697655,0.5353561330670324,6.282044698312276,8.126666666666667,2.3630670474684123,6.6784210526315775,6.273888888888887,1,1.0,1,1,1,3,3.0,3.0
-3.5,-19,-17.799999999999994,-15.585303534458475,-16.053892674899405,133.8,104.1,153.2,121.9,Thu 1-27 1-27,H,113 (Ⅲ),Utah Valley,"L, 101-87",66,132.2,61.5,9.1,26.7,26.2,153.5,76.4,18.2,61.1,34.5,60.0,10.5,128.0,113.7509033203125,93.701806640625,107.44413937367504,101.0868928916996,129.62066898345947,106.04133796691896,123.02944290813352,117.140785566599,20220127,91.3,108.6,-17.299999999999997,103.1,96.8,6.299999999999997,93.3,111.1,-17.77,66.9,10.93027065258346,128.82584270801647,61.57083926031296,11.375171967388575,126.33442249142917,5.702470223475488,126.33442249142917,11.375171967388575,126.33442249142917,5.702470223475488,119.39864637129051,105.6,100.3,5.3,64.7,91.3,108.6,-17.299999999999997,103.1,96.8,6.299999999999997,9.728628986983251,124.23977670964524,0,96.51924881069168,103.59128251298584,-7.0720337022941635,-5.918346347078263,102.1232655298871,97.30020382649508,4.823061703392028,3.96205467163692,2022-01-27,3.977437212433081,126.13643813281251,4.3763254030599725,126.13643813281251,-1.2300000000000004,125.65999999999998,112.22956569498834,126.88999999999999,13.430434305011644,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.15865525393145707,0.3524168777044998,2.184696465541524,-0.02999999999999403,6.282044698312276,6.283000000000001,6.6784210526315775,1,1.0,1,1,1,3,3.0,3.0
-11.5,-35,-20.366666666666656,-22.190202356305647,-19.571366734008603,97.7,109.23333333333332,133.1,129.6,Sat 1-29 1-29,H,290 (Ⅳ),Dixie St.,"L, 79-65",64,101.1,45.1,12.4,25.6,19.7,122.9,51.9,15.6,40.6,50.0,-2.5,2.5,146.5,105.72545166015624,113.7509033203125,104.19609291578335,100.47109418411785,131.36033449172973,129.62066898345947,126.38629527208904,120.04246091812644,20220129,94.1,111.4,-17.30000000000001,96.1,106.2,-10.100000000000009,93.3,111.1,-17.77,66.9,1.6071103373225242,140.79139897720262,67.94679943100996,0.9234974698805871,143.95174955547174,2.6364630970726908,143.95174955547174,0.9234974698805871,143.95174955547174,2.6364630970726908,149.0186811360116,97.5,107.3,-9.84,71.4,94.1,111.4,-17.30000000000001,96.1,106.2,-10.100000000000009,1.268151357468823,142.3509460661664,0,96.15101211162602,104.90701620006212,-8.7560040884361,-8.394321212336274,96.61823312354848,100.14432972111972,-3.5260965975712395,-2.343927333670808,2022-01-29,-0.3227032663616711,137.48957592321318,2.310686756282074,137.48957592321318,-17.23,108.42999999999998,116.70637712999222,125.65999999999998,-8.276377129992241,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,0,-3,0.4059036140017165,0.5122590202673898,-4.420202356305648,-2.596666666666657,2.184696465541524,5.163333333333334,6.283000000000001,-1,1.0,-1,1,1,-1,3.0,3.0
15.0,-8,-21.13333333333333,-17.66013490420377,-17.576572782370675,104.6,112.03333333333336,113.2,133.16666666666666,Wed 2-02 2-02,A,138 (Ⅲ),Abilene Christian,"L, 77-73",70,103.6,66.3,31.2,26.1,39.1,109.3,54.8,17.0,20.8,46.2,11.5,19.0,138.5,105.16272583007812,105.72545166015624,104.33072861052224,101.22180433246004,122.28016724586487,131.36033449172973,121.99086351472604,118.79837711483071,20220202,94.5,112.8,-18.3,99.5,98.1,1.4000000000000057,93.4,111.9,-18.5,66.7,16.427544669260243,136.54613891486588,67.5539118065434,17.491363879390732,142.24124487586226,12.929035006426384,142.24124487586226,17.491363879390732,142.24124487586226,12.929035006426384,150.09326097879313,98.9,98.4,0.55,71.2,94.5,112.8,-18.3,99.5,98.1,1.4000000000000057,15.499681094845117,149.47393188326424,0,97.07999886792533,104.62352559501232,-7.543526727086999,-7.941608795913178,96.63977592943436,99.5429437813715,-2.903167851937141,-3.259629994345881,2022-02-02,6.927269859644497,136.96805013216127,4.948433111364466,136.96805013216127,10.5,118.92999999999998,113.94758475332816,108.42999999999998,4.98241524667182,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.03518483230489555,0.25471035070739945,0.839865095796231,-2.6333333333333293,-4.420202356305648,5.405909090909088,5.163333333333334,1,-1.0,1,1,1,3,-1.0,3.0
11.0,-7,-17.033333333333335,-14.14008993613585,-15.67174136739419,88.1,96.8,95.2,113.83333333333331,Sat 2-05 2-05,A,187 (Ⅲ),Tarleton St.,"L, 57-54",62,87.4,38.9,21.0,35.9,37.0,92.3,42.3,17.8,27.8,32.7,-21.0,14.0,132.0,96.63136291503906,105.16272583007812,98.92048574034816,98.83602172655822,108.74008362293245,122.28016724586487,113.06057567648404,114.5077630939524,20220205,95.2,113.1,-17.89999999999999,99.8,100.8,-1.0,94.6,112.2,-17.59,66.7,13.94344665740546,126.3343956326453,61.10213371266004,14.29241728900908,131.44700199132498,11.157554921443545,131.44700199132498,14.29241728900908,131.44700199132498,11.157554921443545,142.56464823747706,100.0,100.5,-0.43,64.4,95.2,113.1,-17.89999999999999,99.8,100.8,-1.0,12.638961893933415,138.8164225727195,0,97.00148457179596,103.98428772308095,-6.9828031512849975,-7.889609907953673,97.08516200961434,99.83966410717726,-2.75450209756292,-4.662376341468337,2022-02-05,6.056889662905526,124.29113960522832,3.5753948730641696,124.29113960522832,10.59,129.51999999999998,115.60838983555212,118.92999999999998,13.911610164447865,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,3,0.09121121972586788,0.28202153162620125,3.4499100638641504,0.5566666666666649,0.839865095796231,5.631304347826088,5.405909090909088,1,1.0,1,1,1,3,3.0,-1.0
-7.5,-22,-12.63333333333334,-16.82672662409057,-16.858697482413426,88.0,93.56666666666666,110.2,106.2,Thu 2-10 2-10,H,121 (Ⅲ),Stephen F. Austin,"L, 81-61",75,81.9,47.3,26.8,24.3,28.6,108.7,52.4,20.1,38.9,38.7,5.5,12.5,136.5,92.31568145751952,96.63136291503906,95.28032382689878,96.86583595809309,109.47004181146622,108.74008362293245,112.10705045098936,113.72453344050652,20220210,95.5,112.8,-17.299999999999997,100.1,96.9,3.1999999999999886,94.6,111.6,-16.93,66.6,10.034295891668052,132.44095880833657,65.46315789473684,9.817150643249121,137.5591351716551,7.320112545122247,137.5591351716551,9.817150643249121,137.5591351716551,7.320112545122247,142.7692138209019,100.8,96.6,4.18,69.1,95.5,112.8,-17.299999999999997,100.1,96.9,3.1999999999999886,6.543264274238387,137.39611829513063,0,96.52004430307515,104.4369885411389,-7.916944238063749,-9.009527033883922,96.5615513840576,94.81316841130396,1.7483829727536317,1.580014360381694,2022-02-10,2.6502092986892194,128.9761912019361,5.167370092775684,128.9761912019361,-5.07,124.44999999999999,120.2455932237014,129.51999999999998,4.204406776298583,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.11692964134637251,0.40036560784981856,0.10327337590943131,4.29666666666666,3.4499100638641504,5.185416666666669,5.631304347826088,1,1.0,1,1,1,3,3.0,3.0
-3.0,-29,-19.433333333333337,-20.88448441606038,-19.066207031065527,90.5,88.86666666666666,119.5,108.3,Sat 2-12 2-12,H,148 (Ⅳ),Sam Houston St.,"L, 72-59",64,92.2,41.5,17.2,30.8,41.5,112.5,53.4,17.2,34.2,34.5,-1.5,10.0,132.5,91.40784072875977,92.31568145751952,93.68688255126584,95.70841123843978,114.48502090573312,109.47004181146622,114.57136696732624,114.77461826950534,20220212,95.4,112.9,-17.5,101.2,98.9,2.299999999999997,94.5,111.9,-17.32,66.7,7.644541774434799,127.57072239220531,62.14580369843528,8.978593472483844,132.81626030875526,11.670493596119776,132.81626030875526,8.978593472483844,132.81626030875526,11.670493596119776,133.58919809325104,100.5,99.8,0.65,65.5,95.4,112.9,-17.5,101.2,98.9,2.299999999999997,12.225243350406284,129.26665351402679,0,96.91448093243255,104.61483292365492,-7.700351991222362,-8.382743666629244,97.65110428374742,95.78794578279998,1.863158500947435,-0.5342054382629592,2022-02-12,2.468342545679427,124.31331905155628,3.2150357926535875,124.31331905155628,-11.68,112.76999999999998,121.64706214913429,124.44999999999999,-8.877062149134304,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,-3,0.17045190796406517,0.4070732266417143,-3.564484416060381,-2.113333333333337,0.10327337590943131,4.5108,5.185416666666669,-1,1.0,-1,1,1,-1,3.0,3.0
