ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-5.5,-20,-6.900000000000006,-12.20732103845959,-12.946321107260342,91.6,98.5,112.3,105.40000000000002,Thu 1-20 1-20,A,227 (Ⅲ),Eastern Washington,"L, 75-62",65,94.9,41.5,12.2,21.1,45.3,114.8,51.5,16.8,40.0,13.8,-7.5,7.5,144.5,93.7630859375,95.926171875,93.6415587054819,91.9338383783356,107.99169921875,103.6833984375,105.8488797439415,104.88015948559594,20220120,96.6,106.1,-9.5,101.1,107.5,-6.400000000000006,95.5,106.7,-11.27,67.5,9.354112479323106,144.44634091897578,68.4601706970128,6.54396874494536,148.1060846781179,3.625194768595173,148.1060846781179,6.54396874494536,148.1060846781179,3.625194768595173,139.85930054072085,102.9,106.8,-3.93,71.3,96.6,106.1,-9.5,101.1,107.5,-6.400000000000006,7.486606496893327,135.34593805863386,0,93.18800704843062,100.16908995720772,-6.981082908777097,-10.026079802316731,99.16182233370398,101.6370739948638,-2.4752516611598168,-8.521870911462596,2022-01-20,7.046046308568165,136.16013443847828,2.7688973317624175,136.16013443847828,-8.73,12.249999999999996,11.765442259818112,20.979999999999997,0.48455774018188436,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.23752526202697655,0.2510936924698942,-0.93732103845959,4.369999999999994,2.569018442310618,1.1136363636363633,2.097999999999999,-1,1.0,1,1,1,1,3.0,3.0
-1.0,-18,-19.16666666666667,-14.138214025639728,-13.86517181503119,85.8,90.0,103.8,109.16666666666669,Sat 1-22 1-22,A,332 (Ⅳ),Idaho,"L, 73-72 OT",74,97.4,52.4,18.9,24.4,27.4,98.8,55.0,17.6,11.8,16.7,-2.0,0.0,147.0,89.78154296874999,93.7630859375,91.0277058036546,90.81859503682,105.895849609375,107.99169921875,105.16591982929434,104.68376685185122,20220122,95.8,106.0,-10.200000000000005,99.9,116.6,-16.69999999999999,95.2,106.8,-11.55,66.9,1.4496054198017987,144.84180517897926,67.75647226173542,0.19627033302276686,150.94939847005406,-2.189150867396077,150.94939847005406,0.19627033302276686,150.94939847005406,-2.189150867396077,144.012154295467,98.8,114.9,-16.1,71.2,95.8,106.0,-10.200000000000005,99.9,116.6,-16.69999999999999,1.3668690175619298,141.381914918345,0,93.42384532769384,99.44714743173762,-6.023302104043779,-8.369148265064814,98.2177406555326,107.3642914147783,-9.146550759245699,-12.677116265123349,2022-01-22,2.0224358969388874,137.39163956618518,-1.2213888091149059,137.39163956618518,-6.449999999999999,5.799999999999997,11.926961506545407,12.249999999999996,-6.12696150654541,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,3,0.5,0.42363105401720547,-2.5882140256397275,-7.616666666666671,-0.93732103845959,0.4833333333333325,1.1136363636363633,-1,-1.0,-1,1,1,-1,1.0,3.0
-1.0,-20,-19.766666666666666,-16.292142683759817,-15.089686030480062,89.4,88.93333333333334,110.0,108.7,Mon 1-24 1-24,A,338 (Ⅳ),Northern Arizona,"L, 70-65",68,95.9,54.1,25.1,20.7,36.7,103.3,51.9,20.7,30.6,38.9,0.0,4.0,135.0,89.590771484375,89.78154296874999,90.4851372024364,90.56066866648912,107.9479248046875,105.895849609375,106.77727988619624,105.65035469696916,20220124,95.0,105.8,-10.799999999999995,96.2,110.2,-14.0,94.8,106.4,-11.55,66.1,1.9317334402325201,129.11073637997964,62.24495021337127,1.83477080541779,131.96013573936,-0.9150449756443874,131.96013573936,1.83477080541779,131.96013573936,-0.9150449756443874,124.14272213960044,96.7,111.4,-14.66,66.2,95.0,105.8,-10.799999999999995,96.2,110.2,-14.0,-0.46328239516213715,118.82907810985446,0,93.41325091083408,99.20057726865804,-5.787326357823957,-7.673461013950288,94.24402247230594,106.11194238120945,-11.867919908903502,-12.10203129100474,2022-01-24,-0.15337865012745056,123.05195564979576,-1.1860321928976632,123.05195564979576,-8.45,-2.650000000000002,9.884641004363605,5.799999999999997,-12.534641004363607,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.35161929169946593,0.5058273383272303,-4.742142683759816,-8.216666666666665,-2.5882140256397275,-0.203846153846154,0.4833333333333325,-1,-1.0,-1,-1,1,-3,-1.0,1.0
-6.0,-11,-16.666666666666668,-14.661428455839882,-14.418834024938231,96.6,90.6,108.0,107.26666666666668,Thu 1-27 1-27,H,335 (Ⅳ),Idaho St.,"W, 61-60",59,102.8,51.0,16.8,29.0,30.0,101.1,54.3,21.9,25.0,34.8,-10.0,-7.0,131.0,93.09538574218747,89.590771484375,92.52342480162427,91.65872890894563,107.97396240234374,107.9479248046875,107.18485325746416,106.07756293388388,20220127,94.1,105.5,-11.400000000000006,88.8,111.7,-22.90000000000001,94.0,106.6,-12.67,65.5,-7.680038965568578,119.99453160391027,59.90967283072546,-10.468687300149845,122.68130614080971,-11.33934709243714,122.68130614080971,-10.468687300149845,122.68130614080971,-11.33934709243714,122.62370529504588,90.9,110.8,-19.94,64.3,94.1,105.5,-11.400000000000006,88.8,111.7,-22.90000000000001,-10.353658471797866,115.14338255461091,0,92.88069499812636,101.54927873840548,-8.668583740279118,-10.946455591714956,88.17887068742004,107.86399365187128,-19.68512296445124,-18.45875947565595,2022-01-27,-9.828139330509053,117.08316430896491,-5.931435564190785,117.08316430896491,1.67,-0.9800000000000022,5.706427336242403,-2.650000000000002,-6.686427336242406,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,-3,0.7475074624530771,0.8253668221796198,-1.9914284558398823,-3.996666666666668,-4.742142683759816,-0.07000000000000206,-0.203846153846154,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
-9.5,-30,-20.933333333333337,-20.040952303893256,-17.397227838585827,101.0,95.66666666666669,131.8,116.6,Sat 1-29 1-29,H,197 (Ⅳ),Weber St.,"L, 79-59",59,99.7,51.9,6.8,9.4,23.1,133.5,70.8,15.2,17.4,29.2,-5.5,10.5,143.5,97.04769287109374,93.09538574218747,95.34894986774952,93.35714183459189,119.88698120117188,107.97396240234374,115.3899021716428,110.7543696731777,20220129,93.9,106.2,-12.299999999999995,103.2,103.5,-0.2999999999999971,94.0,106.6,-12.67,65.5,7.0035173165140066,138.15576854085322,66.524893314367,4.516748817255191,140.78483421948567,12.989028168624705,140.78483421948567,4.516748817255191,140.78483421948567,12.989028168624705,134.44007349929856,105.8,102.5,3.28,71.4,93.9,106.2,-12.299999999999995,103.2,103.5,-0.2999999999999971,4.6791352036774345,135.97256216869917,0,92.94500847756964,103.26253170919328,-10.317523231623639,-12.712990189829853,101.0418873431221,100.84294737656896,0.19893996655314083,-2.7268386834120864,2022-01-29,3.4542896885027403,134.87379068153672,4.924378238655045,134.87379068153672,-17.33,-18.310000000000002,3.477618224161602,-0.9800000000000022,-21.787618224161605,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.15865525393145707,0.3710854137571342,-7.370952303893256,-8.263333333333337,-1.9914284558398823,-1.2206666666666663,-0.07000000000000206,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-3.5,-21,-21.33333333333334,-20.62730153592884,-18.197731867933857,94.2,97.26666666666668,116.0,118.6,Thu 2-03 2-03,H,338 (Ⅳ),Northern Arizona,"L, 62-61",59,104.1,50.0,17.1,30.3,29.4,105.8,49.0,23.9,41.2,28.8,-10.0,-2.5,133.0,95.62384643554688,97.04769287109374,94.96596657849967,93.51038877375696,117.94349060058592,119.88698120117188,115.59326811442853,111.70812064169084,20220203,94.1,107.5,-13.400000000000006,96.6,112.1,-15.5,93.9,107.5,-13.61,65.0,-4.561482608016455,128.9790849704433,61.671408250355626,-4.75330342604348,132.67606017217966,-2.146025025906409,132.67606017217966,-4.75330342604348,132.67606017217966,-2.146025025906409,134.7526875094397,97.0,112.7,-15.72,66.7,94.1,107.5,-13.400000000000006,96.6,112.1,-15.5,-3.832698462507956,126.91454347108659,0,92.03863643580708,103.43339291730923,-11.394756481502156,-13.804391306743875,94.65573103321138,107.50990627473954,-12.854175241528154,-14.291570651520509,2022-02-03,-4.154289118014809,124.76056412046592,-1.7846693380225318,124.76056412046592,-7.390000000000001,-25.700000000000003,-3.784921183892265,-18.310000000000002,-21.915078816107737,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,1,0,-3,0.5940963859982835,0.653817116349833,-7.017301535928841,-7.72333333333334,-7.370952303893256,-1.606250000000001,-1.2206666666666663,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-0.5,-15,-22.66666666666667,-18.884867690619227,-17.689053346491338,93.8,96.33333333333331,109.2,119.0,Sat 2-05 2-05,A,283 (Ⅳ),Portland St.,"L, 73-65",69,94.5,56.1,34.9,35.7,26.5,106.2,50.0,16.0,25.7,48.1,1.5,7.5,136.5,94.71192321777345,95.62384643554688,94.57731105233312,93.56304536034662,113.57174530029296,117.94349060058592,113.46217874295236,111.25209870683796,20220205,93.7,107.8,-14.099999999999994,96.4,106.7,-10.299999999999995,93.7,107.8,-14.13,64.6,6.97755077798606,130.52743202526167,64.6,6.395714828195821,135.21948445198566,14.43930282108374,135.21948445198566,6.395714828195821,135.21948445198566,14.43930282108374,144.37406385571208,96.5,105.5,-8.95,70.3,93.7,107.8,-14.099999999999994,96.4,106.7,-10.299999999999995,8.71071761507715,135.78565769323043,0,92.46782570775176,103.331755268704,-10.863929560952243,-12.984986833505866,93.71294862468704,101.83188307239472,-8.118934447707673,-12.79275529475102,2022-02-05,5.316035552964685,126.6455371240911,1.6998476742276765,126.6455371240911,-0.8699999999999992,-26.57,-11.089947455928177,-25.700000000000003,-15.480052544071823,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,1,-3,0.23752526202697655,0.30632685678633276,-4.754867690619227,-8.53666666666667,-7.017301535928841,-1.5629411764705878,-1.606250000000001,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-11.5,-27,-21.700000000000003,-21.88991179374615,-19.54558910167473,85.6,91.2,113.5,112.9,Thu 2-10 2-10,H,228 (Ⅳ),Northern Colorado,"L, 79-61",66,92.5,43.6,12.1,12.1,27.3,119.8,57.8,10.6,27.3,12.5,-2.0,6.5,142.0,90.15596160888671,94.71192321777345,91.58487403488876,92.11521893119269,113.53587265014647,113.57174530029296,113.47478582863492,111.66080803286742,20220210,93.7,108.1,-14.399999999999991,108.0,111.4,-3.4000000000000057,93.5,108.0,-14.52,64.9,4.14013265849384,140.58997711883632,64.25376955903272,4.072127667990969,145.5782461636092,3.492651518995977,145.5782461636092,4.072127667990969,145.5782461636092,3.492651518995977,149.95715409330492,107.8,111.0,-3.17,69.6,93.7,108.1,-14.399999999999991,108.0,111.4,-3.4000000000000057,1.4286481556719246,142.13477968097027,0,91.46803827540904,103.62304559256668,-12.15500731715764,-14.659360519259693,101.98269440938394,105.15512988421573,-3.1724354748317865,-4.97687713186143,2022-02-10,2.5341209247354044,132.92591644976022,4.598893336143412,132.92591644976022,-12.48,-39.05,-16.249964970618784,-26.57,-22.800035029381213,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.26794249453351904,0.4046439263813748,-7.369911793746152,-7.180000000000003,-4.754867690619227,-2.169444444444446,-1.5629411764705878,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-18.5,-39,-27.633333333333336,-27.7932745291641,-23.19184562864296,82.4,87.26666666666667,122.0,114.9,Sat 2-12 2-12,H,184 (Ⅳ),Southern Utah,"L, 83-57",67,85.4,45.5,16.5,12.5,14.5,124.3,61.9,16.5,27.6,20.3,1.0,7.5,139.0,86.27798080444336,90.15596160888671,88.52324935659252,90.34881548915764,117.76793632507324,113.53587265014647,116.31652388575662,113.5406611178006,20220212,93.5,108.5,-15.0,102.4,106.2,-3.799999999999997,93.0,108.5,-15.57,64.7,5.896975033310454,133.20785949178315,63.595590327169276,3.862690110043758,137.13828090244604,8.624001724372063,137.13828090244604,3.862690110043758,137.13828090244604,8.624001724372063,136.03632215413518,104.2,105.2,-0.92,69.1,93.5,108.5,-15.0,102.4,106.2,-3.799999999999997,3.105516593751716,137.2114609376415,0,90.67342992121314,104.43173660232812,-13.758306681114973,-17.27373278724818,95.55048096645064,101.83640778352004,-6.285926817069409,-3.3556156569720006,2022-02-12,1.350069337987975,125.28610617173321,7.254303205197765,125.28610617173321,-23.43,-62.48,-23.84997664707919,-39.05,-38.63002335292081,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.23752526202697655,0.4488457748854504,-12.223274529164101,-12.063333333333336,-7.369911793746152,-3.2884210526315787,-2.169444444444446,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
0.5,-16,-27.96666666666667,-23.99551635277607,-21.95696460525333,87.6,85.19999999999999,104.0,113.16666666666669,Thu 2-17 2-17,A,197 (Ⅲ),Weber St.,"L, 65-50",60,83.7,40.6,20.1,27.0,17.0,108.8,63.6,30.1,36.8,25.0,-23.5,15.5,138.5,86.93899040222168,86.27798080444336,88.21549957106168,89.84903085476533,110.88396816253662,117.76793632507324,112.21101592383776,111.80599546001868,20220217,92.4,108.9,-16.5,103.1,105.7,-2.6000000000000085,91.8,108.9,-17.06,64.6,15.328874123166429,136.88349549261153,65.24324324324324,13.709832768911312,140.77115613289487,13.580986472447984,140.77115613289487,13.709832768911312,140.77115613289487,13.580986472447984,141.19259231695688,104.7,104.9,-0.12,71.0,92.4,108.9,-16.5,103.1,105.7,-2.6000000000000085,18.46411823167721,140.06348518589175,0,90.86655906227944,103.97039622796432,-13.10383716568488,-16.631504500281203,98.47075523872846,102.39659557879328,-3.9258403400648234,-7.045053571287244,2022-02-17,9.909106711064048,130.9566601081875,7.865059347568845,130.9566601081875,1.0599999999999987,-61.42,-36.72665109805279,-62.48,-24.69334890194721,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.06994638275525245,0.17265523851315834,-6.935516352776073,-10.90666666666667,-12.223274529164101,-3.0710000000000015,-3.2884210526315787,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
9.5,-14,-23.33333333333333,-20.663677568517382,-20.510243767934544,113.5,94.5,127.5,117.83333333333331,Sat 2-19 2-19,A,335 (Ⅳ),Idaho St.,"W, 80-75",65,123.8,66.3,12.4,8.7,25.0,116.1,56.1,17.0,35.3,33.3,29.0,4.5,126.0,100.21949520111085,86.93899040222168,96.6436663807078,94.14920706298982,119.19198408126832,110.88396816253662,117.30734394922516,114.65945083092436,20220219,92.6,109.2,-16.60000000000001,93.4,110.6,-17.19999999999999,91.6,109.2,-17.55,64.3,3.326476871646527,118.24288468080528,58.62916073968705,3.197691933307958,123.33155261089365,16.52245249123037,123.33155261089365,3.197691933307958,123.33155261089365,16.52245249123037,124.02264373307744,92.8,110.6,-17.8,64.1,92.6,109.2,-16.60000000000001,93.4,110.6,-17.19999999999999,7.727220970355344,122.85127879554852,0,92.64417470111148,104.326334932252,-11.682160231140514,-15.529235960788355,91.63427221575655,107.12600459118887,-15.49173237543232,-14.135373864377716,2022-02-19,1.0904869931933021,117.5063990070091,2.215336584824641,117.5063990070091,3.5500000000000007,-57.870000000000005,-44.95776739870186,-61.42,-12.912232601298143,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.3341175708976246,0.45864185061050944,-3.1136775685173816,-5.783333333333328,-6.935516352776073,-2.7557142857142853,-3.0710000000000015,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
29.5,15,-5.0,-8.642451712344922,-13.981108537400988,99.2,100.09999999999998,83.8,105.1,Thu 2-24 2-24,H,332 (Ⅳ),Idaho,"W, 83-51",70,119.1,64.7,15.8,12.0,17.2,73.2,38.5,23.0,15.8,26.9,-7.5,-2.5,141.5,99.70974760055545,100.21949520111085,97.49577758713852,95.06753305153713,101.49599204063416,119.19198408126832,106.13822929948344,109.04864158893812,20220224,94.5,111.1,-16.599999999999994,100.5,115.6,-15.099999999999994,93.7,110.9,-17.19,64.6,-0.41882886701368705,141.72038349093555,64.6918918918919,-2.50254320282113,146.57166935988062,3.2467358657997227,146.57166935988062,-2.50254320282113,146.57166935988062,3.2467358657997227,143.8329193384786,101.8,114.6,-12.87,70.4,94.5,111.1,-16.599999999999994,100.5,115.6,-15.099999999999994,1.6438922846899895,139.94659021381295,0,92.45842664305052,104.5174445490281,-12.059017905977583,-15.866275594027089,96.95623840166498,107.28988699293396,-10.333648591268982,-11.755859236086646,2022-02-24,-2.307282016506065,133.0613898828857,1.0979030760479134,133.0613898828857,32.19,-25.680000000000007,-49.26184493246791,-57.870000000000005,23.581844932467902,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.5940963859982835,0.5869636204468298,8.54754828765508,12.190000000000001,-3.1136775685173816,-1.167272727272728,-2.7557142857142853,1,-1.0,1,-1,-1,1,-3.0,-3.0
10.5,-4,-0.9333333333333276,-7.161634474896611,-12.202725166964443,111.4,108.03333333333336,115.6,108.96666666666664,Sat 2-26 2-26,H,227 (Ⅳ),Eastern Washington,"W, 81-75",67,121.3,57.3,6.0,14.3,21.0,112.3,56.5,13.5,25.0,44.4,14.5,4.5,141.5,105.55487380027772,99.70974760055545,102.13051839142572,98.03707249671216,108.54799602031709,101.49599204063416,109.2921528663223,110.23979766367664,20220226,94.6,109.6,-15.0,104.5,108.4,-3.9000000000000057,94.2,109.3,-15.14,64.7,4.604474937411354,138.78181093443294,64.51593172119487,3.911371065304479,143.47939877044732,5.680640337005771,143.47939877044732,3.911371065304479,143.47939877044732,5.680640337005771,142.5655768329359,105.1,107.9,-2.77,70.1,94.6,109.6,-15.0,104.5,108.4,-3.9000000000000057,8.320472302198468,139.97563829443172,0,92.78918115780368,104.09745708527475,-11.308275927471072,-15.281923010394696,98.51020502768397,102.95165650207517,-4.441451474391201,-8.570139427171451,2022-02-26,0.9755045908495674,130.9913259064513,2.7391609500616525,130.9913259064513,11.14,-14.540000000000006,-41.40122995497861,-25.680000000000007,26.861229954978604,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,3,0.3341175708976246,0.4629894376538196,7.978365525103389,14.206666666666672,8.54754828765508,-0.6321739130434789,-1.167272727272728,1,1.0,1,-1,-1,1,1.0,-3.0
