ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
8.5,9,-2.066666666666668,-0.4103845958441328,-4.04671344018686,104.6,102.0,95.2,104.06666666666666,Mon 12-06 12-06,H,295 (Ⅳ),San Jose St.,"W, 82-69",74,110.9,48.0,13.5,38.6,18.9,93.3,43.4,14.9,23.3,16.2,13.0,-4.5,138.0,103.59443359375,102.5888671875,101.76388423173977,98.39716854153292,101.6560546875,108.112109375,102.17426882758387,102.44388198171978,20211206,97.0,102.0,-5.0,100.9,104.1,-3.1999999999999886,98.7,103.4,-4.69,69.6,-7.769483681342891,133.75650426076277,65.73883357041252,-2.5394847654969226,137.41925448924042,-4.054735773196567,137.41925448924042,-2.5394847654969226,137.41925448924042,-4.054735773196567,126.62564430934424,95.8,106.6,-10.82,66.4,97.0,102.0,-5.0,100.9,104.1,-3.1999999999999886,-0.3336511689712555,130.38161399309573,0,93.63479100471817,105.23968695540182,-11.604895950683655,-8.605565433582843,94.70676647659909,98.77472616371224,-4.067959687113159,-2.1531007559126127,2021-12-06,1.2149978149705163,129.40691353556048,2.5001043789216553,129.40691353556048,13.690000000000001,-25.719999999999995,-37.72051770563431,-39.41,12.000517705634312,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.6658824291023754,0.45393957443957045,4.279615404155868,2.623333333333332,-0.9955768937661933,-2.3381818181818184,-3.9410000000000003,1,-1.0,1,-1,-1,1,-3.0,-3.0
2.0,-3,-0.0333333333333361,-1.473589730562758,-3.965492814698341,94.6,103.96666666666664,98.2,104.0,Sat 12-11 12-11,H,330 (Ⅳ),Alabama St.,"W, 79-62",73,108.8,61.8,24.8,27.6,27.3,85.4,40.0,16.5,26.7,26.2,-10.0,-15.0,151.0,99.097216796875,103.59443359375,99.37592282115985,97.7067742612542,99.92802734375,101.6560546875,100.8495125517226,101.67226707595256,20211211,97.9,101.7,-3.799999999999997,91.2,107.8,-16.599999999999994,99.2,103.8,-4.53,70.4,-14.239862499790604,144.79045611137977,73.70469416785207,-13.815414282816675,149.66438878769202,-19.362874593867332,149.66438878769202,-13.815414282816675,149.66438878769202,-19.362874593867332,153.20277499768042,88.2,106.3,-18.07,73.6,97.9,101.7,-3.799999999999997,91.2,107.8,-16.599999999999994,-11.593869867272701,147.77185373533607,0,92.72369873385058,104.49601592437396,-11.772317190523381,-8.680763265327277,100.43795505498028,106.43230651175976,-5.9943514567794836,-7.0364301036275965,2021-12-11,0.42556781492221774,153.29719010788529,-0.6896003785075209,153.29719010788529,1.5300000000000002,-24.189999999999994,-33.72034513708954,-25.719999999999995,9.530345137089544,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.9234362744901652,0.4838351882080191,3.056410269437242,4.496666666666664,4.279615404155868,-2.0158333333333336,-2.3381818181818184,1,1.0,1,-1,-1,1,1.0,-3.0
-4.0,0,1.7333333333333296,-1.1823931537085035,-3.353585030207732,99.0,99.4,99.6,97.66666666666669,Sat 12-18 12-18,H,238 (Ⅳ),Southeast Missouri St.,"W, 83-77",77,108.0,50.8,20.8,38.5,32.3,100.2,61.4,27.3,17.2,17.5,6.5,-10.0,153.5,99.0486083984375,99.097216796875,99.25061521410656,97.94190621375344,99.764013671875,99.92802734375,100.43300836781506,101.29549124396117,20211218,96.9,100.7,-3.799999999999997,99.5,109.5,-10.0,98.3,103.0,-4.63,70.3,-9.223315448709243,149.50365284691821,72.2,-8.62832607929154,152.46651969797415,-11.980300303801014,152.46651969797415,-8.62832607929154,152.46651969797415,-11.980300303801014,146.67209307557653,97.5,109.3,-11.78,72.2,96.9,100.7,-3.799999999999997,99.5,109.5,-10.0,-11.034776598230726,156.65611554635456,0,92.56998726587,104.16673792816285,-11.596750662292848,-8.94554255070017,97.81361827546397,106.6609935250453,-8.847375249581333,-10.658173810968004,2021-12-18,-1.8189733165735902,148.08722067954082,-3.059965404929642,148.08722067954082,4.63,-19.559999999999995,-30.543563424726358,-24.189999999999994,10.983563424726363,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.8295480920359348,0.568766860954451,3.4476068462914964,6.36333333333333,3.056410269437242,-1.5046153846153847,-2.0158333333333336,1,1.0,1,-1,-1,1,1.0,1.0
7.5,6,0.6666666666666666,1.2784045641943311,-1.616569570169962,88.5,94.03333333333336,82.3,93.36666666666667,Tue 12-21 12-21,A,48 (I),Oregon,"L, 68-59",73,80.4,39.2,24.5,33.3,18.5,92.7,45.9,20.4,31.6,27.9,-17.5,16.5,144.5,93.77430419921876,99.0486083984375,95.6670768094044,96.225195993071,91.0320068359375,99.764013671875,94.38867224521005,97.84176556324095,20211221,96.4,100.5,-4.099999999999994,110.4,99.3,11.100000000000009,98.2,103.0,-4.79,70.3,15.240852793714637,137.75434369727049,65.4,14.094812775708661,138.92049338749138,13.594065744661162,138.92049338749138,14.094812775708661,138.92049338749138,13.594065744661162,149.328687606075,111.0,98.6,12.32,65.4,96.4,100.5,-4.099999999999994,110.4,99.3,11.100000000000009,12.261101176993527,138.5863580460676,0,91.53108262315112,102.42624981207403,-10.895167188922912,-8.685789217778467,106.37299272277215,99.21096579124404,7.162026931528118,4.187119264648503,2021-12-21,15.922434682416572,134.33722135146155,10.208892325416393,134.33722135146155,10.79,-8.769999999999996,-26.88237561648424,-19.559999999999995,18.112375616484243,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,3,0.05804156686932749,0.06470629549880536,6.068404564194331,5.456666666666667,3.4476068462914964,-0.6264285714285713,-1.5046153846153847,1,1.0,1,-1,-1,1,1.0,1.0
-4.0,-4,0.3333333333333381,-0.6810636238704437,-2.159011466502695,106.5,98.0,111.1,97.66666666666669,Sat 1-08 1-08,A,1 (I-A),Gonzaga,"L, 117-83",90,92.4,49.3,20.0,22.2,16.0,130.3,60.2,14.5,38.1,27.7,44.0,30.0,156.0,100.13715209960938,93.77430419921876,99.2780512062696,98.093342176149,101.06600341796874,91.0320068359375,99.95911483014004,100.25235364265168,20220108,98.0,101.4,-3.4000000000000057,120.6,91.0,29.599999999999994,99.0,103.6,-4.63,71.1,30.26121958287466,158.59470980902734,73.62844950213372,29.375447672036103,159.86340376955434,20.952397969485876,159.86340376955434,29.375447672036103,159.86340376955434,20.952397969485876,149.58696474605281,121.0,91.0,29.99,72.8,98.0,101.4,-3.4000000000000057,120.6,91.0,29.599999999999994,26.7877638192563,148.5929591839658,0,92.84864687968118,102.84228840920788,-9.993641529526698,-7.475385549708083,113.071036852373,89.60608964796727,23.464947204405732,17.18803769106025,2022-01-08,29.106647888403025,150.84181743952945,20.321010564867336,150.84181743952945,0.6299999999999999,-8.139999999999997,-20.84491707765616,-8.769999999999996,12.704917077656162,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.002137366980086264,0.002785123835127301,3.948936376129556,4.963333333333338,6.068404564194331,-0.5426666666666664,-0.6264285714285713,1,1.0,1,-1,-1,1,1.0,1.0
-14.5,-18,-5.533333333333331,-6.5207090825802965,-5.075554836229478,81.6,92.2,99.8,97.73333333333332,Mon 1-10 1-10,H,212 (Ⅳ),San Diego,"L, 72-62",77,80.7,36.8,15.6,24.5,13.9,93.7,44.1,18.2,22.2,42.4,-9.0,-4.5,143.0,90.86857604980467,100.13715209960938,93.3853674708464,95.09455268957645,100.43300170898436,101.06600341796874,99.9060765534267,100.17010752580592,20220110,99.0,102.4,-3.4000000000000057,98.7,100.5,-1.7999999999999972,99.5,104.2,-4.68,71.9,-2.7065205451723813,140.2271820329446,68.62716927453769,-2.8403211112689775,140.94445330874805,-10.821737134126932,140.94445330874805,-2.8403211112689775,140.94445330874805,-10.821737134126932,132.66567422190522,99.4,102.3,-2.87,67.1,99.0,102.4,-3.4000000000000057,98.7,100.5,-1.7999999999999972,-7.1471318004938595,130.05640811904638,0,91.79387701940104,102.78457078196986,-10.990693762568824,-9.315971540803725,93.73751276797954,98.9192643331206,-5.181751565141056,-8.747310596239165,2022-01-10,0.21558681045971184,131.43746061719247,-1.3577563617403783,131.43746061719247,-13.32,-21.459999999999997,-16.60994471843744,-8.139999999999997,-4.8500552815625575,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.6658824291023754,0.49180946178549656,-1.8407090825802968,-0.8533333333333317,3.948936376129556,-1.34125,-0.5426666666666664,-1,1.0,-1,-1,-1,-3,1.0,1.0
-2.0,-5,-9.266666666666666,-6.013806055053532,-5.061817593278664,107.1,98.4,112.1,107.66666666666669,Thu 1-13 1-13,H,16 (I),Saint Mary's,"L, 77-62",66,94.5,47.5,18.3,29.7,18.6,117.3,64.7,15.2,14.3,37.3,0.5,13.0,138.5,98.98428802490234,90.86857604980467,97.95691164723094,97.27736129147162,106.26650085449218,100.43300170898436,103.97071770228447,102.33917888475028,20220113,98.2,102.5,-4.299999999999997,103.1,91.0,12.099999999999994,98.5,104.4,-5.91,72.5,11.064463160011037,135.0785791875094,68.06543385490754,7.569570972626607,135.6835557936626,10.37551378582625,135.6835557936626,7.569570972626607,135.6835557936626,10.37551378582625,125.46274795503477,106.3,90.4,15.89,66.0,98.2,102.5,-4.299999999999997,103.1,91.0,12.099999999999994,7.380518486956037,126.79242039117528,0,92.50620600345292,103.09072432744952,-10.584518323996605,-9.499667713736796,99.88528228825687,92.65787389141582,7.2274083968410565,10.956715242678838,2022-01-13,8.35091504911928,131.23534513059292,12.004009222259604,131.23534513059292,0.9100000000000001,-20.549999999999997,-18.226629812291627,-21.459999999999997,-2.3233701877083703,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.10784037468050733,0.21321216676958088,-0.10380605505353202,-3.3566666666666656,-1.8407090825802968,-1.208823529411764,-1.34125,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
-25.5,-25,-16.133333333333336,-12.409204036702356,-8.723305303591635,84.0,90.9,109.2,107.03333333333336,Sat 1-15 1-15,H,163 (Ⅳ),Portland,"L, 82-63",75,84.1,46.6,22.7,23.1,27.1,109.4,50.0,17.3,28.9,46.7,-4.5,-6.5,149.5,91.49214401245118,98.98428802490234,93.30460776482064,94.86329560211314,107.73325042724608,106.26650085449218,105.71381180152298,103.58660090570476,20220115,98.6,103.6,-5.0,101.2,107.4,-6.200000000000003,98.4,105.0,-6.51,72.1,-5.836811558045852,150.03806291842682,71.48463726884779,-5.084782437776752,154.14254106330208,-6.383579227322797,154.14254106330208,-5.084782437776752,154.14254106330208,-6.383579227322797,145.0344715635723,99.3,108.3,-9.01,69.7,98.6,103.6,-5.0,101.2,107.4,-6.200000000000003,-7.609187574257808,148.20418108597383,0,91.4588410368188,103.59789695960268,-12.139055922783882,-12.276985379301882,98.7378042153321,101.31074449950536,-2.5729402841732565,-7.060964563807426,2022-01-15,3.05345273661635,142.37477874127788,1.9206150035049419,142.37477874127788,-18.490000000000002,-39.04,-19.00108654152775,-20.549999999999997,-20.038913458472248,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.732057505466481,0.38560022192674015,-5.899204036702356,-9.623333333333337,-0.10380605505353202,-2.1688888888888886,-1.208823529411764,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
5.0,-7,-12.533333333333331,-10.739469357801568,-8.482704339302245,96.7,95.93333333333334,104.1,108.46666666666664,Thu 1-20 1-20,A,214 (Ⅲ),Loyola Marymount,"L, 85-80 OT",79,101.9,52.3,22.9,31.4,29.7,108.3,52.3,20.4,40.5,31.8,16.5,10.0,148.5,94.0960720062256,91.49214401245118,94.4364051765471,95.19724185627436,105.91662521362304,107.73325042724608,105.17587453434864,103.67994619557662,20220120,97.2,103.9,-6.700000000000003,102.0,101.6,0.4000000000000057,96.6,105.2,-8.64,71.6,12.920333131216609,143.8448781039174,69.35931721194879,9.199845728066848,145.54145713972605,11.076525116577026,145.54145713972605,9.199845728066848,145.54145713972605,11.076525116577026,135.58233626238567,105.0,101.0,4.02,68.1,97.2,103.9,-6.700000000000003,102.0,101.6,0.4000000000000057,8.687252248624855,139.58088691933904,0,92.21946092032935,103.7327321693876,-11.51327124905825,-11.810883349956196,95.6239750112011,103.02587246676266,-7.401897455561567,-9.626858849000206,2022-01-20,6.832011394330635,138.0028605073822,3.248718360931356,138.0028605073822,1.6400000000000006,-37.4,-25.6807243610185,-39.04,-11.7192756389815,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.17045190796406517,0.2576304922309134,-2.099469357801567,-3.893333333333331,-5.899204036702356,-1.9684210526315788,-2.1688888888888886,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-12.5,-24,-18.933333333333334,-15.226312905201045,-11.34039445942911,74.5,85.06666666666666,98.7,104.0,Sat 1-22 1-22,H,19 (I),San Francisco,"L, 71-45",67,67.3,33.0,29.9,30.8,24.5,106.1,48.4,16.4,35.7,21.9,-32.5,13.5,148.5,84.2980360031128,94.0960720062256,87.79093678436473,91.4341069733154,102.30831260681153,105.91662521362304,103.01724968956576,102.7745014327445,20220122,97.4,104.0,-6.599999999999994,108.6,92.7,15.899999999999991,96.7,105.2,-8.47,71.3,13.218272180659142,141.66867150112927,69.88008534850641,12.136000320528154,144.932650201011,14.946962566186732,144.932650201011,12.136000320528154,144.932650201011,14.946962566186732,149.34026038157046,108.9,92.9,16.02,68.9,97.4,104.0,-6.599999999999994,108.6,92.7,15.899999999999991,10.362918367693437,140.37613536488757,0,91.51759982915222,103.14595630423602,-11.628356475083805,-12.361270099466962,101.9612643897254,93.76333657551078,8.197927814214623,9.19833844364452,2022-01-22,10.024126261978587,136.2318991310898,13.140174091740455,136.2318991310898,-15.53,-52.93,-29.587149574012333,-37.4,-23.342850425987667,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,0,-3,0.09927139684333097,0.16987010440476946,-6.756312905201044,-10.463333333333333,-2.099469357801567,-2.6464999999999996,-1.9684210526315788,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-0.5,-12,-14.666666666666666,-14.284208603467366,-11.533050012260182,90.6,87.26666666666667,103.0,101.93333333333334,Thu 1-27 1-27,A,212 (Ⅲ),San Diego,"L, 64-56",64,87.1,38.8,20.2,31.7,25.9,99.5,41.4,20.2,45.9,34.5,-20.0,7.5,140.0,87.4490180015564,84.2980360031128,88.72729118957649,91.28245115998531,102.65415630340576,102.30831260681153,103.01149979304384,102.81550117224548,20220127,96.1,103.6,-7.5,99.5,99.4,0.0999999999999943,94.9,104.7,-9.79,70.3,9.74029798363901,129.0347477127813,65.3,8.786522385481383,133.16424487512754,17.227639114320713,133.16424487512754,8.786522385481383,133.16424487512754,17.227639114320713,127.283288628755,99.2,99.5,-0.27,65.3,96.1,103.6,-7.5,99.5,99.4,0.0999999999999943,8.598674965090233,125.81010532599257,0,91.38549536566076,102.42720802984368,-11.041712664182924,-11.3613033771458,94.697795349491,98.82315798043106,-4.12536263094006,-6.480809442335422,2022-01-27,7.990394014435779,125.57997054640445,4.852249944035485,125.57997054640445,-2.210000000000001,-55.14,-37.36809971600822,-52.93,-17.771900283991783,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,3,0.23752526202697655,0.22333154811974198,-4.494208603467367,-4.876666666666667,-6.756312905201044,-2.6257142857142854,-2.6464999999999996,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-4.0,-15,-17.46666666666667,-14.789472402311578,-12.308859100940149,105.8,90.3,121.6,107.76666666666664,Sat 1-29 1-29,A,16 (I-A),Saint Mary's,"L, 81-57",62,91.4,47.9,27.3,41.4,37.5,129.9,59.5,17.6,43.3,25.9,6.0,20.0,132.0,96.6245090007782,87.4490180015564,94.41819412638434,93.92200549453344,112.12707815170288,102.65415630340576,109.20766652869592,106.23086459547358,20220129,95.5,103.1,-7.599999999999994,107.3,91.4,15.899999999999991,94.9,104.7,-9.79,70.3,21.53394899081154,126.4912525049592,63.8,18.912063743325767,130.03231755788497,23.234465833997707,130.03231755788497,18.912063743325767,130.03231755788497,23.234465833997707,124.97531128062704,108.3,89.6,18.75,63.8,95.5,103.1,-7.599999999999994,107.3,91.4,15.899999999999991,19.677918308480567,124.32390619886269,0,91.98726240976134,102.89123756168368,-10.903975151922339,-11.180050110781108,103.03601566827508,93.02718112870946,10.008834539565626,12.162396824506706,2022-01-29,16.898716935025483,125.83717225708051,16.687655465560624,125.83717225708051,-5.210000000000001,-60.35,-43.292066477338814,-55.14,-17.057933522661187,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.028405513967363794,0.05376427642576864,-4.999472402311579,-7.676666666666669,-4.494208603467367,-2.743181818181818,-2.6257142857142854,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
4.0,-6,-11.4,-11.85964826820772,-11.161793809860118,105.4,100.6,111.4,112.0,Thu 2-03 2-03,A,275 (Ⅳ),Pacific,"L, 81-76",75,101.9,55.9,21.4,20.6,25.4,108.6,49.2,13.4,32.4,61.0,-7.0,-2.0,141.0,101.0122545003891,96.6245090007782,98.07879608425624,96.00891358643644,111.76353907585144,112.12707815170288,109.93844435246396,107.17070739629656,20220203,95.3,103.4,-8.100000000000009,94.2,102.4,-8.200000000000003,95.1,104.8,-9.72,70.4,4.748887377347572,133.0998366345139,67.59601706970129,3.6531218447865683,135.05301346895453,11.845894695255277,135.05301346895453,3.6531218447865683,135.05301346895453,11.845894695255277,130.01319583167356,95.1,103.2,-8.05,67.5,95.3,103.4,-8.100000000000009,94.2,102.4,-8.200000000000003,5.262376150477826,131.74531509884588,0,92.54698915334176,103.19477476025584,-10.647785606914084,-10.91657345927494,92.01430383605737,103.19999650083189,-11.185692664774521,-7.442708162096928,2022-02-03,3.3089642668375916,131.9098994141378,4.067141053269317,131.9098994141378,3.7200000000000006,-56.63,-48.978044318225884,-60.35,-7.651955681774119,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.5755320005597261,0.3763278868007439,-2.1396482682077185,-1.6799999999999997,-4.999472402311579,-2.462173913043478,-2.743181818181818,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-25.5,-4,-8.699999999999998,-9.33976551213848,-9.914194935340095,98.2,103.13333333333333,102.5,111.83333333333331,Sat 2-05 2-05,H,275 (Ⅳ),Pacific,"W, 70-64",69,101.8,49.1,17.5,25.8,40.7,93.1,45.0,14.5,24.3,28.3,21.0,18.5,145.0,99.60612725019456,101.0122545003891,98.11919738950417,96.40729293435707,107.13176953792572,111.76353907585144,107.45896290164264,106.32148786969718,20220205,96.0,104.2,-8.200000000000003,94.6,103.5,-8.900000000000006,95.7,105.5,-9.85,70.6,-3.1752295836446365,135.62225039292258,68.08933143669985,-4.413942816378025,138.08227723624555,1.3134676848426505,138.08227723624555,-4.413942816378025,138.08227723624555,1.3134676848426505,134.14202816896142,95.3,104.1,-8.82,67.8,96.0,104.2,-8.200000000000003,94.6,103.5,-8.900000000000006,-3.7183948877783912,133.62911670890844,0,92.48281658744077,103.208054337001,-10.725237749560236,-10.960873927907526,92.42353725851044,103.1269772339216,-10.703439975411158,-6.941432448998117,2022-02-05,-3.715479009505245,133.06530773148427,1.000963400384208,133.06530773148427,5.85,-50.78,-51.52869621215059,-56.63,0.7486962121505911,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.039042694968427716,0.6382762775649815,0.5102344878615188,1.1500000000000021,-2.1396482682077185,-2.115833333333333,-2.462173913043478,1,-1.0,1,-1,-1,1,-3.0,-3.0
6.5,-30,-13.566666666666668,-16.359843674758988,-13.63888676527826,90.3,97.96666666666664,120.7,111.53333333333336,Thu 2-10 2-10,A,19 (I-A),San Francisco,"L, 105-61",78,78.1,45.0,25.6,16.2,56.0,134.4,58.7,12.8,42.5,30.7,29.5,12.5,146.5,94.95306362509729,99.60612725019456,95.51279825966944,95.29687603720124,113.91588476896284,107.13176953792572,111.87264193442844,108.9357628024795,20220210,96.3,104.1,-7.799999999999997,108.8,93.5,15.299999999999995,96.0,105.4,-9.42,70.5,20.825173809872197,140.77153457251995,68.99573257467995,20.427900654025848,144.10460576702644,21.562043416720304,144.10460576702644,20.427900654025848,144.10460576702644,21.562043416720304,144.22869425374014,108.6,93.6,14.99,68.8,96.3,104.1,-7.799999999999997,108.8,93.5,15.299999999999995,23.805243828300316,142.3315778388882,0,92.42093908593758,103.50793018968024,-11.086991103742662,-10.229062163818698,103.30477072840442,94.3371700697298,8.967600658674627,9.31713802957427,2022-02-10,17.788102146517545,137.54574236836856,15.40911588371877,137.54574236836856,-20.58,-71.36,-51.279130808100405,-50.78,-20.080869191899595,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.11692964134637251,0.045122669392311576,-6.939843674758988,-4.146666666666668,0.5102344878615188,-2.8544,-2.115833333333333,-1,1.0,-1,-1,-1,-3,1.0,-3.0
10.5,2,-10.899999999999997,-10.239895783172654,-10.795452807954938,128.3,105.6,126.3,116.5,Sat 2-12 2-12,H,74 (Ⅱ),BYU,"L, 91-85",69,123.4,67.9,13.1,8.0,23.2,132.1,79.0,26.1,33.3,32.0,-12.0,30.5,164.0,111.62653181254863,94.95306362509729,106.4418655064463,101.29744403043738,120.10794238448142,113.91588476896284,116.68176128961896,112.09289683839232,20220212,96.1,104.7,-8.600000000000009,107.9,97.0,10.900000000000006,96.1,105.9,-9.83,70.6,12.5764215795257,141.75977400163356,68.79231863442389,9.850979675871415,144.8781301499036,2.5187156437829885,144.8781301499036,9.850979675871415,144.8781301499036,2.5187156437829885,143.0789543219699,109.5,95.5,14.0,68.5,96.1,104.7,-8.600000000000009,107.9,97.0,10.900000000000006,9.752931536770737,140.7006100830736,0,93.61863311426882,104.4205837166523,-10.801950602383485,-9.574045407162313,101.40180662978452,98.9455548084222,2.456251821362315,1.9457430725646416,2022-02-12,5.421801700085851,139.60080596157906,6.072012279899347,139.60080596157906,11.83,-59.53,-57.972753872066946,-71.36,-1.5572461279330554,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.0018376628342935408,0.3028007771864222,-0.4098957831726544,-1.0699999999999967,-6.939843674758988,-2.2896153846153844,-2.8544,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
4.5,2,-8.699999999999998,-6.0599305221151045,-8.414461388326767,102.6,107.06666666666668,100.3,115.76666666666668,Wed 2-16 2-16,H,1 (I-A),Gonzaga,"L, 86-66",74,89.4,42.2,12.2,14.3,25.0,116.4,54.5,19.0,43.8,22.7,2.0,7.5,149.0,107.11326590627432,111.62653181254863,105.1612436709642,101.53427238853966,110.20397119224072,120.10794238448142,111.22117419307932,109.94873377686643,20220216,98.1,105.6,-7.5,122.6,88.9,33.69999999999999,97.4,107.1,-9.7,70.4,28.989814312107356,158.40041636117502,73.70469416785207,27.265772460913524,162.35895146112225,34.04699928281079,162.35895146112225,27.265772460913524,162.35895146112225,34.04699928281079,164.0684202663552,122.7,88.1,34.58,73.6,98.1,105.6,-7.5,122.6,88.9,33.69999999999999,32.87027995049888,162.02227451070723,0,94.08441024486464,103.65030415778968,-9.565893912925034,-7.918873286324472,113.0028642345044,88.10269377282086,24.900170461683544,21.06674073732749,2022-02-16,21.576289150550807,149.97761479199846,19.16435839518587,149.97761479199846,11.7,-47.83,-58.4918359147113,-59.53,10.661835914711304,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.23752526202697655,0.01994507221439501,3.6400694778848948,1.0000000000000018,-0.4098957831726544,-1.7714814814814819,-2.2896153846153844,1,-1.0,1,-1,-1,1,-3.0,-3.0
