ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-3.5,-5,0.6999999999999981,-2.3234483225795564,-4.506690780324942,115.6,110.63333333333333,121.3,109.93333333333334,Wed 1-05 1-05,A,146 (Ⅱ),Buffalo,"L, 99-88",77,113.8,50.0,11.6,28.6,29.6,128.1,60.0,16.8,29.6,63.6,25.0,7.5,162.0,110.00947265625,104.4189453125,106.86781825263766,101.41907349950544,112.58447265625,103.8689453125,109.1912665752172,105.92576427983036,20220105,101.8,104.8,-3.0,106.6,101.6,5.0,103.9,103.9,-0.03,73.1,10.110462210019463,166.25946673283312,76.53143669985774,11.18483107958194,168.33063624697002,1.4044790354830905,168.33063624697002,11.18483107958194,168.33063624697002,1.4044790354830905,153.93352429682747,108.4,101.5,6.83,73.6,101.8,104.8,-3.0,106.6,101.6,5.0,12.254545420424206,163.57113334724752,0,98.7005541456444,104.2209568773496,-5.52040273170519,-3.350116866736563,99.29275469800744,103.14648534212448,-3.853730644117036,-4.246690383672104,2022-01-05,5.8028524213148245,160.48326854901836,1.3753243937660073,160.48326854901836,-4.97,-66.89,-61.91002184626328,-61.919999999999995,-4.979978153736724,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.23752526202697655,0.2902506542941693,-2.2934483225795566,0.7299999999999981,-1.0751724838693333,-6.080909090909091,-6.192,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
2.0,-8,-5.333333333333338,-4.215632215053038,-5.141837911174953,95.7,105.46666666666664,103.7,110.8,Sat 1-08 1-08,H,263 (Ⅳ),Miami OH,"W, 87-83 OT",82,106.6,47.9,11.0,23.3,31.9,101.7,50.0,15.9,27.1,11.7,14.0,-2.0,156.0,102.854736328125,110.00947265625,103.1452121684251,100.3792419541408,108.142236328125,112.58447265625,107.36084438347817,105.52107986531574,20220108,104.0,107.0,-3.0,109.9,106.3,3.6000000000000085,105.5,106.0,-0.44,73.1,-1.6436165287646531,159.43907937909057,70.39644381223329,0.4713476987213454,164.23732506691823,-2.295861263276463,164.23732506691823,0.4713476987213454,164.23732506691823,-2.295861263276463,161.78225453508483,109.3,106.0,3.31,67.7,104.0,107.0,-3.0,109.9,106.3,3.6000000000000085,1.1997314934642083,160.8195791767908,0,98.4435164309605,103.84210388303283,-5.398587452072334,-3.5216177783750107,102.3099385645394,103.54605886973172,-1.2361203051923297,-1.402869318687193,2022-01-08,-1.096139507509804,149.90414642136975,-0.43104356470331595,149.90414642136975,-7.56,-74.45,-63.57001456417552,-66.89,-10.87998543582448,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,-3,0.5755320005597261,0.5415717527670182,-3.775632215053038,-4.893333333333338,-2.2934483225795566,-6.204166666666667,-6.080909090909091,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
1.0,-3,-5.700000000000003,-3.9437548100353608,-4.825140109143144,111.3,107.53333333333336,114.7,113.23333333333332,Tue 1-11 1-11,A,140 (Ⅱ),Ohio,"L, 85-78",73,107.3,50.0,11.0,21.1,22.4,116.9,50.8,12.4,34.2,49.2,11.5,8.0,151.5,107.0773681640625,102.854736328125,105.86347477895008,102.3648343261152,111.4211181640625,108.142236328125,109.80722958898544,107.18997443525834,20220111,104.6,107.4,-2.800000000000012,105.6,96.6,9.0,105.8,106.2,-0.39,73.0,10.29064522054,152.88347424762685,70.50782361308677,13.259226983185457,155.00543330759382,14.046337958068934,155.00543330759382,13.259226983185457,155.00543330759382,14.046337958068934,146.63076030385142,106.5,98.8,7.7,67.9,104.6,107.4,-2.800000000000012,105.6,96.6,9.0,12.267889744387997,144.7830596984574,0,98.74976588048976,103.82943405971852,-5.0796681792287615,-3.314828913345488,99.03723719460984,97.23799846881867,1.7992387257911702,0.7027310336228327,2022-01-11,8.929428725532645,143.63163804059633,4.781128875005976,143.63163804059633,-2.61,-77.06,-67.19667637611703,-74.45,-9.863323623882977,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,-3,0.22305842386064167,0.19754531473555292,-3.5537548100353606,-5.310000000000003,-3.775632215053038,-5.927692307692308,-6.204166666666667,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-10.0,-11,-7.600000000000004,-6.4291698733569085,-6.020569180208027,106.5,104.5,117.9,112.1,Sat 1-15 1-15,H,89 (Ⅱ),Toledo,"L, 91-78",73,107.3,50.7,12.4,27.5,15.9,125.1,62.5,17.9,31.0,17.2,10.5,3.0,158.5,106.78868408203124,107.0773681640625,106.0756498526334,103.11668263045787,114.66055908203126,111.4211181640625,112.5048197259903,109.1372518106659,20220115,105.5,107.9,-2.4000000000000057,108.3,99.0,9.299999999999995,106.6,106.9,-0.3,73.0,2.5494429682610473,163.14113339147517,72.89615931721195,4.632914622667229,164.69447477625044,7.614844052484754,164.69447477625044,4.632914622667229,164.69447477625044,7.614844052484754,158.75524561769794,109.9,101.0,8.9,70.2,105.5,107.9,-2.4000000000000057,108.3,99.0,9.299999999999995,6.8988937969446384,153.60309902676175,0,99.37876318228555,104.68950404099752,-5.310740858711966,-4.5756002068031485,100.6062100549568,95.76775580668694,4.838454248269869,6.0796657277011,2022-01-15,3.3829261589110047,149.23489276885962,5.710837486430009,149.23489276885962,-10.7,-87.76,-70.48445091741135,-77.06,-17.275549082588654,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.38754848109799234,0.37365686316997593,-6.129169873356909,-7.300000000000004,-3.5537548100353606,-6.268571428571429,-5.927692307692308,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
2.5,1,-4.466666666666669,-3.819446582237938,-4.671374783806567,123.0,113.6,121.6,118.06666666666666,Tue 1-18 1-18,A,297 (Ⅳ),Northern Illinois,"W, 92-83",74,123.6,71.6,21.5,16.7,49.0,111.5,60.3,13.4,12.1,36.2,28.5,-6.5,146.5,114.89434204101562,106.78868408203124,111.7170999017556,106.7318312431019,118.13027954101562,114.66055908203126,115.53654648399356,111.40320602690846,20220118,105.9,108.9,-3.0,90.9,103.8,-12.899999999999991,106.4,107.4,-1.05,72.8,-4.1913987049791075,147.44523307674007,70.62532005689901,-3.675811471756546,150.77818025208802,0.9585058175468298,150.77818025208802,-3.675811471756546,150.77818025208802,0.9585058175468298,149.26444999264032,92.3,104.3,-12.03,68.2,105.9,108.9,-3.0,90.9,103.8,-12.899999999999991,-5.055690014982788,139.1936294076482,0,100.844888585153,104.67875656033834,-3.833867975185342,-3.139280529104518,94.38987608605277,98.5143844233718,-4.124508337319028,-3.71989893856209,2022-01-18,3.618693364908836,143.21031791968906,1.4996249072720644,143.21031791968906,2.05,-85.71000000000001,-76.24296727827424,-87.76,-9.467032721725772,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.732057505466481,0.3651834688454667,-2.769446582237938,-3.4166666666666687,-6.129169873356909,-5.714,-6.268571428571429,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-28.5,-27,-12.400000000000006,-11.61296438815863,-8.767488459478102,101.1,110.2,128.3,122.6,Thu 1-20 1-20,H,134 (Ⅲ),Akron,"L, 91-66",67,98.0,39.6,19.3,44.2,22.4,135.1,63.9,8.9,25.8,26.2,8.0,-3.5,149.0,107.9971710205078,114.89434204101562,108.1780666011704,105.70786192617427,123.21513977050782,118.13027954101562,119.79103098932904,114.47535038565238,20220120,107.1,110.0,-2.9000000000000057,104.5,106.4,-1.9000000000000057,107.2,108.1,-0.92,72.7,-3.5012469731099145,150.0133512456945,66.90881934566146,-3.71183907735913,156.962214944413,-5.95625905796041,156.962214944413,-3.71183907735913,156.962214944413,-5.95625905796041,165.35647314519085,104.7,104.6,0.13,64.7,107.1,110.0,-2.9000000000000057,104.5,106.4,-1.9000000000000057,-3.142947126783676,152.46743953012333,0,99.91501853776496,106.2307449895354,-6.315726451770431,-7.573053541376746,99.83651723851106,102.30570152099143,-2.46918428248037,-3.340659797821058,2022-01-20,-1.3662841116926785,142.7606883359893,1.06062905658262,142.7606883359893,-26.08,-111.79,-79.39864485218283,-85.71000000000001,-32.39135514781718,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,3,0.6305586598182363,0.5517651649236157,-10.69296438815863,-11.480000000000006,-2.769446582237938,-6.986875,-5.714,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
0.5,-3,-9.63333333333334,-8.775309592105758,-7.737036012300266,106.1,110.06666666666666,109.2,119.7,Sat 1-22 1-22,A,309 (Ⅳ),Western Michigan,"W, 82-75",72,114.2,59.6,18.1,30.0,36.8,104.4,45.2,11.1,33.3,19.2,5.5,-6.5,151.5,107.0485855102539,107.9971710205078,107.4853777341136,105.77915975777896,116.20756988525392,123.21513977050782,116.26068732621935,113.51619577007922,20220122,106.2,111.1,-4.899999999999992,98.1,112.8,-14.700000000000005,106.3,109.7,-3.36,72.2,-4.146565843758452,153.47959656166987,67.88648648648649,-3.0601950903954815,158.91353633053905,0.18929388767595126,158.91353633053905,-3.0601950903954815,158.91353633053905,0.18929388767595126,155.40049109834177,98.0,112.9,-14.9,66.1,106.2,111.1,-4.899999999999992,98.1,112.8,-14.700000000000005,-5.474149305301165,150.50621582748374,0,99.6242928477419,105.635164505945,-6.010871658203101,-7.167887889696648,94.99682559080514,105.4033522744616,-10.406526683656452,-8.568918490001948,2022-01-22,0.7592265834047538,142.74036238326943,0.8001468633648017,142.74036238326943,0.3599999999999999,-111.43,-90.19576323478856,-111.79,-21.23423676521145,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.732057505466481,0.47117868019656983,-5.415309592105759,-6.2733333333333405,-10.69296438815863,-6.554705882352941,-6.986875,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
6.0,6,-7.90000000000001,-3.650206394737175,-5.130302191882036,113.8,107.0,107.2,114.90000000000002,Tue 1-25 1-25,H,303 (Ⅳ),Eastern Michigan,"W, 85-71",72,118.7,46.8,14.0,44.4,50.8,99.1,50.9,15.4,13.3,34.5,2.5,-8.0,153.5,110.42429275512694,107.0485855102539,109.5902518227424,107.23749434727368,111.70378494262695,116.20756988525392,113.24045821747958,112.36779653915572,20220125,106.2,111.2,-5.0,94.1,101.5,-7.400000000000006,106.2,110.0,-3.72,72.0,-7.876167921641482,153.19110510588132,72.10241820768138,-6.711629103212431,156.7300380492255,-2.0833062859043383,156.7300380492255,-6.711629103212431,156.7300380492255,-2.0833062859043383,155.54715228755964,94.7,102.8,-8.02,70.4,106.2,111.2,-5.0,94.1,101.5,-7.400000000000006,-4.745062234011268,151.03690785490906,0,100.28228577112904,105.99036951434051,-5.708083743211475,-6.664843289803849,93.33961439643176,97.96662291108632,-4.6270085146545625,-3.279860355293056,2022-01-25,-3.5634846577407586,145.39820382402212,0.5221720472483895,145.39820382402212,9.72,-101.71000000000001,-97.27384215652572,-111.43,-4.436157843474291,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.7769415761393583,0.6328380667855422,0.06979360526282541,-4.18000000000001,-5.415309592105759,-5.650555555555555,-6.554705882352941,1,-1.0,-1,-1,-1,-1,-3.0,-3.0
-10.0,-4,-0.3000000000000066,-3.900137596491452,-4.997519975176211,114.8,111.56666666666666,119.2,111.86666666666667,Sat 1-29 1-29,H,128 (Ⅲ),Kent St.,"L, 91-83",76,109.1,51.8,14.5,18.8,55.4,119.6,58.6,19.7,38.2,34.4,27.0,-2.0,147.0,112.61214637756348,110.42429275512694,111.32683454849494,108.6124953750421,115.45189247131349,111.70378494262695,115.2269721449864,113.61001535021832,20220129,106.7,110.8,-4.099999999999994,97.5,99.0,-1.5,106.4,109.8,-3.46,71.5,-2.7716790224484527,139.62080345182665,65.60099573257467,-2.411501859739971,143.70274063446323,0.25144572703513335,143.70274063446323,-2.411501859739971,143.70274063446323,0.25144572703513335,138.11144119219637,98.2,99.7,-1.5,64.5,106.7,110.8,-4.099999999999994,97.5,99.0,-1.5,-2.9871864511727253,141.14421985223447,0,100.49839529571172,107.08808195807724,-6.589686662365523,-7.750216040175569,94.2156521626565,98.73745069951076,-4.521798536854263,-7.423760794892189,2022-01-29,-2.649518177957802,134.60731485709118,-1.4833100704404814,134.60731485709118,-0.54,-102.25000000000001,-98.75256143768382,-101.71000000000001,-3.4974385623161908,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,-3,0.5755320005597261,0.5996089563931706,-0.44013759649145223,3.1599999999999935,0.06979360526282541,-5.381578947368421,-5.650555555555555,-1,1.0,-1,-1,-1,-3,-1.0,-3.0
-11.0,-15,-4.36666666666667,-7.7000917309943,-6.870698161507809,96.4,108.33333333333331,111.7,112.7,Tue 2-01 2-01,A,320 (Ⅳ),Central Michigan,"L, 78-74",74,100.6,52.4,25.8,40.0,25.4,106.1,54.4,16.3,18.2,38.6,-5.5,-7.0,157.5,104.50607318878174,112.61214637756348,106.35122303232998,106.392041670489,113.57594623565674,115.45189247131349,114.05131476332429,113.2627398319968,20220201,107.0,111.6,-4.599999999999994,97.1,115.1,-18.0,106.3,110.9,-4.59,72.2,-4.28506482252314,159.54818917401823,70.24864864864867,-5.976668962955088,166.17315918178633,-2.0239603625414655,166.17315918178633,-5.976668962955088,166.17315918178633,-2.0239603625414655,161.12409148854567,97.4,113.4,-16.02,68.4,107.0,111.6,-4.599999999999994,97.1,115.1,-18.0,-7.325590559887,161.4098348438727,0,99.79697567142932,106.4931633451403,-6.6961876737109804,-6.98812612092584,95.4040666846913,103.3665894714856,-7.962522786794295,-9.655906474526054,2022-02-01,3.0013225624644377,147.19461540673348,-0.07080839686136642,147.19461540673348,-10.41,-112.66000000000001,-99.91837429178923,-102.25000000000001,-12.741625708210776,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.7475074624530771,0.38750024159347485,-3.1100917309943004,0.22333333333333005,-0.44013759649145223,-5.633,-5.381578947368421,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
13.0,12,-2.566666666666668,-1.133394487329534,-3.439662132142752,115.6,108.93333333333332,103.6,111.5,Sat 2-05 2-05,H,297 (Ⅳ),Northern Illinois,"W, 87-65",72,121.2,53.0,13.9,35.9,26.9,90.6,38.3,16.7,31.1,32.8,1.0,-9.0,151.0,110.05303659439087,104.50607318878174,109.43414868822,108.06621591221824,108.58797311782835,113.57594623565674,110.56754317554952,111.505878044361,20220205,106.1,111.4,-5.300000000000011,92.6,103.5,-10.900000000000006,105.5,111.1,-5.57,72.3,-8.165410111670042,146.9373043290234,69.42034139402561,-8.969515088218216,151.50922254372142,-5.4769126578200344,151.50922254372142,-8.969515088218216,151.50922254372142,-5.4769126578200344,154.49296077161944,93.0,103.5,-10.51,67.5,106.1,111.4,-5.300000000000011,92.6,103.5,-10.900000000000006,-8.117245697437946,156.60832455575638,0,100.37169625856454,106.22044747432196,-5.848751215757417,-5.584591319821146,94.50583420309178,99.1996840815077,-4.693849878415918,-6.24619376715749,2022-02-05,-3.39861872229271,142.10819089610897,-2.288074637087192,142.10819089610897,17.57,-95.09,-104.16558286119283,-112.66000000000001,9.075582861192828,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.804317030846224,0.6269090757822604,4.436605512670466,3.003333333333332,-3.1100917309943004,-4.528095238095238,-5.633,1,-1.0,1,-1,-1,1,-3.0,-3.0
-1.5,-2,-1.966666666666664,-1.622262991553021,-3.2869962899349776,92.7,101.56666666666666,95.3,103.53333333333336,Tue 2-08 2-08,A,128 (Ⅱ),Kent St.,"L, 76-68",78,86.8,43.7,20.4,19.0,31.7,97.0,60.7,23.0,15.6,26.8,-8.5,6.5,152.5,101.37651829719545,110.05303659439087,103.85609912548,105.27235847363312,101.9439865589142,108.58797311782835,105.47836211703304,108.55935476356808,20220208,106.9,111.5,-4.599999999999994,100.6,100.0,0.5999999999999943,106.1,111.3,-5.17,72.5,7.99159225687481,147.004057796226,67.6529160739687,7.903675600311146,151.9608102405778,6.942238421755151,151.9608102405778,7.903675600311146,151.9608102405778,6.942238421755151,154.28329460341845,100.6,100.1,0.42,65.6,106.9,111.5,-4.599999999999994,100.6,100.0,0.5999999999999943,8.394849525890757,149.7315461699992,0,99.57596189670144,105.40061995968232,-5.824658062980873,-5.405596776913872,95.37196220438494,98.35991436839332,-2.9879521640083766,-5.792251703728069,2022-02-08,5.6397012409377965,137.62626411515498,1.5266389224518662,137.62626411515498,3.17,-91.92,-101.14038857412856,-95.09,9.220388574128563,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,-3,0.26794249453351904,0.29559429593627684,3.547737008446979,3.203333333333336,4.436605512670466,-4.178181818181818,-4.528095238095238,1,1.0,1,-1,-1,1,1.0,-3.0
-15.0,-23,-4.73333333333333,-8.948175327702012,-6.980269691764981,92.2,100.16666666666669,115.8,104.9,Sat 2-12 2-12,A,263 (Ⅳ),Miami OH,"L, 94-78",79,98.4,45.8,12.6,25.5,31.0,118.6,58.1,16.4,27.8,25.0,16.0,1.0,156.0,96.78825914859772,101.37651829719545,99.97073275032,102.89556602388164,108.87199327945709,101.9439865589142,108.91890807802204,109.87583571564662,20220212,106.0,110.8,-4.799999999999997,102.0,111.3,-9.299999999999995,105.3,110.8,-5.54,72.6,2.7329575948130724,158.21410817193282,69.19203413940255,1.066010001960393,163.56482392395847,-10.199281540723474,163.56482392395847,1.066010001960393,163.56482392395847,-10.199281540723474,147.5057871267047,102.6,110.3,-7.75,67.0,106.0,110.8,-4.799999999999997,102.0,111.3,-9.299999999999995,-5.552319590770332,157.09487050938813,0,98.97487105060092,105.577062679816,-6.602191629215071,-5.482854658825903,96.52309073921612,104.48776239303872,-7.964671653822606,-8.220983282764552,2022-02-12,3.0023630974193196,145.44484732998592,-0.08993743553047295,145.44484732998592,-17.46,-109.38,-98.06692571608572,-91.92,-11.313074283914275,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,3,0.46206285593374585,0.38746229005806154,-3.408175327702012,0.8066666666666702,3.547737008446979,-4.7556521739130435,-4.178181818181818,-1,1.0,-1,-1,-1,-3,1.0,1.0
-22.0,-27,-17.999999999999996,-15.232116885134674,-10.765675202353163,99.9,94.93333333333334,127.7,112.93333333333334,Tue 2-15 2-15,H,146 (Ⅲ),Buffalo,"L, 112-85",85,100.1,42.3,15.3,30.6,47.9,132.0,62.7,22.4,55.3,20.3,32.5,5.0,164.5,98.34412957429886,96.78825914859772,99.94715516688,102.35091765590316,118.28599663972857,108.87199327945709,115.1792720520147,113.11659285825633,20220215,105.1,110.9,-5.800000000000011,105.0,101.9,3.0999999999999943,104.4,110.7,-6.34,73.0,4.154702708893311,163.85443252362307,73.72688477951637,2.328891072281749,168.2749089427192,0.8184219708911206,168.2749089427192,2.328891072281749,168.2749089427192,0.8184219708911206,156.62084575893203,106.4,101.4,4.99,71.0,105.1,110.9,-5.800000000000011,105.0,101.9,3.0999999999999943,2.4834905627969333,164.9172809105373,0,99.11016186666004,106.10492619730664,-6.994764330646603,-6.71181475084136,99.4661858178899,98.53265063550091,0.9335351823889795,-0.6360820764610369,2022-02-15,1.6537512311275577,152.9709478188269,2.4909389105115025,152.9709478188269,-20.66,-130.04,-101.83795047739048,-109.38,-28.202049522609514,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.31696934194067294,0.4374253577474314,-8.892116885134675,-11.659999999999997,-3.408175327702012,-5.418333333333333,-4.7556521739130435,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
-12.5,-13,-21.73333333333333,-14.754744590089782,-11.317370620107134,93.7,95.26666666666668,107.5,117.0,Sat 2-19 2-19,H,245 (Ⅳ),Ball St.,"L, 91-82",84,97.3,47.0,19.0,26.2,40.3,108.0,52.4,20.2,29.7,49.2,9.5,-3.5,163.5,96.02206478714945,98.34412957429886,97.86477011125336,100.77802353664802,112.89299831986428,118.28599663972857,112.61951470134314,112.09539415675516,20220219,105.4,112.1,-6.699999999999989,103.2,108.3,-5.099999999999994,104.5,111.9,-7.38,73.4,-4.602700817349785,166.5652031282412,72.77354196301566,-3.64276574995273,171.00251904451554,-2.113510872855299,171.00251904451554,-3.64276574995273,171.00251904451554,-2.113510872855299,159.8162433424981,102.8,110.0,-7.2,69.7,105.4,112.1,-6.699999999999989,103.2,108.3,-5.099999999999994,-1.688176702905809,166.5779814990337,0,98.3589738644628,106.21912561501355,-7.860151750550756,-8.046661564637912,97.69847565588144,102.94147313707658,-5.242997481195147,-1.915521379171207,2022-02-19,-2.394212892294604,152.52032127118136,2.52568636810814,152.52032127118136,-5.62,-135.66,-111.23863365159366,-130.04,-24.421366348406337,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.6305586598182363,0.5901847609240622,-7.374744590089782,-14.353333333333332,-8.892116885134675,-5.4264,-5.418333333333333,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-6.0,-11,-17.8,-13.769829726726526,-11.405121416451294,117.0,103.53333333333336,128.8,121.33333333333331,Tue 2-22 2-22,A,134 (Ⅱ),Akron,"L, 82-68",60,113.3,57.8,10.0,16.7,31.4,136.7,64.0,13.3,34.6,48.0,3.0,8.0,147.0,106.51103239357472,96.02206478714945,104.2431800741689,103.727473802712,120.84649915993214,112.89299831986428,118.01300980089545,115.1325952191633,20220222,105.2,112.2,-7.0,103.9,104.2,-0.2999999999999971,104.1,112.2,-8.07,73.9,9.830758456148459,147.137447632026,65.80568990042676,8.968028617698394,152.7708350329358,10.358257205901868,152.7708350329358,8.968028617698394,152.7708350329358,10.358257205901868,140.63652637003744,103.9,103.6,0.36,62.6,105.2,112.2,-7.0,103.9,104.2,-0.2999999999999971,9.81782429656914,141.0032936351952,0,98.21235260807111,104.11207251605946,-5.899719907988342,-6.803329603230643,98.1872606410337,99.12592918728195,-0.9386685462482518,-2.20218386058877,2022-02-22,7.057218342849978,134.77085999778936,4.7874090527863515,134.77085999778936,-2.9299999999999997,-138.59,-119.37908910106245,-135.66,-19.210910898937556,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.22305842386064167,0.25075491528350957,-5.699829726726525,-9.73,-7.374744590089782,-5.330384615384616,-5.4264,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-19.5,-21,-15.800000000000002,-16.446553151151015,-13.295099340732875,93.2,101.3,115.0,117.10000000000002,Sat 2-26 2-26,H,309 (Ⅳ),Western Michigan,"L, 78-67",69,97.2,44.0,8.7,19.5,14.9,113.1,55.8,13.1,20.6,21.7,-8.0,-8.5,153.0,99.85551619678736,106.51103239357472,100.56212004944594,101.81338765676438,117.92324957996608,120.84649915993214,117.00867320059696,115.10848699749724,20220226,105.7,113.3,-7.599999999999994,99.3,113.6,-14.299999999999995,104.7,113.3,-8.58,73.4,-10.935223196194684,155.23668951953908,67.44864864864864,-9.731159980422547,160.8994573844333,2.835290087751691,160.8994573844333,-9.731159980422547,160.8994573844333,2.835290087751691,143.97981739087285,97.6,115.0,-17.34,64.6,105.7,113.3,-7.599999999999994,99.3,113.6,-14.299999999999995,-8.14363430082828,153.28934225071063,0,98.275547230978,102.66213764542188,-4.386590414443873,-5.000540893265708,96.82358966214704,104.45556634053398,-7.631976678386934,-7.229286571169881,2022-02-26,-6.157989320388808,139.71695467331,-3.276337056728174,139.71695467331,-12.42,-151.01,-125.78272606737497,-138.59,-25.227273932625025,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.790893043407255,0.7212218798097393,-7.866553151151015,-7.220000000000002,-5.699829726726525,-5.592962962962963,-5.330384615384616,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
