ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
35.5,45,33.36666666666666,32.167481244390245,27.43407593668593,147.7,131.06666666666666,102.5,97.7,Sat 12-18 12-18,H,326 (Ⅳ),St. Francis PA,"W, 106-48",61,174.2,81.0,14.8,56.5,25.9,78.9,31.1,14.8,35.4,26.2,6.0,-22.5,148.0,134.24501953125,120.7900390625,129.0553320123965,121.31149346851066,98.291015625,94.08203125,96.88785076800626,93.87741753182472,20211218,112.7,93.8,18.90000000000001,100.3,107.9,-7.600000000000008,113.9,91.8,22.11,68.5,-23.31082815776807,145.80794978480947,67.81792318634425,-23.31881529664306,150.4021087284162,-22.25780192933068,150.4021087284162,-23.31881529664306,150.4021087284162,-22.25780192933068,160.46207308116755,101.7,107.0,-5.23,69.6,112.7,93.8,18.90000000000001,100.3,107.9,-7.600000000000008,-22.77008180264825,146.8021164430759,0,110.84410848322456,95.81717751330596,15.026930969918595,23.64173256585717,101.19142576072444,104.86404799224066,-3.6726222315162147,-1.2870022102385743,2021-12-18,-17.541369146743904,148.51135440211797,-19.017299245052982,148.51135440211797,22.89,0.010000000000005116,-30.543037138647566,-22.879999999999995,30.55303713864757,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.9839377143961717,0.9526002945569403,10.057481244390246,11.25666666666666,4.051221866585376,0.0009090909090900823,-2.2880000000000003,1,1.0,1,1,-1,3,1.0,1.0
10.5,35,33.666666666666664,33.244987496260165,28.882425766379395,125.0,129.4333333333333,89.6,95.76666666666664,Wed 12-22 12-22,N,149 (Ⅲ),Missouri,"W, 88-63",71,123.7,67.2,21.1,35.7,25.9,88.5,41.3,16.9,23.7,20.6,12.0,-14.5,139.0,129.622509765625,134.24501953125,127.703554674931,121.98213101969054,93.9455078125,98.291015625,94.45856717867083,93.09970525331111,20211222,114.9,94.0,20.90000000000001,94.4,100.0,-5.599999999999994,114.0,91.9,22.09,68.4,-13.161961694231536,134.46836020976204,66.06486486486489,-17.719891784321646,137.91499324996644,-28.79270594485196,137.91499324996644,-17.719891784321646,137.91499324996644,-28.79270594485196,145.41881887331672,100.4,98.5,1.92,67.9,114.9,94.0,20.90000000000001,94.4,100.0,-5.599999999999994,-19.94311118697217,136.66555332776448,0,110.33169158854872,96.3929770203051,13.938714568243626,21.0123693122539,93.52552600967924,100.53131965262496,-7.005793642945719,-5.842200986906078,2021-12-22,-14.063939447166241,136.17710039937558,-17.741435578180173,136.17710039937558,12.91,12.920000000000005,-20.358691425765045,0.010000000000005116,33.27869142576505,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,-3,0.9163531986724158,0.9097834651992267,11.154987496260166,11.576666666666664,10.057481244390246,1.076666666666668,0.0009090909090900823,1,1.0,1,1,1,3,3.0,1.0
16.5,39,39.86666666666667,35.16332499750678,30.72198471794677,112.5,128.4,73.5,88.53333333333335,Tue 1-04 1-04,A,110 (Ⅱ),Minnesota,"W, 76-53",69,110.0,50.8,20.3,39.4,32.2,76.7,37.9,10.1,13.3,21.0,-11.0,-6.5,140.0,121.0612548828125,129.622509765625,122.63570311662068,120.2581071979286,83.72275390625,93.9455078125,87.4723781191139,89.53612247998183,20220104,115.9,95.2,20.700000000000003,105.2,93.8,11.400000000000006,114.6,92.4,22.23,68.8,-3.661942522193769,134.7173099221938,65.76614509246089,-1.8322277917494887,140.7012294753006,-12.822759254620635,140.7012294753006,-1.8322277917494887,140.7012294753006,-12.822759254620635,155.90379104501432,105.4,94.9,10.5,67.2,115.9,95.2,20.700000000000003,105.2,93.8,11.400000000000006,-1.6688398691438222,138.3795938677462,0,109.65499550567694,94.57048787698596,15.084507628690972,20.429492255866524,101.6939712962685,92.94939247375792,8.744578822510576,6.095092067639927,2022-01-04,-0.13863587031487157,133.49184217900114,-7.341511610775015,133.49184217900114,16.77,29.690000000000005,-9.265794283843363,12.920000000000005,38.95579428384337,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,-3,0.732057505466481,0.5052672479355722,12.933324997506777,17.636666666666667,11.154987496260166,2.283846153846156,1.076666666666668,1,1.0,1,1,1,3,3.0,3.0
0.5,21,32.0,30.64221666500452,29.06344204195645,117.8,118.43333333333334,96.2,86.43333333333334,Thu 1-06 1-06,H,84 (Ⅲ),Maryland,"W, 76-64",65,117.8,47.1,10.8,45.2,26.5,99.2,52.0,13.9,13.3,40.0,-0.5,-11.5,140.5,119.43062744140624,121.0612548828125,121.02380207774712,119.81117861648704,89.96137695312501,83.72275390625,90.3815854127426,90.7477365745306,20220106,116.5,93.7,22.8,104.8,96.1,8.700000000000003,115.2,91.6,23.65,69.1,-11.526743026538668,139.15044211630848,67.42901849217638,-13.57210304389858,145.4766185506967,-20.53955882346583,145.4766185506967,-13.57210304389858,145.4766185506967,-20.53955882346583,146.1085167231676,106.8,94.8,11.93,68.6,116.5,93.7,22.8,104.8,96.1,8.700000000000003,-15.449504490871734,142.043493410866,0,110.74223765656537,94.65043293751012,16.091804719055247,21.273417604154453,101.99535262322624,96.79496565467512,5.200386968551115,0.554577522564461,2022-01-06,-11.302388561354505,140.97903720156495,-16.064580667947254,140.97903720156495,-2.6499999999999986,27.040000000000006,3.719470477437759,29.690000000000005,23.320529522562246,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,-3,0.8632938299430262,0.8591298127854006,6.99221666500452,8.350000000000001,12.933324997506777,1.9314285714285724,2.283846153846156,1,1.0,1,1,1,3,3.0,3.0
-2.5,14,25.0,25.228144443336344,26.39736167069164,114.8,115.03333333333336,100.4,90.03333333333335,Tue 1-11 1-11,A,113 (Ⅲ),Nebraska,"W, 81-71",70,116.0,52.3,12.9,37.5,28.8,101.7,50.8,15.8,18.2,23.7,1.5,-12.5,150.5,117.11531372070311,119.43062744140624,118.94920138516476,118.9000552316712,95.18068847656252,89.96137695312501,93.7210569418284,92.50269356097957,20220111,118.2,95.4,22.8,102.4,102.9,-0.5,117.1,93.3,23.82,68.8,-12.630590713274401,153.11065124301535,71.44238975817923,-13.009171808102266,159.81218686928025,-17.62050072876855,159.81218686928025,-13.009171808102266,159.81218686928025,-17.62050072876855,151.40792424890972,103.0,102.4,0.58,73.0,118.2,95.4,22.8,102.4,102.9,-0.5,-15.973259323546655,153.6133298581195,0,110.11448223600472,95.3105556223926,14.80392661361212,19.76432098250584,97.66295339776924,100.12612554584022,-2.4631721480709814,-4.272541670525882,2022-01-11,-8.38939029291555,148.26999424751764,-15.017174425996544,148.26999424751764,-9.82,17.220000000000006,11.492980318291842,27.040000000000006,5.727019681708164,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1,3,0.8830703586536275,0.7878517647886585,1.4081444433363437,1.1799999999999997,6.99221666500452,1.1480000000000032,1.9314285714285724,1,1.0,1,1,1,3,3.0,3.0
4.0,30,22.099999999999994,26.91876296222423,27.106932276020427,110.5,114.36666666666667,80.2,92.26666666666668,Fri 1-14 1-14,H,24 (Ⅱ),Michigan,"W, 68-53",62,109.1,53.2,20.9,34.6,44.7,85.1,37.5,19.3,38.5,23.3,-22.0,-11.0,143.0,113.80765686035156,117.11531372070311,116.13280092344318,117.37277246227644,87.69034423828126,95.18068847656252,89.21403796121895,90.265840186256,20220114,118.4,96.5,21.90000000000001,113.2,97.2,16.0,117.8,94.2,23.62,68.5,-7.767106759890723,143.4754035751489,65.0896159317212,-8.096805007094531,149.88719912204672,-15.281091285316155,149.88719912204672,-8.096805007094531,149.88719912204672,-15.281091285316155,149.29343217831433,114.4,96.4,18.08,66.8,118.4,96.5,21.90000000000001,113.2,97.2,16.0,-12.204330582070108,145.0742495854917,0,110.4549823625584,93.92181726326407,16.533165099294322,21.4252039063017,104.92606856842929,98.07721563092348,6.848852937505811,5.367669827725816,2022-01-14,-10.398722390823664,138.31415891420886,-12.51844780648618,138.31415891420886,6.379999999999999,23.600000000000005,13.40198687886123,17.220000000000006,10.198013121138775,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,-3,0.8525929209684728,0.8389995649423532,3.2987629622242274,-1.5200000000000067,1.4081444433363437,1.4750000000000014,1.1480000000000032,1,1.0,1,1,1,3,3.0,3.0
-9.5,11,18.8,21.84584197481616,24.30567186219853,107.7,111.0,96.0,92.2,Mon 1-17 1-17,H,12 (I-A),Purdue,"L, 96-88 2OT",85,103.9,49.4,9.4,18.2,19.5,113.4,51.5,14.2,24.4,47.1,37.0,-1.5,147.0,110.7538284301758,113.80765686035156,113.32186728229549,115.61408656004434,91.84517211914064,87.69034423828126,91.4760253074793,91.3084146978458,20220117,118.4,95.1,23.30000000000001,125.6,98.7,26.89999999999999,117.4,93.0,24.43,68.2,-3.7521988407071234,151.36901081638285,66.16273115220484,-2.734154716589728,160.25386472378085,-12.348352554936758,160.25386472378085,-2.734154716589728,160.25386472378085,-12.348352554936758,151.47404335829552,124.0,97.6,26.4,68.2,118.4,95.1,23.30000000000001,125.6,98.7,26.89999999999999,-10.803237900936166,152.0138054367556,0,110.54381660729776,92.99911507258402,17.544701534713738,21.53609568929991,114.25795923828495,93.89702830863018,20.36093092965477,22.056249496886004,2022-01-17,-2.3192693571076717,142.4489157792645,-1.9121949130492766,142.4489157792645,-13.43,10.170000000000005,16.80132458590749,23.600000000000005,-6.631324585907485,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.5567984968164682,0.5874081532712371,-2.5841580251838394,-5.629999999999999,3.2987629622242274,0.5982352941176465,1.4750000000000014,-1,1.0,-1,1,1,-1,3.0,3.0
-20.5,1,14.433333333333332,14.997227983210772,20.122822432707885,109.6,109.26666666666668,108.3,94.83333333333331,Fri 1-21 1-21,A,84 (Ⅱ),Maryland,"L, 81-65",66,98.8,48.3,18.2,30.6,16.9,123.1,56.6,15.2,29.6,47.2,7.5,-4.5,138.5,110.17691421508788,110.7538284301758,112.08124485486366,114.5206162763999,100.07258605957033,91.84517211914064,97.08401687165286,94.397793843692,20220121,117.5,94.4,23.099999999999994,105.6,99.0,6.599999999999994,116.7,92.8,23.88,67.7,-6.296659692735545,138.12117685720574,65.00355618776672,-7.06273616238353,143.7328668557817,-9.345546943176245,143.7328668557817,-7.06273616238353,143.7328668557817,-9.345546943176245,138.21602454803133,106.8,98.4,8.42,67.5,117.5,94.4,23.099999999999994,105.6,99.0,6.599999999999994,-11.427048900898196,140.1599005494739,0,109.65291537016188,94.75899144072106,14.893923929440817,20.1060307580776,103.42975952368104,96.80732166299136,6.622437860689686,3.2180774473355123,2022-01-21,-1.6188460732161616,135.9892559344734,-8.945409649098139,135.9892559344734,-22.88,-12.709999999999994,14.590883057271665,10.170000000000005,-27.30088305727166,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,3,0.6658824291023754,0.561264445087147,-8.882772016789227,-9.446666666666667,-2.5841580251838394,-0.7061111111111096,0.5982352941176465,-1,-1.0,-1,-1,1,-3,-1.0,3.0
-1.0,22,11.966666666666663,17.631485322140513,20.62776380857917,103.6,106.96666666666664,80.7,95.0,Tue 1-25 1-25,H,39 (Ⅱ),Michigan St.,"W, 56-55",60,93.0,50.0,11.6,14.7,13.2,91.4,37.3,18.3,35.3,30.9,-30.0,-2.0,141.0,106.88845710754394,110.17691421508788,109.25416323657578,112.53504968069085,90.38629302978516,100.07258605957033,91.62267791443526,91.90728587211164,20220125,117.1,95.0,22.099999999999994,113.5,94.3,19.200000000000003,116.2,94.2,22.04,67.4,-5.421276124527694,141.85751192417905,66.24950213371267,-5.916191494453599,148.29216881144703,-3.463529543749086,148.29216881144703,-5.916191494453599,148.29216881144703,-3.463529543749086,140.27046756666093,113.0,93.5,19.52,69.1,117.1,95.0,22.099999999999994,113.5,94.3,19.200000000000003,-9.12837402752098,149.02265707817432,0,109.33445831925182,93.41135969619684,15.923098623054983,20.78404853812171,106.19638595548314,90.95534546822611,15.241040487257024,12.8368508221246,2022-01-25,-3.9443153360769543,134.9308589317474,-7.431796478320379,134.9308589317474,-0.03999999999999915,-12.749999999999993,5.490588704847779,-12.709999999999994,-18.240588704847774,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.5755320005597261,0.646411100849025,-4.408514677859486,-10.073333333333336,-8.882772016789227,-0.6710526315789451,-0.7061111111111096,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
-2.5,16,13.666666666666666,17.35432354809368,19.93180675247387,98.4,103.86666666666667,81.6,90.2,Sat 1-29 1-29,A,83 (Ⅱ),Northwestern,"W, 59-56",65,90.9,48.0,20.0,20.0,29.4,86.3,41.1,13.9,16.7,21.4,-26.0,-5.5,141.0,102.64422855377197,106.88845710754394,105.63610882438384,109.96504064783797,85.99314651489257,90.38629302978516,88.28178527629018,90.03323389536408,20220129,116.3,93.8,22.5,111.1,100.1,11.0,115.1,93.5,21.54,66.6,-2.3142780308451734,137.75349030810645,63.66315789473684,-3.9393355694282235,143.95560633853978,-1.0344803319208267,143.95560633853978,-3.9393355694282235,143.95560633853978,-1.0344803319208267,135.18730205132064,111.2,98.8,12.33,67.2,116.3,93.8,22.5,111.1,100.1,11.0,-6.199121726093745,136.12948345366942,0,108.29421445011512,93.25404304222964,15.040171407885481,19.860615134770374,102.78484707924132,95.5866039450979,7.198243134143411,6.079320588271419,2022-01-29,-1.3609564138931773,130.1439075285346,-6.759840334703611,130.1439075285346,-5.539999999999999,-18.289999999999992,-0.5896075301014774,-12.749999999999993,-17.700392469898514,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,3,0.6997944856925475,0.5515644415390157,-4.185676451906318,-7.873333333333333,-4.408514677859486,-0.9145000000000003,-0.6710526315789451,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
6.0,28,22.83333333333334,21.16954903206246,21.54420552475135,121.9,107.96666666666664,93.1,85.13333333333333,Wed 2-02 2-02,H,30 (I),Wisconsin,"W, 80-67",69,115.4,57.3,10.1,23.5,29.0,96.6,40.4,8.7,30.0,22.1,10.5,-7.0,136.5,112.272114276886,102.64422855377197,111.05740588292258,112.13503325732196,89.54657325744628,85.99314651489257,89.88785685086012,90.5908277325706,20220202,114.9,93.1,21.80000000000001,112.4,94.8,17.60000000000001,113.5,92.8,20.75,66.8,-5.84056058665908,133.28959443021716,63.664295874822194,-6.704676018518526,139.64693301747786,-4.567460357145518,139.64693301747786,-6.704676018518526,139.64693301747786,-4.567460357145518,127.20876715451521,111.5,94.1,17.36,67.0,114.9,93.1,21.80000000000001,112.4,94.8,17.60000000000001,-8.874464226997027,136.57597807759984,0,109.1706160851564,92.7880858296628,16.38253025549359,21.274497505968693,104.31594582980586,94.0327154838603,10.283230345945555,8.915176408588826,2022-02-02,-7.480530733416039,130.44792524899876,-9.920155642594793,130.44792524899876,7.25,-11.039999999999992,-6.489738353400982,-18.289999999999992,-4.55026164659901,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,3,0.7475074624530771,0.7619011918728373,0.4195490320624593,2.0833333333333393,-4.185676451906318,-0.5257142857142867,-0.9145000000000003,1,-1.0,-1,-1,-1,-1,-3.0,-3.0
15.0,32,25.90000000000001,24.813032688041645,23.463440883887472,120.4,113.56666666666668,88.3,87.66666666666667,Sat 2-05 2-05,A,28 (I-A),Indiana,"W, 74-57",65,113.1,58.3,15.3,14.8,54.2,87.1,38.4,15.3,27.8,32.1,-6.5,-2.0,137.5,116.336057138443,112.272114276886,114.1716039219484,113.63775448326342,88.92328662872313,89.54657325744628,89.35857123390676,90.17431359937596,20220205,115.1,92.6,22.5,108.4,89.5,18.90000000000001,114.0,92.8,21.21,66.9,1.776401508501145,129.71009285375328,64.23541963015649,2.015655545910562,134.02552903028013,7.115791699381058,134.02552903028013,2.015655545910562,134.02552903028013,7.115791699381058,129.12564229289472,107.8,90.3,17.49,67.5,115.1,92.6,22.5,108.4,89.5,18.90000000000001,2.695847578320316,128.87307963272718,0,109.16044732365582,92.34046470670272,16.819982616953098,20.86355455323485,103.47400286443457,90.16822206690816,13.30578079752641,15.11826266531279,2022-02-05,1.6813354460133496,127.81379629888241,-1.5683376056072262,127.81379629888241,10.79,-0.2499999999999929,-8.006492235600653,-11.039999999999992,7.7564922356006605,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.5755320005597261,0.4363904433390431,3.603032688041644,4.690000000000008,0.4195490320624593,-0.011363636363636687,-0.5257142857142867,1,1.0,1,-1,-1,1,-1.0,-3.0
-10.5,12,24.40000000000001,20.64202179202776,21.433724359544293,114.2,118.83333333333331,101.9,94.43333333333334,Tue 2-08 2-08,A,12 (I-A),Purdue,"L, 84-68",66,103.3,48.3,13.7,29.4,25.9,127.6,58.2,13.7,33.3,29.5,6.0,5.5,146.0,115.2680285692215,116.336057138443,114.18106928129892,113.73998094085188,95.41164331436156,88.92328662872313,93.53904748927118,92.3062565813076,20220208,115.6,92.6,23.0,127.6,98.9,28.69999999999999,114.8,92.2,22.57,67.1,5.395775375355086,146.5117064364482,63.8547652916074,6.775215918051472,152.44151815339933,10.767608622124188,152.44151815339933,6.775215918051472,152.44151815339933,10.767608622124188,148.3732350643654,126.1,99.5,26.64,66.9,115.6,92.6,23.0,127.6,98.9,28.69999999999999,6.804029916587644,143.29036143838067,0,108.40104312354794,93.32895447255804,15.072088650989897,19.386434443746197,115.68897695683292,94.12058783471994,21.568389122112976,22.642895748919067,2022-02-08,7.748419853016742,137.74234647063003,4.2430673734694295,137.74234647063003,-10.57,-10.819999999999993,-5.420994823733768,-0.2499999999999929,-5.3990051762662254,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,3,0.30020551430745246,0.23027401259432634,-1.9279782079722416,1.830000000000009,3.603032688041644,-0.47043478260869875,-0.011363636363636687,-1,1.0,-1,-1,-1,-3,1.0,-1.0
-3.5,22,22.16666666666667,21.12801452801851,21.55486538508169,102.4,112.33333333333331,80.3,90.16666666666669,Sun 2-13 2-13,H,83 (Ⅲ),Northwestern,"W, 73-66",77,94.5,51.7,25.9,30.6,32.8,85.4,44.4,16.8,12.2,29.0,-1.0,-10.5,140.0,108.83401428461076,115.2680285692215,110.25404618753262,111.67816622433337,87.85582165718078,95.41164331436156,89.12603165951413,90.12330083925166,20220213,115.3,92.7,22.599999999999994,110.4,97.4,13.0,114.3,92.6,21.68,66.6,-9.736598903996985,134.63775479522715,63.37894736842106,-10.391256016136012,139.8419834611268,-4.359471746838384,139.8419834611268,-10.391256016136012,139.8419834611268,-4.359471746838384,123.37438352002977,110.0,97.4,12.58,66.9,115.3,92.7,22.599999999999994,110.4,97.4,13.0,-7.312633372618643,132.84393446660215,0,108.05766803880256,92.54616775340205,15.511500285400516,19.5272889945526,102.74928087316668,93.67042530707796,9.07885556608872,6.77228780165731,2022-02-13,-7.562748548784079,127.84260981241388,-10.091953548303408,127.84260981241388,0.3200000000000003,-10.499999999999993,-7.22066321582251,-10.819999999999993,-3.2793367841774828,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.8413447460685429,0.7643180797889182,-0.5519854719814887,0.4866666666666717,-1.9279782079722416,-0.4375,-0.47043478260869875,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
-15.0,-9,8.200000000000003,10.818676352012345,15.853980769612296,93.3,103.3,103.1,95.09999999999998,Wed 2-16 2-16,A,74 (Ⅱ),Rutgers,"L, 70-59",66,89.2,43.1,13.6,20.0,27.6,105.9,51.7,21.2,41.2,23.7,-6.0,-4.0,135.0,101.0670071423054,108.83401428461076,104.60269745835508,108.33668145627274,95.47791082859038,87.85582165718078,93.78402110634276,92.48270068666044,20220216,115.0,92.7,22.3,104.1,96.5,7.599999999999994,113.6,92.2,21.39,67.3,-3.1935993700965923,127.27847453319174,62.22617354196302,-5.539310867395351,132.3577360917237,-0.21540876483212937,132.3577360917237,-5.539310867395351,132.3577360917237,-0.21540876483212937,127.8713831357061,105.7,95.4,10.26,65.0,115.0,92.7,22.3,104.1,96.5,7.599999999999994,-2.7377599543275735,123.43701530477264,0,107.2247120306708,93.1089427171439,14.115769313526897,18.39235055050224,102.3317976333416,94.07182973040317,8.259967902938428,11.64861522773743,2022-02-16,-0.062076662288184536,125.27636536773417,-2.1923287769954385,125.27636536773417,-30.39,-40.88999999999999,-8.313775477215005,-10.499999999999993,-32.57622452278499,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.6483807083005341,0.5023585581854555,-10.571323647987656,-13.189999999999998,-0.5519854719814887,-1.6356000000000002,-0.4375,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
2.5,34,15.63333333333334,18.745784234674897,19.262347902410063,133.9,109.86666666666667,99.3,94.23333333333332,Sat 2-19 2-19,A,39 (I-A),Michigan St.,"W, 79-74",66,120.0,51.7,12.2,36.8,38.3,112.4,53.2,16.7,33.3,19.4,13.5,-2.5,139.5,117.4835035711527,101.0670071423054,114.36846497223672,112.98455755513224,97.3889554142952,95.47791082859038,95.62268073756184,93.72220965272216,20220219,113.6,93.0,20.599999999999994,112.6,96.1,16.5,113.9,93.3,20.63,67.3,0.9750298709267753,138.6307900318426,65.00241820768137,1.0242904922926357,142.54172930307945,-1.109189468381145,142.54172930307945,1.0242904922926357,142.54172930307945,-1.109189468381145,137.6142577533214,112.5,96.1,16.39,67.9,113.6,93.0,20.599999999999994,112.6,96.1,16.5,1.5413634851901268,133.39122221888996,0,107.09810600946447,93.74537966939342,13.352726340071058,17.348661065341393,106.28547834097176,93.2355569793174,13.04992136165437,12.18314896772574,2022-02-19,3.580077210485385,133.02100024542875,-1.2688905971775313,133.02100024542875,13.370000000000001,-27.519999999999992,-19.172516984810002,-40.88999999999999,-8.34748301518999,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.5940963859982835,0.3665669473317429,-1.8842157653251022,-4.996666666666659,-10.571323647987656,-1.0584615384615397,-1.6356000000000002,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-10.0,10,11.833333333333336,16.063856156449933,17.705557374699143,117.3,114.83333333333331,106.6,103.0,Thu 2-24 2-24,H,31 (I),Ohio St.,"L, 86-83",72,115.9,57.1,15.4,33.3,27.0,120.0,57.7,15.4,21.7,61.5,28.5,-7.0,140.5,117.39175178557636,117.4835035711527,115.34564331482449,113.7691834541991,101.9944777071476,97.3889554142952,99.28178715837456,96.06362607949995,20220224,114.7,94.0,20.700000000000003,117.8,99.6,18.200000000000003,114.5,94.1,20.39,67.3,-5.577906398152962,140.07933030689264,62.60910384068279,-6.306065443491278,144.72153331097417,-1.9912056894364842,144.72153331097417,-6.306065443491278,144.72153331097417,-1.9912056894364842,132.3369579952564,118.0,99.3,18.74,65.4,114.7,94.0,20.700000000000003,117.8,99.6,18.200000000000003,-1.3557155481135743,134.22198242073952,0,106.17542233033411,95.10220035978428,11.073221970549838,14.985228618155448,107.34784188979056,97.35708435238776,9.9907575374028,10.706162675975293,2022-02-24,-4.520870167227358,132.1340011159171,-4.657331844638392,132.1340011159171,-10.39,-37.91,-21.955011323206666,-27.519999999999992,-15.95498867679333,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.7475074624530771,0.6666054939697906,-4.326143843550067,-8.556666666666665,-1.8842157653251022,-1.4040740740740745,-1.0584615384615397,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
