ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
12.5,2,-0.2000000000000076,-3.3206658876526345,-5.744307333552911,99.7,102.3,96.9,102.5,Thu 1-06 1-06,N,265 (Ⅳ),New Orleans,"W, 92-82 2OT",90,102.3,44.7,14.5,35.0,60.5,91.2,43.2,20.0,17.1,71.2,21.5,2.5,152.5,99.56298828125,99.4259765625,98.40080441667092,95.23064652936549,100.55068359375,104.2013671875,101.72147030432356,100.9749538629184,20220106,94.9,106.3,-11.399999999999991,98.8,106.4,-7.600000000000008,92.0,106.1,-14.16,73.6,2.0812630741031484,151.61282823549396,75.275106685633,3.114686588678225,158.3932082291247,-2.6473494780209905,158.3932082291247,3.114686588678225,158.3932082291247,-2.6473494780209905,148.09736163135483,96.7,108.5,-11.77,71.9,94.9,106.3,-11.399999999999991,98.8,106.4,-7.600000000000008,0.931811011584014,143.3796219354813,0,99.90738208531992,98.02947621404633,1.8779058712735974,0.8314749185980947,95.7203214545271,100.69530488074184,-4.974983426214749,-0.1027561244710876,2022-01-06,-5.203892710657087,149.5032437029064,-0.7032434143606281,149.5032437029064,16.16,85.75,51.407307321038466,69.59,34.342692678961534,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.4059036140017165,0.6899147889970854,10.839334112347366,13.959999999999992,8.409001168521051,7.795454545454545,6.959000000000001,1,1.0,1,1,1,3,3.0,3.0
-2.5,-19,-6.36666666666667,-8.580443925101754,-8.172615091088744,99.2,98.5,118.3,104.86666666666667,Fri 1-07 1-07,N,269 (Ⅳ),Southeastern Louisiana,"L, 83-78",71,110.3,56.0,25.4,42.4,34.5,117.3,62.5,18.4,17.9,40.4,12.0,2.5,149.0,99.381494140625,99.56298828125,98.66720294444728,95.95234716038992,109.425341796875,100.55068359375,107.24764686954904,104.12496225147868,20220107,95.2,106.6,-11.399999999999991,95.7,108.4,-12.700000000000005,92.8,105.8,-13.07,73.1,0.9331355739085581,147.72251703077785,72.78805120910384,-0.8785549577857523,152.71124729128186,-3.722624442024584,152.71124729128186,-0.8785549577857523,152.71124729128186,-3.722624442024584,155.25519430840816,97.0,109.2,-12.2,70.0,95.2,106.6,-11.399999999999991,95.7,108.4,-12.700000000000005,-2.0876430051166657,144.6131817419814,0,99.86849086180098,99.78939114877332,0.07909971302765939,-1.0327294310171304,102.0895349874988,101.10942673410216,0.9801082533966365,0.1772923429335499,2022-01-07,0.6683051268626059,150.95353013320218,0.8807512684645218,150.95353013320218,-5.93,79.82,62.85487154735898,85.75,16.96512845264101,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.4059036140017165,0.47462521263350876,4.489556074898246,6.7033333333333305,10.839334112347366,6.6516666666666655,7.795454545454545,1,1.0,1,1,1,3,3.0,3.0
-8.5,-17,-11.366666666666664,-11.65362928340117,-9.92304871089079,89.8,96.23333333333332,107.6,107.59999999999998,Sat 1-08 1-08,N,260 (Ⅳ),Texas A&M Corpus Chris,"L, 67-54",63,85.6,45.3,34.9,42.9,41.9,106.2,50.0,22.2,35.5,25.5,-26.0,4.5,147.0,94.59074707031247,99.381494140625,95.71146862963153,94.83373858577356,108.51267089843748,109.425341796875,107.3650979130327,104.75678729666436,20220108,95.5,105.8,-10.299999999999995,98.7,104.0,-5.299999999999997,93.9,107.1,-13.19,72.8,3.375938212776802,148.79981603108212,73.83556187766713,3.851842877221287,153.74215144816455,2.751922324747818,153.74215144816455,3.851842877221287,153.74215144816455,2.751922324747818,156.29983299182393,96.7,105.4,-8.71,71.3,95.5,105.8,-10.299999999999995,98.7,104.0,-5.299999999999997,4.682861820734169,144.39987217357535,0,99.42505068528476,98.99209135231284,0.4329593329719188,0.1371127169255679,103.44610717446872,95.95139394335834,7.4947132311103815,4.990898582947122,2022-01-08,5.284903229000861,149.2588639354916,3.5838200665157984,149.2588639354916,-3.8100000000000005,76.00999999999999,68.509914364906,79.82,7.5000856350939955,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,3,0.3341175708976246,0.3073682065441964,1.5363707165988298,1.823333333333336,4.489556074898246,5.846923076923076,6.6516666666666655,1,1.0,1,1,1,3,3.0,3.0
-6.0,-15,-17.33333333333333,-12.802419522267446,-10.864312581637916,104.7,97.9,119.8,115.23333333333332,Sat 1-15 1-15,H,342 (Ⅳ),Houston Baptist,"W, 78-75",68,115.3,62.5,25.1,29.2,47.9,110.8,61.7,20.7,26.1,51.1,12.5,-9.0,140.5,99.64537353515624,94.59074707031247,98.70764575308768,96.62760429745111,114.15633544921874,108.51267089843748,111.51006527535516,107.49191687908902,20220115,96.6,107.3,-10.700000000000005,93.0,114.0,-21.0,94.3,108.3,-13.96,71.7,-10.773134770326692,143.6791307539872,68.94623044096728,-11.446408104717278,148.41776545064278,-18.420234986715414,148.41776545064278,-11.446408104717278,148.41776545064278,-18.420234986715414,144.56256882826725,92.0,116.1,-24.09,67.6,96.6,107.3,-10.700000000000005,93.0,114.0,-21.0,-14.294254569222508,134.88011887610114,0,99.18535855154975,101.2655929298104,-2.0802343782606414,-2.5278477920120017,92.1105403253884,102.15472463217304,-10.044184306784643,-10.627924922766155,2022-01-15,-9.527682697755054,137.55962348077384,-7.388206565601848,137.55962348077384,-1.0399999999999991,74.97,71.00994290993734,76.00999999999999,3.960057090062662,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,-3,0.804317030846224,0.8179019097388516,1.1575804777325551,-3.3733333333333277,1.5363707165988298,5.355,5.846923076923076,1,1.0,1,1,1,3,3.0,3.0
7.0,-8,-13.799999999999995,-11.36827968151163,-10.434437566794658,82.5,92.33333333333331,91.0,106.13333333333333,Thu 1-20 1-20,A,260 (Ⅳ),Texas A&M Corpus Chris,"L, 60-56",69,81.5,39.7,23.3,29.3,11.1,87.3,44.1,23.3,36.6,25.4,-28.0,11.0,144.0,91.07268676757812,99.64537353515624,93.30509716872514,94.0589489706418,102.57816772460936,114.15633544921874,104.67337685023676,104.49338653743646,20220120,97.3,107.9,-10.600000000000009,99.6,102.9,-3.300000000000012,94.6,108.6,-14.05,71.1,8.953174681076675,144.74777418214137,70.79658605974396,9.532848942453654,150.54514739821929,12.236987271754897,150.54514739821929,9.532848942453654,150.54514739821929,12.236987271754897,151.38231966606864,97.7,104.8,-7.1,70.0,97.3,107.9,-10.600000000000009,99.6,102.9,-3.300000000000012,7.687545558647048,142.88770575091274,0,98.26528470433324,99.5227669322026,-1.2574822278693603,-1.587728037226114,100.9366752222221,96.38183341310705,4.554841809115061,1.9978141832691323,2022-01-20,8.120499739953033,141.5107467018383,4.524810471392442,141.5107467018383,6.050000000000001,81.02,72.32996193995822,74.97,8.690038060041772,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.14740707903152717,0.21964848697660733,2.6817203184883702,0.25000000000000533,1.1575804777325551,5.4013333333333335,5.355,1,1.0,1,1,1,3,3.0,3.0
6.0,3,-6.666666666666667,-6.378853121007756,-7.882721645559266,112.6,99.93333333333334,109.0,106.6,Sat 1-22 1-22,A,351 (Ⅳ),Incarnate Word,"W, 82-72",68,121.4,54.2,16.3,40.5,47.5,106.6,49.0,14.8,23.3,58.0,13.0,-4.0,141.0,101.83634338378906,91.07268676757812,99.73673144581676,97.43004915779784,105.7890838623047,102.57816772460936,106.11558456682452,105.3127708033571,20220122,95.9,105.8,-9.899999999999991,92.2,115.3,-23.099999999999994,93.8,107.3,-13.5,70.5,-2.4441622084292334,138.56683195540802,67.39118065433856,-4.971504914051749,143.47499256784954,-7.100035346560988,143.47499256784954,-4.971504914051749,143.47499256784954,-7.100035346560988,136.56249303700346,92.0,115.3,-23.25,67.2,95.9,105.8,-9.899999999999991,92.2,115.3,-23.099999999999994,-6.835902473624772,134.09419675752554,0,99.64063623722237,99.64025468528229,0.0003815519400802714,-0.4212622113789554,93.50946749222156,108.69510901581964,-15.185641523598079,-15.656590400154608,2022-01-22,-6.554546221369208,138.8468360065085,-8.532005250440562,138.8468360065085,16.5,97.52,75.22664129330549,81.02,22.293358706694505,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.6483807083005341,0.7337658292928781,7.121146878992244,6.833333333333333,2.6817203184883702,6.095000000000001,5.4013333333333335,1,1.0,1,1,1,3,3.0,3.0
-5.0,-16,-7.033333333333336,-9.652568747338506,-9.3949540736394,96.6,97.23333333333332,112.8,104.26666666666664,Thu 1-27 1-27,H,198 (Ⅳ),Nicholls St.,"L, 81-71",73,97.0,49.0,24.6,30.3,50.0,110.7,54.9,20.5,32.4,34.4,4.5,5.0,147.5,99.21817169189453,101.83634338378906,98.69115429721116,97.27913112910733,109.29454193115234,105.7890838623047,108.34372304454968,106.67408520274672,20220127,97.3,106.2,-8.900000000000006,102.6,105.4,-2.800000000000012,95.0,107.8,-12.76,69.6,2.585919508010818,144.43370613020363,68.90697012802275,0.34276963596279586,149.13567476785056,-3.372221081661761,149.13567476785056,0.34276963596279586,149.13567476785056,-3.372221081661761,147.24446424599304,102.3,105.9,-3.61,69.6,97.3,106.2,-8.900000000000006,102.6,105.4,-2.800000000000012,0.5590635543698387,148.08950076507804,0,98.90843398137538,100.11308490422768,-1.204650922852295,-1.5449823625356536,99.65794568347468,101.13389372730543,-1.4759480438307548,-3.263174293225107,2022-01-27,-4.130083504618355,141.0004614812692,-3.066964993019994,141.0004614812692,-3.24,94.28,82.65776086220366,97.52,11.622239137796342,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.31696934194067294,0.6529662856771169,3.1074312526614936,5.726666666666664,7.121146878992244,5.545882352941177,6.095000000000001,1,1.0,1,1,1,3,3.0,3.0
-4.0,-12,-8.366666666666669,-10.60171249822567,-9.959507878432236,98.7,102.63333333333333,111.2,111.0,Sun 1-30 1-30,H,265 (Ⅳ),New Orleans,"L, 84-78",79,99.2,50.8,26.7,39.5,33.9,106.8,50.9,20.3,24.2,48.3,11.0,2.0,151.0,98.95908584594729,99.21817169189453,98.69410286480746,97.53747092381508,110.24727096557618,109.29454193115234,109.29581536303311,107.4969788022473,20220130,97.2,106.5,-9.299999999999995,95.5,102.3,-6.799999999999997,94.8,107.6,-12.86,69.6,-1.7195231481668287,143.8810093977417,71.28307254623044,-2.449814109375424,146.65285307525897,0.07050083563234309,146.65285307525897,-2.449814109375424,146.65285307525897,0.07050083563234309,140.82272456130409,95.8,105.3,-9.45,72.0,97.2,106.5,-9.299999999999995,95.5,102.3,-6.799999999999997,-4.678147931731496,140.1338456045946,0,98.46239547462608,101.02722219865596,-2.564826724029885,-3.58760992844258,95.225705901066,97.5135832279501,-2.2878773268841,1.7787547960745322,2022-01-30,-3.786214762210207,140.18611298126865,1.8474353336060574,140.18611298126865,0.8599999999999994,95.14,86.53184057480244,94.28,8.608159425197556,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.4244679994402739,0.6407977206285675,2.25828750177433,4.4933333333333305,3.1074312526614936,5.285555555555554,5.545882352941177,1,1.0,1,1,1,3,3.0,3.0
-6.0,-22,-17.133333333333336,-14.634474998817115,-12.275960991444556,93.6,96.3,116.3,113.43333333333332,Thu 2-03 2-03,H,269 (Ⅳ),Southeastern Louisiana,"L, 83-78",73,106.2,52.6,20.4,28.1,40.4,113.0,60.2,20.4,23.3,42.6,7.5,-1.0,153.5,96.27954292297365,98.95908584594729,96.9960685765383,96.82156711948504,113.27363548278808,110.24727096557618,111.63054357535545,109.0975281109296,20220203,97.1,106.9,-9.800000000000011,102.1,110.4,-8.300000000000011,94.9,107.9,-12.95,70.1,-1.9380652128622273,148.0254753748993,69.70113798008535,-2.932776939861526,154.34023196878073,-4.080689490205728,154.34023196878073,-2.932776939861526,154.34023196878073,-4.080689490205728,154.20956918689163,100.4,110.8,-10.33,69.9,97.1,106.9,-9.800000000000011,102.1,110.4,-8.300000000000011,-2.734581707934576,154.7716312075074,0,98.0232464619796,101.3517833744062,-3.3285369124265998,-4.368326301328775,101.84670366135502,101.59722120906537,0.24948245228965504,-3.071626052228901,2022-02-03,-1.457906988593649,144.65103772387528,-0.975216793250695,144.65103772387528,-9.05,86.09,89.40122704986831,95.14,-3.3112270498683074,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,-3,0.5379371440662541,0.5552149810607657,-1.684474998817116,-4.183333333333337,2.25828750177433,4.531052631578946,5.285555555555554,-1,1.0,-1,1,1,-1,3.0,3.0
5.0,-8,-14.6,-12.622983332544742,-11.607604447545544,112.0,101.43333333333334,120.6,116.03333333333336,Sat 2-05 2-05,H,330 (Ⅳ),Northwestern St.,"W, 93-84",74,125.7,61.0,16.2,30.0,44.1,113.5,50.7,10.8,30.2,19.4,22.5,-4.0,154.5,104.13977146148682,96.27954292297365,101.99737905102556,99.58128218866958,116.93681774139404,113.27363548278808,114.6203623835703,111.18888663621512,20220205,97.2,107.5,-10.299999999999995,99.3,115.5,-16.200000000000003,95.3,108.3,-13.06,70.2,-5.327670887247365,153.55595522275556,71.09871977240398,-8.475058024879019,159.4431782459892,-3.3343124454503195,159.4431782459892,-8.475058024879019,159.4431782459892,-3.3343124454503195,158.56390805374602,99.5,114.6,-15.16,71.2,97.2,107.5,-10.299999999999995,99.3,115.5,-16.200000000000003,-5.754849066738046,156.94838133921473,0,97.87313370153242,102.18038602821258,-4.307252326680157,-5.447603651812645,98.43941139738148,105.10946284672204,-6.670051449340562,-3.736195920709735,2022-02-05,-5.808238429526739,148.0621057698038,-0.6825612718118208,148.0621057698038,5.0600000000000005,91.15,88.29748469991222,86.09,2.852515300087788,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,3,0.6483807083005341,0.7099249778592017,0.4370166674552589,-1.5399999999999991,-1.684474998817116,4.557499999999999,4.531052631578946,1,-1.0,1,1,1,3,-1.0,3.0
0.0,-11,-14.333333333333329,-12.31532222169649,-11.624403638900898,105.9,103.83333333333331,117.6,118.16666666666669,Thu 2-10 2-10,A,269 (Ⅳ),Southeastern Louisiana,"L, 91-86",76,113.8,56.5,19.9,32.3,15.9,120.5,60.8,10.6,27.6,41.7,24.0,5.0,153.0,105.0198857307434,104.13977146148682,103.2982527006837,100.73013997254782,117.26840887069702,116.93681774139404,115.6135749223802,112.35454361144872,20220210,97.9,108.4,-10.5,102.5,110.8,-8.299999999999997,96.4,109.0,-12.57,70.1,6.157892189463837,152.78305692788598,70.69829302987198,6.355238779846545,158.92358182645802,6.380691743850216,158.92358182645802,6.355238779846545,158.92358182645802,6.380691743850216,166.80555138781565,100.8,111.2,-10.43,70.9,97.9,108.4,-10.5,102.5,110.8,-8.299999999999997,8.503583649058381,160.12402598098348,0,98.9001213008257,102.37546270554309,-3.4753414047173834,-4.446241998612354,101.49389086361708,102.55867927889916,-1.0647884152820808,-3.2850150752966343,2022-02-10,5.949006986985978,148.61196389646935,2.723997682889859,148.61196389646935,1.5700000000000003,92.72,89.24832313327482,91.15,3.4716768667251756,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.31696934194067294,0.2855024694695144,0.2546777783035097,-1.7633333333333283,0.4370166674552589,4.415238095238097,4.557499999999999,1,1.0,1,1,1,3,3.0,-1.0
6.0,-7,-9.133333333333326,-10.576881481130991,-10.801784795464368,101.4,106.43333333333334,108.5,115.56666666666666,Sat 2-12 2-12,A,330 (Ⅳ),Northwestern St.,"W, 80-75",72,111.3,52.8,16.7,29.7,69.8,104.3,51.6,15.3,21.6,20.6,-0.5,1.0,155.5,103.20994286537172,105.0198857307434,102.6655018004558,100.85193270481184,112.88420443534852,117.26840887069702,113.2423832815868,111.65371750027624,20220212,98.7,109.2,-10.5,99.4,116.1,-16.69999999999999,97.4,109.8,-12.36,70.1,2.025804836254693,156.68553258253456,70.99743954480797,0.14578351598397887,161.98164473782384,6.552006539954059,161.98164473782384,0.14578351598397887,161.98164473782384,6.552006539954059,172.90538583180975,99.5,115.6,-16.13,71.2,98.7,109.2,-10.5,99.4,116.1,-16.69999999999999,5.086336384674859,161.14287016050903,0,99.45998526930316,102.13386424033276,-2.6738789710295947,-4.058438151845392,97.23050732765346,105.65306548806522,-8.422558160411768,-6.4180180285165225,2022-02-12,-0.040328740195676005,148.36718311817845,0.2085547918003101,148.36718311817845,5.359999999999999,98.08,90.40554875551655,92.72,7.67445124448345,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.46206285593374585,0.5015322666687991,1.7831185188690082,3.2266666666666737,0.2546777783035097,4.458181818181817,4.415238095238097,1,1.0,1,1,1,3,3.0,3.0
0.5,-10,-9.76666666666666,-10.551254320753996,-10.746914832652664,107.2,104.83333333333331,117.7,114.6,Thu 2-17 2-17,A,198 (Ⅲ),Nicholls St.,"L, 82-73",69,105.2,49.2,27.4,52.4,39.3,118.2,56.5,14.4,35.1,10.1,5.0,9.5,150.0,105.20497143268584,103.20994286537172,104.17700120030388,102.00612675848242,115.29210221767426,112.88420443534852,114.72825552105787,112.7530415911351,20220217,98.4,108.8,-10.399999999999991,100.1,103.2,-3.1000000000000085,97.5,109.3,-11.8,69.9,9.579144360316704,145.27911831833757,69.1045519203414,9.377491426970977,149.07541903468703,10.218702477789478,149.07541903468703,9.377491426970977,149.07541903468703,10.218702477789478,144.3241829906803,100.2,104.1,-3.92,69.5,98.4,108.8,-10.399999999999991,100.1,103.2,-3.1000000000000085,7.422716228412246,145.571014017808,0,99.82331621462534,101.940778776538,-2.11746256191266,-3.4152695293110025,97.78449434583015,100.17570870745244,-2.391214361622289,-3.977016476362896,2022-02-17,3.7317977236420745,141.2973147494784,1.4752170573906938,141.2973147494784,1.8000000000000007,99.88,92.96369917034437,98.08,6.916300829655626,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.182795768782416,0.36114148871449014,1.2487456792460048,2.0333333333333403,1.7831185188690082,4.342608695652174,4.458181818181817,1,1.0,1,1,1,3,3.0,3.0
-6.5,-27,-15.0,-16.167502880502667,-13.774748499443088,89.0,99.2,116.4,114.2,Sat 2-19 2-19,A,265 (Ⅳ),New Orleans,"L, 88-75",81,92.7,39.7,22.2,41.3,41.2,108.7,57.0,16.1,17.1,64.9,8.5,6.5,154.5,97.10248571634293,105.20497143268584,99.1180008002026,99.64137643875834,115.84605110883712,115.29210221767426,115.28550368070526,113.41612493820143,20220219,99.3,109.6,-10.299999999999995,96.9,103.4,-6.5,98.1,109.7,-11.56,69.9,7.808295304915717,148.65116515761457,71.49089615931723,6.855853773654715,152.84517667310536,9.00221134413729,152.84517667310536,6.855853773654715,152.84517667310536,9.00221134413729,159.8000626631271,97.5,103.8,-6.3,71.9,99.3,109.6,-10.299999999999995,96.9,103.4,-6.5,7.873673054004654,151.53850118586308,0,99.78262811676308,101.58637971750912,-1.8037516007460397,-3.0770734967027216,96.01639937894032,96.474169000966,-0.4577696220256797,4.559456989538101,2022-02-19,4.9007722015834645,141.77361636587253,7.47600594196355,141.77361636587253,-15.44,84.44,95.26913278022958,99.88,-10.829132780229585,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,-3,0.26794249453351904,0.32034287888323654,-4.6075028805026665,-3.4399999999999995,1.2487456792460048,3.5183333333333344,4.342608695652174,-1,1.0,-1,1,1,-1,3.0,3.0
-11.0,-24,-20.83333333333333,-18.978335253668444,-15.74297604499889,72.4,89.53333333333335,97.0,110.36666666666667,Thu 2-24 2-24,H,260 (Ⅳ),Texas A&M Corpus Chris,"L, 65-53",72,73.7,31.4,19.5,25.5,40.7,90.3,44.6,18.1,17.9,35.7,-32.5,1.0,150.5,84.75124285817147,97.10248571634293,90.2120005334684,94.68839890443864,106.42302555441856,115.84605110883712,109.19033578713685,110.43137494943754,20220224,99.4,110.5,-11.099999999999994,97.1,105.5,-8.400000000000006,98.7,110.5,-11.8,70.2,-1.6383996339050242,146.79994438922517,70.00028449502133,-2.515764458043023,151.9786918692564,-5.324567879067505,151.9786918692564,-2.515764458043023,151.9786918692564,-5.324567879067505,153.65486587370359,97.0,105.0,-7.99,70.1,99.4,110.5,-11.099999999999994,97.1,105.5,-8.400000000000006,-5.475799786502425,146.56893642797144,0,99.87959001926484,101.54094355321,-1.6613535339451602,-2.9831357310362367,98.06250027705909,96.26655674795636,1.795943529102729,-1.4310748973760254,2022-02-24,-1.473435101167297,140.17971787415166,-0.8303015267892704,140.17971787415166,-12.2,72.24,91.65942185348639,84.44,-19.419421853486398,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.46206285593374585,0.5557992440054453,-7.178335253668443,-9.033333333333328,-4.6075028805026665,2.8895999999999997,3.5183333333333344,-1,-1.0,-1,1,1,-1,-1.0,3.0
-10.5,-28,-26.7,-22.018890169112296,-17.98970767318091,89.7,83.7,117.8,110.40000000000002,Sat 2-26 2-26,H,351 (Ⅳ),Incarnate Word,"L, 69-67",65,103.6,49.1,21.7,33.3,35.2,106.7,56.3,17.0,25.0,16.1,-10.0,-8.5,146.0,87.22562142908573,84.75124285817147,90.04133368897894,93.7814172854498,112.11151277720928,106.42302555441856,112.06022385809123,111.77112495863072,20220226,98.3,109.9,-11.600000000000009,94.8,117.4,-22.60000000000001,97.5,110.1,-12.59,70.2,-10.182284640063159,143.08466404717305,65.60654338549077,-11.684632042181661,147.95848189173216,-10.044060642801382,147.95848189173216,-11.684632042181661,147.95848189173216,-10.044060642801382,144.0783216652856,95.1,117.1,-21.97,65.7,98.3,109.9,-11.600000000000009,94.8,117.4,-22.60000000000001,-9.832202694334622,146.2152746028353,0,99.88104908549286,101.44929946618632,-1.5682503806934562,-2.585379889814979,96.31650659159128,105.8048861449588,-9.488379553367523,-9.807604264266892,2022-02-26,-9.191214618647365,136.99869414609603,-6.4614064630547645,136.99869414609603,-15.41,56.83,85.1862812356576,72.24,-28.356281235657605,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,-3,0.790893043407255,0.8093092780190851,-9.428890169112297,-14.11,-7.178335253668443,2.185769230769232,2.8895999999999997,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-3.5,-20,-24.3,-21.412593446074865,-18.391579005329834,114.8,92.3,135.0,116.59999999999998,Sat 3-05 3-05,A,342 (Ⅳ),Houston Baptist,"L, 149-144 4OT",117,123.5,58.9,10.3,26.5,46.9,127.8,52.1,11.1,37.3,68.4,145.5,1.5,147.5,101.01281071454288,87.22562142908573,98.2942224593193,97.60297777900438,123.55575638860464,112.11151277720928,119.70681590539417,115.9945567843342,20220305,97.4,109.9,-12.5,95.5,112.2,-16.700000000000003,97.7,111.2,-13.57,70.1,1.6012915129653322,148.90567567009595,68.90341394025604,1.1778404948424281,151.0899530249554,8.36897012548772,151.0899530249554,1.1778404948424281,151.0899530249554,8.36897012548772,150.87266808031507,96.0,113.1,-17.15,69.1,97.4,109.9,-12.5,95.5,112.2,-16.700000000000003,4.807062964731544,149.76496993515295,0,99.39669346211603,101.61935001076772,-2.2226565486516847,-3.028868953251768,96.71041641130036,100.16462186916132,-3.454205457860965,-4.125188141484102,2022-03-05,3.002180138664457,139.57717838817115,1.1048827879238843,139.57717838817115,-6.43,50.4,75.7341874904384,56.83,-25.334187490438403,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,3,0.4432015031835318,0.38746896305310485,-7.842593446074865,-10.73,-9.428890169112297,1.8666666666666671,2.185769230769232,-1,-1.0,-1,1,1,-1,-1.0,-1.0
