ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
1.0,-5,-5.8666666666666645,-3.885952344662905,-3.237473362338468,90.9,88.26666666666667,96.5,94.13333333333333,Wed 1-05 1-05,A,315 (Ⅳ),Grambling St.,"W, 67-61",70,95.2,47.9,18.5,12.1,66.0,86.7,42.7,18.5,20.6,34.5,-8.5,-5.0,136.5,89.55087890625,88.2017578125,91.18438415553186,94.54355620086336,95.05927734375,93.6185546875,95.07033650019476,97.7810295632018,20220105,97.4,99.7,-2.299999999999997,91.7,104.7,-13.0,97.6,100.3,-2.69,66.8,-5.467642154916824,131.0294056630951,68.1302987197724,-3.586549146027309,134.77935685230642,-9.074765071035909,134.77935685230642,-3.586549146027309,134.77935685230642,-9.074765071035909,125.34111422185316,89.8,106.1,-16.22,71.7,97.4,99.7,-2.299999999999997,91.7,104.7,-13.0,-6.094586881549954,127.72170765383379,0,96.57434451610352,94.0988298481744,2.4755146679291187,0.0258102230144587,95.877067354141,101.63382876269505,-5.756761408554041,-4.288316411538475,2022-01-05,-1.8562974127528804,131.31894879855656,-1.0722358139051948,131.31894879855656,-2.31,31.60999999999999,32.94693288624701,33.91999999999999,-1.3369328862470233,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.6830306580593271,0.5701634181631745,-1.195952344662905,-3.1766666666666645,-1.2889285169943603,2.8736363636363635,3.3920000000000003,-1,-1.0,-1,1,1,-1,1.0,3.0
2.5,-4,-9.633333333333336,-3.957301563108606,-3.394296387367839,107.1,92.0,111.2,101.63333333333333,Sat 1-08 1-08,H,353 (Ⅳ),Arkansas Pine Bluff,"W, 90-71",71,126.5,62.5,15.5,29.2,31.7,99.8,49.1,21.1,35.1,51.9,28.5,-16.5,132.5,98.325439453125,89.55087890625,96.48958943702124,96.82654598252456,103.129638671875,95.05927734375,100.44689100012984,100.22084236989238,20220108,98.0,100.2,-2.200000000000003,94.2,116.5,-22.3,98.3,101.0,-2.64,66.9,-19.192969798659647,133.29364210713481,64.52091038406829,-16.961251792202418,138.43839564514695,-19.909710006631755,138.43839564514695,-16.961251792202418,138.43839564514695,-19.909710006631755,128.07261776871377,90.5,117.5,-26.93,67.8,98.0,100.2,-2.200000000000003,94.2,116.5,-22.3,-17.018980469556602,127.57140337290443,0,96.9486702365892,96.10997679004826,0.8386934465409297,-0.6658310302653256,100.54310327620225,107.6042273371895,-7.061124060987254,-9.352488315796418,2022-01-08,-8.814583443795804,133.1791630153457,-7.3208011014609085,133.1791630153457,-1.3599999999999999,30.24999999999999,32.50128859083134,31.60999999999999,-2.251288590831347,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,-3,0.9419584331306725,0.7994011565500971,-1.317301563108606,-6.993333333333336,-1.195952344662905,2.520833333333333,2.8736363636363635,-1,-1.0,-1,1,1,-1,-1.0,1.0
18.5,20,3.700000000000003,4.295132291260932,1.0046665921535889,109.9,102.63333333333334,89.1,98.93333333333334,Mon 1-10 1-10,H,354 (Ⅳ),Mississippi Valley St.,"W, 95-58",74,127.9,61.5,14.8,35.5,29.2,78.1,37.5,17.5,23.4,28.1,7.0,-18.5,146.0,104.1127197265625,98.325439453125,100.9597262913475,99.20353762206554,96.1148193359375,103.129638671875,96.66459400008657,98.19887102991194,20220110,99.4,101.6,-2.1999999999999886,91.8,117.0,-25.200000000000003,99.4,102.0,-2.59,67.3,-22.90864370460792,145.9914607693749,70.55490753911806,-20.865191679530554,151.78969829031547,-22.17978159606123,151.78969829031547,-20.865191679530554,151.78969829031547,-22.17978159606123,141.6779872943084,88.4,117.7,-29.25,73.7,99.4,101.6,-2.1999999999999886,91.8,117.0,-25.200000000000003,-19.616305021979667,136.6342739487689,0,97.21646858976024,96.01859247838496,1.1978761113752796,0.8588244570477785,95.75473023615878,104.6601408622493,-8.905410626090529,-6.356564757221348,2022-01-10,-10.99497003546584,140.0574866710216,-7.0120436416129905,140.0574866710216,22.59,52.83999999999999,31.750859060554223,30.24999999999999,21.089140939445766,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.9609573050315723,0.8524824942093813,6.885132291260932,6.290000000000003,-1.317301563108606,4.064615384615385,2.520833333333333,1,-1.0,1,1,1,3,-1.0,-1.0
-3.5,-14,0.6333333333333352,-2.069911805826043,-1.868909151874336,104.5,107.16666666666669,119.3,106.53333333333336,Sat 1-15 1-15,A,253 (Ⅳ),Alcorn St.,"L, 73-72",65,110.9,47.6,10.8,35.7,37.1,112.4,57.8,21.6,33.3,41.2,14.5,-2.5,130.5,104.30635986328124,104.1127197265625,102.139817527565,100.16653078169,107.70740966796876,96.1148193359375,104.20972933339104,102.0354399335643,20220115,100.1,100.7,-0.6000000000000085,98.5,105.3,-6.799999999999997,100.1,101.8,-1.74,67.5,-0.6057476338913119,133.18840192419958,65.48364153627313,-0.32792611095430857,137.29117673305356,1.379567121818958,137.29117673305356,-0.32792611095430857,137.29117673305356,1.379567121818958,125.13147626887499,97.2,105.5,-8.22,68.2,100.1,100.7,-0.6000000000000085,98.5,105.3,-6.799999999999997,-1.7330408197260265,124.18019559445895,0,97.91845617647256,95.76299894089196,2.1554572355805988,2.28557656210259,102.51476597158354,96.5717163119438,5.94304965963974,1.8475145406854163,2022-01-15,6.0479477290868715,129.50922940580315,1.5845739790739088,129.50922940580315,-12.26,40.57999999999999,38.78057270703614,52.83999999999999,1.7994272929638484,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.5940963859982835,0.2823092732274346,-0.32991180582604307,2.3733333333333353,6.885132291260932,2.8985714285714286,4.064615384615385,-1,1.0,1,1,1,1,3.0,-1.0
-4.0,-7,-0.3999999999999962,-3.7799412038840297,-2.8381983969880937,95.1,103.16666666666669,102.3,103.56666666666666,Mon 1-17 1-17,A,292 (Ⅳ),Jackson St.,"L, 61-58",64,90.9,45.5,15.7,23.1,21.8,95.6,42.9,7.8,38.5,33.3,-9.0,-1.0,128.0,99.70317993164062,104.30635986328124,99.79321168504332,99.24534336683726,105.00370483398436,107.70740966796876,103.57315288892735,102.08354176382534,20220117,100.4,101.1,-0.6999999999999886,92.4,100.0,-7.599999999999994,100.5,102.0,-1.53,67.5,-1.0584410755750397,121.89466153307364,62.79516358463728,-1.0045568704651018,124.85728044646098,-1.0891690479272815,124.85728044646098,-1.0045568704651018,124.85728044646098,-1.0891690479272815,122.36290384183347,92.2,100.7,-8.51,65.4,100.4,101.1,-0.6999999999999886,92.4,100.0,-7.599999999999994,0.6965290569080216,113.08117347212308,0,97.50348687214212,95.7836310693746,1.7198558027675261,2.2693905809984294,94.854232799493,97.41873703332804,-2.564504233835038,-4.777081043936695,2022-01-17,0.6904488252297867,119.76610855833067,-2.6886247200507825,119.76610855833067,-5.47,35.10999999999999,39.38038180469076,40.57999999999999,-4.270381804690764,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,3,0.5379371440662541,0.4737856332346728,-2.2499412038840294,1.130000000000004,-0.32991180582604307,2.3406666666666665,2.8985714285714286,-1,-1.0,-1,1,1,-1,1.0,3.0
22.0,24,0.7666666666666657,5.5800391974106445,2.096019493373378,101.8,100.46666666666664,77.5,99.7,Sat 1-22 1-22,H,340 (Ⅳ),Alabama A&M,"W, 78-44",73,107.2,51.7,23.4,35.9,36.7,60.4,30.0,28.9,27.5,27.3,-8.0,-12.0,130.0,100.7515899658203,99.70317993164062,100.46214112336222,99.70982639104868,91.2518524169922,105.00370483398436,94.8821019259516,97.61380689767527,20220122,99.3,100.1,-0.7999999999999972,87.2,101.3,-14.099999999999994,99.9,101.4,-1.48,66.9,-11.564466093115271,121.51710955620635,62.90312944523471,-11.990542744123893,121.59645068076253,-8.969000581224071,121.59645068076253,-11.990542744123893,121.59645068076253,-8.969000581224071,123.78725466492008,89.1,103.5,-14.46,66.1,99.3,100.1,-0.7999999999999972,87.2,101.3,-14.099999999999994,-9.759498130355187,113.23751302793208,0,98.1421814041084,94.2502381208324,3.8919432832759924,5.286527605389284,93.20532536904535,95.6638477345486,-2.458522365503242,0.3412312163734244,2022-01-22,-7.187811037916369,117.4957028566954,-4.921594323330993,117.4957028566954,25.48,60.58999999999999,37.956921203127166,35.10999999999999,22.633078796872823,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.8734510455264423,0.7531871193996376,7.060039197410644,2.2466666666666657,-2.2499412038840294,3.786875,2.3406666666666665,1,-1.0,1,1,1,3,-1.0,1.0
-4.0,-5,3.899999999999997,1.9200261316070948,0.7331068582145807,90.6,95.83333333333331,96.0,91.93333333333332,Mon 1-24 1-24,H,330 (Ⅳ),Alabama St.,"W, 73-66",74,98.6,46.9,20.3,36.6,35.9,89.2,44.4,10.8,13.2,27.4,3.5,-11.0,135.5,95.67579498291016,100.7515899658203,97.17476074890814,98.0534943199489,93.6259262084961,91.2518524169922,95.25473461730108,97.32038746173431,20220124,99.7,98.9,0.7999999999999972,94.8,106.7,-11.900000000000006,100.2,100.3,-0.13,67.0,-13.107743241384938,133.7215414733804,66.61877667140826,-12.446294145666528,136.91648743292802,-13.871029910389693,136.91648743292802,-12.446294145666528,136.91648743292802,-13.871029910389693,135.08858979362822,93.3,107.5,-14.2,69.9,99.7,98.9,0.7999999999999972,94.8,106.7,-11.900000000000006,-10.789640564687803,126.51444620240137,0,97.3589798243466,94.37563849858508,2.983341325761529,3.9004888151882073,100.5265738993396,101.2712813794572,-0.7447074801176115,-3.13134457326603,2022-01-24,-6.241891832506887,132.19286262810985,-6.5570206505465904,132.19286262810985,-4.87,55.71999999999999,45.50128080208478,60.58999999999999,10.218719197915213,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,3,0.8525929209684728,0.7238997246516334,2.050026131607095,4.029999999999997,7.060039197410644,3.2776470588235296,3.786875,1,1.0,1,1,1,3,3.0,-1.0
-1.5,-5,4.499999999999996,-0.5199825789286052,-0.3820034796426169,98.6,97.0,104.0,92.5,Sat 1-29 1-29,A,270 (Ⅳ),Prairie View A&M,"W, 75-74 OT",74,101.6,46.1,16.3,34.1,42.2,100.2,46.7,20.3,34.9,44.3,6.5,-2.5,142.5,97.13789749145508,95.67579498291016,97.6498404992721,98.15285898904908,98.81296310424804,93.6259262084961,98.16982307820072,98.5348624686917,20220129,98.8,98.4,0.3999999999999915,98.7,107.5,-8.799999999999997,99.3,99.7,-0.41,67.0,-2.2647100032500447,139.6428601834674,67.95305832147938,-2.3649834943989134,141.3790671971595,-0.16280897903633879,141.3790671971595,-2.3649834943989134,141.3790671971595,-0.16280897903633879,133.74282108222232,99.1,108.7,-9.61,71.3,98.8,98.4,0.3999999999999915,98.7,107.5,-8.799999999999997,-3.641236398133663,134.04637196895885,0,97.1052865915703,94.6963342176698,2.4089523739005045,3.1712139121639367,95.63461666481736,105.7211685887092,-10.086551923891847,-7.091743137304775,2022-01-29,-4.656914888722923,134.28372655244578,-5.10860522948461,134.28372655244578,-4.59,51.129999999999995,48.90752053472319,55.71999999999999,2.2224794652768054,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.5940963859982835,0.6713036184379821,-0.10998257892860525,4.909999999999996,2.050026131607095,2.8405555555555555,3.2776470588235296,-1,1.0,1,1,1,1,3.0,3.0
8.5,3,-2.333333333333333,0.9200116140476002,0.3783607893833156,92.9,94.03333333333336,89.1,96.36666666666667,Sat 2-05 2-05,A,308 (Ⅳ),Florida A&M,"W, 67-55",68,98.5,53.8,25.0,37.5,34.6,80.9,40.6,23.5,24.3,41.5,-10.5,-3.5,132.5,95.01894874572754,97.13789749145508,96.06656033284808,97.19779371831288,93.95648155212402,98.81296310424804,95.14654871880047,96.81943292892956,20220205,98.3,98.5,-0.2000000000000028,95.6,106.6,-11.0,98.9,99.2,-0.24,66.9,-3.6412051005580537,124.73733875353965,62.99829302987199,-3.2681371155464376,128.50607789379112,1.13948166154793,128.50607789379112,-3.2681371155464376,128.50607789379112,1.13948166154793,132.96773081381076,94.7,106.5,-11.79,66.2,98.3,98.5,-0.2000000000000028,95.6,106.6,-11.0,-1.7149691731939747,126.58744090305552,0,97.09018234377828,94.09199843017475,2.998183913603526,3.571339756116211,98.32264081810848,101.7510710721628,-3.4284302540543194,-4.463610630948359,2022-02-05,-0.5958370402402053,123.63631871750272,-3.3057990006962115,123.63631871750272,3.24,54.37,49.648347023148794,51.129999999999995,4.721652976851203,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.6305586598182363,0.5226263880972182,1.1600116140476002,-2.093333333333333,-0.10998257892860525,2.861578947368421,2.8405555555555555,1,-1.0,1,1,1,3,1.0,3.0
-4.5,0,-0.266666666666661,0.8800077426984041,0.4550224640408966,86.4,92.63333333333333,85.6,92.9,Mon 2-07 2-07,A,337 (Ⅳ),Bethune Cookman,"W, 66-63",77,85.3,42.4,28.4,38.5,47.5,81.4,49.0,25.9,14.3,49.0,0.5,-7.5,128.5,90.70947437286378,95.01894874572754,92.84437355523208,95.23455849680144,89.778240776062,93.95648155212402,91.96436581253366,94.77953603276056,20220207,98.3,98.4,-0.1000000000000085,90.1,105.7,-15.600000000000009,99.0,98.7,0.38,67.1,-7.724174118073513,122.40750039770003,63.377524893314366,-6.411528954985194,125.01248995735435,-6.143334517169069,125.01248995735435,-6.411528954985194,125.01248995735435,-6.143334517169069,118.95546722466743,89.6,107.2,-17.56,66.4,98.3,98.4,-0.1000000000000085,90.1,105.7,-15.600000000000009,-5.128194092623839,119.67202254032297,0,96.85653887156856,93.8397018683472,3.0168370032213545,3.704198950193292,93.80973788004788,97.67538511046908,-3.865647230421203,-3.009331828540881,2022-02-07,-0.95087272581506,118.71224570468881,-2.4741334893377527,118.71224570468881,-0.38,53.989999999999995,51.22223134876586,54.37,2.7677686512341353,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.7624747379730235,0.5360786164241408,0.5000077426984041,-0.646666666666661,1.1600116140476002,2.6995,2.861578947368421,1,1.0,1,1,1,3,3.0,1.0
-5.0,-12,-2.499999999999995,-3.446661504867733,-1.8277088930574497,93.8,91.03333333333336,105.9,93.53333333333336,Sat 2-12 2-12,H,315 (Ⅳ),Grambling St.,"W, 68-65",69,98.9,50.9,23.3,35.3,24.1,94.6,45.6,16.0,31.8,11.8,-3.0,-8.0,136.0,92.2547371864319,90.70947437286378,93.16291570348804,94.97372967920116,97.839120388031,89.778240776062,96.60957720835576,96.80143857225865,20220212,97.8,98.0,-0.2000000000000028,93.9,107.9,-14.0,98.4,98.2,0.15,67.6,-11.66554161526436,132.5993632500083,67.21536273115221,-13.111797723171271,136.3405158936113,-12.92300181558261,136.3405158936113,-13.111797723171271,136.3405158936113,-12.92300181558261,121.3432754072214,94.7,106.6,-11.95,69.9,97.8,98.0,-0.2000000000000028,93.9,107.9,-14.0,-12.305274705249325,132.24148768489584,0,96.54910118069844,93.9271971236942,2.621904057004244,3.204186422474429,96.86035378242948,100.1887302633712,-3.3283764809417136,-4.19938656399152,2022-02-12,-7.582765221210089,129.41372813345822,-6.849003611000654,129.41372813345822,-12.15,41.839999999999996,52.14482089917724,53.989999999999995,-10.304820899177244,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,3,0.7769415761393583,0.7649044383419284,-3.596661504867733,-2.649999999999995,0.5000077426984041,1.9923809523809524,2.6995,-1,1.0,-1,1,1,-1,3.0,3.0
-14.5,-19,-10.199999999999998,-8.731107669911822,-5.004489094319731,89.2,89.8,108.5,100.0,Mon 2-14 2-14,H,214 (Ⅳ),Southern,"L, 70-58",67,86.6,41.0,28.4,30.6,44.0,104.5,50.0,13.4,25.7,31.6,-11.0,-2.5,139.0,90.72736859321594,92.2547371864319,91.84194380232536,93.92396064661914,103.1695601940155,97.839120388031,100.57305147223718,98.92844974093887,20220214,97.3,98.3,-1.0,98.6,101.2,-2.6000000000000085,97.6,98.1,-0.53,67.5,-4.475588337497001,134.0203651586839,68.4601706970128,-4.9182333413642,137.04532864959884,-4.940472937873805,137.04532864959884,-4.9182333413642,137.04532864959884,-4.940472937873805,126.3650997103895,99.7,101.3,-1.65,71.3,97.3,98.3,-1.0,98.6,101.2,-2.6000000000000085,-5.0327943397114066,134.37504932227253,0,96.5391589960417,93.93869790079012,2.600461095251589,3.1670329644106068,102.690389063622,97.59906777505968,5.091321288562327,4.89988415641968,2022-02-14,-2.1692690131509096,133.67230823335055,-0.8078886487744228,133.67230823335055,-18.47,23.369999999999997,48.709880599451495,41.839999999999996,-25.339880599451497,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.5940963859982835,0.581837717397882,-8.201107669911822,-9.669999999999998,-3.596661504867733,1.0622727272727273,1.9923809523809524,-1,-1.0,-1,1,1,-1,-1.0,3.0
9.0,-3,-11.766666666666673,-7.120738446607883,-4.803672895352507,94.0,92.33333333333331,97.9,104.1,Sat 2-19 2-19,A,354 (Ⅳ),Mississippi Valley St.,"W, 79-59",71,111.8,55.8,22.6,33.3,21.7,83.5,40.0,17.0,23.8,25.0,-5.5,-11.0,143.5,92.36368429660796,90.72736859321594,92.56129586821692,93.93778598359748,100.53478009700775,103.1695601940155,99.6820343148248,98.74145887894998,20220219,97.1,99.1,-2.0,94.7,117.9,-23.200000000000003,97.4,99.3,-1.86,67.4,-10.104953303755579,139.3803109180471,67.97524893314369,-10.30762801630209,144.67936447824547,-1.1053170736994322,144.67936447824547,-10.30762801630209,144.67936447824547,-1.1053170736994322,138.86141949533513,93.6,116.7,-23.1,70.9,97.1,99.1,-2.0,94.7,117.9,-23.200000000000003,-8.851708147309806,138.61219828495047,0,95.64196172713288,94.67346954160072,0.9684921855321562,0.9037275570447828,95.76165385064002,105.496325762752,-9.734671912111978,-9.884366933792284,2022-02-19,-3.3951657565630597,133.20399325482384,-5.515391682771089,133.20399325482384,-1.14,22.229999999999997,40.26325373296767,23.369999999999997,-18.033253732967673,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.8525929209684728,0.6267845709571933,-5.260738446607883,-9.906666666666673,-8.201107669911822,0.9665217391304348,1.0622727272727273,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-7.0,-6,-9.733333333333334,-6.747158964405256,-5.021186914379324,95.9,93.03333333333336,101.9,102.76666666666668,Mon 2-21 2-21,A,353 (Ⅳ),Arkansas Pine Bluff,"W, 70-68",68,103.6,56.9,25.2,30.8,31.4,100.7,48.2,20.7,34.4,36.4,1.5,-9.0,136.5,94.131842148304,92.36368429660796,93.67419724547796,94.29455216839791,101.21739004850389,100.53478009700775,100.4213562098832,99.31573908277726,20220221,97.3,99.3,-2.0,96.2,119.0,-22.8,97.9,99.3,-1.35,67.6,-9.58611083758975,135.38553515231862,64.42674253200569,-9.483220723591188,139.32280618459606,-6.438018225613517,139.32280618459606,-9.483220723591188,139.32280618459606,-6.438018225613517,130.36843824708967,96.1,118.8,-22.68,67.0,97.3,99.3,-2.0,96.2,119.0,-22.8,-7.754271111098581,129.43746018873065,0,95.71556925667312,94.54214621972052,1.1734230369525989,1.061753043569909,98.97991648565068,105.3197576443772,-6.339841158726529,-6.9152080822654725,2022-02-21,-1.1820002390418907,128.37269506919398,-3.3881440812220944,128.37269506919398,-4.65,17.58,34.25216915531178,22.229999999999997,-16.672169155311785,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.804317030846224,0.5448148401604322,-5.397158964405255,-8.383333333333335,-5.260738446607883,0.7324999999999999,0.9665217391304348,-1,-1.0,-1,1,1,-1,-1.0,-1.0
9.0,16,2.13333333333333,0.9352273570631606,-1.1446074754012652,119.5,103.13333333333333,103.2,101.0,Sat 2-26 2-26,H,292 (Ⅳ),Jackson St.,"W, 81-66",69,116.7,60.8,18.7,25.9,16.7,95.1,42.1,14.4,40.8,24.3,23.0,-6.0,124.0,106.815921074152,94.131842148304,102.28279816365198,98.87736086505284,102.20869502425194,101.21739004850389,101.3475708065888,100.02196834045412,20220226,97.6,99.8,-2.200000000000003,93.2,101.9,-8.700000000000003,98.0,100.0,-1.96,67.6,-7.752676450729787,119.22949435995463,62.022759601706966,-7.536954448060911,122.74919094837368,0.9098654285471622,122.74919094837368,-7.536954448060911,122.74919094837368,0.9098654285471622,115.1406324135991,92.9,102.1,-9.19,64.5,97.6,99.8,-2.200000000000003,93.2,101.9,-8.700000000000003,-6.021120805304673,113.96481576304902,0,95.99111712,94.39566025,1.5954568699999925,1.250161047,95.36991126,98.13131944,-2.7614081800000037,-4.782429228,2022-02-26,-5.944457508146797,117.45490550395921,-5.447544890033555,117.45490550395921,17.96,35.54,28.694779436874523,17.58,6.845220563125476,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.7161454169013237,0.7143502889091783,2.8952273570631606,4.09333333333333,-5.397158964405255,1.4216000000000004,0.7324999999999999,1,-1.0,1,1,1,3,-1.0,-1.0
