ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-13.5,-18,-4.36666666666667,-5.088458737658554,-0.2370412240682897,93.3,106.8,111.5,111.16666666666669,Thu 1-06 1-06,H,150 (Ⅲ),Appalachian St.,"L, 72-64",68,94.5,46.2,14.8,28.2,9.1,106.3,50.8,14.8,25.0,23.3,1.5,-5.5,134.5,101.4056640625,109.511328125,102.04326745584176,101.20378395509228,110.85810546875,110.2162109375,107.13172619350031,101.44082517916056,20220106,104.6,100.5,4.099999999999994,98.3,101.0,-2.700000000000003,101.1,101.6,-0.54,71.4,-5.1003764413238315,132.64198734559858,65.40768136557612,-8.437760527202158,137.27657865441927,-11.58457898404695,137.27657865441927,-8.437760527202158,137.27657865441927,-11.58457898404695,135.05137688508324,99.2,101.8,-2.6,64.4,104.6,100.5,4.099999999999994,98.3,101.0,-2.700000000000003,-8.978669529241916,127.25005478753299,0,101.84683540928836,97.4850106324215,4.361824776866854,5.286282395469339,97.192262969409,100.33655347175204,-3.14429050234304,-3.636860198535591,2022-01-06,-8.69084549104965,132.25619165695093,-7.68293963732809,132.25619165695093,-17.46,74.02000000000001,85.82544734034448,91.48,-11.805447340344472,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.6997944856925475,0.796079668801431,-4.548458737658554,-3.8266666666666698,2.0673118935121693,6.7290909090909095,9.148,-1,1.0,-1,1,1,-1,3.0,3.0
7.0,4,-6.733333333333334,-1.8923058251057032,0.6242389984895812,101.9,103.9,97.4,110.63333333333333,Thu 1-13 1-13,H,152 (Ⅳ),Georgia St.,"W, 74-65",73,101.7,55.6,26.1,32.1,33.3,89.3,43.3,16.5,20.0,31.7,-6.5,-2.0,145.5,101.65283203125,101.4056640625,101.99551163722786,101.33036869053004,104.129052734375,110.85810546875,103.88781746233356,100.70612969204046,20220113,105.0,102.8,2.200000000000003,104.2,107.2,-3.0,102.5,103.8,-1.32,71.5,-3.1493536892908054,155.28056740332465,71.39829302987198,-8.467781778124007,160.5801603341946,-12.019463348353906,160.5801603341946,-8.467781778124007,160.5801603341946,-12.019463348353906,151.36589927656888,106.1,105.8,0.23,70.2,105.0,102.8,2.200000000000003,104.2,107.2,-3.0,-10.88602912503474,147.03079225973178,0,100.4986348129856,96.62523417370689,3.8734006392787137,4.2817852352843975,93.2924287577508,104.54551535303308,-11.253086595282284,-4.302747895002395,2022-01-13,-14.892635195505648,142.90168762210652,-8.128152786708043,142.90168762210652,5.32,79.34,81.89029822689633,74.02000000000001,-2.550298226896331,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.5755320005597261,0.9219551440615225,-0.5723058251057032,-5.413333333333334,-4.548458737658554,6.611666666666666,6.7290909090909095,-1,-1.0,-1,1,1,-1,-1.0,3.0
-2.5,2,-3.900000000000001,-0.5948705500704691,0.8743773624005664,107.2,100.8,105.2,104.7,Sat 1-15 1-15,H,255 (Ⅳ),Georgia Southern,"W, 73-67",68,107.1,53.9,17.6,22.6,51.0,98.3,41.3,13.2,33.3,36.5,1.0,-8.5,139.0,104.426416015625,101.65283203125,103.73034109148526,102.39757438316092,104.6645263671875,104.129052734375,104.32521164155573,101.52319702076036,20220115,104.0,101.6,2.4000000000000057,97.5,101.0,-3.5,102.3,102.7,-0.45,71.3,-7.362328526846582,141.69848968305678,69.27155049786629,-8.294428504690089,144.88863963808325,-8.227345918270958,144.88863963808325,-8.294428504690089,144.88863963808325,-8.227345918270958,139.89695148381958,97.6,102.8,-5.25,68.3,104.0,101.6,2.4000000000000057,97.5,101.0,-3.5,-7.200424296617844,136.49343622281802,0,100.57711327434264,97.17678735560152,3.4003259187411174,3.4001618864380867,99.53021015912414,99.54728312429351,-0.017072965169376175,1.491429490493973,2022-01-15,-6.321373061961424,139.68930874059842,-3.30925067613731,139.68930874059842,2.45,81.79,81.0401988179309,79.34,0.7498011820691062,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.790893043407255,0.7264247563270535,-0.14487055007046906,-3.4500000000000006,-0.5723058251057032,6.291538461538462,6.611666666666666,-1,-1.0,1,1,1,1,-1.0,-1.0
9.0,4,3.7333333333333343,1.1700862999530215,1.569945114691373,112.0,107.03333333333336,107.3,103.3,Thu 1-20 1-20,A,189 (Ⅲ),Louisiana Lafayette,"W, 77-70",68,113.6,55.2,11.8,18.8,27.6,103.3,44.8,22.1,43.2,39.7,-1.0,2.0,148.0,108.2132080078125,104.426416015625,106.48689406099018,104.14346994985893,105.98226318359374,104.6645263671875,105.31680776103715,102.57352483516758,20220120,103.9,101.1,2.800000000000012,100.6,99.6,1.0,102.1,102.2,-0.16,70.7,4.013949746801856,148.67920350011167,72.51024182076813,2.9412636608075076,152.12058347965723,12.212097550741808,152.12058347965723,2.9412636608075076,152.12058347965723,12.212097550741808,160.0611264932248,100.7,101.0,-0.28,72.1,103.9,101.1,2.800000000000012,100.6,99.6,1.0,4.588149478138282,150.18411984655307,0,101.0963284584766,97.166543984961,3.9297844735156104,3.842267059423763,95.93802945287618,99.05782465460464,-3.119795201728465,-6.475795395012809,2022-01-20,-1.1204972987902408,143.2431702207397,-5.4780993546520875,143.2431702207397,4.16,85.95,81.29013254528728,81.79,4.659867454712725,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.4244679994402739,0.5424920734687333,1.3300862999530214,3.8933333333333344,-0.14487055007046906,6.139285714285714,6.291538461538462,1,-1.0,1,1,1,3,1.0,-1.0
8.0,6,4.433333333333333,2.9800575333020123,2.4845005483838496,108.1,109.1,101.5,104.66666666666669,Sat 1-22 1-22,A,272 (Ⅳ),Louisiana Monroe,"W, 68-56",58,117.3,52.6,10.3,31.3,19.3,96.6,50.0,31.0,50.0,20.4,-22.5,-4.0,146.5,108.15660400390624,108.2132080078125,107.02459604066011,104.86283904988456,103.74113159179689,105.98226318359374,104.04453850735813,102.37833850150074,20220122,103.9,100.5,3.4000000000000057,103.9,111.2,-7.299999999999997,102.9,102.0,0.92,69.8,-1.0310027369278743,149.37626113596963,68.80711237553342,-3.495054983167904,154.78091441316963,-4.555404974363105,154.78091441316963,-3.495054983167904,154.78091441316963,-4.555404974363105,157.1221564468345,103.3,109.8,-6.49,69.3,103.9,100.5,3.4000000000000057,103.9,111.2,-7.299999999999997,-5.178960881883003,152.8256588882902,0,101.24071071699912,96.5025393326398,4.738171384359319,4.192550345793675,98.09083371755204,106.96119142718813,-8.870357709636082,-6.576971359923081,2022-01-22,-5.599919963675575,142.7461565295881,-5.506566873298837,142.7461565295881,5.08,91.03,82.8434216968582,85.95,8.1865783031418,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.6483807083005341,0.7030959335925334,2.0600575333020124,3.5133333333333328,1.3300862999530214,6.068666666666667,6.139285714285714,1,1.0,1,1,1,3,3.0,1.0
12.5,15,9.033333333333331,7.253371688868007,4.905500448677694,111.7,110.6,95.9,101.56666666666668,Thu 1-27 1-27,H,171 (Ⅳ),Troy,"W, 82-63",72,113.2,58.7,20.7,20.7,50.0,87.0,39.0,26.2,39.0,33.9,8.0,-6.5,137.0,109.92830200195311,108.15660400390624,108.58306402710676,106.10595922263283,99.82056579589845,103.74113159179689,101.32969233823876,101.20045877395516,20220127,103.8,100.3,3.5,97.3,98.0,-0.7000000000000028,104.2,100.7,3.49,68.4,-7.067612020505301,133.01923863349703,65.96756756756757,-6.569356273861956,134.900854545866,-0.037212981181697274,134.900854545866,-6.569356273861956,134.900854545866,-0.037212981181697274,131.30624482085784,98.0,99.6,-1.6,67.8,103.8,100.3,3.5,97.3,98.0,-0.7000000000000028,-2.4744154968254786,132.91295603521456,0,102.10875711585072,96.361133941104,5.747623174746721,6.037861160800868,98.53039204216527,97.07732902843289,1.4530630137323897,1.4254046482124865,2022-01-27,-6.50203791157427,131.35291687434716,-4.958743947172621,131.35291687434716,11.51,102.54,85.57228113123881,91.03,16.967718868761196,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,3,0.732057505466481,0.7321214296006431,3.7633716888680064,5.543333333333331,2.0600575333020124,6.4087499999999995,6.068666666666667,1,1.0,1,1,1,3,3.0,3.0
-11.0,-13,3.0999999999999943,0.4689144592453367,1.6317730943726565,102.1,107.3,115.2,104.2,Sat 1-29 1-29,A,171 (Ⅲ),Troy,"L, 77-68",69,98.2,46.0,18.8,22.9,64.0,111.2,47.4,20.2,45.9,52.6,10.0,-2.0,135.0,106.01415100097655,109.92830200195311,106.42204268473785,105.37760300033597,107.51028289794922,99.82056579589845,105.95312822549252,103.74582990596328,20220129,104.7,100.2,4.5,97.1,98.5,-1.4000000000000057,104.2,100.7,3.49,68.4,0.37476047059595885,132.8318755132711,65.96756756756757,-0.15188223282459035,135.4614550527764,2.386820962666105,135.4614550527764,-0.15188223282459035,135.4614550527764,2.386820962666105,134.3325797016523,98.0,99.6,-1.6,67.8,104.7,100.2,4.5,97.1,98.5,-1.4000000000000057,5.330742593620963,133.9330981232437,0,101.90113394767708,96.86656382878743,5.034570118889647,6.028497613801696,99.1393136183308,97.25053982847218,1.888773789858618,2.520230115282997,2022-01-29,1.6207698917642688,131.93460583819913,-0.3882754122725345,131.93460583819913,-16.490000000000002,86.05000000000001,91.22818742082589,102.54,-5.1781874208258785,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.5755320005597261,0.43866332499709015,-3.0210855407546635,-0.3900000000000059,3.7633716888680064,5.061764705882353,6.4087499999999995,-1,1.0,-1,1,1,-1,3.0,3.0
-3.5,-17,-4.800000000000007,-5.387390360503112,-1.7740038318769191,86.3,100.03333333333336,103.4,104.83333333333331,Thu 2-03 2-03,A,255 (Ⅳ),Georgia Southern,"L, 58-57",63,90.6,44.2,22.3,30.3,30.8,92.2,51.0,25.4,34.4,25.5,-21.0,-2.5,136.0,96.15707550048828,106.01415100097655,99.71469512315858,101.90894790936576,105.45514144897462,107.51028289794922,105.1020854836617,103.68295174124268,20220203,104.7,101.1,3.6000000000000085,95.9,100.1,-4.199999999999989,104.3,100.9,3.43,68.9,-1.628074584461359,131.8691742035416,65.37169274537696,-1.476190719686599,135.13176183541304,-2.8032789192160146,135.13176183541304,-1.476190719686599,135.13176183541304,-2.8032789192160146,136.4483335188655,96.5,101.2,-4.67,66.7,104.7,101.1,3.6000000000000085,95.9,100.1,-4.199999999999989,-1.551088402194999,134.45234005930382,0,101.1721820413136,96.49105253020808,4.681129511105524,6.006209733356095,97.45485485195296,98.68212576541876,-1.2272709134658015,-2.204001495547644,2022-02-03,-0.25226384763499254,129.8829518376246,-3.501948711020205,129.8829518376246,-20.43,65.62,89.50212494721727,86.05000000000001,-23.882124947217264,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,3,0.5940963859982835,0.509583717516024,-8.817390360503111,-8.230000000000008,-3.0210855407546635,3.6455555555555557,5.061764705882353,-1,-1.0,-1,1,1,-1,-1.0,3.0
-4.0,-16,-15.633333333333336,-9.158260240335403,-4.487821316990205,88.9,92.43333333333334,105.6,108.06666666666666,Sat 2-05 2-05,A,152 (Ⅲ),Georgia St.,"L, 69-62",70,88.4,44.2,20.0,21.9,40.4,98.4,40.9,18.5,30.3,50.9,-8.0,3.0,139.0,92.52853775024414,96.15707550048828,96.1097967487724,99.54368465311742,105.5275707244873,105.45514144897462,105.2680569891078,104.03150597010764,20220205,103.7,101.4,2.299999999999997,99.1,103.2,-4.1000000000000085,104.1,100.5,3.63,68.6,0.025719787244767645,138.74714760147788,66.3556187766714,-0.49115224450299877,141.03947665846852,3.0279531835675293,141.03947665846852,-0.49115224450299877,141.03947665846852,3.0279531835675293,135.90975659201402,101.7,103.8,-2.08,68.0,103.7,101.4,2.299999999999997,99.1,103.2,-4.1000000000000085,0.31429656045802395,138.40047015739492,0,100.47066456769556,96.85224577453296,3.618418793162604,5.136142434163135,93.8913790830627,100.64201079739289,-6.750631714330183,-4.443012247065639,2022-02-05,-3.267696562764904,130.45667420001084,-4.491911005012952,130.45667420001084,-19.63,45.99000000000001,81.54141663147819,65.62,-35.551416631478176,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.38754848109799234,0.6221792039082896,-12.788260240335404,-19.263333333333335,-8.817390360503111,2.420526315789474,3.6455555555555557,-1,-1.0,-1,1,1,-1,-1.0,-1.0
16.0,25,-2.799999999999997,2.361159839776397,0.9463280133716516,111.4,95.53333333333336,86.0,98.33333333333331,Thu 2-10 2-10,H,328 (Ⅳ),Little Rock,"W, 77-46",62,124.7,69.0,19.4,25.0,26.0,74.5,41.0,21.1,17.1,18.0,-12.5,-15.0,135.5,101.96426887512207,92.52853775024414,101.20653116584828,101.6993783525506,95.76378536224364,105.5275707244873,98.84537132607188,100.75305033917898,20220210,103.0,102.3,0.7000000000000028,96.0,109.4,-13.400000000000006,103.9,100.5,3.32,68.8,-16.459161154905303,140.70891434406715,66.84267425320057,-13.961538818407902,144.7659418400574,-9.608643533776453,144.7659418400574,-13.961538818407902,144.7659418400574,-9.608643533776453,136.207103368152,95.6,110.6,-15.04,68.3,103.0,102.3,0.7000000000000028,96.0,109.4,-13.400000000000006,-12.064841400068294,142.9437239058715,0,100.64164941550943,96.51511170294825,4.126537712561188,6.352635950049281,93.224824156617,107.12138895367237,-13.896564797055362,-12.264198936068665,2022-02-10,-16.01133908788745,135.85150091843485,-14.260264923213384,135.85150091843485,21.68,67.67000000000002,69.69094442098546,45.99000000000001,-2.020944420985444,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,3,0.9234362744901652,0.9363566615074344,-0.9588401602236027,-6.119999999999997,-12.788260240335404,3.3835,2.420526315789474,-1,-1.0,-1,1,1,-1,-1.0,-1.0
12.5,27,12.100000000000009,10.774106559850935,5.7924501927586265,108.2,102.83333333333331,80.6,90.73333333333332,Sat 2-12 2-12,H,194 (Ⅳ),Arkansas St.,"W, 70-51",66,106.2,61.8,19.7,7.7,17.6,77.4,35.5,18.2,26.8,36.4,-19.5,-6.5,140.5,105.08213443756104,101.96426887512207,103.53768744389886,102.88130956117776,88.18189268112182,95.76378536224364,92.76358088404793,97.08885936841916,20220212,103.5,101.5,2.0,102.4,102.1,0.3000000000000113,104.6,99.9,4.63,68.3,-6.723178456530491,138.56536830357314,66.16258890469416,-5.159268099543041,142.2252999412915,-1.7321195064701715,142.2252999412915,-5.159268099543041,142.2252999412915,-1.7321195064701715,130.541074908273,103.1,102.6,0.54,68.1,103.5,101.5,2.0,102.4,102.1,0.3000000000000113,-2.2945838196392967,136.509915854324,0,100.67119398447429,95.8511422265972,4.820051757877081,7.448169357534922,98.26355107354118,98.93569521572138,-0.6721441421802012,0.2145591209192396,2022-02-12,-7.352126708460844,131.56127627030847,-6.709474326740519,131.56127627030847,22.37,90.04000000000002,69.01729628065698,67.67000000000002,21.022703719343042,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,3,0.732057505466481,0.7580995883486774,6.144106559850935,7.470000000000009,-0.9588401602236027,4.287619047619048,3.3835,1,-1.0,1,1,1,3,-1.0,-1.0
2.0,6,19.800000000000008,9.316071039900626,5.902913794075241,115.4,111.66666666666669,109.0,91.86666666666667,Thu 2-17 2-17,A,157 (Ⅲ),Coastal Carolina,"W, 71-68",62,114.2,57.3,19.3,23.1,39.6,109.3,45.5,12.9,36.8,47.3,4.5,-1.0,134.5,110.24106721878051,105.08213443756104,107.49179162926592,105.15743509550909,98.59094634056092,88.18189268112182,98.17572058936528,99.25452130143388,20220217,103.3,100.2,3.0999999999999943,103.2,102.9,0.2999999999999971,104.5,98.9,5.54,68.0,0.3836674930919344,132.48187419977472,63.743954480796596,1.9505953254437571,137.1545152954676,2.4375624676476297,137.1545152954676,1.9505953254437571,137.1545152954676,2.4375624676476297,124.96258509493964,103.0,102.5,0.46,65.9,103.3,100.2,3.0999999999999943,103.2,102.9,0.2999999999999971,0.03869837083028157,133.00104382455953,0,101.33096828471902,95.9654339493405,5.365534335378527,7.726719191196761,98.4537638225488,97.93196233935488,0.5218014831939115,3.0409983421713247,2022-02-17,0.43784812352406277,126.66135340435068,-1.105940274154392,126.66135340435068,0.45999999999999996,90.50000000000001,76.02486418710467,90.04000000000002,14.475135812895346,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,-3,0.5379371440662541,0.48336899821512236,3.776071039900626,14.260000000000009,6.144106559850935,4.113636363636363,4.287619047619048,1,1.0,1,1,1,3,3.0,-1.0
-19.0,-25,2.966666666666673,-2.155952640066245,0.2660203769706522,87.0,103.53333333333336,112.1,100.56666666666666,Sat 2-19 2-19,A,150 (Ⅲ),Appalachian St.,"L, 69-51",61,83.2,39.5,14.7,25.0,19.3,112.6,51.6,11.4,28.9,7.9,-10.5,-1.0,130.5,98.62053360939026,110.24106721878051,100.66119441951062,101.85608325996196,105.34547317028046,98.59094634056092,102.81714705957684,101.59006288299132,20220219,103.9,100.9,3.0,101.2,101.4,-0.2000000000000028,105.0,99.5,5.53,67.9,-0.17476221634086642,126.78106561489497,61.81507823613087,1.6284562892040952,131.7036772630031,-3.6985224987969247,131.7036772630031,1.6284562892040952,131.7036772630031,-3.6985224987969247,120.48167872124621,100.6,101.1,-0.5,64.0,103.9,100.9,3.0,101.2,101.4,-0.2000000000000028,2.2215760594613148,129.588728526366,0,100.3989547020316,95.7693511244433,4.629603577588298,6.404801992336929,97.771654504853,98.41482138924388,-0.6431668843908795,-1.951249129507124,2022-02-19,0.1366530877082397,122.1284896645774,-3.395935807197084,122.1284896645774,-30.53,59.97000000000001,80.84990945806979,90.50000000000001,-20.879909458069775,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,3,0.5379371440662541,0.4948080804310935,-7.685952640066246,-2.5633333333333272,3.776071039900626,2.607391304347826,4.113636363636363,-1,1.0,-1,1,1,-1,3.0,3.0
-6.0,-1,-6.599999999999999,-1.803968426710833,0.0176530357032592,92.3,98.23333333333336,93.4,104.83333333333331,Wed 2-23 2-23,H,121 (Ⅲ),Texas St.,"L, 55-52",57,91.2,46.1,24.6,30.3,13.7,96.5,41.0,12.3,40.9,19.7,-23.5,-3.0,130.5,95.46026680469512,98.62053360939026,97.87412961300709,100.1186135763325,99.37273658514025,105.34547317028046,99.67809803971792,100.10096054062927,20220223,103.7,101.9,1.7999999999999972,106.2,102.8,3.4000000000000057,104.7,100.5,4.23,67.9,-4.868615535251763,133.34601959203013,62.394594594594594,-2.8195751941125877,137.6431623498447,1.1439612320037091,137.6431623498447,-2.8195751941125877,137.6431623498447,1.1439612320037091,124.86430902833601,105.9,103.4,2.53,64.6,103.7,101.9,1.7999999999999972,106.2,102.8,3.4000000000000057,-2.120957688510553,129.2497796931331,0,101.19483406132925,96.07209477657634,5.12273928475291,7.516214768663788,101.06857612325987,103.39055599745876,-2.321979874198888,-2.463215039995655,2022-02-23,-8.443039578499693,129.41384849535422,-8.017812602351796,129.41384849535422,-5.23,54.74000000000001,73.8899396387132,59.97000000000001,-19.149939638713192,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.6124515189020077,0.7893301011234751,-6.0339684267108336,-10.829999999999998,-7.685952640066246,2.2808333333333333,2.607391304347826,-1,-1.0,-1,1,1,-1,-1.0,3.0
2.5,9,-5.566666666666667,1.9640210488594445,1.7417161201208486,102.6,93.96666666666664,93.1,99.53333333333332,Fri 2-25 2-25,H,231 (Ⅳ),UT Arlington,"W, 62-52",59,104.4,45.6,20.2,46.3,29.8,87.5,42.2,26.9,32.4,19.6,-17.5,-7.5,131.5,99.03013340234756,95.46026680469512,99.44941974200472,100.56977474427204,96.23636829257012,99.37273658514025,97.48539869314529,98.8280586241512,20220225,103.5,101.8,1.7000000000000028,99.6,103.7,-4.1000000000000085,104.4,100.8,3.66,67.2,-8.261226024135617,129.69215868922305,62.516073968705555,-7.563522989801896,134.1224579378244,-11.538253244670358,134.1224579378244,-7.563522989801896,134.1224579378244,-11.538253244670358,126.6529846391793,99.6,103.3,-3.71,65.4,103.5,101.8,1.7000000000000028,99.6,103.7,-4.1000000000000085,-6.116254217992332,128.10240362712355,0,101.15451280696836,96.01920198447426,5.135310822494091,7.449980027030765,94.94928983632433,99.32559903128664,-4.376309194962317,-5.17983301052967,2022-02-25,-9.417787679627082,123.21601790056172,-9.665982226826728,123.21601790056172,5.34,60.08000000000001,67.5066264258088,54.74000000000001,-7.4266264258087915,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.7624747379730235,0.8151224409813065,-1.6959789511405556,-9.226666666666667,-6.0339684267108336,2.4032,2.2808333333333333,-1,-1.0,-1,1,1,-1,-1.0,-1.0
