ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
9.5,5,,5.900000000000006,5.900000000000006,103.0,0.0,97.1,0.0,Tue 11-09 11-09,A,46 (I-A),Marquette,"L, 88-77",83,93.0,48.3,29.0,36.8,48.3,106.3,49.3,16.9,33.3,42.6,26.5,20.5,138.5,103.0,0.0,103.0,103.0,97.1,0.0,97.1,97.1,20211109,96.3,108.5,-12.200000000000005,104.5,97.1,7.400000000000006,92.2,104.6,-12.42,73.6,20.192421085718266,148.71241513689898,76.32204836415363,20.00680999067717,161.6994584141377,-1.9029842467885487,161.6994584141377,20.00680999067717,161.6994584141377,-1.9029842467885487,155.81592412990568,103.4,94.4,9.01,72.9,96.3,108.5,-12.200000000000005,104.5,97.1,7.400000000000006,-1.9029842467885487,155.81592412990568,0,0.0,0.0,0.0,0.0,97.67134341682667,100.44438369628423,-2.773040279457561,0.790848609431207,2021-11-09,-0.0,0.0,,0.0,17.42,17.42,0.0,0.0,17.42,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.025446496381253736,0.5,18.320000000000007,,0.0,17.42,0.0,1,0.0,1,1,1,3,0.0,0.0
-22.0,-24,,-4.133333333333329,0.4272727272727312,80.2,0.0,104.4,0.0,Fri 11-12 11-12,A,342 (Ⅳ),Chicago St.,"L, 67-56",66,85.5,36.5,13.7,24.2,70.8,102.3,54.1,19.8,36.4,51.0,-20.0,-11.0,143.0,91.6,103.0,95.4,98.85454545454544,100.75,97.1,99.53333333333332,98.42727272727272,20211112,94.2,105.5,-11.299999999999995,90.2,111.1,-20.89999999999999,91.6,104.0,-12.42,73.6,-8.576958568795646,140.22846459055972,73.91408250355617,-2.94756590457105,150.76347836278592,-4.63712381644433,150.76347836278592,-2.94756590457105,150.76347836278592,-4.63712381644433,150.75701661742454,83.7,113.6,-29.84,70.6,94.2,105.5,-11.299999999999995,90.2,111.1,-20.89999999999999,-4.63712381644433,150.75701661742454,0,0.0,0.0,0.0,0.0,106.3083646980084,97.596977224043,8.711387473965402,2.7959298590270687,2021-11-12,-0.0,0.0,,0.0,-11.58,5.840000000000002,17.42,17.42,-11.58,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,3,0.8525929209684728,0.5,8.28666666666667,,18.320000000000007,2.92,17.42,1,1.0,-1,1,1,1,3.0,0.0
-4.5,-10,-9.566666666666665,-6.222222222222217,-1.541322314049582,98.4,93.86666666666667,108.8,103.43333333333334,Fri 11-19 11-19,N,220 (Ⅳ),Niagara,"L, 70-60",64,93.6,42.7,21.8,44.7,14.5,109.2,46.5,17.2,38.2,36.8,-2.5,5.5,132.5,95.0,91.6,96.4,98.77190082644628,104.775,100.75,102.62222222222223,100.31322314049584,20211119,93.1,105.6,-12.5,99.0,103.9,-4.900000000000006,90.5,104.8,-14.39,71.6,6.791876390451698,134.43893333899493,70.17411095305833,5.610980560073031,144.54564143945987,10.038153840298087,144.54564143945987,5.610980560073031,144.54564143945987,10.038153840298087,132.27740594165627,96.5,101.0,-4.53,68.9,93.1,105.6,-12.5,99.0,103.9,-4.900000000000006,9.934178780286057,132.49461822039126,0,96.5088453528747,94.69239537709504,1.816449975779662,6.262969079843983,108.08650032486877,97.00152727239286,11.084973052475902,2.5322945318959067,2021-11-19,6.272786486495505,140.73215544809366,-2.6179676965745955,140.73215544809366,4.390000000000001,10.230000000000002,13.560000000000002,5.840000000000002,-3.33,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,3,0.30020551430745246,0.2751174278948916,8.167777777777783,4.823333333333336,8.28666666666667,3.410000000000002,2.92,1,1.0,-1,1,1,1,1.0,3.0
8.5,-4,-13.033333333333331,-5.648148148148145,-2.0792637114951127,91.8,90.13333333333333,96.3,103.16666666666669,Sat 11-20 11-20,A,254 (Ⅳ),Youngstown St.,"W, 69-66",69,99.7,57.3,24.6,23.3,45.8,95.4,53.1,26.0,24.1,47.9,-7.0,5.5,142.0,93.4,95.0,94.86666666666667,97.50428249436511,100.5375,104.775,100.51481481481484,99.58354620586024,20211120,93.1,105.6,-12.5,98.6,107.3,-8.700000000000003,90.6,105.2,-14.67,70.7,8.494281755078902,140.64506887471805,70.19715504978663,7.139709102484034,146.67602461168522,9.416947033990242,146.67602461168522,7.139709102484034,146.67602461168522,9.416947033990242,150.11594574524642,98.7,107.4,-8.66,69.8,93.1,105.6,-12.5,98.6,107.3,-8.700000000000003,9.590225336395335,149.87749954882273,0,98.70228677615437,92.58728033115044,6.115006445003928,8.556542211641265,100.15196582057273,103.39330051289984,-3.241334692327115,-11.043967272995886,2021-11-20,-2.781257910985076,139.76553866932284,-11.817925114863797,139.76553866932284,10.67,20.900000000000002,12.450000000000003,10.230000000000002,8.45,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.30020551430745246,0.604449704118347,9.021851851851855,1.6366666666666685,8.167777777777783,5.225,3.410000000000002,1,1.0,1,1,1,3,1.0,1.0
-15.0,-34,-16.433333333333334,-15.2320987654321,-7.955761218496002,95.9,95.36666666666667,130.3,111.8,Sun 11-21 11-21,N,285 (Ⅳ),St. Thomas,"L, 86-73",65,111.6,56.7,16.8,36.4,16.7,131.5,62.5,15.3,27.6,33.9,18.0,-2.0,141.0,94.65,93.4,95.21111111111112,97.2125947681169,115.41875,100.5375,110.44320987654324,105.16835598661294,20211121,92.8,105.2,-12.400000000000006,96.8,110.8,-14.0,90.8,104.6,-13.84,70.5,0.6071592535190433,139.35648381138407,68.19345661450926,-0.6906198000042423,142.94041847660702,4.267616479386843,142.94041847660702,-0.6906198000042423,142.94041847660702,4.267616479386843,153.1339034172608,98.6,112.6,-14.0,68.0,92.8,105.2,-12.400000000000006,96.8,110.8,-14.0,3.976342623112029,153.51037410697865,0,103.4677545800783,96.09979851467254,7.367956065405764,11.552931849538115,120.21250857924883,103.59251701188457,16.619991567364266,20.50554238834122,2021-11-21,5.824399683114748,155.54927942471124,6.1050945836446715,155.54927942471124,-20.16,0.740000000000002,15.26666666666667,20.900000000000002,-14.526666666666667,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.5755320005597261,0.2895483195899389,-1.3920987654321006,-2.5933333333333337,9.021851851851855,0.1479999999999979,5.225,-1,1.0,-1,1,1,-1,3.0,1.0
16.0,12,-8.766666666666666,-5.954732510288064,-4.218350087860364,108.9,98.86666666666667,96.3,107.63333333333333,Sat 11-27 11-27,A,76 (I),Creighton,"L, 70-65",69,94.4,43.8,17.4,37.8,18.5,101.7,49.2,18.9,32.4,32.2,-3.5,21.0,138.5,101.775,94.65,99.7740740740741,99.3375775375502,105.859375,115.41875,105.72880658436216,103.5559276254106,20211127,93.9,107.9,-14.0,104.0,96.3,7.700000000000003,92.4,107.5,-15.04,69.0,21.709061532150756,137.61867041448983,67.8221906116643,19.083716725244315,141.23642872283705,20.69042685914706,141.23642872283705,19.083716725244315,141.23642872283705,20.69042685914706,134.56919479829952,106.8,95.6,11.23,69.1,93.9,107.9,-14.0,104.0,96.3,7.700000000000003,16.964873290954564,135.30092924172016,0,103.4169501048372,97.02729654037452,6.389653564462677,8.420541853065489,97.12766352934386,99.3427267767901,-2.2150632474462384,-8.19577529497564,2021-11-27,-2.0725488653876596,136.7113347452179,-9.368394769208102,136.7113347452179,27.04,27.78,10.424444444444449,0.740000000000002,17.355555555555554,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.02275013194817921,0.5782371036938163,9.085267489711935,6.273333333333333,-1.3920987654321006,4.630000000000001,0.1479999999999979,1,-1.0,1,1,1,3,-1.0,3.0
8.0,15,-2.13333333333333,1.1635116598079582,-0.6513773446130231,103.5,102.76666666666668,88.1,104.9,Tue 11-30 11-30,A,346 (Ⅳ),Nebraska Omaha,"W, 75-65",70,107.3,52.3,17.2,39.4,14.1,93.0,47.3,24.3,21.6,32.7,3.5,-2.0,136.5,102.6375,101.775,101.01604938271608,100.09438162163198,96.9796875,105.859375,99.85253772290812,100.74575896624502,20211130,95.4,107.8,-12.399999999999991,88.7,109.3,-20.599999999999994,93.7,107.3,-13.66,68.8,2.316206017134675,133.88117799199324,67.13627311522048,-2.103912209684651,137.3697694517782,-9.64991061126758,137.3697694517782,-2.103912209684651,137.3697694517782,-9.64991061126758,130.07917907535713,92.4,108.1,-15.65,68.6,95.4,107.8,-12.399999999999991,88.7,109.3,-20.599999999999994,-11.54273537807505,130.1769042510592,0,105.89235679918708,96.78911235620286,9.10324444298422,9.422851587425058,88.93247002353144,105.0889712693832,-16.156501245851757,-15.18249296987543,2021-11-30,-13.540495442936923,135.3083544676606,-14.693430995669829,135.3083544676606,28.66,56.44,16.20962962962963,27.78,40.230370370370366,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.5755320005597261,0.9014001740330833,14.82351165980796,11.52666666666667,9.085267489711935,8.062857142857144,4.630000000000001,1,1.0,1,1,1,3,3.0,-1.0
-14.5,-19,2.733333333333339,-5.824325560128027,-4.132945100137928,82.2,98.2,102.0,95.46666666666664,Sat 12-04 12-04,A,95 (Ⅱ),Bradley,"L, 80-55",75,73.5,29.3,25.4,31.1,44.8,106.9,59.6,22.7,27.6,53.8,2.0,10.5,133.0,92.41875,102.6375,94.74403292181071,96.84085769042616,99.48984375,96.9796875,100.56835848193874,100.97380279056412,20211204,96.5,106.6,-10.099999999999994,96.6,99.8,-3.200000000000003,94.3,106.8,-12.51,68.7,10.054011695022105,131.42280528564308,66.06145092460882,8.295925495090586,135.11273460022545,5.792669043749914,135.11273460022545,8.295925495090586,135.11273460022545,5.792669043749914,127.05240792912745,98.0,100.7,-2.7,67.6,96.5,106.6,-10.099999999999994,96.6,99.8,-3.200000000000003,2.581397209435891,124.98207014893917,0,103.00885505613772,96.8556344121482,6.153220643989513,7.993269254386647,91.4893524246443,94.4443977310051,-2.9550453063608018,1.2916544745124183,2021-12-04,-2.3500074040144554,125.75606853090633,-2.491590758418141,125.75606853090633,-6.49,49.949999999999996,29.619753086419756,56.44,20.33024691358024,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.15865525393145707,0.5885475148473869,6.685674439871973,15.24333333333334,14.82351165980796,6.24375,8.062857142857144,1,1.0,1,1,1,3,3.0,3.0
23.0,25,6.86666666666667,4.450449626581314,1.16395400897806,111.8,99.16666666666669,86.8,92.3,Wed 12-08 12-08,H,191 (Ⅳ),Fort Wayne,"W, 80-59",71,113.3,57.1,21.2,41.9,19.0,83.6,33.9,17.0,23.8,33.9,-4.0,2.0,143.0,102.109375,92.41875,100.42935528120717,99.56070174671233,93.144921875,99.48984375,95.97890565462583,98.39674773773426,20211208,95.3,106.5,-11.200000000000005,101.6,107.5,-5.900000000000006,93.9,107.0,-13.15,69.6,0.22406397483420903,141.37137886446402,67.52091038406827,-0.09726959446783212,145.63531236285147,-4.001547160070988,145.63531236285147,-0.09726959446783212,145.63531236285147,-4.001547160070988,142.89514159472935,101.3,108.8,-7.51,68.2,95.3,106.5,-11.200000000000005,101.6,107.5,-5.900000000000006,-3.7590241333872267,136.6883069014342,0,101.1618417257913,96.13728901191276,5.024552713878549,8.860188817863856,94.463626514434,104.96511934839884,-10.501492833964846,-7.599837335117265,2021-12-08,-14.44988625973673,136.5988255493595,-13.016459009835152,136.5988255493595,38.15,88.1,36.396502057613176,49.949999999999996,51.70349794238682,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.4244679994402739,0.915616988642127,17.600449626581316,20.01666666666667,6.685674439871973,9.788888888888888,6.24375,1,1.0,1,1,1,3,3.0,3.0
5.0,3,2.8666666666666694,4.100299751054211,1.570507825527505,86.9,93.63333333333333,83.5,90.76666666666668,Sun 12-12 12-12,H,200 (Ⅳ),UMKC,"W, 60-56",69,87.5,41.8,21.9,28.9,67.3,81.6,41.7,24.8,17.6,41.7,-13.5,1.0,129.5,94.5046875,102.109375,95.91957018747144,97.2587559745828,88.3224609375,93.144921875,91.81927043641724,95.6882481490553,20211212,96.1,104.7,-8.600000000000009,99.3,102.9,-3.6000000000000085,94.2,105.4,-11.18,69.6,0.8493053871965941,128.86931453138453,65.24381223328592,-0.40059666832961227,135.65954948164955,-3.7367536667673784,135.65954948164955,-0.40059666832961227,135.65954948164955,-3.7367536667673784,134.05658772427583,97.5,101.8,-4.36,65.9,96.1,104.7,-8.600000000000009,99.3,102.9,-3.6000000000000085,-3.2789122374579107,129.45274152868703,0,99.3627782605898,95.3482612967141,4.014516963875707,7.7461514223083485,97.00866670969972,99.01477572453926,-2.006109014839538,-2.325676346237506,2021-12-12,-7.516283489629508,127.85168301856848,-8.447582484432985,127.85168301856848,14.18,102.28,53.631001371742116,88.1,48.648998628257885,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.46206285593374585,0.7629538511879489,15.280299751054212,14.046666666666669,17.600449626581316,10.228,9.788888888888888,1,1.0,1,1,1,3,3.0,3.0
