ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-1.5,16,22.40000000000001,21.324821758200823,18.749213044742724,120.6,120.23333333333332,104.6,97.83333333333331,Sun 1-02 1-02,A,112 (Ⅲ),Nebraska,"W, 87-79 OT",73,119.5,60.3,22.0,36.1,22.2,108.5,47.7,11.0,27.5,35.4,17.5,-9.5,148.5,118.1658203125,115.731640625,117.48161018814886,115.72725496509672,96.938671875,89.27734375,96.15678842994802,96.978041920354,20220102,115.1,95.3,19.8,98.7,99.0,-0.2999999999999971,114.9,93.4,21.53,68.0,-9.316524533963488,146.8337817488569,71.38549075391181,-10.272154315664295,151.51293196803414,-14.218884414405858,151.51293196803414,-10.272154315664295,151.51293196803414,-14.218884414405858,140.64067141496227,100.8,98.4,2.4,73.8,115.1,95.3,19.8,98.7,99.0,-0.2999999999999971,-7.22790411143339,147.37687607240989,0,108.2445568027891,97.39833080736004,10.846225995429066,10.61389488513796,97.01738034338398,99.33028033676744,-2.3128999933834677,-5.2275002873575644,2022-01-02,-5.383430917708267,147.2732073801601,-9.255832485996962,147.2732073801601,-5.530000000000001,-37.079999999999984,-38.526965909668235,-31.549999999999983,1.4469659096682506,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,3,0.817204231217584,0.6959221009269022,-0.2051782417991781,0.8700000000000081,3.657232637301238,-3.370909090909091,-3.1549999999999976,-1,1.0,1,-1,-1,-1,1.0,1.0
-12.5,3,16.7,15.416547838800549,15.99481067297132,91.5,106.46666666666664,87.9,89.76666666666667,Thu 1-06 1-06,A,27 (I-A),Indiana,"L, 67-51",68,75.4,38.5,22.2,14.3,23.1,99.1,42.6,13.3,28.2,29.5,-21.0,3.5,139.0,104.83291015625,118.1658203125,108.82107345876592,111.32229951689732,92.4193359375,96.938671875,93.40452561996536,95.327488843926,20220106,116.1,96.8,19.3,106.3,89.1,17.200000000000003,116.0,94.7,21.34,67.3,1.9446354134665,136.05060925345677,66.24694167852063,3.5521078884869013,140.1395845439621,2.2849955857008477,140.1395845439621,3.5521078884869013,140.1395845439621,2.2849955857008477,136.71056728045193,107.5,90.2,17.23,69.2,116.1,96.8,19.3,106.3,89.1,17.200000000000003,5.52346955061064,133.3488819598391,0,105.77190063893804,97.51014741991987,8.26175321901816,9.149101574868087,102.14139741368436,89.8479399981642,12.293457415520166,17.20960246496943,2022-01-06,6.800890460052415,132.282300618716,7.439215384755457,132.282300618716,-18.34,-55.41999999999999,-38.04464393977882,-37.079999999999984,-17.375356060221165,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,3,0.36944134018176367,0.25858825574560407,-5.923452161199451,-4.640000000000001,-0.2051782417991781,-4.618333333333332,-3.370909090909091,-1,-1.0,-1,-1,-1,-3,-1.0,1.0
0.5,25,14.933333333333332,18.677698559200365,17.668481459703806,141.9,118.0,116.7,103.06666666666666,Sun 1-09 1-09,H,83 (Ⅲ),Northwestern,"W, 95-87",71,133.0,67.6,19.6,30.4,52.9,121.8,54.4,16.8,42.1,25.0,41.0,-7.5,141.0,123.366455078125,104.83291015625,119.84738230584396,116.881881422916,104.55966796875,92.4193359375,101.1696837466436,99.21339996321215,20220109,114.9,96.8,18.10000000000001,107.4,95.7,11.700000000000005,115.5,95.7,19.82,67.4,-7.659682763965165,142.61007005581195,66.44125177809389,-8.163308333534403,145.8257114453262,-9.765671027120357,145.8257114453262,-8.163308333534403,145.8257114453262,-9.765671027120357,133.95196130953653,109.7,95.7,13.99,69.3,114.9,96.8,18.10000000000001,107.4,95.7,11.700000000000005,-8.379382370632552,135.8468637602354,0,107.81446778794415,97.99363075740033,9.820837030543828,10.694042610536467,103.5955539068393,95.2417566904241,8.353797216415202,8.649320439326091,2022-01-09,-4.688884666499618,139.1122220898859,-3.3988216713713797,139.1122220898859,5.18,-50.23999999999999,-43.83642929318588,-55.41999999999999,-6.403570706814108,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.7624747379730235,0.6724037694656275,-1.1423014407996348,-4.8866666666666685,-5.923452161199451,-3.8646153846153837,-4.618333333333332,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
-6.5,0,9.5,12.351799039466911,14.40148483066675,106.7,113.36666666666667,107.0,103.86666666666667,Thu 1-13 1-13,A,34 (I-A),Wisconsin,"L, 78-68",69,98.4,52.5,15.9,21.2,16.7,112.8,55.2,13.0,21.2,34.5,5.0,3.5,141.0,115.0332275390625,123.366455078125,115.4649215372293,115.03063025511308,105.779833984375,104.55966796875,103.1131224977624,100.6291454244463,20220113,117.7,98.9,18.8,112.5,96.2,16.299999999999997,117.5,97.6,19.87,67.8,2.990773878929744,141.45198029494708,64.52091038406829,2.8596922904231263,148.58248405185668,3.480812200809813,148.58248405185668,2.8596922904231263,148.58248405185668,3.480812200809813,150.2417209066125,112.1,94.4,17.68,66.9,117.7,98.9,18.8,112.5,96.2,16.299999999999997,2.0665618751491555,141.40038420596986,0,106.60341781720813,98.57475061362965,8.028667203578479,9.519436550508614,104.22840718571194,92.51030519731329,11.718101988398658,11.008728636786914,2022-01-13,6.461921087595208,133.38400396902844,2.952919729994406,133.38400396902844,-19.87,-70.10999999999999,-45.97095286212392,-50.23999999999999,-24.139047137876062,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1,3,0.36944134018176367,0.2691383447437802,-7.51820096053309,-10.370000000000001,-1.1423014407996348,-5.007857142857144,-3.8646153846153837,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-5.5,15,13.4,13.33453269297794,14.564851225090976,104.6,117.73333333333336,89.3,104.33333333333331,Sun 1-16 1-16,H,93 (Ⅲ),Penn St.,"W, 61-56",62,98.6,42.0,14.5,28.1,81.8,90.5,45.3,16.2,20.0,26.4,-17.5,-10.5,134.5,109.81661376953124,115.0332275390625,111.84328102481952,113.1341520269107,97.5399169921875,105.779833984375,98.5087483318416,98.5693008018197,20220116,116.5,99.2,17.299999999999997,108.0,97.9,10.099999999999994,117.0,98.0,19.05,67.9,-8.657369999758465,134.86252388527447,61.235561877667145,-8.250297718914922,139.32370020113308,-4.669864193227221,139.32370020113308,-8.250297718914922,139.32370020113308,-4.669864193227221,132.58172563484058,108.7,97.9,10.72,63.4,116.5,99.2,17.299999999999997,108.0,97.9,10.099999999999994,-6.611070687142768,129.64763012631875,0,106.23337572513464,97.80147110697384,8.4319046181608,9.486240548076289,102.0511029905038,96.1054480494704,5.945654941033396,6.709713725199402,2022-01-16,-4.997389701209087,127.1048605561103,-3.5536651036571385,127.1048605561103,-4.050000000000001,-74.15999999999998,-54.017301908082615,-70.10999999999999,-20.142698091917367,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.8413447460685429,0.6829421063490232,-5.715467307022061,-5.65,-7.51820096053309,-4.943999999999997,-5.007857142857144,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
13.0,21,12.299999999999995,16.18968846198529,15.898514638710797,117.8,109.7,95.9,97.40000000000002,Tue 1-18 1-18,H,358 (Ⅳ),IUPUI,"W, 83-37",59,139.8,68.4,13.5,38.1,38.8,62.3,36.3,35.4,23.1,30.0,-8.5,-33.0,128.5,113.8083068847656,109.81661376953124,113.82885401654636,113.98248802201783,96.71995849609377,97.5399169921875,97.63916555456107,98.083973383307,20220118,115.8,98.6,17.200000000000003,83.1,114.4,-31.30000000000001,115.9,97.3,18.63,67.7,-32.40453199909275,130.51916246130202,60.95889046941679,-35.427397394833136,135.23250525306725,-33.713544227678604,135.23250525306725,-35.427397394833136,135.23250525306725,-33.713544227678604,141.17975967426085,85.5,112.7,-27.2,63.3,115.8,98.6,17.200000000000003,83.1,114.4,-31.30000000000001,-35.91532097615131,130.24915949309232,0,106.65192213796855,97.2168626914502,9.435059446518352,11.426459379853943,84.52649090716183,106.97134850904202,-22.444857601880187,-22.201814848538923,2022-01-18,-23.438598680287782,123.53288124689254,-22.114312266854952,123.53288124689254,2.370000000000001,-71.78999999999998,-60.731534605388404,-74.15999999999998,-11.058465394611574,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,-3,0.9991634626389239,0.9872006949749521,-2.440311538014708,-6.330000000000004,-5.715467307022061,-4.486875000000001,-4.943999999999997,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
5.5,25,21.0,19.39312564132353,17.698784704399742,135.4,119.26666666666668,109.6,98.26666666666668,Thu 1-27 1-27,A,109 (Ⅱ),Minnesota,"W, 75-64",56,133.3,50.8,10.7,55.6,13.6,113.8,50.9,3.6,17.6,20.0,3.5,-5.5,135.5,124.6041534423828,113.8083068847656,121.01923601103093,117.87658110892367,103.15997924804688,96.71995849609377,101.6261103697074,100.1777964045239,20220127,114.1,97.9,16.19999999999999,108.4,99.2,9.200000000000005,116.4,97.9,18.57,66.0,-2.5218548917667505,133.969152879585,60.36699857752489,-0.5735790872687119,136.00101688565678,-2.275008145993274,136.00101688565678,-0.5735790872687119,136.00101688565678,-2.275008145993274,135.96338301306827,108.7,100.4,8.3,64.3,114.1,97.9,16.19999999999999,108.4,99.2,9.200000000000005,-2.529148034602207,137.0048767184933,0,107.06339593247996,98.46579612415664,8.597599808323324,10.623664161781118,103.81556906877884,96.59873520207536,7.216833866703482,4.168840022263431,2022-01-27,2.8290149603237182,127.62053150091396,-2.081290565248615,127.62053150091396,6.43,-65.35999999999999,-64.41768973692561,-71.78999999999998,-0.9423102630743756,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.6997944856925475,0.3937994028335192,0.8231256413235286,2.4299999999999997,-2.440311538014708,-3.844705882352944,-4.486875000000001,1,-1.0,-1,-1,-1,-1,-3.0,-3.0
6.5,17,21.633333333333336,18.66208376088236,17.60809657632706,122.7,125.3,105.5,103.66666666666669,Sun 1-30 1-30,A,11 (I-A),Purdue,"L, 81-78",66,119.1,53.2,9.2,34.3,22.2,123.7,55.0,15.3,42.9,43.3,13.0,9.5,146.0,123.6520767211914,124.6041534423828,121.57949067402063,118.75356636184664,104.32998962402344,103.15997924804688,102.91740691313828,101.14546978551957,20220130,115.6,98.6,17.0,125.6,97.4,28.19999999999999,116.2,97.7,18.53,66.1,9.465676912094537,145.68848220356819,62.33897581792319,11.439926003715584,151.5949590200038,15.438572545762597,151.5949590200038,11.439926003715584,151.5949590200038,15.438572545762597,152.8516880264091,124.5,97.2,27.35,66.3,115.6,98.6,17.0,125.6,97.4,28.19999999999999,9.469642447908829,150.43907783000154,0,106.9428560467674,98.70051194806592,8.24234409870148,9.843475674103065,114.1689578925037,93.89989459069396,20.269063301809737,21.161213545058075,2022-01-30,11.674130524531328,136.6737785532756,9.071445277419002,136.6737785532756,-1.5300000000000011,-66.88999999999999,-64.7317931579504,-65.35999999999999,-2.15820684204958,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,-3,0.182795768782416,0.13310735512362393,0.1320837608823595,3.1033333333333353,0.8231256413235286,-3.716111111111111,-3.844705882352944,1,1.0,-1,-1,-1,-1,-1.0,-3.0
5.5,33,25.500000000000004,23.60805584058824,20.49753356244941,127.7,128.60000000000002,94.2,103.1,Sun 2-06 2-06,H,84 (Ⅲ),Maryland,"W, 82-67",66,123.6,60.2,9.0,22.6,28.8,101.0,47.5,13.6,23.7,27.1,11.0,-9.5,138.0,125.6760383605957,123.6520767211914,123.6196604493471,120.3801906596927,99.26499481201172,104.32998962402344,100.01160460875886,99.88265709724328,20220206,116.6,99.2,17.39999999999999,107.0,98.1,8.900000000000006,117.4,98.8,18.59,66.7,-9.982354213502589,139.58603780648556,63.66386913229018,-9.419672130527218,144.2661734382877,-6.995262449974372,144.2661734382877,-9.419672130527218,144.2661734382877,-6.995262449974372,145.67614445753597,106.5,97.8,8.67,67.1,116.6,99.2,17.39999999999999,107.0,98.1,8.900000000000006,-8.389923289991964,146.17573756520613,0,108.332384093168,98.67814174729102,9.65424234587698,11.81266793283132,102.95156771515992,96.02254542992928,6.929022285230644,3.1043097607799943,2022-02-06,-5.351437697960222,134.41336904290327,-7.459620238132942,134.41336904290327,14.41,-52.47999999999999,-65.4511954386336,-66.88999999999999,12.971195438633615,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.817204231217584,0.6948554163966881,5.018055840588239,6.910000000000004,0.1320837608823595,-2.7621052631578955,-3.716111111111111,1,1.0,1,-1,-1,1,-1.0,-1.0
-5.5,14,21.73333333333333,20.57203722705883,19.407072914731337,122.9,124.43333333333334,108.4,102.7,Wed 2-09 2-09,A,73 (Ⅱ),Rutgers,"L, 66-64",57,112.5,49.1,14.1,40.0,22.8,116.0,58.5,14.1,21.7,29.8,-5.5,-3.5,135.5,124.28801918029784,125.6760383605957,123.37977363289808,120.83833781247584,103.83249740600588,99.26499481201172,102.80773640583924,101.43126489774448,20220209,118.1,99.7,18.39999999999999,103.5,96.4,7.099999999999994,118.1,99.2,18.91,66.5,-2.1555286554828683,133.3282246684171,61.95945945945946,-2.9172691893028286,137.96277527914714,-6.2734193028138,137.96277527914714,-2.9172691893028286,137.96277527914714,-6.2734193028138,142.79318326455788,104.3,95.7,8.64,65.5,118.1,99.7,18.39999999999999,103.5,96.4,7.099999999999994,-0.18819370831281115,132.142295703479,0,108.15703495989128,99.50818839401803,8.648846565873242,10.668335411903358,101.38633620926404,95.05293821465196,6.333397994612085,10.109814111213288,2022-02-09,2.4083930281739327,129.62472443586967,1.5690444938141894,129.62472443586967,-4.91,-57.389999999999986,-61.12746362575574,-52.47999999999999,3.737463625755751,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.6305586598182363,0.40929037847795646,1.6620372270588284,2.8233333333333306,5.018055840588239,-2.8694999999999986,-2.7621052631578955,1,1.0,1,-1,-1,1,1.0,-1.0
13.5,31,26.433333333333337,24.148024818039225,21.569423293871097,114.4,121.66666666666669,83.1,95.23333333333332,Sat 2-12 2-12,A,23 (I-A),Michigan,"W, 68-57",62,109.3,54.2,12.9,8.3,37.5,91.6,44.8,17.7,29.4,10.3,-16.0,2.5,141.0,119.34400959014891,124.28801918029784,120.3865157552654,119.66773093748024,93.46624870300292,103.83249740600588,96.23849093722616,98.09830764360912,20220212,118.5,100.7,17.799999999999997,115.9,98.1,17.80000000000001,118.4,100.3,18.09,65.9,3.269268150425802,141.73965737518938,61.49416785206259,4.413485993962496,147.2170206784263,1.0875399556427428,147.2170206784263,4.413485993962496,147.2170206784263,1.0875399556427428,149.3498663498267,114.9,98.3,16.6,65.6,118.5,100.7,17.799999999999997,115.9,98.1,17.80000000000001,5.042512293309427,145.7951584683333,0,107.35596179297904,98.77768716595996,8.578274627019084,9.74604833330495,106.7257460128672,96.288842997028,10.436903015839206,9.288537955986213,2022-02-12,4.988567288800091,131.97395079371003,1.604366746686324,131.97395079371003,12.91,-44.47999999999999,-59.88164241717049,-57.389999999999986,15.4016424171705,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,-3,0.4059036140017165,0.31735726247591234,6.058024818039225,8.343333333333337,1.6620372270588284,-2.11809523809524,-2.8694999999999986,1,1.0,1,-1,-1,1,1.0,1.0
12.0,25,23.63333333333334,24.46534987869282,22.21134633134908,102.2,113.16666666666669,77.1,89.53333333333335,Tue 2-15 2-15,H,109 (Ⅲ),Minnesota,"W, 70-45",63,110.3,58.2,15.8,23.3,18.2,70.9,35.6,20.5,17.1,21.2,-23.0,-13.0,138.0,110.77200479507448,119.34400959014891,114.3243438368436,116.49177985793835,85.28312435150147,93.46624870300292,89.85899395815079,94.28043352658926,20220215,117.8,99.4,18.39999999999999,108.1,101.4,6.699999999999989,117.9,99.1,18.84,65.7,-10.963945124117899,136.67453190860078,60.653342816500725,-11.441789853213422,141.69069743981333,-16.735629512903074,141.69069743981333,-11.441789853213422,141.69069743981333,-16.735629512903074,140.81207660710976,108.1,100.9,7.2,64.9,117.8,99.4,18.39999999999999,108.1,101.4,6.699999999999989,-12.720458879901265,142.38353384926197,0,107.5400330587456,97.35465587128468,10.18537718746093,11.903009660642269,101.91717751413574,97.08467092326885,4.832506590866899,2.894117644298495,2022-02-15,-6.786706045311689,127.05914694810215,-7.288137090421017,127.05914694810215,6.16,-38.31999999999999,-54.74776161144699,-44.47999999999999,16.427761611446996,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,-3,0.8921596253194927,0.7409746003793857,5.62534987869282,4.79333333333334,6.058024818039225,-1.7418181818181786,-2.11809523809524,1,1.0,1,-1,-1,1,1.0,1.0
-18.0,9,22.10000000000001,19.61023325246188,19.97291972564925,110.2,108.93333333333334,100.3,86.83333333333333,Sat 2-19 2-19,H,13 (I-A),Iowa,"L, 75-62",61,100.9,49.0,22.8,37.5,42.9,122.0,46.9,13.0,51.3,32.8,-16.5,-5.0,153.5,110.48600239753723,110.77200479507448,112.94956255789576,115.34781988376773,92.79156217575073,85.28312435150147,93.33932930543386,95.37490015811848,20220219,117.6,98.9,18.69999999999999,118.4,99.8,18.60000000000001,118.1,98.3,19.8,65.8,-5.21649988710503,154.8549215077947,66.17439544807965,-4.634637565643658,159.08433192048133,-6.625830944909944,159.08433192048133,-4.634637565643658,159.08433192048133,-6.625830944909944,152.32447705475937,118.9,100.1,18.84,70.7,117.6,98.9,18.69999999999999,118.4,99.8,18.60000000000001,-4.391406059762929,149.93469088529832,0,107.45285169160618,96.95099834398846,10.501853347617725,11.250795771970798,111.08714585993609,95.68352012575048,15.40362573418561,17.027473947387886,2022-02-19,-0.6837993542795857,142.73835089795392,1.7078171505976911,142.73835089795392,-10.8,-49.11999999999999,-49.271841074297996,-38.31999999999999,0.1518410742980052,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,3,0.6830306580593271,0.5259622638130589,-0.18976674753811906,2.300000000000008,5.62534987869282,-2.1356521739130407,-1.7418181818181786,-1,1.0,1,-1,-1,-1,1.0,1.0
4.0,25,20.03333333333333,21.44015550164125,20.905116139167564,119.0,110.46666666666664,93.9,90.43333333333334,Mon 2-21 2-21,H,27 (Ⅱ),Indiana,"W, 80-69 OT",73,110.2,53.7,16.5,23.3,51.9,95.1,39.1,15.2,32.6,42.2,13.5,-7.0,135.5,114.7430011987686,110.48600239753723,114.96637503859716,116.0118526321736,93.34578108787537,92.79156217575073,93.52621953695592,95.10673649300604,20220221,117.4,99.4,18.0,107.4,90.9,16.5,117.7,99.2,18.49,65.6,-5.696037375069849,134.58029772021303,63.173826458036984,-3.8509067247665456,138.46224731760884,-10.64209767709482,138.46224731760884,-3.8509067247665456,138.46224731760884,-10.64209767709482,122.77226788241346,106.3,92.2,14.14,67.7,117.4,99.4,18.0,107.4,90.9,16.5,-5.34357619658526,132.3211797410747,0,107.41234174064247,97.05389930101732,10.35844243962515,11.127980669701044,101.92627812793374,90.91496012110578,11.011318006827963,13.051712850106314,2022-02-21,-2.7459751939445383,127.48149417073176,-0.7674252383704356,127.48149417073176,6.510000000000002,-42.609999999999985,-49.22122738286533,-49.11999999999999,6.611227382865344,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.7475074624530771,0.6031547937506416,2.9501555016412517,1.543333333333333,-0.18976674753811906,-1.7754166666666684,-2.1356521739130407,1,-1.0,1,-1,-1,1,-1.0,1.0
10.0,29,21.566666666666663,24.193437001094164,22.504185932046187,134.2,121.13333333333333,104.5,99.56666666666666,Thu 2-24 2-24,A,19 (I-A),Illinois,"W, 86-83",72,120.0,57.7,15.4,21.7,61.5,115.9,57.1,15.4,33.3,27.0,28.5,7.0,140.5,124.4715005993843,114.7430011987686,121.37758335906476,119.31878851723292,98.92289054393768,93.34578108787537,97.18414635797062,96.81460258518676,20220224,117.8,99.6,18.200000000000003,114.7,94.0,20.700000000000003,118.0,99.3,18.74,65.4,5.577906398152962,140.07933030689264,62.60910384068279,6.306065443491278,144.72153331097417,2.0630751206472233,144.72153331097417,6.306065443491278,144.72153331097417,2.0630751206472233,131.8885525938055,114.5,94.1,20.39,67.3,117.8,99.6,18.200000000000003,114.7,94.0,20.700000000000003,1.4102589357808517,134.12188153711114,0,107.34784188979056,97.35708435238776,9.9907575374028,10.706162675975293,106.17542233033411,95.10220035978428,11.073221970549838,14.985228618155448,2022-02-24,4.520870167227358,132.1340011159171,4.657331844638392,132.1340011159171,10.260000000000002,-32.34999999999998,-47.01748492191022,-42.609999999999985,14.667484921910237,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.2524925375469229,0.33339450603020937,5.453437001094166,2.8266666666666644,2.9501555016412517,-1.2940000000000005,-1.7754166666666684,1,1.0,1,-1,-1,1,1.0,-1.0
-19.0,-4,16.933333333333326,14.79562466739611,17.685243035310517,104.1,119.09999999999998,108.1,102.16666666666669,Sun 2-27 2-27,A,84 (Ⅱ),Maryland,"L, 75-60",62,96.2,43.1,17.6,31.6,19.0,120.2,54.5,14.4,35.5,32.1,-6.5,-4.0,141.5,114.28575029969215,124.4715005993843,115.61838890604318,116.5517360595542,103.51144527196884,98.92289054393768,100.82276423864708,98.8664930242437,20220227,118.5,99.6,18.90000000000001,109.8,101.0,8.799999999999997,118.7,99.3,19.33,65.7,-2.6583043999348632,141.42745225530047,62.42901849217639,-2.5085269380500392,146.6812289368326,-3.883931473630716,146.6812289368326,-2.5085269380500392,146.6812289368326,-3.883931473630716,140.04987901599378,109.4,100.5,8.9,66.8,118.5,99.6,18.90000000000001,109.8,101.0,8.799999999999997,-2.835920734729394,143.16602739001453,0,106.88183735145353,97.46887801163852,9.412959339815004,9.997820159136,103.18847365215888,97.95743713012902,5.231036522029854,0.3996942742452157,2022-02-27,1.0416607573880725,131.55070349865946,-4.1531283388831,131.55070349865946,-23.33,-55.67999999999998,-42.128323281273474,-32.34999999999998,-13.551676718726505,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,3,0.6483807083005341,0.4604874403141991,-4.534375332603888,-2.396666666666672,5.453437001094166,-2.1415384615384596,-1.2940000000000005,-1,1.0,-1,-1,-1,-3,1.0,1.0
-23.0,-8,5.899999999999996,7.197083111597408,13.01519884707224,111.8,116.7,119.8,110.8,Tue 3-01 3-01,H,112 (Ⅲ),Nebraska,"L, 78-70",63,111.2,44.7,12.7,36.8,42.1,123.9,57.3,6.4,13.8,32.7,-1.5,-15.0,149.5,113.04287514984608,114.28575029969215,114.3455926040288,115.68778404872614,111.65572263598442,103.51144527196884,107.1485094924314,102.67258520165392,20220301,117.6,100.0,17.599999999999994,105.8,103.5,2.299999999999997,117.6,99.7,17.89,65.7,-16.261286711340887,152.92381886135624,67.47567567567569,-15.408783732161254,157.62077274820538,-12.245647792836342,157.62077274820538,-15.408783732161254,157.62077274820538,-12.245647792836342,157.43026150794756,105.0,104.2,0.86,72.2,117.6,100.0,17.599999999999994,105.8,103.5,2.299999999999997,-15.16255315990271,153.0984657276391,0,106.82326683204072,97.58086343040706,9.242403401633652,9.86352211757382,98.87205460024288,100.998850095268,-2.126795495025121,-3.647927314193683,2022-03-01,-11.845206074050054,141.52991110823973,-11.064976920853098,141.52991110823973,-25.89,-81.56999999999998,-46.64554885418231,-55.67999999999998,-34.92445114581767,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.9234362744901652,0.8703642937905494,-10.692916888402593,-11.990000000000006,-4.534375332603888,-3.021111111111111,-2.1415384615384596,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
