ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-10.5,7,,7.099999999999994,7.099999999999994,83.3,0.0,76.2,0.0,Tue 11-09 11-09,H,177 (Ⅳ),Oakland,"W, 60-53",70,85.2,43.1,19.9,28.2,31.0,75.3,37.9,35.5,47.6,14.5,-38.0,-17.5,151.0,83.3,0.0,83.3,83.3,76.2,0.0,76.2,76.2,20211109,110.2,96.1,14.100000000000009,104.7,105.5,-0.7999999999999972,106.3,91.4,14.88,71.6,-15.973334882091443,143.8160563237232,73.02588904694167,-16.214506963233575,162.2636401003656,-5.999134005241089,162.2636401003656,-16.214506963233575,162.2636401003656,-5.999134005241089,93.20277272084786,99.0,100.6,-1.68,71.7,110.2,96.1,14.100000000000009,104.7,105.5,-0.7999999999999972,-5.999134005241089,93.20277272084786,0,98.04974901399171,100.54063140832504,-2.490882394333326,-6.093660172111054,0.0,0.0,0.0,0.0,2021-11-09,0.0,0.0,,0.0,-7.880000000000001,-7.880000000000001,0.0,0.0,-7.880000000000001,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,3,0.9522096477271853,0.5,-7.7800000000000065,,0.0,-7.880000000000001,0.0,-1,0.0,-1,-1,1,-3,0.0,0.0
-2.0,17,,10.666666666666668,9.045454545454543,107.4,0.0,89.6,0.0,Fri 11-12 11-12,H,207 (Ⅳ),Pittsburgh,"W, 74-59",69,107.8,58.5,20.4,27.3,18.6,85.9,61.3,46.6,52.2,42.5,-1.0,-17.0,134.0,95.35,83.3,91.33333333333334,87.68181818181817,82.9,76.2,80.66666666666667,78.63636363636363,20211112,105.6,92.2,13.399999999999991,94.9,98.2,-3.299999999999997,105.7,90.8,14.88,71.6,-14.114100205748471,135.57497688247037,70.4796586059744,-15.547493634436613,138.24367211857637,-27.658132954581564,138.24367211857637,-15.547493634436613,138.24367211857637,-27.658132954581564,116.49692435647198,98.1,98.2,-0.07,69.2,105.6,92.2,13.399999999999991,94.9,98.2,-3.299999999999997,-27.658132954581564,116.49692435647198,0,91.30648634837956,99.71865376971516,-8.412167421335596,-12.60175754672287,99.6937068030254,103.55114404086584,-3.857437237840429,-0.5440304490441055,2021-11-12,-0.40795966529707073,139.81286434979017,6.65452594412352,139.81286434979017,2.119999999999999,-5.760000000000002,-7.880000000000001,-7.880000000000001,2.119999999999999,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,3,0.9472814911099373,0.5154963257648579,-4.213333333333333,,-7.7800000000000065,-2.880000000000001,-7.880000000000001,-1,-1.0,1,-1,-1,-1,-3.0,0.0
5.0,16,13.699999999999998,12.51111111111111,10.346280991735531,113.1,101.26666666666668,96.9,87.56666666666666,Thu 11-18 11-18,N,257 (Ⅳ),Elon,"W, 87-68",74,117.8,56.9,13.5,24.2,48.3,92.0,45.5,23.0,20.5,40.0,19.5,-14.0,135.5,104.225,95.35,98.5888888888889,92.30330578512395,89.9,82.9,86.07777777777778,81.95702479338843,20211118,105.8,92.0,13.799999999999995,99.3,101.8,-2.5,106.2,91.0,15.22,71.2,-12.78427359079425,135.79567054627293,69.88335704125178,-11.693312181623867,142.3794010544716,-16.080007226370576,142.3794010544716,-11.693312181623867,142.3794010544716,-16.080007226370576,122.33113895156028,97.2,100.6,-3.37,69.0,105.8,92.0,13.799999999999995,99.3,101.8,-2.5,-16.21629643334962,122.35230883859624,0,102.16176979518576,91.87427167276844,10.287498122417318,12.119898859731403,102.63794387954154,102.98216993111772,-0.3442260515761859,-3.0939952263537185,2021-11-18,-7.803846051070622,142.6983133735442,-10.63197992405675,142.6983133735442,0.7799999999999994,-4.980000000000002,-7.173333333333336,-5.760000000000002,2.1933333333333334,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,0,-3,0.9087887802741321,0.7713267908545377,-2.7088888888888913,-1.5200000000000031,-4.213333333333333,-1.6600000000000001,-2.880000000000001,-1,-1.0,1,-1,-1,-1,-1.0,-3.0
-16.5,8,14.233333333333334,11.24074074074074,10.046957175056344,113.9,111.46666666666664,105.2,97.23333333333336,Fri 11-19 11-19,N,46 (I),Marquette,"L, 82-71",70,101.2,47.7,14.3,24.4,23.4,116.9,63.2,18.5,21.4,19.3,10.0,-5.5,143.0,109.0625,104.225,103.69259259259262,96.22997746055596,97.55,89.9,92.45185185185186,86.18302028549961,20211119,105.8,92.0,13.799999999999995,100.6,94.2,6.399999999999992,106.7,91.1,15.6,71.7,-4.159096256979694,143.88433950531837,74.24978662873399,-5.395601816805026,145.83481081307542,-7.405414952302499,145.83481081307542,-5.395601816805026,145.83481081307542,-7.405414952302499,138.888683439894,103.8,93.9,9.89,72.8,105.8,92.0,13.799999999999995,100.6,94.2,6.399999999999992,-7.023606827711683,138.71776413986998,0,103.1175378327242,96.0167456045938,7.100792228130402,5.649593621968648,105.38016093654792,99.94955511959849,5.430605816949438,-1.4633714564721645,2021-11-19,-1.4285790305637533,154.9639370436437,-5.281361393718669,154.9639370436437,-7.6,-12.580000000000002,-6.442222222222226,-4.980000000000002,-6.137777777777776,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,3,0.6997944856925475,0.5541111568964272,-4.359259259259259,-1.3666666666666654,-2.7088888888888913,-3.1449999999999996,-1.6600000000000001,-1,-1.0,-1,-1,-1,-3,-1.0,-1.0
4.5,11,12.099999999999994,11.293827160493825,10.292964961409734,100.6,109.2,89.2,97.1,Sun 11-21 11-21,N,84 (Ⅱ),Clemson,"W, 66-59",65,101.7,46.7,18.5,36.1,18.0,90.9,61.3,30.8,18.2,45.0,-7.5,-2.5,132.5,104.83125,109.0625,102.66172839506176,97.02452701318214,93.375,97.55,91.36790123456792,86.7315620517724,20211121,106.1,92.8,13.299999999999995,104.5,91.4,13.099999999999994,106.8,92.6,14.19,70.9,0.5171766714082509,133.2177718349929,67.57183499288763,0.00041535423876837285,134.2642268401945,2.662434480369844,134.2642268401945,0.00041535423876837285,134.2642268401945,2.662434480369844,136.16709499959222,107.4,92.4,15.03,67.0,106.1,92.8,13.299999999999995,104.5,91.4,13.099999999999994,2.423193413314368,136.11582218372692,0,105.67408538240264,93.41344256635116,12.260642816051472,12.54312907499454,107.15790059584828,98.63608064644131,8.52181994940696,7.335634953572571,2021-11-21,-2.861023789313734,141.45072742064855,-3.5187993349915843,141.45072742064855,-3.1899999999999995,-15.770000000000001,-8.488148148148152,-12.580000000000002,-7.281851851851849,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.5940963859982835,0.6073729228332072,-2.8961728395061748,-2.090000000000005,-4.359259259259259,-3.153999999999998,-3.1449999999999996,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
-12.0,-12,2.633333333333335,3.462551440329221,6.203334968426147,112.9,109.13333333333333,125.1,106.5,Fri 11-26 11-26,H,261 (Ⅳ),Eastern Kentucky,"W, 80-77",65,123.7,50.8,12.4,48.7,51.7,119.0,61.8,26.3,46.4,25.5,7.0,-15.0,150.0,108.865625,104.83125,106.07448559670786,99.910976647149,109.2375,93.375,102.6119341563786,93.70764167872288,20211126,107.2,93.8,13.400000000000006,102.4,97.2,5.200000000000003,107.8,93.0,14.78,69.5,-16.508896746982018,148.18549790198938,74.14651493598863,-10.42243917955581,151.92704965912645,-9.182815393019364,151.92704965912645,-10.42243917955581,151.92704965912645,-9.182815393019364,138.63479266716817,98.7,100.7,-2.01,75.0,107.2,93.8,13.400000000000006,102.4,97.2,5.200000000000003,-9.075087843149843,138.31753304552186,0,107.62018235962589,98.63643597833315,8.983746381292733,7.049372328688071,102.63749391049038,100.34690809084005,2.2905858196503317,1.9248669985528888,2021-11-26,-9.558369221287592,158.70423039158175,-5.968901728056196,158.70423039158175,-26.78,-42.550000000000004,-10.915432098765436,-15.770000000000001,-31.63456790123457,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,3,0.9234362744901652,0.8186733445036988,-11.317448559670778,-12.146666666666665,-2.8961728395061748,-7.091666666666666,-3.153999999999998,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
2.0,20,6.5,9.075034293552816,8.766364974166848,105.0,106.16666666666669,84.7,99.66666666666669,Tue 11-30 11-30,H,185 (Ⅳ),Bellarmine,"W, 74-55",65,114.4,53.1,18.5,48.6,15.4,85.0,42.1,21.6,34.3,24.6,-6.0,-17.0,135.0,106.9328125,108.865625,105.7163237311386,100.83625362039464,96.96875,109.2375,96.64128943758575,92.0698886462278,20211130,108.5,96.4,12.099999999999994,101.9,107.6,-5.699999999999989,108.9,95.4,13.51,67.6,-14.21688408667766,138.24399305185776,64.42674253200569,-16.218305074383906,142.4626512689851,-10.507675672613308,142.4626512689851,-16.218305074383906,142.4626512689851,-10.507675672613308,140.2064218570206,104.3,106.2,-1.93,67.0,108.5,96.4,12.099999999999994,101.9,107.6,-5.699999999999989,-10.7174422236168,136.41578078926108,0,105.17441237702556,95.95309842433774,9.221313952687822,6.462986142051076,98.67699874802314,102.21368315992682,-3.5366844119036784,0.9883229033211992,2021-11-30,-12.216394309002496,133.90100435974534,-5.398304879921994,133.90100435974534,6.49,-36.06,-21.460288065843624,-42.550000000000004,-14.599711934156378,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.9472814911099373,0.8776797827374692,-4.4349657064471835,-7.01,-11.317448559670778,-5.151428571428571,-7.091666666666666,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-3.0,18,8.833333333333334,12.183356195701874,10.51793497886378,97.1,105.0,78.7,96.16666666666669,Sat 12-04 12-04,H,282 (Ⅳ),Radford,"W, 67-51",68,97.9,45.2,16.1,34.3,22.2,74.5,46.0,29.2,24.2,26.0,-12.0,-19.0,130.0,102.01640625,106.9328125,102.84421582075906,100.15693478032289,87.834375,96.96875,90.66085962505718,89.63899980145911,20211204,108.1,95.9,12.199999999999989,93.8,101.9,-8.100000000000009,108.7,94.9,13.81,66.9,-16.8304124714694,128.61327998086446,64.42574679943102,-17.05699886629442,132.66174252940698,-13.650568269787794,132.66174252940698,-17.05699886629442,132.66174252940698,-13.650568269787794,119.52306590724261,94.5,101.5,-7.06,67.7,108.1,95.9,12.199999999999989,93.8,101.9,-8.100000000000009,-15.842455083865731,116.84461721502207,0,102.8884626603534,94.64316593643557,8.245296723917832,4.658417868971544,87.82766308450458,93.8591831172269,-6.031520032722327,3.5523299876013894,2021-12-04,-12.2153535162766,119.04081958983653,-2.5905839869566307,119.04081958983653,4.1899999999999995,-31.870000000000005,-26.32685871056242,-36.06,-5.543141289437585,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.9648151676951044,0.8776596840382334,-1.6266438042981264,-4.976666666666667,-4.4349657064471835,-3.9837500000000006,-5.151428571428571,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
0.5,15,17.899999999999995,13.12223746380125,11.33285589179764,95.1,99.06666666666666,80.1,81.16666666666667,Wed 12-08 12-08,H,23 (I),Connecticut,"W, 56-53",62,91.0,45.8,19.5,35.3,56.3,86.1,42.0,26.0,44.1,19.6,-31.0,-2.5,140.0,98.558203125,102.01640625,100.2628105471727,99.23749209299145,83.9671875,87.834375,87.14057308337146,87.90463620119381,20211208,107.3,94.8,12.5,111.4,94.0,17.400000000000006,108.2,94.6,13.64,66.7,-0.23821988849363152,134.7508514151144,65.56145092460882,-0.6957871758642824,138.73747467501522,-1.0770484871732013,138.73747467501522,-0.6957871758642824,138.73747467501522,-1.0770484871732013,139.67735765074565,112.1,93.0,19.09,69.1,107.3,94.8,12.5,111.4,94.0,17.400000000000006,2.1750815377807218,131.77601587387784,0,102.87325200470548,92.0552806497207,10.817971354984778,7.467373744003306,107.72741123035426,93.757462984246,13.96994824610826,15.281609083248988,2021-12-08,-1.8550231439005955,131.48088635044382,3.078601556214025,131.48088635044382,1.3599999999999994,-30.510000000000005,-28.174572473708285,-31.870000000000005,-2.3354275262917206,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.5940963859982835,0.5701157531626964,-0.5177625361987506,4.2599999999999945,-1.6266438042981264,-3.389999999999999,-3.9837500000000006,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
1.0,17,16.933333333333334,14.548158309200836,12.435973002379884,100.9,97.7,83.5,80.76666666666667,Sun 12-12 12-12,H,120 (Ⅲ),Kent St.,"W, 63-50",63,99.5,54.3,25.3,31.0,52.2,79.0,38.2,19.0,26.2,23.6,-19.0,-12.0,132.0,99.7291015625,98.558203125,100.47520703144848,99.53976625790207,83.73359375,83.9671875,85.92704872224765,87.1037932555222,20211212,106.2,93.7,12.5,102.9,100.9,2.0,107.0,93.2,13.89,65.8,-10.78465745995215,123.3700807078113,61.21365576102418,-10.341031714585014,128.25999071408086,-10.415076169530593,128.25999071408086,-10.341031714585014,128.25999071408086,-10.415076169530593,116.59301158647423,102.0,100.1,1.9,65.4,106.2,93.7,12.5,102.9,100.9,2.0,-10.025674349521957,117.1297469278602,0,102.52688607689572,90.8085651426798,11.718320934215924,8.940178665531693,96.63772098063886,98.26867743487664,-1.6309564542377757,-3.141525942344696,2021-12-12,-11.49622694132055,118.82153994955786,-9.159329372472413,118.82153994955786,3.1099999999999994,-27.400000000000006,-28.95304831580553,-30.510000000000005,1.5530483158055226,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.8734510455264423,0.8632151214548005,0.6581583092008358,3.043333333333333,-0.5177625361987506,-2.740000000000002,-3.389999999999999,1,-1.0,1,-1,-1,1,-3.0,-3.0
