ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-7.5,2,9.533333333333331,6.841257260918897,4.910413740834144,111.8,103.43333333333332,109.6,93.9,Fri 12-17 12-17,N,85 (Ⅱ),Richmond,"L, 83-74",70,105.2,43.4,10.0,35.7,55.7,118.0,58.5,14.2,21.4,30.5,14.0,1.5,143.0,107.30205078125,102.8041015625,106.23394469000324,105.35615031329836,100.33173828125,91.0634765625,99.39268742908432,100.44573657246424,20211217,105.6,98.4,7.199999999999989,107.7,98.1,9.600000000000009,106.9,98.0,8.82,67.5,1.9677077132120218,138.30888598968176,65.86770981507823,1.6093763784208477,141.52301585104348,1.1597635639646737,141.52301585104348,1.6093763784208477,141.52301585104348,1.1597635639646737,134.3848114164816,109.2,97.3,11.87,68.6,105.6,98.4,7.199999999999989,107.7,98.1,9.600000000000009,3.2774446988365415,142.05143123880384,0,102.73010038532976,97.9130714099599,4.817028975369865,2.310108852950799,103.28090762215926,98.87879874242545,4.402108879733817,0.7091533697434185,2021-12-17,-0.3057628566955657,136.88599546119448,-1.0545127119476234,136.88599546119448,-6.82,-75.22,-66.30753746888179,-68.4,-8.912462531118209,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.4432015031835318,0.5116156660589026,-1.9787427390811034,0.7133333333333312,-0.36811410862165594,-6.838181818181817,-6.84,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-24.5,-19,0.7999999999999972,-1.8391618260540683,0.526702151591572,95.0,104.46666666666664,114.2,103.66666666666669,Tue 12-21 12-21,H,183 (Ⅳ),Wright St.,"L, 84-70",71,98.0,42.8,11.2,34.0,11.8,117.6,58.5,18.2,27.6,27.1,6.0,-10.5,148.0,101.151025390625,107.30205078125,102.48929646000218,103.47321389269864,107.265869140625,100.33173828125,104.32845828605625,102.94651174110707,20211221,105.9,99.1,6.800000000000011,97.8,102.3,-4.5,106.8,98.2,8.66,67.5,-11.458873557222972,143.93205414818965,69.0362731152205,-12.13291876876984,145.33482542225437,-12.052548215713072,145.33482542225437,-12.13291876876984,145.33482542225437,-12.052548215713072,141.72702234036294,101.0,103.0,-2.01,71.9,105.9,99.1,6.800000000000011,97.8,102.3,-4.5,-15.608992521912914,145.13952577794458,0,101.39269494379744,99.88805861867678,1.5046363251206571,-3.231614508084003,95.936062276217,106.08758496433772,-10.151522688120721,-8.439919045027366,2021-12-21,-12.322648930064602,144.02495921589343,-5.415828707096367,144.02495921589343,-27.66,-102.88,-69.27835831258787,-75.22,-33.601641687412126,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,-3,0.8413447460685429,0.8797194765719138,-10.499161826054069,-7.860000000000003,-1.9787427390811034,-8.573333333333332,-6.838181818181817,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-5.0,13,-1.099999999999999,3.3405587826306213,2.9218472149385595,124.9,110.56666666666666,111.2,111.66666666666669,Wed 12-29 12-29,A,47 (I),Miami FL,"L, 91-83",71,117.4,47.2,9.9,40.9,26.4,128.7,64.3,12.7,20.7,46.4,29.0,3.0,145.0,113.0255126953125,101.151025390625,109.9595309733348,107.36899318493523,109.2329345703125,107.265869140625,106.61897219070416,104.4471459699967,20211229,105.5,101.4,4.099999999999994,108.8,101.6,7.200000000000003,106.2,100.0,6.24,67.4,4.867315386717479,141.9410893154366,66.24950213371267,6.265459197932913,147.80031898605154,10.041157672439788,147.80031898605154,6.265459197932913,147.80031898605154,10.041157672439788,142.3026406861382,108.3,100.7,7.55,69.1,105.5,101.4,4.099999999999994,108.8,101.6,7.200000000000003,7.926608411386161,143.15042537710713,0,101.60590659282644,101.28027853153992,0.32562806128652255,-3.617838843702892,104.67990038289987,103.12329067044794,1.5566097124519302,1.0037119592420314,2021-12-29,4.851057833224999,143.20545602008804,4.892494612906191,143.20545602008804,6.76,-96.11999999999999,-80.47890554172525,-102.88,-15.641094458274736,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.38754848109799234,0.3220386853073016,-2.899441217369379,-7.339999999999999,-10.499161826054069,-7.3938461538461535,-8.573333333333332,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
0.5,3,-0.5666666666666677,3.49370585508708,3.0815113576770026,117.7,112.53333333333332,113.9,113.1,Sat 1-01 1-01,H,103 (Ⅲ),Florida St.,"L, 83-81",71,113.8,63.0,22.5,25.0,35.2,116.6,56.1,21.1,38.2,45.6,22.0,2.5,142.0,115.36275634765624,113.0255126953125,112.53968731555656,109.24735806040157,111.56646728515624,109.2329345703125,109.04598146046943,106.16584670272456,20220101,106.9,103.3,3.6000000000000085,104.8,91.0,13.799999999999995,107.0,101.5,5.49,67.8,3.3428583756587074,136.55592170984164,66.64267425320057,3.5697638197833186,140.20198743568295,-1.4826264468426091,140.20198743568295,3.5697638197833186,140.20198743568295,-1.4826264468426091,134.73112604027196,106.9,91.3,15.58,69.1,106.9,103.3,3.6000000000000085,104.8,91.0,13.799999999999995,2.7754057249059647,132.36379819585216,0,103.56405401073644,101.97430526758647,1.5897487431499684,-2.157557539405159,100.5058192901016,94.99074025233853,5.515079037763073,11.44082238999236,2022-01-01,-1.0310762698140081,137.14229480973353,7.109716537609231,137.14229480973353,-2.49,-98.60999999999999,-85.6926036944835,-96.11999999999999,-12.91739630551649,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,3,0.4059036140017165,0.5391123614873581,-1.9962941449129201,-6.0566666666666675,-2.899441217369379,-7.043571428571429,-7.3938461538461535,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
14.5,30,15.933333333333332,12.42913723672472,8.030327474463002,123.7,122.09999999999998,93.4,106.16666666666669,Tue 1-04 1-04,A,19 (I-A),Virginia Tech,"W, 68-63",59,114.8,51.7,15.2,43.8,15.3,106.3,50.9,16.9,26.7,20.8,-6.5,9.5,137.5,119.53137817382812,115.36275634765624,116.25979154370438,111.87511114032856,102.48323364257811,111.56646728515624,103.83065430697964,103.84478366586556,20220104,108.4,104.4,4.0,108.0,91.2,16.799999999999997,107.8,102.7,5.13,68.1,12.876340824917357,131.64510071186274,62.578378378378375,12.735165341154456,136.2528151314258,14.708391384909524,136.2528151314258,12.735165341154456,136.2528151314258,14.708391384909524,141.34943758553976,109.9,91.0,18.95,64.6,108.4,104.4,4.0,108.0,91.2,16.799999999999997,11.285080689578447,131.96350448030702,0,104.13594935135724,101.63185517633748,2.504094175019759,-2.2568241013811337,104.9351919020131,91.06920216732684,13.865989734686266,15.3393827161103,2022-01-04,11.216495312775109,129.7052435799074,12.87823141952736,129.7052435799074,24.87,-73.73999999999998,-89.99840246298899,-98.60999999999999,16.25840246298901,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.182795768782416,0.14270666299458368,7.299137236724721,10.803333333333331,-1.9962941449129201,-4.916000000000001,-7.043571428571429,1,-1.0,1,-1,-1,1,-3.0,-3.0
-6.5,2,12.033333333333331,8.95275815781648,6.93390429728791,92.8,111.4,90.8,99.36666666666667,Sat 1-08 1-08,H,79 (Ⅲ),Clemson,"L, 70-65",73,89.6,39.2,20.7,31.0,38.3,96.5,51.8,22.1,23.3,22.8,-9.5,-1.5,144.5,106.16568908691406,119.53137817382812,108.43986102913628,108.40690911481428,96.64161682128906,102.48323364257811,99.48710287131978,101.47300481752634,20220108,110.8,105.3,5.5,112.9,100.0,12.900000000000006,109.1,103.4,5.66,68.2,2.182800638748205,144.8404793715529,65.67766714082504,1.1139143365013098,154.5491074927774,2.4552416023408883,154.5491074927774,1.1139143365013098,154.5491074927774,2.4552416023408883,158.26604788330823,111.9,97.3,14.63,67.7,110.8,105.3,5.5,112.9,100.0,12.900000000000006,-0.5528769082415915,148.42141899683048,0,103.23373805015147,100.22629743312976,3.0074406170217145,-2.007632196839729,106.36828088069268,98.1716576537625,8.196623226930186,8.159397870057346,2022-01-08,-0.37643474057080084,139.96729093558065,4.781928778951212,139.96729093558065,-3.66,-77.39999999999998,-84.57893497532599,-73.73999999999998,7.178934975326015,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.5567984968164682,0.5142993876339672,3.292758157816479,6.373333333333331,7.299137236724721,-4.8375,-4.916000000000001,1,1.0,1,-1,-1,1,1.0,-3.0
22.0,27,19.83333333333333,15.035172105210982,10.618648970508287,128.1,114.86666666666666,100.9,95.03333333333336,Wed 1-12 1-12,A,132 (Ⅲ),Louisville,"W, 79-63",63,125.0,66.7,12.7,17.9,10.5,99.7,52.0,22.2,28.1,36.0,-7.5,6.0,149.5,117.13284454345704,106.16568908691406,114.99324068609084,111.98747109393896,98.77080841064452,96.64161682128906,99.95806858087984,101.36882212343065,20220112,110.3,104.9,5.399999999999992,104.9,95.5,9.400000000000006,109.9,104.2,5.7,68.4,8.394024545097196,146.25813447825095,68.10810810810813,7.488708628298099,150.36655503769762,1.2068722120137265,150.36655503769762,7.488708628298099,150.36655503769762,1.2068722120137265,156.3883293128431,106.5,95.2,11.3,70.0,110.3,104.9,5.399999999999992,104.9,95.5,9.400000000000006,4.066726702398818,138.45764043266303,0,104.15712855227773,100.17594911965962,3.981179432618106,-1.7358546573917089,98.0478100898041,97.36943067351328,0.6783794162908237,-3.202777637720582,2022-01-12,1.6688837164961114,139.23061744164988,0.860843011405322,139.23061744164988,21.3,-56.09999999999998,-82.18595665021732,-77.39999999999998,26.08595665021734,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.2838545830986763,0.436857558289525,9.335172105210983,14.13333333333333,3.292758157816479,-3.3,-4.8375,1,1.0,1,-1,-1,1,1.0,1.0
-1.5,11,13.399999999999997,13.690114736807322,10.68798552132496,117.5,112.8,106.5,99.4,Sat 1-15 1-15,A,7 (I-A),Duke,"L, 88-73",69,106.5,44.7,16.0,48.9,13.3,128.3,61.7,17.5,48.4,40.0,11.0,13.5,150.0,117.31642227172853,117.13284454345704,115.82882712406058,112.98974907685913,102.63540420532226,98.77080841064452,102.13871238725324,102.30176355553414,20220115,111.7,104.9,6.799999999999997,116.9,93.8,23.10000000000001,111.3,104.2,7.1,67.9,16.922438243542686,152.16844003560237,67.9,16.848525517725378,158.5423592850854,11.762501861734231,158.5423592850854,16.848525517725378,158.5423592850854,11.762501861734231,149.76006320816205,116.8,92.5,24.29,70.3,111.7,104.9,6.799999999999997,116.9,93.8,23.10000000000001,16.808558901915298,151.30217747467222,0,103.85226082278064,100.33736202460202,3.5148987981786206,-1.7159096557288067,110.41118643092447,90.55821007768787,19.8529763532366,20.391184380389674,2022-01-15,15.632182500101003,142.8180114323936,17.089444012057072,142.8180114323936,3.9000000000000004,-52.19999999999998,-73.49063776681155,-56.09999999999998,21.290637766811564,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,3,0.09927139684333097,0.06827274935511274,6.5901147368073225,6.299999999999997,9.335172105210983,-2.9000000000000004,-3.3,1,1.0,1,-1,-1,1,1.0,1.0
-1.0,0,12.699999999999998,9.093409824538218,8.726533608356787,99.2,114.93333333333332,99.3,102.23333333333332,Wed 1-19 1-19,H,19 (I),Virginia Tech,"L, 62-59",59,99.9,48.2,15.2,30.6,16.1,104.9,55.7,28.8,44.4,7.5,-14.0,2.0,135.0,108.25821113586426,117.31642227172853,110.28588474937372,110.48252197197564,100.96770210266112,102.63540420532226,101.19247492483552,101.75598836361884,20220119,111.6,104.8,6.799999999999997,110.3,95.6,14.700000000000005,111.0,104.3,6.71,67.6,3.1263247934092107,136.11514876350066,61.83044096728307,1.703792197802585,141.04827421369424,-0.8286211076352338,141.04827421369424,1.703792197802585,141.04827421369424,-0.8286211076352338,140.53598227438545,111.6,94.7,16.83,64.3,111.6,104.8,6.799999999999997,110.3,95.6,14.700000000000005,-1.032181725646425,133.97007690868344,0,104.29824770989298,99.76415262369817,4.53409508619481,-0.5730434027885363,105.16965504603218,93.04019293963104,12.129462106401135,14.15328370897263,2022-01-19,1.4156790511797084,128.15614603127977,7.256546529882343,128.15614603127977,-6.71,-58.90999999999998,-66.3937585112077,-52.19999999999998,7.483758511207711,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,-3,0.4244679994402739,0.4463744964190388,2.3834098245382185,5.9899999999999975,6.5901147368073225,-3.100526315789473,-2.9000000000000004,1,1.0,1,-1,-1,1,1.0,1.0
12.5,34,15.000000000000004,17.428939883025482,13.3398911341101,145.4,120.7,111.3,105.7,Sat 1-22 1-22,H,65 (Ⅲ),Virginia,"W, 77-63",56,138.6,72.0,16.2,30.0,12.0,113.4,50.9,18.0,42.4,16.4,11.5,-1.5,128.5,126.82910556793212,108.25821113586426,121.99058983291584,116.83115434070734,106.13385105133057,100.96770210266112,104.56164994989034,103.4912632065972,20220122,110.9,104.5,6.400000000000006,105.5,97.4,8.099999999999994,110.9,104.5,6.39,67.0,-1.3612074283660718,122.66376646764533,56.23044096728307,-2.2481339476842024,126.4524228724872,-5.047975973271083,126.4524228724872,-2.2481339476842024,126.4524228724872,-5.047975973271083,122.42803122727196,106.7,97.2,9.51,59.0,110.9,104.5,6.400000000000006,105.5,97.4,8.099999999999994,-4.16599035621529,121.68482687133279,0,106.3283065358066,100.00354897235688,6.324757563449722,2.3020201872362804,100.85235185447443,98.65175640872786,2.200595445746572,-1.5793420093072468,2022-01-22,-5.678552258183757,119.3023460241508,-3.7626485375049015,119.3023460241508,27.61,-31.299999999999983,-63.89917234080512,-58.90999999999998,32.59917234080514,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.5567984968164682,0.7056822765290549,11.038939883025481,8.610000000000003,2.3834098245382185,-1.5649999999999995,-3.100526315789473,1,1.0,1,-1,-1,1,1.0,1.0
-2.5,9,14.333333333333336,14.619293255350325,12.550820018817356,101.5,115.36666666666667,92.5,101.03333333333336,Wed 1-26 1-26,A,35 (I),Notre Dame,"L, 73-65",70,93.5,47.5,18.7,23.7,19.7,105.0,48.2,15.8,28.2,42.1,-5.0,5.5,143.0,114.16455278396606,126.82910556793212,115.16039322194388,114.043671733306,99.31692552566528,106.13385105133057,100.54109996659356,101.4928517144886,20220126,113.0,105.3,7.700000000000003,112.1,101.1,11.0,111.5,104.9,6.57,66.6,7.889187714824473,140.2039739665335,61.76842105263158,6.537376641327526,147.4834646958808,6.2359975440208295,147.4834646958808,6.537376641327526,147.4834646958808,6.2359975440208295,145.44384430981,111.7,99.3,12.4,65.2,113.0,105.3,7.700000000000003,112.1,101.1,11.0,6.950084747442577,144.69356348463407,0,105.08771537452412,99.64524968144109,5.442465693083037,1.731599818394542,104.17051209095013,97.18216077431104,6.988351316639083,7.557608678100012,2022-01-26,4.721243828956048,130.71874411206414,5.40847863633217,130.71874411206414,2.4299999999999997,-28.869999999999983,-53.03278156053675,-31.299999999999983,24.162781560536764,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,-3,0.30020551430745246,0.32648420218436935,8.049293255350324,7.763333333333335,11.038939883025481,-1.3747619047619049,-1.5649999999999995,1,1.0,1,-1,-1,1,1.0,1.0
-12.5,-10,10.73333333333334,6.112862170233552,8.287034560850563,111.2,119.36666666666667,122.1,108.63333333333333,Sat 1-29 1-29,A,22 (I-A),North Carolina,"L, 100-80",75,106.4,46.3,13.3,29.3,31.3,133.0,66.9,16.0,33.3,38.7,27.5,7.5,152.5,112.68227639198304,114.16455278396606,113.8402621479626,113.52664050906854,110.70846276283264,99.31692552566528,107.72739997772904,105.23960594821794,20220129,111.7,104.2,7.5,111.4,96.7,14.700000000000005,111.5,104.9,6.57,66.6,10.602050504391912,150.30430809446764,66.69473684210527,9.802551879228105,153.35839532059697,0.45444183357667417,153.35839532059697,9.802551879228105,153.35839532059697,0.45444183357667417,146.77791575832487,112.4,97.1,15.36,70.4,111.7,104.2,7.5,111.4,96.7,14.700000000000005,7.596859777304563,148.24684633936258,0,104.7611008697033,100.09189403789672,4.6692068318065765,1.6090597555596111,106.24283513448822,94.7245198653902,11.51831526909801,14.932314457900285,2022-01-29,8.79258904983925,140.6801066760759,10.907813458132765,140.6801066760759,-16.57,-45.43999999999998,-44.97852104035783,-28.869999999999983,-0.46147895964215024,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,3,0.23752526202697655,0.20118685166171912,-0.4571378297664479,4.163333333333339,8.049293255350324,-2.0654545454545454,-1.3747619047619049,-1,1.0,-1,-1,-1,-3,1.0,1.0
-8.0,7,1.7333333333333345,6.441908113489033,8.071210095241367,123.6,112.09999999999998,116.5,110.36666666666666,Wed 2-02 2-02,H,49 (Ⅲ),Syracuse,"L, 89-82",67,122.1,55.2,10.4,28.9,11.9,132.5,69.4,16.4,24.0,33.3,19.5,-1.0,151.5,118.14113819599152,112.68227639198304,117.09350809864172,115.3581604165106,113.60423138141633,110.70846276283264,110.6515999851527,107.28695032126925,20220202,111.5,105.0,6.5,115.7,103.6,12.100000000000009,111.1,105.3,5.79,67.1,-1.7135068371535738,153.73406756664923,65.00014224751067,-0.4425353955436435,157.91917781304835,-2.9395212691755432,157.91917781304835,-0.4425353955436435,157.91917781304835,-2.9395212691755432,155.84208881936954,114.8,105.2,9.64,68.1,111.5,105.0,6.5,115.7,103.6,12.100000000000009,-4.649622878488698,154.85613194662548,0,105.24479860435008,100.43980443847234,4.804994165877744,1.5010505600051292,107.68042564379624,99.56867694433238,8.11174869946386,9.362113252499205,2022-02-02,-1.732431383648688,141.92858886069695,3.190842942326924,141.92858886069695,1.21,-44.22999999999998,-45.132347360238555,-45.43999999999998,0.9023473602385721,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,1,0,0,1,-3,0.5379371440662541,0.5655254371743281,0.651908113489033,-4.056666666666666,-0.4571378297664479,-1.923043478260869,-2.0654545454545454,1,-1.0,1,-1,-1,1,-3.0,1.0
-13.0,-7,-3.6666666666666665,1.8946054089926885,5.2946264415611175,88.0,107.59999999999998,95.2,111.26666666666664,Sat 2-05 2-05,H,35 (Ⅱ),Notre Dame,"L, 69-57",67,85.2,35.1,10.5,27.7,20.9,103.1,58.8,20.9,16.0,21.6,-17.5,-1.0,143.5,103.07056909799576,118.14113819599152,107.39567206576116,110.3839494316905,104.40211569070816,113.60423138141633,105.50106665676849,105.08932299012936,20220205,112.0,105.5,6.5,109.3,98.0,11.299999999999995,111.5,106.3,5.23,67.1,0.3258082604949806,139.82190676405133,62.518492176386914,-0.481105027175488,144.41881689635736,-0.12091093101008837,144.41881689635736,-0.481105027175488,144.41881689635736,-0.12091093101008837,140.86213331880808,109.0,97.8,11.21,65.5,112.0,105.5,6.5,109.3,98.0,11.299999999999995,-0.15571284776006808,140.46885461032159,0,104.4229236446574,99.86687141018226,4.556052234475146,0.7358537853756497,102.34436045694942,94.46259763148085,7.88176282546857,7.607216457135185,2022-02-05,-1.3196183491816598,128.90100971664353,2.4723310893806314,128.90100971664353,-12.23,-56.45999999999998,-44.8315649068257,-44.22999999999998,-11.628435093174282,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,-3,0.5379371440662541,0.5500065668561034,-3.335394591007312,-8.896666666666667,0.651908113489033,-2.3525,-1.923043478260869,-1,1.0,-1,-1,-1,-3,1.0,-3.0
-14.5,-5,-1.8666666666666696,-0.5702630606715409,3.331967088550005,87.7,99.76666666666664,93.2,101.63333333333334,Wed 2-09 2-09,H,33 (Ⅱ),Wake Forest,"L, 69-51",66,77.7,34.7,16.8,25.6,25.4,105.1,63.0,18.3,11.1,26.0,-34.0,3.5,154.0,95.38528454899787,103.07056909799576,100.8304480438408,106.25959498956496,98.80105784535408,104.40211569070816,101.40071110451233,102.92762790101492,20220209,111.1,105.4,5.699999999999989,110.8,95.3,15.5,110.6,106.0,4.59,67.2,3.671556481413262,149.67782849283657,67.48677098150782,3.2306269129919656,153.7695948102211,7.958889792362839,153.7695948102211,3.2306269129919656,153.7695948102211,7.958889792362839,158.77089880809396,110.8,95.6,15.23,70.6,111.1,105.4,5.699999999999989,110.8,95.3,15.5,3.0871776277861223,146.03045185255544,0,103.73239682377626,99.49221606409624,4.240180759680015,-0.1232166005333525,104.46528910841242,93.03692243862258,11.428366669789838,12.771430012024124,2022-02-09,1.2545077009457373,138.47270936097289,6.693048849353488,138.47270936097289,-9.59,-66.04999999999998,-48.70770993788379,-56.45999999999998,-17.34229006211619,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,1,0,-3,0.36944134018176367,0.4524487605649943,-5.160263060671541,-6.45666666666667,-3.335394591007312,-2.6420000000000003,-2.3525,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
-3.5,-2,-4.933333333333337,-1.0801753737810302,2.344336708813639,106.3,94.0,108.4,98.93333333333334,Sat 2-12 2-12,A,206 (Ⅲ),Pittsburgh,"L, 71-69",67,103.4,47.4,13.5,18.9,27.6,106.4,43.6,21.0,45.5,45.5,6.0,-1.5,134.0,100.84264227449891,95.38528454899787,102.6536320292272,106.26694135509858,103.60052892267704,98.80105784535408,103.73380740300824,103.92260464628492,20220212,110.0,104.8,5.200000000000003,99.5,101.5,-2.0,109.5,105.8,3.63,66.9,0.6356033653793531,131.3607319139785,61.09502133712661,-0.8346857976513462,135.45769649440814,0.9083254137446151,135.45769649440814,-0.8346857976513462,135.45769649440814,0.9083254137446151,129.22313009436854,99.8,101.0,-1.23,64.2,110.0,104.8,5.200000000000003,99.5,101.5,-2.0,-1.4571693683825653,129.43146822540584,0,103.35138621551866,99.56503629924052,3.786349916278141,-0.2219539654553089,96.79672342618608,97.9006866334801,-1.1039632072940293,-1.2913818381039592,2022-02-12,0.45493805203420123,123.96857191040289,1.044349390810467,123.96857191040289,-5.63,-71.67999999999998,-54.488473291922524,-66.04999999999998,-17.191526708077454,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.5567984968164682,0.4827202614795405,-4.710175373781031,-8.563333333333336,-5.160263060671541,-2.756923076923078,-2.6420000000000003,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
16.5,38,10.299999999999995,12.113216417479313,8.918093670847522,118.9,104.3,80.4,94.0,Tue 2-15 2-15,A,143 (Ⅲ),Georgia Tech,"W, 76-61",71,106.5,50.8,18.2,30.6,29.0,85.4,41.4,15.4,23.3,17.2,-4.0,1.5,141.0,109.87132113724948,100.84264227449891,108.0690880194848,108.56386110871702,92.00026446133852,103.60052892267704,95.95587160200547,99.64576743786948,20220215,109.8,104.8,5.0,99.8,97.0,2.799999999999997,109.3,105.8,3.46,67.0,2.3237109074537727,138.582689020239,65.28449502133714,2.674457410518727,141.32029491239697,8.280718776297592,141.32029491239697,2.674457410518727,141.32029491239697,8.280718776297592,131.8135065291571,99.7,98.7,1.02,68.5,109.8,104.8,5.0,99.8,97.0,2.799999999999997,3.129450623590502,137.41724573233918,0,103.15978759691616,98.96945699928573,4.190330597630435,-0.2344164725753756,96.26622999388286,95.56434751113308,0.7018824827497809,-2.097121462136046,2022-02-15,1.4177053783279803,129.7509277481322,0.5905984556888058,129.7509277481322,34.54,-37.13999999999998,-60.21898219461501,-71.67999999999998,23.07898219461503,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,3,0.4432015031835318,0.4462982047124435,8.653216417479314,6.839999999999995,-4.710175373781031,-1.3755555555555565,-2.756923076923078,1,-1.0,1,-1,-1,1,-3.0,-3.0
