ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-5.5,1,5.833333333333333,6.745375874273909,8.175767777099356,102.8,95.59999999999998,101.1,89.76666666666667,Thu 12-30 12-30,H,341 (Ⅳ),Chicago St.,"W, 80-63",68,116.9,53.2,17.5,43.9,36.5,92.0,46.2,21.9,25.8,40.4,18.5,-22.5,124.5,98.37861328125,93.9572265625,98.83321648122748,100.6143778457783,92.1330078125,83.166015625,92.08784060695356,92.43861006867894,20211230,101.8,96.4,5.399999999999992,87.2,106.9,-19.700000000000003,100.9,95.9,4.92,64.3,-20.50401505593083,121.49824556198442,62.9280227596017,-19.490703501791934,125.08572919920036,-20.672592093137276,125.08572919920036,-19.490703501791934,125.08572919920036,-20.672592093137276,125.15698473188392,86.5,109.3,-22.82,68.8,101.8,96.4,5.399999999999992,87.2,106.9,-19.700000000000003,-22.937285199054017,120.31258096424443,0,98.910828263477,97.14991075083468,1.7609175126423224,2.045500305554195,95.0385438367692,101.32680811919955,-6.288264282430362,-4.324074453258403,2021-12-30,-8.583650655292452,124.56605855360331,-5.750158027968631,124.56605855360331,-3.92,42.78999999999999,38.00315449880608,46.709999999999994,4.786845501193909,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.9839377143961717,0.7931759229769406,1.8253758742739095,0.9133333333333331,4.428063811410862,3.8899999999999997,4.671,1,1.0,1,1,1,3,3.0,3.0
5.0,10,9.399999999999997,8.030250582849272,8.616537272172199,112.1,100.73333333333332,101.5,91.33333333333331,Thu 1-06 1-06,A,314 (Ⅳ),UT Rio Grande Valley,"W, 84-70",70,120.4,66.7,22.9,33.3,21.1,100.3,48.2,15.8,27.3,49.1,11.0,-9.0,143.0,105.239306640625,98.37861328125,103.25547765415166,102.7026727829095,96.81650390625,92.1330078125,95.22522707130238,94.08613551073732,20220106,102.9,98.1,4.800000000000011,98.4,106.2,-7.799999999999997,101.7,97.1,4.62,64.9,-5.723661741723916,137.11967804484635,68.03883357041254,-4.870809411682885,143.2092431881063,-5.3207468697251405,143.2092431881063,-4.870809411682885,143.2092431881063,-5.3207468697251405,129.48803405359322,97.2,106.7,-9.52,73.7,102.9,98.1,4.800000000000011,98.4,106.2,-7.799999999999997,-4.124720998982707,140.22150873611585,0,99.67788530435736,97.57079845611844,2.1070868482389216,2.0435906305429885,99.69747133869986,103.96442025315854,-4.2669489144586805,-4.813904416631561,2022-01-06,-0.5086128074376717,139.91502522242564,-2.787060750882958,139.91502522242564,5.38,48.169999999999995,39.59876966587072,42.78999999999999,8.571230334129275,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.804317030846224,0.5193169363851424,3.4102505828492715,4.779999999999997,1.8253758742739095,4.014166666666666,3.8899999999999997,1,1.0,1,1,1,3,3.0,3.0
23.5,31,14.6,15.853500388566182,12.77716685904998,134.6,116.5,103.1,101.9,Thu 1-13 1-13,H,126 (Ⅲ),Abilene Christian,"W, 95-68",70,136.1,74.1,22.9,41.7,38.9,97.4,48.4,14.3,21.6,23.0,30.5,-3.5,132.5,119.9196533203125,105.239306640625,113.70365176943444,108.5021868223805,99.958251953125,96.81650390625,97.85015138086824,95.72501996333052,20220113,105.4,99.8,5.6000000000000085,99.5,94.3,5.200000000000003,104.5,99.3,5.16,65.0,-4.900257795668047,131.39845193067325,65.64722617354197,-3.8061677984276656,133.76966197108572,-6.5302141572197625,133.76966197108572,-3.8061677984276656,133.76966197108572,-6.5302141572197625,120.43786578524198,100.3,97.1,3.2,71.0,105.4,99.8,5.6000000000000085,99.5,94.3,5.200000000000003,-1.574801379406378,124.73306970688519,0,102.72750418104864,97.88159792925062,4.845906251798027,6.39983189746356,97.07930932854462,96.54962394586444,0.5296853826801851,1.7219031283227515,2022-01-13,-6.461028643059784,130.8252587581406,-4.98369652483656,130.8252587581406,25.84,74.00999999999999,42.45584644391381,48.169999999999995,31.554153556086177,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.6305586598182363,0.7308335963753392,10.693500388566182,9.44,3.4102505828492715,5.693076923076923,4.014166666666666,1,1.0,1,1,1,3,3.0,3.0
12.0,30,24.166666666666668,20.702333592377457,15.98131833922271,117.7,121.46666666666664,87.3,97.3,Sat 1-15 1-15,H,203 (Ⅳ),Tarleton St.,"W, 80-59",69,116.6,64.4,26.2,36.7,13.6,86.0,42.6,18.9,27.8,40.7,12.0,-9.0,127.0,118.80982666015626,119.9196533203125,115.03576784628964,110.1745164910386,93.6291259765625,99.958251953125,94.33343425391216,94.19319815181588,20220115,107.6,100.2,7.399999999999991,99.3,98.5,0.7999999999999972,106.2,99.3,6.91,65.0,-7.770904442590023,120.47087813467198,58.89758179231864,-7.41813763026623,124.64706228624273,-10.361993671023345,124.64706228624273,-7.41813763026623,124.64706228624273,-10.361993671023345,123.69818556583066,99.6,100.2,-0.6,63.7,107.6,100.2,7.399999999999991,99.3,98.5,0.7999999999999972,-5.694612125430595,116.0798270524553,0,103.1947891511382,97.19371730878837,6.00107184234983,8.43345928855058,96.31714394584166,98.81296415035416,-2.4958202045124978,-1.5348541420665598,2022-01-15,-8.382420823119759,118.67837952394606,-7.577111408818851,118.67837952394606,23.09,97.1,52.973897629275875,74.00999999999999,44.12610237072412,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.804317030846224,0.7876592729809047,13.792333592377457,17.256666666666668,10.693500388566182,6.935714285714287,5.693076923076923,1,1.0,1,1,1,3,3.0,3.0
-23.5,-20,13.733333333333334,6.901555728251639,9.311987732091309,77.1,109.8,97.8,96.06666666666666,Thu 1-20 1-20,A,120 (Ⅱ),Stephen F. Austin,"L, 71-46",68,67.3,37.8,29.3,25.7,32.7,103.9,44.7,14.6,37.2,28.8,-24.5,1.5,141.5,97.95491333007811,118.80982666015626,102.39051189752644,104.16096803812248,95.71456298828124,93.6291259765625,95.4889561692748,94.84898030603117,20220120,108.4,99.2,9.200000000000005,101.1,99.2,1.8999999999999917,106.6,98.6,7.95,65.5,-0.7951566239546395,132.104763325632,64.56827880512091,-0.943181337694142,137.5492520388872,-9.10456090654363,137.5492520388872,-0.943181337694142,137.5492520388872,-9.10456090654363,126.2085942972703,100.8,99.8,1.0,69.3,108.4,99.2,9.200000000000005,101.1,99.2,1.8999999999999917,-3.910208243414758,126.70662272864578,0,100.90866751684928,97.61050838422916,3.298159132620114,7.561411418791585,95.28221883661112,95.9535945846918,-0.6713757480806777,-1.5277975237488652,2022-01-20,0.9899017045369973,125.69230171222972,-4.0062927556712395,125.69230171222972,-27.95,69.14999999999999,67.68259841951725,97.1,1.4674015804827434,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.4432015031835318,0.46244481697922957,-1.0484442717483615,5.783333333333334,13.792333592377457,4.61,6.935714285714287,-1,1.0,1,1,1,1,3.0,3.0
-3.5,5,4.966666666666669,6.334370485501094,8.564353598983796,99.0,97.93333333333334,93.8,92.96666666666664,Sat 1-22 1-22,A,125 (Ⅲ),Sam Houston St.,"L, 58-56",61,91.1,44.4,19.5,28.6,22.2,94.4,38.3,11.4,34.9,17.2,-20.5,-1.5,134.5,98.47745666503906,97.95491333007811,101.26034126501764,103.22261021300928,94.7572814941406,95.71456298828124,94.92597077951652,94.6582566140255,20220122,105.6,98.2,7.399999999999991,101.1,101.3,-0.2000000000000028,104.7,98.7,5.93,65.3,-0.8092485720700537,125.73442015313108,61.305832147937416,-1.208809904279434,129.81036172193302,5.699863670566728,129.81036172193302,-1.208809904279434,129.81036172193302,5.699863670566728,123.3296348744118,100.9,101.9,-0.96,66.0,105.6,98.2,7.399999999999991,101.1,101.3,-0.2000000000000028,0.3119494537250821,122.205043720668,0,100.06690219405095,97.34223222379374,2.72466997025721,7.351572753408175,98.78400837525211,97.99154434469754,0.7924640305545694,-2.0218215096425887,2022-01-22,2.2293242690824755,122.3286428424137,-3.9841297764083663,122.3286428424137,-0.9299999999999997,68.22,68.17173227967817,69.14999999999999,0.048267720321831575,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,3,0.5567984968164682,0.41593002400517076,0.40437048550109456,-0.9633333333333312,-1.0484442717483615,4.26375,4.61,1,-1.0,1,1,1,3,1.0,3.0
-5.0,0,-5.3666666666666645,4.022913657000732,6.898107490077652,90.0,88.7,90.6,94.06666666666666,Sat 1-29 1-29,A,84 (Ⅱ),New Mexico St.,"L, 71-61",73,83.1,33.6,16.3,17.9,39.3,96.7,51.1,19.1,34.4,87.2,-2.5,5.0,134.5,94.23872833251951,98.47745666503906,97.50689417667844,100.8184992651894,92.6786407470703,94.7572814941406,93.48398051967769,93.92039177511175,20220129,104.5,97.3,7.200000000000003,106.3,100.8,5.5,103.8,98.2,5.63,64.5,4.4607085284392625,125.94304106828099,60.37126600284495,2.444563638962059,129.55439593613994,-0.8772895387210188,129.55439593613994,2.444563638962059,129.55439593613994,-0.8772895387210188,127.34306792925913,107.5,100.2,7.23,65.8,104.5,97.3,7.200000000000003,106.3,100.8,5.5,1.3670049400044728,118.36009198986739,0,98.74035924222927,96.94815759011942,1.7922016521098527,6.224703565133847,100.67228642491736,98.57256874107216,2.099717683845199,4.15326341198027,2022-01-29,3.554314733316751,121.00433614477859,0.5275551438217505,121.00433614477859,-5.63,62.589999999999996,68.18782151978544,68.22,-5.597821519785448,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.31696934194067294,0.36749089098472876,-1.607086342999268,-10.996666666666664,0.40437048550109456,3.681764705882353,4.26375,-1,1.0,-1,1,1,-1,3.0,1.0
5.5,22,8.9,10.048609104667152,9.662087946427167,123.1,104.03333333333332,101.0,95.13333333333333,Thu 2-03 2-03,H,139 (Ⅲ),Seattle,"W, 78-66",67,115.7,55.4,22.2,39.4,35.7,97.9,43.4,19.3,30.6,49.1,4.5,-6.5,139.5,108.66936416625975,94.23872833251951,106.03792945111896,104.86968121697312,96.83932037353514,92.6786407470703,95.9893203464518,95.20759327054598,20220203,102.9,96.6,6.300000000000011,101.0,96.8,4.200000000000003,102.6,97.3,5.36,65.4,-4.5603503353388035,130.53408157564778,65.8651493598862,-5.106734096856414,133.21084694871695,-2.454287618842554,133.21084694871695,-5.106734096856414,133.21084694871695,-2.454287618842554,127.0131219582135,101.6,97.7,3.92,70.8,102.9,96.6,6.300000000000011,101.0,96.8,4.200000000000003,-4.589691288733672,124.03321854730908,0,99.9292572475809,96.68112004012283,3.248137207458072,7.601269177367384,97.8780034361047,96.28633721575332,1.5916662203513852,3.662365210110169,2022-02-03,-4.681493721462218,128.9300490755,-4.5424524978305385,128.9300490755,16.64,79.22999999999999,66.3218810131903,62.589999999999996,12.908118986809683,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.732057505466481,0.6721495631841863,4.688609104667152,3.54,-1.607086342999268,4.401666666666667,3.681764705882353,1,-1.0,1,1,1,3,-1.0,3.0
-2.5,2,8.0,7.532406069778102,8.359890137985865,82.3,98.46666666666664,79.8,90.46666666666664,Sat 2-05 2-05,H,217 (Ⅳ),Cal Baptist,"W, 56-50",67,84.2,35.0,15.0,28.9,35.0,75.2,38.8,25.6,24.3,38.8,-33.5,-8.5,139.5,95.48468208312988,108.66936416625975,98.12528630074598,100.7661028138871,88.31966018676758,96.83932037353514,90.59288023096786,92.40621267590126,20220205,104.3,96.6,7.700000000000003,101.7,105.5,-3.799999999999997,103.8,97.3,6.42,65.3,-11.275116528647416,133.20530346082205,63.81379800853485,-11.544208583410615,136.6371478434744,-9.262312731165933,136.6371478434744,-11.544208583410615,136.6371478434744,-9.262312731165933,131.85491578315148,101.5,106.6,-5.05,68.7,104.3,96.6,7.700000000000003,101.7,105.5,-3.799999999999997,-11.287782774878771,131.70475989361887,0,98.79136022443092,95.83625466440836,2.9551055600225595,6.944221816482203,95.17173514056653,102.02724420791368,-6.855509067347157,-7.548793960985432,2022-02-05,-9.798752590832144,125.93626993736268,-11.029928951557743,125.93626993736268,-4.42,74.80999999999999,70.62458734212687,79.22999999999999,4.1854126578731154,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.790893043407255,0.8246453935769316,1.1124060697781024,1.58,4.688609104667152,3.937368421052631,4.401666666666667,1,1.0,1,1,1,3,3.0,-1.0
11.0,15,13.26666666666666,10.088270713185398,9.603546476533886,116.6,107.33333333333331,101.4,94.06666666666666,Thu 2-10 2-10,A,116 (Ⅱ),Utah Valley,"W, 79-69",70,112.9,50.0,17.1,37.1,36.1,98.6,44.4,17.1,33.3,28.6,17.0,1.0,131.0,106.04234104156494,95.48468208312988,104.28352420049733,103.64499321136218,94.8598300933838,88.31966018676758,94.19525348731192,94.0414467348283,20220210,103.1,95.5,7.599999999999994,103.9,99.6,4.300000000000011,102.7,96.3,6.43,65.4,2.678456279514478,122.72167385521507,60.84153627311523,1.3692326816465936,126.21751196911825,1.9649360996407863,126.21751196911825,1.3692326816465936,126.21751196911825,1.9649360996407863,111.23275192046879,104.6,99.3,5.27,65.4,103.1,95.5,7.599999999999994,103.9,99.6,4.300000000000011,-1.184262254192372,121.58999246253124,0,99.48771525057872,95.80512143471014,3.6825938158685716,6.8841004625111,100.3795983222996,97.62102112866644,2.7585771936331582,1.7835533244641075,2022-02-10,2.7886623133142265,120.86893865564488,-1.3258587493553406,120.86893865564488,8.57,83.38,72.01972489475125,74.80999999999999,11.360275105248746,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,-3,0.46206285593374585,0.3952786928423393,3.6582707131853986,6.836666666666661,1.1124060697781024,4.1690000000000005,3.937368421052631,1,1.0,1,1,1,3,3.0,3.0
-9.0,-5,4.199999999999998,5.025513808790269,6.930174389891362,88.0,95.63333333333333,93.1,91.43333333333334,Sat 2-12 2-12,A,275 (Ⅳ),Dixie St.,"L, 61-60",69,86.4,37.9,15.8,31.3,11.4,87.8,41.7,17.3,25.0,25.0,-21.0,-8.0,142.0,97.02117052078248,106.04234104156494,98.85568280033156,100.80044899111452,93.9799150466919,94.8598300933838,93.83016899154129,93.87027460122314,20220212,104.1,96.0,8.099999999999994,95.4,106.0,-10.599999999999994,103.9,96.3,7.62,65.6,-7.9378666991728295,135.90367156987452,66.8130867709815,-8.977634217042933,137.9303494878434,-7.078560301454734,137.9303494878434,-8.977634217042933,137.9303494878434,-7.078560301454734,129.53583099826744,97.2,107.1,-9.85,71.6,104.1,96.0,8.099999999999994,95.4,106.0,-10.599999999999994,-8.703657509052148,129.85348855064552,0,98.58805472845154,95.39317874984128,3.1948759786102556,6.547373480493966,94.5715679353592,99.54444865976473,-4.9728807244055275,-1.8056656011158037,2022-02-12,-1.8156784933705197,128.84055862214666,-3.6658036804241902,128.84055862214666,-12.620000000000001,70.75999999999999,75.80648326316751,83.38,-5.0464832631675165,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.7769415761393583,0.5686435368501517,-2.5944861912097315,-3.4200000000000017,3.6582707131853986,3.369523809523809,4.1690000000000005,-1,1.0,-1,1,1,-1,3.0,3.0
2.5,8,6.333333333333329,6.317009205860177,7.288324500820203,100.3,101.63333333333333,91.4,95.3,Wed 2-16 2-16,A,217 (Ⅲ),Cal Baptist,"W, 65-60",66,97.9,53.8,27.1,33.3,30.8,90.4,42.5,19.6,35.7,25.0,-12.0,-2.5,137.0,98.66058526039124,97.02117052078248,99.33712186688771,100.70945826545731,92.68995752334595,93.9799150466919,93.02011266102753,93.42113376463712,20220216,103.1,95.7,7.399999999999991,101.8,104.4,-2.6000000000000085,102.8,95.4,7.35,65.6,-3.3506304365071102,129.6876972743719,63.82702702702703,-2.9305471314053904,134.15168549077276,-0.8862282465980516,134.15168549077276,-2.9305471314053904,134.15168549077276,-0.8862282465980516,121.828306624377,101.4,104.8,-3.4,68.4,103.1,95.7,7.399999999999991,101.8,104.4,-2.6000000000000085,-2.28438710418726,131.69791507948776,0,98.55881572907153,95.21345726383568,3.3453584652358472,6.492113616739714,95.66375984531778,101.5359435331184,-5.872183687800614,-6.0231449653645495,2022-02-16,-2.3823520938172535,125.06689975557532,-6.196770118475186,125.06689975557532,0.6500000000000004,71.41,74.124322175445,70.75999999999999,-2.7143221754450053,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,0,-3,0.5940963859982835,0.5897456236075391,-1.032990794139823,-1.016666666666671,-2.5944861912097315,3.245909090909091,3.369523809523809,-1,-1.0,-1,1,1,-1,-1.0,3.0
-18.5,-18,-4.933333333333337,-1.988660529426551,2.581356409761982,100.8,96.36666666666667,119.4,101.3,Sat 2-19 2-19,H,84 (Ⅲ),New Mexico St.,"L, 82-66",67,97.9,47.1,16.3,23.7,54.9,121.6,64.5,22.2,32.1,29.1,14.0,-2.5,134.0,99.7302926301956,98.66058526039124,99.82474791125848,100.72592039901052,106.04497876167298,92.68995752334595,101.81340844068502,98.14456398924855,20220219,103.1,95.3,7.799999999999997,105.1,98.8,6.299999999999997,102.9,95.3,7.57,65.6,-3.398706769344159,126.96629764458098,62.98719772403983,-4.758925509948696,130.69240150853034,-4.427383901200064,130.69240150853034,-4.758925509948696,130.69240150853034,-4.427383901200064,121.7183168505681,106.4,98.3,8.06,67.5,103.1,95.3,7.799999999999997,105.1,98.8,6.299999999999997,-5.060966982503446,123.54782957273731,0,98.85383728367448,96.01184474206252,2.8419925416119582,5.010297342700172,101.45319605411515,97.84331119022006,3.60988486389509,4.174609395241022,2022-02-19,-3.0717016543827214,125.54350746149792,-2.3710123712443334,125.54350746149792,-25.57,45.839999999999996,73.21954811696334,71.41,-27.379548116963342,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,-3,0.5940963859982835,0.6150642617311051,-9.55866052942655,-12.503333333333337,-1.032990794139823,1.9930434782608701,3.245909090909091,-1,-1.0,-1,1,1,-1,-1.0,-1.0
7.5,17,2.699999999999993,4.607559647048964,5.348382517077985,114.8,105.3,97.0,102.6,Wed 2-23 2-23,A,341 (Ⅳ),Chicago St.,"W, 85-64",68,124.2,68.4,23.4,24.0,49.0,93.5,43.8,19.0,30.0,35.7,14.0,-13.5,135.0,107.2651463150978,99.7302926301956,104.81649860750566,103.28484396282678,101.52248938083648,106.04497876167298,100.20893896045668,97.93646144574882,20220223,103.6,97.0,6.599999999999994,96.6,115.1,-18.5,103.4,97.0,6.41,65.9,-11.922929826498446,131.147992525269,62.90028449502134,-12.646921061054123,137.07984465737806,-9.74032600906587,137.07984465737806,-12.646921061054123,137.07984465737806,-9.74032600906587,125.69729681364673,95.5,113.7,-18.23,67.1,103.6,97.0,6.599999999999994,96.6,115.1,-18.5,-11.50982311271611,132.7646176431811,0,99.33279177399103,95.6700325327074,3.662759241283638,6.31777944706848,97.94052268295644,104.96546802213058,-7.024945339174138,-8.356100267408316,2022-02-23,-3.2446620314728563,127.67457103364201,-7.486653655331345,127.67457103364201,10.59,56.42999999999999,64.09303207797556,45.839999999999996,-7.663032077975572,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.900728603156669,0.6213451058809231,-1.8024403529510362,-3.710000000000007,-9.55866052942655,2.3512500000000003,1.9930434782608701,-1,-1.0,-1,1,1,-1,-1.0,-1.0
20.0,37,12.36666666666666,15.705039764699306,11.266858423063804,112.6,109.4,74.7,97.03333333333336,Sat 2-26 2-26,H,125 (Ⅲ),Sam Houston St.,"W, 67-41",60,111.6,55.9,18.3,26.7,23.5,68.3,28.2,10.0,23.4,11.3,-20.5,-6.0,128.5,109.9325731575489,107.2651463150978,107.41099907167045,104.97850869685828,88.11124469041825,101.52248938083648,91.70595930697112,93.71165027379448,20220226,104.3,97.3,7.0,102.2,99.6,2.6000000000000085,104.5,97.6,6.82,66.0,-6.889765693756885,124.85215411381068,61.305832147937416,-6.384834657040315,128.17864614943414,-3.5149975189518123,128.17864614943414,-6.384834657040315,128.17864614943414,-3.5149975189518123,120.52541553732571,101.9,100.5,1.37,65.3,104.3,97.3,7.0,102.2,99.6,2.6000000000000085,1.0202648463272086,117.50365748758689,0,99.5934279894122,95.6813716257172,3.912056363695001,7.369050424506094,98.05721106018292,96.22181848700863,1.835392573174289,0.4409052677981615,2022-02-26,-4.610178347832559,119.52298049719978,-6.030951757464798,119.52298049719978,30.18,86.60999999999999,61.53868805198371,56.42999999999999,25.071311948016273,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,0,-3,0.7161454169013237,0.6696926373517968,8.885039764699306,5.54666666666666,-1.8024403529510362,3.4644000000000004,2.3512500000000003,1,-1.0,1,1,1,3,-1.0,-1.0
4.5,15,23.73333333333333,15.636693176466204,12.036520527961295,103.7,110.36666666666667,88.2,86.63333333333333,Thu 3-03 3-03,H,116 (Ⅲ),Utah Valley,"W, 68-57",67,101.4,44.2,8.9,19.4,57.7,85.0,39.5,19.4,31.0,43.9,-5.5,-6.5,130.5,106.81628657877444,109.9325731575489,106.17399938111365,104.74605257015676,88.15562234520912,88.11124469041825,90.53730620464742,92.70953204219548,20220303,104.4,96.3,8.100000000000009,104.1,98.7,5.399999999999992,104.6,96.7,7.81,65.6,-5.000544418771234,126.02170968277451,61.96073968705548,-5.401467615303545,129.45474944340066,-1.4832864287902734,129.45474944340066,-5.401467615303545,129.45474944340066,-1.4832864287902734,116.87056459999353,104.4,98.8,5.66,66.4,104.4,96.3,8.100000000000009,104.1,98.7,5.399999999999992,-5.349545925444335,119.92208439437267,0,99.28202419236936,94.74035649435568,4.541667698013683,8.651345176970604,99.28563916103272,99.24532366594909,0.04031549508363241,-0.9774035497159256,2022-03-03,-6.27691676439516,122.67683947136689,-7.767512278836065,122.67683947136689,7.19,93.79999999999998,69.89579203465581,86.60999999999999,23.90420796534417,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,-3,0.732057505466481,0.7250138373910482,7.826693176466205,15.923333333333332,8.885039764699306,3.607692307692309,3.4644000000000004,1,1.0,1,1,1,3,3.0,-1.0
4.0,5,19.63333333333333,12.257795450977472,10.84806225015015,92.2,102.83333333333331,86.7,83.2,Sat 3-05 3-05,H,275 (Ⅳ),Dixie St.,"W, 70-53",71,98.3,40.4,9.8,36.7,24.7,74.4,38.2,23.9,19.5,49.0,-17.0,-13.0,140.0,99.50814328938722,106.81628657877444,101.5159995874091,102.46495210285552,87.42781117260456,88.15562234520912,89.25820413643163,91.6168898527054,20220305,104.2,95.7,8.5,95.8,104.8,-9.0,104.2,95.7,8.5,65.7,-15.488262013484977,135.17055323786474,66.9149359886202,-15.873842846368404,138.11249926890568,-16.866439978820107,138.11249926890568,-15.873842846368404,138.11249926890568,-16.866439978820107,131.89554346172673,96.6,105.6,-9.01,71.6,104.2,95.7,8.5,95.8,104.8,-9.0,-14.812071094090172,127.8654789004807,0,99.41464148236513,95.67047442537236,3.744167056992765,8.04900758701252,96.42294181546602,99.47839596673268,-3.055454151266659,-0.2891890480362058,2022-03-05,-8.229437876581471,131.22499554577226,-7.525811835144154,131.22499554577226,-3.5,90.29999999999998,77.86386135643721,93.79999999999998,12.43613864356277,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.8921596253194927,0.7834083483954029,3.757795450977472,11.13333333333333,7.826693176466205,3.344444444444445,3.607692307692309,1,1.0,1,1,1,3,3.0,3.0
