ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
12.5,9,3.6666666666666665,1.7137987095463063,-1.416111845244029,109.1,102.96666666666664,99.2,99.3,Thu 1-06 1-06,N,330 (Ⅳ),Northwestern St.,"W, 89-67",71,125.4,56.0,19.7,53.1,55.2,94.4,42.7,22.5,34.2,52.7,3.0,-9.5,153.0,105.76728515625,102.4345703125,102.51007299022848,101.04611029294917,100.81640625,102.4328125,100.79627428068216,102.4622221381932,20220106,96.8,103.7,-6.900000000000006,93.3,110.6,-17.299999999999997,94.2,104.8,-10.56,71.7,-4.482540115921097,148.82792488482195,73.94381223328591,-7.789870419594777,154.01321998329826,-10.457531500940533,154.01321998329826,-7.789870419594777,154.01321998329826,-10.457531500940533,145.9156959733891,93.6,110.6,-16.99,72.5,96.8,103.7,-6.900000000000006,93.3,110.6,-17.299999999999997,-12.56093932478822,148.0575059017611,0,104.08486628677922,95.65345639373533,8.431409893043892,3.86681350304385,95.22020368630488,103.36549347758582,-8.14528979128093,-4.893651242482761,2022-01-06,-12.473238163508995,150.12637160608023,-6.477821602195405,150.12637160608023,19.560000000000002,130.84,90.22406442107403,111.28,40.61593557892597,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0,1,3,0.817204231217584,0.8825690018749643,12.273798709546307,14.226666666666667,9.150698064319464,11.894545454545455,11.127999999999998,1,1.0,1,1,1,3,3.0,3.0
-6.0,-15,1.099999999999999,-3.857467526969129,-3.885909691563297,100.0,108.7,115.0,107.59999999999998,Fri 1-07 1-07,N,213 (Ⅲ),Nicholls St.,"L, 84-75",75,100.7,50.0,24.2,28.6,58.8,112.7,56.3,20.1,28.1,51.8,11.0,3.0,148.0,102.883642578125,105.76728515625,101.67338199348563,100.85590842150386,107.908203125,100.81640625,105.53084952045478,104.74181811306715,20220107,97.1,104.0,-6.900000000000006,100.7,105.4,-4.700000000000003,95.9,104.8,-8.94,71.2,5.302336352377523,147.00368498559834,71.8076813655761,1.7512616615358496,152.07422797138065,5.487183314206551,152.07422797138065,1.7512616615358496,152.07422797138065,5.487183314206551,152.36047069487591,101.7,103.4,-1.77,70.9,97.1,104.0,-6.900000000000006,100.7,105.4,-4.700000000000003,2.3572979910416647,141.97899658430714,0,103.9543309770574,96.43101409181556,7.52331688524184,4.033131208791072,101.85771021902318,99.25023356466876,2.6074766543544143,0.6495391322302612,2022-01-07,-3.637134874255551,147.90717053559194,-2.4296790170476754,147.90717053559194,-6.0600000000000005,124.78,103.76270961404936,130.84,21.017290385950645,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,-3,0.38754848109799234,0.6354766071127091,5.08253247303087,10.04,12.273798709546307,10.398333333333333,11.894545454545455,1,1.0,1,1,1,3,3.0,3.0
8.5,0,-1.400000000000001,-2.271645017979417,-3.0157442930972422,95.0,101.36666666666666,94.1,102.76666666666668,Sat 1-08 1-08,N,292 (Ⅳ),McNeese St.,"W, 67-54",63,106.2,50.0,22.2,35.5,25.5,85.6,45.3,34.9,42.9,41.9,-26.0,-4.5,147.0,98.9418212890625,102.883642578125,99.44892132899044,99.79119779941225,101.0041015625,107.908203125,101.72056634696986,102.80694209250947,20220108,98.7,104.0,-5.299999999999997,95.5,105.8,-10.299999999999995,96.7,105.4,-8.71,71.3,-3.375938212776802,148.79981603108212,73.83556187766713,-3.851842877221287,153.74215144816455,-2.7679397560385826,153.74215144816455,-3.851842877221287,153.74215144816455,-2.7679397560385826,157.38047550100623,93.9,107.1,-13.19,72.8,98.7,104.0,-5.299999999999997,95.5,105.8,-10.299999999999995,-4.548915265914296,144.80118950837257,0,103.44610717446872,95.95139394335834,7.4947132311103815,4.990898582947122,99.42505068528476,98.99209135231284,0.4329593329719188,0.1371127169255679,2022-01-08,-5.284903229000861,149.2588639354916,-3.5838200665157984,149.2588639354916,8.71,133.49,110.76847307603292,124.78,22.72152692396709,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,3,0.6658824291023754,0.6926317934558036,6.438354982020584,7.31,5.08253247303087,10.26846153846154,10.398333333333333,1,1.0,1,1,1,3,3.0,3.0
2.0,-3,-5.8666666666666645,-2.6810966786529447,-3.1037907852613795,99.4,98.13333333333334,102.9,104.0,Sat 1-15 1-15,H,355 (Ⅳ),Incarnate Word,"W, 80-64",70,113.9,57.3,19.9,25.0,34.5,91.2,41.7,17.1,20.0,44.4,4.0,-14.0,140.0,99.17091064453126,98.9418212890625,99.43261421932698,99.72007092679182,101.95205078125,101.0041015625,102.11371089797991,102.8238617120532,20220115,100.0,103.8,-3.799999999999997,94.6,115.8,-21.200000000000003,98.0,105.4,-7.36,70.3,-14.405948545455928,142.93364511572616,67.7,-16.367713431226264,148.78327655802747,-20.643478476546044,148.78327655802747,-16.367713431226264,148.78327655802747,-20.643478476546044,133.93722235746108,93.1,115.9,-22.8,67.7,100.0,103.8,-3.799999999999997,94.6,115.8,-21.200000000000003,-17.905717456630168,132.61685614737888,0,102.14458650317724,96.5751242007409,5.569462302436335,3.170971515367297,93.86483969656618,106.6758182491827,-12.810978552616518,-13.313315718836346,2022-01-15,-16.57976427764205,138.82128950433636,-12.959333319195395,138.82128950433636,4.36,137.85000000000002,118.34231538402196,133.49,19.507684615978064,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,3,0.9087887802741321,0.9428348579785889,4.678903321347056,1.4933333333333358,6.438354982020584,9.846428571428572,10.26846153846154,1,1.0,1,1,1,3,3.0,3.0
-7.0,-6,-2.900000000000001,-3.820731119101966,-3.648556097032039,80.3,91.56666666666668,86.4,94.46666666666664,Thu 1-20 1-20,H,292 (Ⅳ),McNeese St.,"W, 60-56",69,87.3,44.1,23.3,36.6,25.4,81.5,39.7,23.3,29.3,11.1,-28.0,-11.0,144.0,89.73545532226564,99.17091064453126,93.055076146218,96.18914894010238,94.176025390625,101.95205078125,96.87580726531996,99.83770503713444,20220120,99.6,102.9,-3.300000000000012,97.3,107.9,-10.600000000000009,97.7,104.8,-7.1,70.0,-8.953174681076675,144.74777418214137,70.79658605974396,-9.532848942453654,150.54514739821929,-12.19916031647817,150.54514739821929,-9.532848942453654,150.54514739821929,-12.19916031647817,153.16130169281635,94.6,108.6,-14.05,71.1,99.6,102.9,-3.300000000000012,97.3,107.9,-10.600000000000009,-7.900669937232486,143.53286959862166,0,100.9366752222221,96.38183341310705,4.554841809115061,1.9978141832691323,98.26528470433324,99.5227669322026,-1.2574822278693603,-1.587728037226114,2022-01-20,-8.120499739953033,141.5107467018383,-4.524810471392442,141.5107467018383,1.0999999999999996,138.95000000000002,124.84487692268132,137.85000000000002,14.105123077318694,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.8525929209684728,0.7803515130233927,3.2792688808980337,4.199999999999999,4.678903321347056,9.263333333333332,9.846428571428572,1,1.0,1,1,1,3,3.0,3.0
-19.0,-28,-12.666666666666666,-12.013820746067974,-8.148818624844393,85.2,88.30000000000001,113.6,100.96666666666664,Sat 1-22 1-22,H,342 (Ⅳ),Houston Baptist,"L, 77-71",76,93.3,43.0,21.0,25.0,49.1,101.2,53.7,21.0,26.7,50.0,8.0,-13.0,140.0,87.46772766113281,89.73545532226564,90.436717430812,94.19112186008375,103.8880126953125,94.176025390625,102.45053817687996,102.33994048492818,20220122,98.5,102.1,-3.5999999999999943,93.5,113.7,-20.200000000000003,97.1,104.1,-6.95,69.6,-14.1044721514603,136.944065422813,65.93684210526315,-15.103653893323283,140.5795981275383,-16.007693894153245,140.5795981275383,-15.103653893323283,140.5795981275383,-16.007693894153245,134.2029147543062,92.5,115.3,-22.78,66.6,98.5,102.1,-3.5999999999999943,93.5,113.7,-20.200000000000003,-14.502676746948863,127.03458389339997,0,99.26597377502208,97.35198048992136,1.913993285100716,-1.7155588203571897,94.63185583891683,99.17592586713263,-4.544070028215799,-6.365825349868147,2022-01-22,-7.8815335392786565,128.97069390918924,-4.837869944701531,128.97069390918924,-21.05,117.90000000000002,129.5465846151209,138.95000000000002,-11.646584615120886,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,3,0.8921596253194927,0.773559984203086,-5.063820746067974,-5.716666666666666,3.2792688808980337,7.36875,9.263333333333332,-1,1.0,-1,1,1,-1,3.0,3.0
18.0,3,-10.233333333333334,-6.742547164045318,-5.976306147599958,99.2,88.23333333333333,95.4,98.46666666666664,Thu 1-27 1-27,A,260 (Ⅳ),Southeastern Louisiana,"W, 86-71",77,112.1,47.7,20.9,45.0,46.9,92.5,42.4,26.1,41.5,54.2,8.5,3.0,148.5,93.3338638305664,87.46772766113281,93.35781162054133,95.10182697643216,99.64400634765624,103.8880126953125,100.10035878458666,101.07813312403214,20220127,96.8,102.5,-5.700000000000003,103.0,110.2,-7.200000000000003,96.4,102.8,-6.39,69.9,1.7295228758216723,144.79156887108326,69.1045519203414,3.427271576061301,150.17524743057123,10.994833068486459,150.17524743057123,3.427271576061301,150.17524743057123,10.994833068486459,146.4504574690847,100.8,111.0,-10.21,69.5,96.8,102.5,-5.700000000000003,103.0,110.2,-7.200000000000003,4.400637360517772,145.67587673247172,0,99.85468489733846,96.4298459219772,3.4248389753612543,-0.8701802161488149,102.29268402827,101.40008355798642,0.8926004702835826,-2.410792228770088,2022-01-27,2.1115202325698164,141.40215777416444,0.838552207323005,141.40215777416444,9.39,127.29000000000002,125.66438974341395,117.90000000000002,1.6256102565860715,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,3,0.38754848109799234,0.42031129935616907,-0.35254716404531816,-3.8433333333333346,-5.063820746067974,7.487647058823529,7.36875,-1,-1.0,1,1,1,1,-1.0,3.0
-19.0,-30,-18.366666666666664,-14.661698109363543,-10.435159575309058,94.2,92.86666666666667,124.7,111.23333333333332,Sat 1-29 1-29,A,330 (Ⅳ),Northwestern St.,"L, 90-76",73,104.3,45.0,20.6,42.9,41.7,123.5,57.4,15.1,30.3,41.0,14.5,-5.0,151.5,93.7669319152832,93.3338638305664,93.63854108036088,94.93785843526268,112.17200317382812,99.64400634765624,108.30023918972444,105.37301801057174,20220129,96.8,101.8,-5.0,95.9,114.0,-18.099999999999994,96.4,102.8,-6.39,69.9,-3.6501249931572346,145.15980889584102,70.29772403982932,-4.967252650732917,149.38842125428818,-0.07011324399196965,149.38842125428818,-4.967252650732917,149.38842125428818,-0.07011324399196965,136.60486595290956,95.7,113.5,-17.79,70.7,96.8,101.8,-5.0,95.9,114.0,-18.099999999999994,-4.696598384232962,142.7731189176109,0,99.78118765769456,97.68772490647598,2.0934627512185813,-1.0653072587795411,95.94480721930178,104.6689108842879,-8.724103664986117,-5.329609425410934,2022-01-29,-3.7170596650260563,142.36899612618265,-1.0923078285729844,142.36899612618265,-23.61,103.68000000000002,126.20625982894265,127.29000000000002,-22.526259828942628,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.6830306580593271,0.6383326876393849,-8.271698109363545,-11.976666666666663,-0.35254716404531816,5.760000000000002,7.487647058823529,-1,-1.0,-1,1,1,-1,1.0,-1.0
-13.0,-24,-17.000000000000004,-17.87446540624237,-12.956039652525591,93.1,95.5,117.4,112.5,Thu 2-03 2-03,H,250 (Ⅳ),New Orleans,"L, 79-70",73,95.6,37.1,15.0,35.4,75.9,107.9,51.0,15.0,20.7,83.7,-5.0,-4.0,154.0,93.4334659576416,93.7669319152832,93.45902738690724,94.603702356124,114.78600158691408,112.17200317382812,111.33349279314965,107.5597420086496,20220203,96.6,103.4,-6.800000000000011,95.9,102.3,-6.399999999999992,96.2,103.7,-7.47,70.0,-4.715504721679821,144.0004213252896,72.09103840682789,-3.8369874731433384,145.97904293018178,3.324099864285196,145.97904293018178,-3.8369874731433384,145.97904293018178,3.324099864285196,134.92550887500144,96.3,104.8,-8.51,72.4,96.6,103.4,-6.800000000000011,95.9,102.3,-6.399999999999992,-5.14547305201872,136.82106969287332,0,99.19911019023829,98.45730003897847,0.7418101512598128,-3.0977569427946707,95.86522028448158,96.63575576311857,-0.7705354786369867,2.666531473010591,2022-02-03,-5.015144067099413,140.31347591250585,2.141338549193918,140.31347591250585,-16.53,87.15000000000002,118.69750655262844,103.68000000000002,-31.54750655262842,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,-3,0.6483807083005341,0.6835441980570018,-10.40446540624237,-9.530000000000005,-8.271698109363545,4.586842105263158,5.760000000000002,-1,-1.0,-1,1,1,-1,-1.0,1.0
-6.5,-8,-21.03333333333333,-14.682976937494912,-12.109486988430028,97.5,94.93333333333334,105.8,115.96666666666664,Thu 2-10 2-10,A,250 (Ⅲ),New Orleans,"L, 78-69",75,92.6,44.5,25.5,39.0,25.0,104.7,54.4,18.8,20.0,38.6,-4.0,2.5,151.0,95.4667329788208,93.4334659576416,94.80601825793818,95.1303019277378,110.29300079345704,114.78600158691408,109.4889951954331,107.23978891616784,20220210,96.3,104.2,-7.900000000000006,96.2,103.4,-7.200000000000003,96.2,104.0,-7.82,69.9,3.968111047074089,143.40132618620243,71.68975817923186,4.590864144128901,146.55273726075455,10.84828967823023,146.55273726075455,4.590864144128901,146.55273726075455,10.84828967823023,142.4328120498664,96.6,104.5,-7.88,72.1,96.3,104.2,-7.900000000000006,96.2,103.4,-7.200000000000003,4.922847303766312,142.42113821965458,0,99.11347706433476,98.51254098940213,0.6009360749326333,-2.934787189186112,95.92467473126626,97.04998718471012,-1.125312453443854,3.2480902835495664,2022-02-10,2.674193824456083,139.81070281748254,6.442947624970955,139.81070281748254,-0.17999999999999972,86.97000000000003,108.18167103508563,87.15000000000002,-21.2116710350856,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.4059036140017165,0.3994831525639444,-6.862976937494912,-13.213333333333331,-10.40446540624237,4.3485000000000005,4.586842105263158,-1,-1.0,-1,1,1,-1,-1.0,-1.0
2.5,-1,-11.466666666666674,-10.38865129166328,-10.23503480871548,96.1,95.56666666666666,97.9,107.03333333333336,Sat 2-12 2-12,A,213 (Ⅲ),Nicholls St.,"L, 83-80 OT",85,94.6,38.8,16.6,37.9,21.2,98.2,46.7,17.7,31.9,24.0,15.0,5.5,148.0,95.7833664894104,95.4667329788208,95.23734550529213,95.3066106681491,104.09650039672852,110.29300079345704,105.6259967969554,105.5416454768646,20220212,96.7,104.7,-8.0,101.1,103.7,-2.6000000000000085,96.5,104.4,-7.86,69.8,6.958580739027482,141.20252376028765,68.80711237553342,7.994173196697233,145.36669720228676,12.870827203803387,145.36669720228676,7.994173196697233,145.36669720228676,12.870827203803387,144.76052595935204,100.8,104.5,-3.7,69.3,96.7,104.7,-8.0,101.1,103.7,-2.6000000000000085,8.597650120105344,138.1921198141451,0,99.27370450852456,99.54863631647196,-0.2749318079473966,-2.379443974617188,98.21997261810915,100.0473028588088,-1.827330240699652,-4.1309246373376896,2022-02-12,2.80015814200965,138.86134683189852,0.6587415256246629,138.86134683189852,6.86,93.83000000000003,101.11111402339044,86.97000000000003,-7.2811140233904155,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.30020551430745246,0.39485711183177674,-2.5286512916632793,-3.6066666666666736,-6.862976937494912,4.468095238095239,4.3485000000000005,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-13.0,-21,-10.600000000000003,-14.159100861108854,-12.319573934403577,93.5,95.7,115.2,106.3,Thu 2-17 2-17,H,260 (Ⅳ),Southeastern Louisiana,"L, 83-74",72,103.0,45.0,18.1,46.7,27.1,115.5,51.0,25.1,40.0,64.7,5.5,-4.0,151.5,94.6416832447052,95.7833664894104,94.65823033686142,94.9781360012129,109.64825019836424,104.09650039672852,108.81733119797028,107.29770993561648,20220217,96.5,104.2,-7.700000000000003,103.5,112.1,-8.599999999999994,96.4,103.7,-7.27,69.9,-5.942381295223967,150.63295538562784,70.49658605974398,-4.600988679842445,155.86770807529143,-3.5919731371423187,155.86770807529143,-4.600988679842445,155.86770807529143,-3.5919731371423187,155.8491637208006,102.3,112.6,-10.35,70.9,96.5,104.2,-7.700000000000003,103.5,112.1,-8.599999999999994,-1.861939030097664,151.57017348619365,0,99.27429752419042,99.47962991692954,-0.2053323927391233,-2.4853939306534927,102.26589079636103,102.61053681557932,-0.3446460192182883,-2.8424083045028072,2022-02-17,-4.207669507635828,146.89988665690572,-2.1730044933499784,146.89988665690572,-13.73,80.10000000000002,98.68407601559365,93.83000000000003,-18.584076015593624,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,-3,0.6483807083005341,0.6556906975941228,-6.8891008611088544,-3.3300000000000036,-2.5286512916632793,3.6409090909090907,4.468095238095239,-1,-1.0,-1,1,1,-1,-1.0,-1.0
