ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
0.5,-1,,-1.5,-1.5,96.3,0.0,97.8,0.0,Sun 11-14 11-14,A,60 (Ⅱ),Syracuse,"L, 75-60",65,91.9,51.9,30.6,30.0,11.5,114.9,63.0,16.8,19.2,18.5,-11.5,15.5,146.5,96.3,0.0,96.3,96.3,97.8,0.0,97.8,97.8,20211114,99.8,104.8,-5.0,107.0,95.7,11.299999999999995,101.7,103.0,-1.27,68.7,16.588281214004567,144.64545840715084,68.79772403982932,15.811285839635744,146.63291081856534,23.931643515448748,146.63291081856534,15.811285839635744,146.63291081856534,23.931643515448748,145.95840077566552,111.2,94.6,16.59,70.4,99.8,104.8,-5.0,107.0,95.7,11.299999999999995,23.931643515448748,145.95840077566552,0,96.89787559481356,96.48864151150812,0.4092340833054351,2.594296851789081,93.23273873616276,104.68637468319947,-11.453635947036716,-14.46932305851706,2021-11-14,-4.3133633670476,134.63117372866787,-9.927422332613638,134.63117372866787,0.27,0.27,0.0,0.0,0.27,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,3,0.06994638275525245,0.6593891241818309,-0.22999999999999998,,0.0,0.27,0.0,-1,0.0,1,1,1,1,0.0,0.0
2.0,10,,2.5999999999999988,0.7363636363636361,116.3,0.0,105.5,0.0,Wed 11-17 11-17,A,139 (Ⅲ),Saint Joseph's,"W, 78-75",70,111.5,52.6,11.4,23.5,43.9,107.2,51.7,14.3,21.2,28.3,10.0,-1.0,143.0,106.3,96.3,102.96666666666668,99.93636363636362,101.65,97.8,100.36666666666667,99.2,20211117,99.4,104.2,-4.799999999999997,99.1,101.2,-2.1000000000000085,101.3,102.6,-1.29,67.9,1.9558577035765552,143.0017042780883,71.18392603129446,6.100745481639265,148.5303815735416,11.187966493986202,148.5303815735416,6.100745481639265,148.5303815735416,11.187966493986202,140.30448154880057,97.0,101.1,-4.11,73.7,99.4,104.2,-4.799999999999997,99.1,101.2,-2.1000000000000085,11.125526038086761,140.30460039055149,0,112.25500857151698,90.70672840378116,21.548280167735825,34.3778935841755,110.23896314081796,100.7602519946524,9.478711146165551,13.819048562053435,2021-11-17,-5.206596214164975,154.94395585817955,-12.161124445505521,154.94395585817955,11.29,11.559999999999999,0.27,0.27,11.29,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,3,0.5379371440662541,0.6900056301261045,3.889999999999999,,-0.22999999999999998,5.78,0.27,1,-1.0,1,1,1,3,1.0,0.0
-1.0,7,5.466666666666664,4.099999999999997,1.893388429752065,113.1,108.56666666666666,106.0,103.1,Mon 11-22 11-22,N,70 (Ⅲ),Tulane,"L, 90-87 OT",79,110.0,51.5,16.4,22.2,36.9,113.8,57.5,12.6,21.9,48.3,46.0,2.0,131.0,109.7,106.3,106.34444444444446,102.32975206611567,103.825,101.65,102.24444444444444,100.43636363636364,20211122,100.3,104.5,-4.200000000000003,98.2,96.8,1.4000000000000057,102.3,103.4,-1.1,67.0,2.728296254148887,127.98734604077762,64.42674253200569,3.654197898133816,132.00044671663022,-5.905948914518733,132.00044671663022,3.654197898133816,132.00044671663022,-5.905948914518733,126.84370070937887,98.6,95.5,3.06,67.6,100.3,104.5,-4.200000000000003,98.2,96.8,1.4000000000000057,-6.005413342854437,126.87551132696063,0,97.79400701761908,102.21185693726382,-4.417849919644738,0.1582956816154263,98.36465103393968,103.91470248955372,-5.550051455614039,-14.191890923391156,2021-11-22,-0.715171496147633,133.62197825374614,-9.245357776869952,133.62197825374614,8.1,19.659999999999997,4.033333333333332,11.559999999999999,15.626666666666665,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.4244679994402739,0.527151590313041,5.1999999999999975,6.566666666666665,3.889999999999999,6.553333333333333,5.78,1,1.0,1,1,1,3,3.0,1.0
13.5,9,9.133333333333333,5.899999999999999,3.2764087152516894,99.7,109.7,90.2,100.56666666666666,Tue 11-23 11-23,N,201 (Ⅲ),Charlotte,"W, 67-55",62,108.5,51.8,13.0,25.0,21.1,89.0,44.7,17.8,28.6,10.5,-10.0,1.5,132.0,104.7,109.7,104.12962962962963,101.85161532682191,97.0125,103.825,98.22962962962964,98.57520661157024,20211123,100.6,104.8,-4.200000000000003,101.6,98.4,3.1999999999999886,103.1,104.2,-1.07,67.8,-1.5299846372688393,132.92953091271949,63.74935988620199,4.897771222408565,134.42126246378348,2.513764670227638,134.42126246378348,4.897771222408565,134.42126246378348,2.513764670227638,146.8349104030632,99.4,102.8,-3.36,66.1,100.6,104.8,-4.200000000000003,101.6,98.4,3.1999999999999886,2.071777291103628,147.2038935122454,0,97.9342743437397,98.35297092098592,-0.418696577246223,6.403559919865125,105.04172606667709,109.10047456507858,-4.058748498401499,-5.917952621132192,2021-11-23,-2.3127417662957868,137.490361697916,-7.854885373183883,137.490361697916,10.07,29.729999999999997,9.242222222222221,19.659999999999997,20.487777777777776,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.4432015031835318,0.5871661010694875,6.969999999999999,10.203333333333333,5.1999999999999975,7.4325,6.553333333333333,1,1.0,1,1,1,3,3.0,3.0
-5.0,-6,3.433333333333332,1.833333333333334,1.5352434942968372,100.4,104.4,106.7,100.96666666666664,Wed 11-24 11-24,N,169 (Ⅲ),Jacksonville St.,"L, 72-64",65,97.8,51.8,18.3,18.8,10.5,110.0,58.0,19.9,26.9,38.0,5.0,3.0,131.0,102.55,104.7,102.88641975308644,101.58768526739972,101.85625,97.0125,101.0530864197531,100.05244177310291,20211124,101.4,105.5,-4.099999999999994,101.0,94.6,6.400000000000006,103.3,103.3,-0.05,67.3,1.698773299363772,129.6294702283745,63.566429587482226,6.935427725101384,132.09802311458355,-0.619593975098056,132.09802311458355,6.935427725101384,132.09802311458355,-0.619593975098056,121.68850656643826,100.5,97.9,2.62,66.4,101.4,105.5,-4.099999999999994,101.0,94.6,6.400000000000006,-0.36582964723965233,121.85929670397849,0,98.9579098417075,102.37418366405332,-3.416273822345815,1.3388131285965263,93.96792250328458,96.4299757199896,-2.4620532167050158,-5.796538351946965,2021-11-24,0.5048322380822512,125.01592361411548,-4.53568817469904,125.01592361411548,-5.95,23.779999999999998,16.07148148148148,29.729999999999997,7.708518518518517,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.38754848109799234,0.4808265372979371,1.883333333333334,3.4833333333333316,6.969999999999999,4.756,7.4325,1,1.0,1,1,1,3,3.0,3.0
7.0,-2,0.1000000000000038,0.255555555555559,0.7288355862428681,100.9,100.33333333333331,103.8,100.23333333333332,Thu 12-02 12-02,H,346 (Ⅳ),Fairleigh Dickinson,"W, 86-65",74,116.6,53.7,14.9,35.9,32.8,88.1,47.3,20.3,12.1,27.3,7.5,-14.0,143.5,101.725,102.55,102.22427983539096,101.46265158241796,102.828125,101.85625,101.9687242798354,100.73381599617512,20211202,102.9,105.3,-2.3999999999999915,98.4,110.7,-12.299999999999995,104.1,104.8,-0.68,66.6,-13.646304707371456,144.44601949075303,66.50526315789473,-11.170673957802222,148.5005956396317,-16.55567062953868,148.5005956396317,-11.170673957802222,148.5005956396317,-16.55567062953868,140.31014774085673,97.0,111.6,-14.55,70.2,102.9,105.3,-2.3999999999999915,98.4,110.7,-12.299999999999995,-17.473161262788857,137.92485409219822,0,99.40110802104496,99.99317780009032,-0.5920697790453602,2.8610288816609244,95.98657625526688,98.25630756220892,-2.2697313069420346,-0.4943191282096055,2021-12-02,-4.846697737064062,132.05708490918406,-4.115666203944684,132.05708490918406,-1.3199999999999998,22.459999999999997,18.640987654320988,23.779999999999998,3.8190123456790097,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.9087887802741321,0.6778124099259344,0.935555555555559,0.7800000000000038,1.883333333333334,3.7433333333333336,4.756,1,1.0,1,1,1,3,3.0,3.0
1.5,6,-0.8666666666666648,2.3703703703703707,1.7963200251078002,102.5,101.26666666666668,95.9,102.13333333333333,Sat 12-04 12-04,A,126 (Ⅱ),Princeton,"L, 81-79 OT",77,102.1,53.7,22.0,33.3,16.4,104.7,50.7,9.0,19.0,26.1,19.0,3.5,141.0,102.1125,101.725,102.31618655692732,101.65126038561468,99.3640625,102.828125,99.94581618655694,99.85494036050692,20211204,102.9,104.5,-1.5999999999999943,104.8,104.4,0.3999999999999915,104.0,104.1,-0.19,67.2,4.873930431954733,140.73224743717867,64.42788051209105,5.395682342579107,143.46082088114403,3.3674810884685824,143.46082088114403,5.395682342579107,143.46082088114403,3.3674810884685824,150.20077124094917,106.1,104.8,1.33,67.4,102.9,104.5,-1.5999999999999943,104.8,104.4,0.3999999999999915,3.816653268968182,142.63464231407315,0,98.96710442221467,98.94002287879006,0.02708154342461455,3.006727319664069,105.38307994534443,104.6725683090562,0.7105116362882313,-0.8225389298286836,2021-12-04,4.292876562916177,137.4277727187603,-0.6434332613710154,137.4277727187603,6.19,28.65,19.913991769547327,22.459999999999997,8.736008230452672,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,-3,0.36944134018176367,0.34132656482848334,2.5603703703703706,-0.6766666666666648,0.935555555555559,4.0928571428571425,3.7433333333333336,1,1.0,1,1,1,3,3.0,3.0
-11.0,-22,-6.399999999999996,-6.0530864197530825,-2.6939199794572533,76.7,93.36666666666667,99.6,99.76666666666668,Sat 12-11 12-11,A,150 (Ⅲ),Abilene Christian,"L, 73-56",75,75.1,37.7,20.1,27.8,31.6,98.0,47.6,18.8,21.6,31.7,-7.5,6.0,136.5,89.40625,102.1125,93.77745770461824,97.1146675882302,99.48203125,99.3640625,99.8305441243713,99.80858756768748,20211211,102.9,104.1,-1.1999999999999886,98.7,95.9,2.799999999999997,104.1,104.3,-0.16,67.5,4.708468119411904,136.5411164232118,66.25177809388336,6.591814628633571,136.89820538737428,5.434279005252159,136.89820538737428,6.591814628633571,136.89820538737428,5.434279005252159,131.65949631416612,99.9,98.8,1.13,69.0,102.9,104.1,-1.1999999999999886,98.7,95.9,2.799999999999997,5.007305484823956,132.42346494915603,0,96.88217906833736,99.03142481521134,-2.149245746873973,1.0729852256582588,99.01449837159534,95.33943740864451,3.6750609629508233,4.522572863239961,2021-12-11,7.484935487352111,129.4535855486132,4.1923631276278,129.4535855486132,-21.84,6.809999999999999,22.825994513031553,28.65,-16.015994513031554,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,3,0.2838545830986763,0.23796898186547166,-5.893086419753082,-6.239999999999996,2.5603703703703706,0.8512500000000001,4.0928571428571425,-1,1.0,-1,1,1,-1,3.0,3.0
-5.0,-4,-6.966666666666664,-5.568724279835387,-3.040479983192297,101.4,93.53333333333336,106.0,100.5,Tue 12-14 12-14,H,306 (Ⅳ),Coppin St.,"W, 76-69",74,103.4,47.7,15.0,27.5,29.2,93.8,49.2,13.6,15.8,31.7,-6.0,-12.0,151.0,95.403125,89.40625,96.31830513641216,97.89381893582473,102.741015625,99.48203125,101.88702941624754,100.934298919017,20211214,100.5,102.6,-2.0999999999999943,91.6,104.1,-12.5,102.2,103.1,-0.87,68.3,-12.95037656674431,142.616058578239,70.04879089615932,-11.615156937772966,142.6199831163118,-8.675464318218657,142.6199831163118,-11.615156937772966,142.6199831163118,-8.675464318218657,145.9809883495784,92.8,106.2,-13.38,72.1,100.5,102.6,-2.0999999999999943,91.6,104.1,-12.5,-9.434204491611252,135.30027704530485,0,96.41727576812744,99.29028037155403,-2.873004603426594,-0.3520215364294582,101.53566041171744,98.86640454019992,2.669255871517521,1.224315378218351,2021-12-14,-5.536190104749039e-05,140.53029788042525,-0.8657156339811394,140.53029788042525,-3.13,3.679999999999999,17.48732967535437,6.809999999999999,-13.80732967535437,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.8734510455264423,0.5000021034479096,-4.698724279835387,-6.096666666666664,-5.893086419753082,0.408888888888889,0.8512500000000001,-1,-1.0,-1,1,1,-1,-1.0,3.0
7.0,12,-5.066666666666663,0.3875171467764069,-0.2513018044300614,107.5,95.2,95.2,100.26666666666668,Mon 1-03 1-03,H,81 (Ⅱ),Towson,"W, 65-61",61,106.8,56.1,18.1,21.4,32.7,100.3,43.4,13.1,42.5,27.9,-12.0,3.0,138.0,101.4515625,95.403125,100.04553675760812,99.6403973111293,98.9705078125,102.741015625,99.6580196108317,99.89169911555936,20220103,101.1,102.5,-1.4000000000000057,111.3,99.8,11.5,102.3,102.9,-0.56,68.4,0.6383556771152286,138.04253066604895,64.8,4.764292850946859,142.67500568350084,14.312183153807982,142.67500568350084,4.764292850946859,142.67500568350084,14.312183153807982,143.89765379593058,107.5,101.3,6.19,66.6,101.1,102.5,-1.4000000000000057,111.3,99.8,11.5,7.222692330784761,139.3250046358939,0,98.16019545385126,96.92612911463236,1.2340663392188986,5.009853726240227,106.35130924953232,96.79507148479348,9.556237764738839,6.996764843262921,2022-01-03,1.6768840553585278,131.54572535794503,-0.6358056398318297,131.54572535794503,12.56,16.24,12.884886450236248,3.679999999999999,3.3551135497637503,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.38754848109799234,0.4365574229303968,0.947517146776407,-4.506666666666662,-4.698724279835387,1.624,0.408888888888889,1,-1.0,1,1,1,3,-1.0,-1.0
