ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-16.5,-11,-8.666666666666671,-5.878993717082427,-3.0521438176343816,106.3,97.0,117.4,105.66666666666669,Sat 12-11 12-11,N,13 (I-A),Auburn,"L, 99-68",75,90.5,49.1,26.6,27.3,31.5,131.7,60.5,10.6,33.3,14.5,16.5,14.5,150.5,100.634765625,94.96953125,99.89828955613136,99.21735374705176,109.8095703125,102.219140625,105.77728327321378,102.2694975646861,20211211,101.1,98.2,2.8999999999999915,110.5,91.2,19.3,103.5,98.4,5.1,72.3,12.08943433557674,150.5643329407019,73.63698435277381,12.273361327643457,151.05887367939812,19.13399843352115,151.05887367939812,12.273361327643457,151.05887367939812,19.13399843352115,149.87519221767585,112.8,91.3,21.48,71.6,101.1,98.2,2.8999999999999915,110.5,91.2,19.3,14.677712062867279,147.58061959572578,0,96.59597324637022,102.27692182942516,-5.680948583054942,-8.499299007388535,109.57018698417728,87.54337360610931,22.02681337806797,27.634669786245095,2021-12-11,20.697922094788744,147.98386392482823,26.60796494660417,147.98386392482823,-16.1,-80.55000000000001,-44.00860996799269,-64.45,-36.54139003200732,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.08364680132758417,0.024348748337067128,-10.978993717082426,-13.766666666666671,-10.108490575623634,-7.322727272727273,-6.445,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-6.5,2,-9.600000000000003,-3.252662478054952,-2.13357221442813,82.1,94.33333333333331,80.1,103.93333333333332,Sun 12-19 12-19,H,67 (Ⅱ),Kansas St.,"L, 67-58",77,75.8,37.1,22.2,20.9,37.9,87.6,44.1,24.8,27.0,30.5,-12.0,2.5,137.0,91.3673828125,100.634765625,93.96552637075423,96.10510761122414,94.95478515625,109.8095703125,97.2181888488092,98.23867982565226,20211219,100.5,99.2,1.2999999999999972,99.8,92.8,7.0,102.7,98.6,4.05,72.2,0.6598498430709014,136.26401957257863,69.01621621621622,0.2510566474118576,135.77355866410375,8.030968360211645,135.77355866410375,0.2510566474118576,135.77355866410375,8.030968360211645,131.43130577019647,104.0,93.5,10.42,67.2,100.5,99.2,1.2999999999999972,99.8,92.8,7.0,1.7951537963418278,134.11728175960775,0,96.56579985829,100.00900432279012,-3.4432044645001127,-6.79911924144823,98.20316225776392,90.7651814863488,7.437980771415127,9.054295375567662,2021-12-19,3.7888516708296223,131.15088839589862,8.987182734363927,131.15088839589862,-2.05,-82.60000000000001,-56.18907331199513,-80.55000000000001,-26.410926688004878,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.4059036140017165,0.3591084019221358,-7.302662478054952,-13.650000000000002,-10.978993717082426,-6.883333333333333,-7.322727272727273,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
0.5,8,-0.1333333333333352,0.7315583479633663,-0.1638318118048327,100.2,96.2,91.5,96.33333333333331,Wed 12-22 12-22,H,231 (Ⅳ),Kennesaw St.,"W, 88-74",82,108.0,65.8,20.9,8.8,36.8,90.8,46.8,25.8,28.2,30.2,14.0,-13.5,148.0,95.78369140625,91.3673828125,96.0436842471695,96.84963350009248,93.227392578125,94.95478515625,95.31212589920617,97.01346531189728,20211222,98.8,98.4,0.3999999999999915,99.9,106.6,-6.699999999999989,101.0,98.0,3.01,72.7,-12.161616142741025,144.18991107044866,70.83854907539119,-9.220420270371278,147.7490813399606,-4.658941242424651,147.7490813399606,-9.220420270371278,147.7490813399606,-4.658941242424651,149.36434675178262,98.3,106.8,-8.53,68.5,98.8,98.4,0.3999999999999915,99.9,106.6,-6.699999999999989,-8.357176154007949,149.37612819094159,0,96.2100021336203,99.51977788775928,-3.3097757541389683,-6.185729473970819,101.9744163240054,103.0004693491664,-1.0260530251609907,3.478459271490637,2021-12-22,-2.3394250036492252,145.35379465162418,4.889340786115014,145.35379465162418,4.99,-77.61000000000001,-64.9927155413301,-82.60000000000001,-12.617284458669914,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.900728603156669,0.5881553427082842,-2.2784416520366335,-3.143333333333335,-7.302662478054952,-5.970000000000001,-6.883333333333333,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
1.5,7,5.966666666666669,2.887705565308912,1.1750466994324102,111.8,98.03333333333336,104.6,92.06666666666666,Sun 1-02 1-02,H,30 (I),Ohio St.,"L, 87-79 OT",73,108.5,47.7,11.0,27.5,35.4,119.5,60.3,22.0,36.1,22.2,17.5,9.5,148.5,103.791845703125,95.78369140625,101.295789498113,99.56788195462111,98.9136962890625,93.227392578125,98.4080839328041,98.39283525518869,20220102,98.7,99.0,-0.2999999999999971,115.1,95.3,19.8,100.8,98.4,2.4,73.8,9.316524533963488,146.8337817488569,71.38549075391181,10.272154315664295,151.51293196803414,14.10030290004067,151.51293196803414,10.272154315664295,151.51293196803414,14.10030290004067,140.61767816256344,114.9,93.4,21.53,68.0,98.7,99.0,-0.2999999999999971,115.1,95.3,19.8,6.883885704069456,146.54078735505053,0,97.01738034338398,99.33028033676744,-2.3128999933834677,-5.2275002873575644,108.2445568027891,97.39833080736004,10.846225995429066,10.61389488513796,2022-01-02,5.383430917708267,147.2732073801601,9.255832485996962,147.2732073801601,4.6,-73.01000000000002,-69.19847702755341,-77.61000000000001,-3.8115229724466104,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,3,0.182795768782416,0.3040778990730978,0.4877055653089122,3.5666666666666687,-2.2784416520366335,-5.215000000000001,-5.970000000000001,1,-1.0,-1,-1,-1,-1,-3.0,-3.0
3.0,4,6.766666666666666,3.3918037102059384,1.7614018449901525,100.6,104.2,96.2,97.43333333333334,Wed 1-05 1-05,A,37 (I-A),Michigan St.,"L, 79-67",74,91.0,50.8,20.4,17.1,18.3,107.3,58.9,25.8,34.4,33.9,-3.0,15.0,149.0,102.1959228515625,103.791845703125,101.06385966540869,99.75553978105364,97.55684814453124,98.9136962890625,97.67205595520274,97.99413793606344,20220105,100.0,99.8,0.2000000000000028,113.2,92.1,21.10000000000001,101.7,99.4,2.29,73.2,17.844660874488355,149.19906423168004,73.2,19.918461217165387,153.91551037776236,20.183815072303624,153.91551037776236,19.918461217165387,153.91551037776236,20.183815072303624,163.94928886333096,112.2,91.2,21.02,70.3,100.0,99.8,0.2000000000000028,113.2,92.1,21.10000000000001,15.088690680118145,148.83002794823082,0,96.89656237859208,99.15899217045356,-2.2624297918614786,-5.359347260024258,107.62642074981596,90.57305239098484,17.053368358831122,16.408965291265577,2022-01-05,18.263762233734028,145.94967289410835,18.09724127312832,145.94967289410835,1.71,-71.30000000000003,-70.46898468503562,-73.01000000000002,-0.8310153149644037,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.07656372550983481,0.04098169321527423,1.1018037102059384,4.476666666666666,0.4877055653089122,-4.753333333333333,-5.215000000000001,1,1.0,-1,-1,-1,-1,-1.0,-3.0
-20.0,-15,-1.1333333333333353,-2.7387975265293742,-1.2861257631898757,107.4,106.6,122.4,107.73333333333332,Sat 1-08 1-08,A,77 (Ⅱ),Rutgers,"L, 93-65",70,93.3,54.7,20.1,12.5,22.6,133.5,66.7,18.7,34.6,23.3,15.0,8.0,143.0,104.79796142578124,102.1959228515625,103.1759064436058,101.14544163904388,109.97842407226562,97.55684814453124,105.91470397013516,102.43156740223372,20220108,101.1,100.6,0.5,102.3,95.9,6.399999999999992,102.3,101.9,0.41,73.0,10.14488649449875,143.1025958912321,69.46941678520626,8.218194664873195,142.28083382606235,13.05666751752983,142.28083382606235,8.218194664873195,142.28083382606235,13.05666751752983,137.53396825169526,105.8,96.7,9.06,66.9,101.1,100.6,0.5,102.3,95.9,6.399999999999992,8.69989650586676,136.67355907165256,0,96.83354620759542,100.85282810853757,-4.019281900942147,-5.882645199307632,100.00773908157036,97.04035165755836,2.967387424012003,6.096040510641296,2022-01-08,8.782248249242002,138.714271248161,10.268742193915358,138.714271248161,-15.41,-86.71000000000002,-70.74598979002376,-71.30000000000003,-15.964010209976266,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.22305842386064167,0.20146366418438522,-3.1487975265293744,-1.5433333333333352,1.1018037102059384,-5.419375,-4.753333333333333,-1,1.0,-1,-1,-1,-3,-1.0,-1.0
2.5,12,0.4999999999999953,2.207468315647082,1.1477152846628278,114.5,107.5,102.4,107.0,Tue 1-11 1-11,H,16 (I-A),Illinois,"L, 81-71",70,101.7,50.8,15.8,18.2,23.7,116.0,52.3,12.9,37.5,28.8,1.5,12.5,150.5,109.64898071289062,104.79796142578124,106.9506042957372,103.5735431592177,106.18921203613282,109.97842407226562,104.74313598009012,102.42582787455488,20220111,102.4,102.9,-0.5,118.2,95.4,22.8,103.0,102.4,0.58,73.0,12.630590713274401,153.11065124301535,71.44238975817923,13.009171808102266,159.81218686928025,17.415192835972594,159.81218686928025,13.009171808102266,159.81218686928025,17.415192835972594,151.6707710586023,117.1,93.3,23.82,68.8,102.4,102.9,-0.5,118.2,95.4,22.8,16.161387823039476,153.94016757619238,0,97.66295339776924,100.12612554584022,-2.4631721480709814,-4.272541670525882,110.11448223600472,95.3105556223926,14.80392661361212,19.76432098250584,2022-01-11,8.38939029291555,148.26999424751764,15.017174425996544,148.26999424751764,11.42,-75.29000000000002,-76.06732652668252,-86.71000000000002,0.7773265266825007,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1,3,0.11692964134637251,0.21214823521134152,1.6274683156470817,-0.08000000000000468,-3.1487975265293744,-4.4288235294117655,-5.419375,1,-1.0,1,-1,-1,1,-3.0,-1.0
-7.0,-7,-3.433333333333337,-0.9950211229019472,-0.4064147670940512,95.3,105.73333333333332,102.7,109.16666666666669,Fri 1-14 1-14,A,12 (I-A),Purdue,"L, 92-65",73,89.0,52.6,23.3,22.9,22.8,126.0,56.2,13.7,37.8,41.5,3.0,20.0,154.0,102.4744903564453,109.64898071289062,103.06706953049148,102.06926258481448,104.4446060180664,106.18921203613282,104.06209065339344,102.47567735190852,20220114,103.3,103.0,0.2999999999999971,125.1,99.2,25.89999999999999,103.6,103.1,0.52,72.7,23.157576463834744,161.75654572987125,70.63172119487909,23.749282921999693,167.747161330513,17.555838946058863,167.747161330513,23.749282921999693,167.747161330513,17.555838946058863,169.76108800870617,124.1,97.9,26.16,68.3,103.3,103.0,0.2999999999999971,125.1,99.2,25.89999999999999,21.879337692327645,153.58903384698596,0,97.54099829266528,100.47701732562084,-2.9360190329555564,-4.339889371849741,115.20993921537502,94.13187021752992,21.078068997845094,24.022379424591094,2022-01-14,21.507072413165787,150.5303241991112,22.205075955276556,150.5303241991112,-7.52,-82.81000000000002,-75.80821768445503,-75.29000000000002,-7.001782315544986,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,3,0.028405513967363794,0.02026566829537968,-1.5150211229019472,-3.953333333333337,1.6274683156470817,-4.600555555555556,-4.4288235294117655,-1,1.0,-1,-1,-1,-3,1.0,-3.0
1.5,3,2.5999999999999943,0.3699859180653665,0.2311151905594116,115.0,108.26666666666668,111.9,105.66666666666669,Mon 1-17 1-17,H,23 (Ⅱ),Indiana,"L, 78-71",68,105.0,52.9,19.2,25.0,41.2,115.3,58.0,20.7,34.6,56.0,2.5,8.5,146.5,108.73724517822264,102.4744903564453,107.04471302032766,104.42030575121184,108.1723030090332,104.4446060180664,106.6747271022623,104.18919056065242,20220117,103.0,102.8,0.2000000000000028,106.9,89.1,17.80000000000001,103.1,102.9,0.22,72.8,9.157848106172054,144.88000475018796,71.24665718349928,9.093589222512065,146.63788430082005,10.41000391629402,146.63788430082005,9.093589222512065,146.63788430082005,10.41000391629402,149.54119015856693,108.6,90.3,18.26,68.8,103.0,102.8,0.2000000000000028,106.9,89.1,17.80000000000001,10.415603555775181,140.2587423024551,0,99.00711815638496,100.56063580688244,-1.5535176504974828,-2.926593008178904,102.75033291325272,91.7621176910731,10.988215222179619,15.166068916842098,2022-01-17,5.131520357160994,141.29401523721828,10.773427371767411,141.29401523721828,2.78,-80.03000000000002,-78.14214512297002,-82.81000000000002,-1.8878548770299943,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1,3,0.20910695659274503,0.31252130784054843,0.1499859180653665,2.379999999999994,-1.5150211229019472,-4.212105263157895,-4.600555555555556,1,-1.0,-1,-1,-1,-1,-3.0,1.0
1.0,0,-1.7000000000000028,-0.0200093879564213,0.0436397013667918,93.5,101.26666666666668,94.3,102.96666666666668,Thu 1-27 1-27,H,28 (I),Wisconsin,"L, 73-65",74,88.1,46.4,17.6,5.6,30.9,98.9,44.1,13.5,28.9,26.5,-7.5,9.0,145.5,101.11862258911133,108.73724517822264,102.52980868021844,102.43479561462786,101.2361515045166,108.1723030090332,102.54981806817486,102.39115591326106,20220127,103.1,102.5,0.5999999999999943,113.4,96.2,17.200000000000003,102.2,102.4,-0.2,71.6,8.450283563990823,142.55568335881873,67.93342816500711,7.671426207304933,149.59626162709893,11.681439526034604,149.59626162709893,7.671426207304933,149.59626162709893,11.681439526034604,155.31747728804453,112.2,94.4,17.79,66.7,103.1,102.5,0.5999999999999943,113.4,96.2,17.200000000000003,7.466153132583189,146.85987432423119,0,99.0550556135956,99.1957882175243,-0.14073260392869713,-1.5708186874534198,104.66849367202212,93.59039694248284,11.078096729539283,9.620847000658118,2022-01-27,3.9106912452427736,136.5684321914503,5.6241849392610135,136.5684321914503,0.2,-79.83000000000001,-78.77143008198001,-80.03000000000002,-1.0585699180199981,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.19568296915377603,0.35478011286299527,0.17999061204357872,-1.5000000000000029,0.1499859180653665,-3.9915,-4.212105263157895,1,1.0,-1,-1,-1,-1,-1.0,-3.0
1.0,8,3.633333333333335,2.8533270746957218,1.5993415738455583,91.7,100.06666666666666,83.1,96.43333333333334,Sat 1-29 1-29,H,77 (Ⅲ),Rutgers,"L, 63-61",72,84.2,34.5,20.7,29.5,50.0,87.0,40.8,15.2,20.5,28.3,-14.0,3.0,138.0,96.40931129455566,101.11862258911133,98.91987245347896,100.48301459378642,92.1680757522583,101.2361515045166,96.06654537878325,98.88367301994086,20220129,102.4,101.4,1.0,101.7,96.2,5.5,102.2,102.4,-0.2,71.6,1.106830030603902,133.79779833349107,66.30384068278804,-0.699899097759797,136.97665802623607,-1.7972001244273774,136.97665802623607,-0.699899097759797,136.97665802623607,-1.7972001244273774,132.4524232602117,102.7,95.7,7.09,65.1,102.4,101.4,1.0,101.7,96.2,5.5,2.6054280285056395,133.4842637762422,0,98.58008605254716,98.77295811294496,-0.19287206039780358,-1.857636728337389,97.56699719244376,95.34912396538364,2.2178732270601245,5.418660320165718,2022-01-29,-2.0084696022454054,129.3599177231256,2.9349015278017987,129.3599177231256,8.2,-71.63000000000001,-79.12428672132002,-79.83000000000001,7.494286721320009,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.38754848109799234,0.5758479895957829,3.053327074695722,3.8333333333333353,0.17999061204357872,-3.4109523809523807,-3.9915,1,1.0,1,-1,-1,1,-1.0,-1.0
9.0,17,8.466666666666674,7.768884716463817,4.508552196782731,116.9,100.7,99.3,92.23333333333332,Tue 2-01 2-01,A,26 (I-A),Michigan,"L, 85-79",74,106.9,56.8,14.9,12.9,25.4,115.0,48.3,14.9,37.5,55.0,21.5,15.0,142.5,106.65465564727783,96.40931129455566,104.91324830231932,103.4679210312798,95.73403787612916,92.1680757522583,97.1443635858555,98.95936883449708,20220201,101.9,100.8,1.1000000000000083,114.6,97.7,16.89999999999999,101.0,101.9,-0.84,71.9,15.394888879043776,143.4193208844256,66.99075391180655,15.092619875735522,147.97806097482382,15.97001515752384,147.97806097482382,15.092619875735522,147.97806097482382,15.97001515752384,145.21621874925933,113.7,97.8,15.98,65.5,101.9,100.8,1.1000000000000083,114.6,97.7,16.89999999999999,14.17789579284688,144.57252444691093,0,98.8608823732254,98.86694208098,-0.006059707754602073,-1.8075068001665453,106.81429337325883,98.3923348679914,8.42195850526744,7.012950400531849,2022-02-01,9.620704934139326,139.45648859275565,7.8334522095194075,139.45648859275565,17.84,-53.790000000000006,-76.62619114754669,-71.63000000000001,22.836191147546685,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,3,0.07656372550983481,0.17976589711564817,8.608884716463818,9.306666666666674,3.053327074695722,-2.445,-3.4109523809523807,1,1.0,1,-1,-1,1,1.0,-1.0
-20.5,-28,-0.6333333333333258,-4.187410189024118,-1.420275475359583,90.4,99.66666666666669,118.5,100.3,Sat 2-05 2-05,H,82 (Ⅲ),Northwestern,"L, 87-63",72,87.1,52.0,20.7,11.8,37.3,120.2,58.3,15.2,25.7,18.2,4.0,3.5,146.0,98.52732782363891,106.65465564727783,100.07549886821288,101.09193538922892,107.11701893806458,95.73403787612916,104.262909057237,102.51221086458852,20220205,102.6,100.6,2.0,109.8,98.7,11.099999999999994,101.7,101.8,-0.15,72.2,3.7648377386601197,145.79463949065382,69.22162162162164,2.314597641668925,149.89076086770473,0.5913492098502349,149.89076086770473,2.314597641668925,149.89076086770473,0.5913492098502349,143.95456442279027,109.7,98.6,11.12,67.4,102.6,100.6,2.0,109.8,98.7,11.099999999999994,-0.25476591611702004,148.4700435915493,0,98.34528720932632,98.81443598096956,-0.46914877164324764,-2.9771629299568385,103.35721414209458,95.059023969245,8.298190172849573,5.939832922955081,2022-02-05,2.2466140657663374,138.48472260029666,4.205572408938664,138.48472260029666,-27.85,-81.64000000000001,-69.0141274316978,-53.790000000000006,-12.625872568302213,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,-3,0.36944134018176367,0.41528786007867313,-4.037410189024118,-0.48333333333332573,8.608884716463818,-3.5495652173913044,-2.445,-1,1.0,-1,-1,-1,-3,1.0,1.0
14.0,23,4.233333333333339,4.941726540650588,3.0561382474330694,107.0,104.76666666666668,83.8,100.53333333333336,Wed 2-09 2-09,H,108 (Ⅲ),Minnesota,"W, 78-65",74,105.1,54.3,14.8,21.6,48.3,87.6,45.5,24.3,23.5,30.4,-0.5,1.0,143.5,102.76366391181946,98.52732782363891,102.38366591214194,102.16612895482363,95.4585094690323,107.11701893806458,97.44193937149134,99.1099907073906,20220209,102.1,101.4,0.6999999999999886,108.4,100.7,7.700000000000003,101.2,102.5,-1.31,72.3,2.2880737940577376,140.48823269006158,66.54068278805121,0.7827876352428973,144.97555701473715,0.5585345613468906,144.97555701473715,0.7827876352428973,144.97555701473715,0.5585345613468906,146.633954633356,108.2,100.3,7.84,64.7,102.1,101.4,0.6999999999999886,108.4,100.7,7.700000000000003,-1.5783455377933486,146.15687640657873,0,98.62997181648372,98.16501316914572,0.4649586473379941,-1.18739407594312,102.19024426946312,96.6985581821192,5.491686087343922,2.955150762932671,2022-02-09,-0.36624090450038693,133.39096189695132,0.876870619349944,133.39096189695132,24.31,-57.33000000000001,-73.22275162113188,-81.64000000000001,15.892751621131865,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.46206285593374585,0.5139123200471762,6.251726540650589,5.543333333333338,-4.037410189024118,-2.38875,-3.5495652173913044,1,-1.0,1,-1,-1,1,-3.0,1.0
-6.5,-5,-3.599999999999999,1.3278176937670572,1.42774947517251,97.8,98.4,103.7,102.0,Sun 2-13 2-13,A,14 (I-A),Iowa,"L, 98-75",80,94.2,49.2,18.8,16.2,25.8,123.0,57.9,11.3,25.6,15.8,14.0,16.5,159.0,100.28183195590972,102.76366391181946,100.8557772747613,101.37228732667388,99.57925473451616,95.4585094690323,99.52795958099424,99.9445378515014,20220213,102.6,100.6,2.0,118.3,99.8,18.5,101.5,101.5,-0.09,72.3,18.453147531389035,158.917795403997,71.88862019914652,16.77572036864551,163.1528485829985,13.86917293262949,163.1528485829985,16.77572036864551,163.1528485829985,13.86917293262949,153.6277391620849,118.8,99.5,19.24,69.9,102.6,100.6,2.0,118.3,99.8,18.5,15.422010884596228,157.6492232757597,0,98.9876970158814,98.47780119912802,0.5098958167533709,-0.9493165175335117,111.53271952930125,96.20538105080011,15.327338478501133,18.36410830178334,2022-02-13,14.960204588930907,151.0971195874702,16.072305530722033,151.0971195874702,-4.91,-62.24000000000001,-67.92516774742126,-57.33000000000001,5.6851677474212465,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.05804156686932749,0.07711020180240369,1.4178176937670572,-3.5099999999999993,6.251726540650589,-2.4895999999999994,-2.38875,1,1.0,1,-1,-1,1,1.0,-3.0
-14.0,-9,2.699999999999998,-2.1814548708219625,-0.5045686112224925,109.3,104.7,118.5,102.0,Fri 2-18 2-18,H,83 (Ⅲ),Maryland,"L, 90-74",71,104.7,44.5,17.0,30.6,56.4,127.3,55.9,5.7,25.8,55.9,18.5,2.0,145.5,104.79091597795484,100.28183195590972,103.6705181831742,102.813689630915,109.03962736725808,99.57925473451616,105.85197305399616,103.3182582421375,20220218,102.5,101.0,1.5,107.8,99.3,8.5,101.8,101.9,-0.08,72.7,1.9163760441744984,144.65378272840098,69.28733997155051,0.8500548682274314,149.31549409676612,-4.079568900990094,149.31549409676612,0.8500548682274314,149.31549409676612,-4.079568900990094,141.24809276596574,107.3,98.9,8.4,67.0,102.5,101.0,1.5,107.8,99.3,8.5,1.6950271167091742,149.5236732503764,0,99.42752968015562,99.11599403831828,0.31153564183733806,-1.4424974026176691,104.21808367414282,96.68447157186677,7.533612102276052,2.2974700477520678,2022-02-18,1.123030845788179,141.34486089361368,0.6429850137134423,141.34486089361368,-8.92,-71.16000000000001,-66.03011183161418,-62.24000000000001,-5.129888168385833,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.4244679994402739,0.4574122134519747,-2.1014548708219625,2.779999999999998,1.4178176937670572,-2.736923076923077,-2.4895999999999994,-1,1.0,-1,-1,-1,-3,1.0,1.0
-1.0,-10,-8.466666666666669,-4.887636580547974,-2.2855561364547663,100.5,102.53333333333336,110.8,111.0,Tue 2-22 2-22,A,82 (Ⅱ),Northwestern,"L, 77-65",68,95.9,47.4,22.1,31.4,20.7,113.6,60.8,17.7,22.6,10.0,-6.0,11.0,148.0,102.64545798897744,104.79091597795484,102.61367878878282,102.39301878893043,109.91981368362904,109.03962736725808,107.50131536933075,104.67857492538522,20220222,103.4,102.7,0.7000000000000028,108.1,97.6,10.5,102.5,103.5,-1.02,72.6,12.990123050624334,148.0740172022389,70.22475106685633,11.52471197677491,152.54258953295286,11.552580095973482,152.54258953295286,11.52471197677491,152.54258953295286,11.552580095973482,137.5392830157712,108.3,97.0,11.32,68.0,103.4,102.7,0.7000000000000028,108.1,97.6,10.5,10.664601061772883,142.09077025058252,0,99.06959204720565,99.36136194758326,-0.2917699003776164,-2.159036273620375,101.43746322835126,93.31047785592422,8.126985372427043,6.785979345993227,2022-02-22,9.888298609675076,139.0621491385939,8.293397611201158,139.0621491385939,-8.98,-80.14000000000001,-67.74007455440946,-71.16000000000001,-12.399925445590554,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.14740707903152717,0.17316218759253432,-3.8676365805479738,-7.446666666666669,-2.1014548708219625,-2.968148148148148,-2.736923076923077,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
