ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-10.5,7,,7.299999999999997,7.299999999999997,110.8,0.0,103.5,0.0,Tue 11-09 11-09,H,94 (Ⅲ),Hofstra,"W, 83-75 OT",71,116.7,52.3,15.5,39.5,38.5,105.4,47.3,15.5,35.6,6.8,16.5,-18.5,141.5,110.8,0.0,110.8,110.8,103.5,0.0,103.5,103.5,20211109,109.5,91.7,17.799999999999997,101.4,106.7,-5.299999999999997,110.5,89.6,20.88,67.6,-17.8269842719725,138.0049089720649,67.50384068278805,-20.562309132133734,145.59795972723333,12.645959510072647,145.59795972723333,-20.562309132133734,145.59795972723333,12.645959510072647,161.86103502519057,102.7,102.1,0.6,70.2,109.5,91.7,17.799999999999997,101.4,106.7,-5.299999999999997,12.645959510072647,161.86103502519057,0,91.04539080991096,97.88421784475268,-6.838827034841728,-12.108271479286174,0.0,0.0,0.0,0.0,2021-11-09,0.0,0.0,,0.0,-13.879999999999999,-13.879999999999999,0.0,0.0,-13.879999999999999,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,3,0.9609573050315723,0.5,-13.580000000000002,,0.0,-13.879999999999999,0.0,-1,0.0,-1,-1,1,-3,0.0,0.0
19.5,41,,18.6,13.46363636363636,111.8,0.0,70.6,0.0,Fri 11-12 11-12,H,222 (Ⅳ),Rice,"W, 79-46",65,120.9,49.3,10.7,38.1,26.9,70.4,36.0,30.6,33.3,30.0,-15.5,-13.5,140.5,111.3,110.8,111.13333333333334,110.98181818181816,87.05,103.5,92.53333333333336,97.5181818181818,20211112,106.8,90.6,16.200000000000003,104.8,103.7,1.0999999999999943,109.9,89.0,20.88,67.5,-15.911043544760417,141.25895029989513,69.13229018492177,-15.263721513220418,145.93316324627318,-2.8012405559559284,145.93316324627318,-15.263721513220418,145.93316324627318,-2.8012405559559284,143.58741586131254,105.3,101.1,4.25,72.0,106.8,90.6,16.200000000000003,104.8,103.7,1.0999999999999943,-2.8012405559559284,143.58741586131254,0,101.95954405909715,95.20224477167147,6.757299287425681,2.6024094706200382,106.08925924254672,106.99172909185432,-0.9024698493076073,-5.3969351706207584,2021-11-12,-9.889838771051899,148.8861135840331,-7.438787400825376,148.8861135840331,20.12,6.240000000000002,-13.879999999999999,-13.879999999999999,20.12,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.900728603156669,0.8268753679112169,-2.2799999999999976,,-13.580000000000002,3.120000000000001,-13.879999999999999,-1,-1.0,1,1,-1,1,-3.0,0.0
14.5,43,30.63333333333333,26.866666666666667,18.90661157024793,119.3,113.96666666666664,75.9,83.33333333333333,Tue 11-16 11-16,H,67 (Ⅲ),Virginia,"W, 67-47",59,114.4,60.2,18.8,33.3,30.6,80.3,39.5,29.0,29.4,48.8,-4.5,-5.5,118.5,115.3,111.3,113.85555555555555,112.49421487603304,81.475,87.05,86.98888888888891,93.5876033057851,20211116,107.3,89.1,18.200000000000003,100.0,91.3,8.700000000000003,110.6,88.4,22.18,66.8,-8.291272637149355,117.08474159659195,60.81365576102418,-8.815446403026463,117.0957682432931,-15.658163326896677,117.0957682432931,-8.815446403026463,117.0957682432931,-15.658163326896677,125.67413755902086,104.6,91.1,13.55,64.0,107.3,89.1,18.200000000000003,100.0,91.3,8.700000000000003,-15.73904523660532,125.62332174744972,0,97.03633197314817,97.02284841508346,0.013483558064706358,1.852079088840377,116.082739631113,106.23312543710728,9.849614194005724,13.544990282208886,2021-11-16,2.1900404466152565,134.68160984832818,5.277015109564353,134.68160984832818,20.82,27.060000000000002,-7.173333333333334,6.240000000000002,34.233333333333334,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.6997944856925475,0.41738990467256576,4.686666666666667,8.45333333333333,-2.2799999999999976,9.02,3.120000000000001,1,-1.0,1,1,1,3,1.0,-3.0
8.0,37,40.7,30.411111111111115,22.28722764838467,115.7,115.59999999999998,78.2,74.89999999999999,Mon 11-22 11-22,N,137 (Ⅲ),Butler,"W, 70-52",64,108.8,56.6,15.5,22.2,28.3,80.8,47.6,31.1,18.5,43.9,-1.5,-10.0,123.5,115.5,115.3,114.4703703703704,113.07708489857248,79.8375,81.475,84.05925925925928,90.7898572501878,20211122,108.8,88.5,20.3,101.2,94.3,6.900000000000006,111.5,88.2,23.27,65.5,-7.390899237808121,118.79293656185644,60.56187766714083,-8.115240418108591,119.62104912705323,-18.40150261291692,119.62104912705323,-8.115240418108591,119.62104912705323,-18.40150261291692,114.19260686032851,104.8,93.9,10.91,65.0,108.8,88.5,20.3,101.2,94.3,6.900000000000006,-18.12470373149544,114.3791878153578,0,108.83998427488892,83.44662515525194,25.393359119636983,33.911553080858454,99.17860022468037,102.1832698923878,-3.0046696677074323,-8.193411822087453,2021-11-22,-17.713452638397555,120.75217388006813,-25.49955733631468,120.75217388006813,13.73,40.790000000000006,4.237777777777777,27.060000000000002,36.55222222222223,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.8295480920359348,0.9541978903560179,7.141111111111115,17.430000000000003,4.686666666666667,10.197500000000002,9.02,1,1.0,1,1,1,3,3.0,1.0
-10.0,0,26.73333333333333,20.040740740740745,18.107731712314727,100.8,111.93333333333334,101.5,85.2,Tue 11-23 11-23,N,27 (I-A),Wisconsin,"L, 65-63",63,99.8,50.9,19.0,27.8,27.8,103.0,54.1,14.3,7.1,30.6,6.0,-8.0,122.0,108.15,115.5,109.9135802469136,110.84488764428656,90.66875,79.8375,89.87283950617285,92.73715593197184,20211123,109.0,88.8,20.200000000000003,100.2,88.9,11.299999999999995,111.6,87.5,24.1,65.9,-4.548518988556509,118.99158304239826,62.71280227596018,-5.101944453267102,119.68880685703772,-7.401154178392775,119.68880685703772,-5.101944453267102,119.68880685703772,-7.401154178392775,111.38992804782706,104.8,88.7,16.12,66.9,109.0,88.8,20.200000000000003,100.2,88.9,11.299999999999995,-7.623682289163246,111.48753030955892,0,111.97601573056733,84.89748794304022,27.078527787527108,32.3559766639706,103.1155625283134,88.41015162478105,14.705410903532353,16.341879431458054,2021-11-23,-7.376385692335468,120.11513064886412,-10.0428891337056,120.11513064886412,-24.1,16.690000000000005,16.42185185185185,40.790000000000006,0.26814814814815335,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,3,0.7769415761393583,0.7588203273370298,-4.059259259259257,2.6333333333333293,7.141111111111115,3.338000000000001,10.197500000000002,-1,1.0,1,1,1,1,3.0,3.0
24.0,54,30.3,31.393827160493828,24.651780491893867,121.5,112.66666666666669,67.4,82.36666666666667,Wed 11-24 11-24,N,48 (Ⅱ),Oregon,"W, 78-49",67,116.2,56.7,16.4,33.3,26.7,73.0,44.6,28.3,14.8,26.1,-3.5,-5.0,130.5,114.825,108.15,113.77572016460908,112.78218079987084,79.03437500000001,90.66875,82.38189300411524,88.13040030797694,20211124,109.7,87.7,22.0,109.1,95.9,13.199999999999989,111.7,88.2,23.55,65.8,-5.752269593143808,126.71051372723863,62.992034139402556,-6.157494052355581,129.90840591070253,-11.894476988879495,129.90840591070253,-6.157494052355581,129.90840591070253,-11.894476988879495,128.04390422248102,109.4,94.6,14.82,67.3,109.7,87.7,22.0,109.1,95.9,13.199999999999989,-11.542139024911737,128.00375244806273,0,110.5388782454966,84.60405870465664,25.934819540839968,27.4849590880164,100.6736263152994,99.19112465281738,1.4825016624820222,-4.879690212078762,2021-11-24,-15.824934709591943,125.98672217249715,-20.387150936213857,125.98672217249715,30.45,47.14,16.511234567901237,16.690000000000005,30.628765432098763,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.6830306580593271,0.9341121814746978,7.843827160493827,6.75,-4.059259259259257,7.856666666666662,3.338000000000001,1,-1.0,1,1,1,3,1.0,3.0
9.5,32,28.73333333333333,31.86255144032922,26.13327494791316,120.3,114.2,87.5,85.46666666666668,Tue 11-30 11-30,H,328 (Ⅳ),Northwestern St.,"W, 99-58",71,139.3,64.3,18.3,52.8,21.4,81.6,45.7,29.5,20.0,40.4,19.5,-31.5,137.5,117.5625,114.825,115.9504801097394,114.14905701807614,83.2671875,79.03437500000001,84.08792866941016,88.01578207016294,20211130,111.6,88.5,23.099999999999994,93.1,111.4,-18.30000000000001,113.3,87.9,25.47,65.9,-32.677800871589646,138.3861296614588,66.83741109530584,-32.6893202310656,142.4218127412368,-43.91696459034974,142.4218127412368,-32.6893202310656,142.4218127412368,-43.91696459034974,135.91593038278185,93.0,110.4,-17.39,71.3,111.6,88.5,23.099999999999994,93.1,111.4,-18.30000000000001,-38.347069613840254,136.2602593531643,0,112.88564183012149,86.11643301211699,26.7692088180045,28.05023138674273,90.7424939310745,106.67040542837071,-15.927911497296208,-10.595247800951586,2021-11-30,-32.76751974808234,136.84075042095708,-27.864415733000605,136.84075042095708,6.530000000000001,53.67,26.720823045267494,47.14,26.949176954732508,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,3,0.9986501019683699,0.9990979408430123,6.392551440329221,3.263333333333332,7.843827160493827,7.66714285714286,7.856666666666662,1,1.0,1,1,1,3,3.0,1.0
44.0,60,49.23333333333333,41.50836762688616,32.4363158664744,130.8,124.2,70.0,74.96666666666668,Fri 12-03 12-03,H,198 (Ⅳ),Bryant,"W, 111-44",74,149.1,69.0,9.4,39.3,22.5,59.1,32.3,25.5,23.4,14.5,12.5,-23.0,142.5,124.18125,117.5625,120.9003200731596,117.17650119660776,76.63359375,83.2671875,79.39195244627345,84.74018533013331,20211203,111.6,88.2,23.39999999999999,101.2,104.4,-3.200000000000003,113.5,87.8,25.74,66.1,-24.851363864355385,137.68053572895798,67.22830725462305,-22.74467984780449,142.2949533340765,-30.783334235081206,142.2949533340765,-22.74467984780449,142.2949533340765,-30.783334235081206,134.5785173766698,98.8,104.1,-5.38,71.5,111.6,88.2,23.39999999999999,101.2,104.4,-3.200000000000003,-29.69722439438645,135.5623216102485,0,114.41859299177683,83.4772334980765,30.941359493700332,37.37991839771129,92.1028935693436,103.75552152436735,-11.652627955023746,-8.391542869062942,2021-12-03,-32.59287629109191,135.57048403888996,-32.926608736846546,135.57048403888996,34.260000000000005,87.93,35.703882030178335,53.67,52.22611796982167,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.9857551401446322,0.9990456525849695,15.768367626886164,23.49333333333333,6.392551440329221,10.99125,7.66714285714286,1,1.0,1,1,1,3,3.0,3.0
-1.5,31,41.766666666666666,38.23891175125743,32.302440254388145,104.1,118.4,72.4,76.63333333333333,Mon 12-06 12-06,H,252 (Ⅳ),Alcorn St.,"W, 77-45",68,112.8,53.5,20.5,35.3,36.8,65.9,35.4,29.3,26.3,41.7,-11.0,-33.5,133.0,114.140625,124.18125,115.30021338210642,114.79895552449725,74.51679687500001,76.63359375,77.06130163084897,82.49651527010907,20211206,112.4,87.0,25.40000000000001,94.7,106.0,-11.299999999999995,113.9,87.5,26.44,66.5,-28.701713556145776,128.55684449012455,64.32432432432432,-27.984989663283585,133.7056409058685,-29.920703672027862,133.7056409058685,-27.984989663283585,133.7056409058685,-29.920703672027862,124.83394280383558,91.7,104.9,-13.17,68.0,112.4,87.0,25.40000000000001,94.7,106.0,-11.299999999999995,-28.299080355157045,127.957954512071,0,113.74754279565016,81.4848932841862,32.26264951146396,38.34669663965669,102.4502193477358,95.61907918282058,6.831140164915212,1.3588489560843169,2021-12-06,-20.240955692054627,127.36342910554887,-25.95082872058174,127.36342910554887,4.559999999999999,92.49000000000001,53.11258802011889,87.93,39.37741197988112,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.9992898072794584,0.9730544003201791,11.798911751257432,15.326666666666664,15.768367626886164,10.276666666666664,10.99125,1,1.0,1,1,1,3,3.0,3.0
2.0,17,36.766666666666666,31.42594116750496,29.66563293540848,121.0,118.63333333333333,103.2,81.86666666666666,Sat 12-11 12-11,A,25 (I-A),Alabama,"L, 83-82",70,116.5,48.6,14.2,43.8,26.0,117.9,59.0,17.1,24.1,62.0,19.0,3.0,146.0,117.5703125,114.140625,117.2001422547376,115.92641815640684,88.8583984375,74.51679687500001,85.77420108723265,86.26078522099833,20211211,112.6,86.7,25.89999999999999,113.2,91.4,21.8,114.2,87.5,26.73,67.0,1.061688711133982,141.3679555577138,69.47795163584638,0.6093528007885567,142.9321426611931,-3.161447104505852,142.9321426611931,0.6093528007885567,142.9321426611931,-3.161447104505852,134.87687985135383,114.5,91.4,23.1,72.9,112.6,86.7,25.89999999999999,113.2,91.4,21.8,-3.5171632537614403,135.89017416697698,0,113.14637316304402,84.65045013504277,28.495923028001243,33.43432001188382,113.72797558688028,90.5099362512742,23.21803933560608,26.827344241325623,2021-12-11,-0.4094023807617333,141.21130476199954,-2.058848805429605,141.21130476199954,-9.73,82.76,66.23839201341261,92.49000000000001,16.521607986587398,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.38754848109799234,0.5155510995170092,4.695941167504959,10.036666666666665,11.798911751257432,8.276000000000003,10.276666666666664,1,1.0,1,1,1,3,3.0,3.0
