ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-11.5,-5,-2.099999999999999,-0.5956595369946973,-1.7631598194848053,93.0,93.2,98.1,95.3,Tue 1-04 1-04,H,44 (Ⅱ),Seton Hall,"L, 71-56",67,83.8,47.1,19.4,12.5,23.5,106.2,47.3,16.5,27.6,33.9,-4.0,3.5,131.0,94.2560546875,95.512109375,94.52542464732682,94.14914081543202,94.89736328125,91.6947265625,95.12108418432152,95.91230063491682,20220104,98.3,95.8,2.5,108.4,92.3,16.10000000000001,101.9,95.0,6.93,63.1,2.996271185235649,125.39636412571232,64.0873399715505,5.044130357996821,127.73530786435607,6.528797738571146,127.73530786435607,5.044130357996821,127.73530786435607,6.528797738571146,120.26501549150012,109.0,91.6,17.38,71.4,98.3,95.8,2.5,108.4,92.3,16.10000000000001,6.702561000331826,120.55248515917863,0,94.68586515638862,97.85232231078784,-3.1664571543992253,-7.843142127326113,104.87332129234709,90.8938761867856,13.979445105561481,15.045735385390778,2022-01-04,7.4158562655993165,123.79573271537454,12.809803922050328,123.79573271537454,-11.93,-119.14000000000001,-94.68051973784486,-107.21000000000001,-24.459480262155154,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.36944134018176367,0.2400094934064836,-7.525659536994697,-9.03,-5.563489305492049,-10.830909090909092,-10.721,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-8.5,-6,0.9333333333333323,-2.597106357996468,-2.6425853068512057,120.8,103.40000000000002,127.4,102.46666666666664,Fri 1-07 1-07,H,38 (I),Xavier,"L, 87-72",64,113.4,54.5,9.4,17.2,23.2,137.0,65.3,9.4,17.4,55.1,28.5,6.5,130.5,107.52802734375,94.2560546875,103.28361643155122,98.99475157626256,111.148681640625,94.89736328125,105.88072278954768,101.63733688311376,20220107,97.9,96.4,1.5,111.8,91.2,20.599999999999994,101.9,96.1,5.79,63.1,4.53371116356427,128.18994978648755,63.90782361308677,8.509876609932569,128.91759992584718,13.672897482371283,128.91759992584718,8.509876609932569,128.91759992584718,13.672897482371283,123.16282877334932,111.7,92.8,18.83,71.2,97.9,96.4,1.5,111.8,91.2,20.599999999999994,12.279110451423058,119.0448999001701,0,97.60166009491806,99.74077945030172,-2.139119355383656,-7.676355745212,106.02776518968932,91.77015691788657,14.257608271802752,20.418593337882296,2022-01-07,7.028774652761378,127.82002965562188,16.051445428892833,127.82002965562188,-11.79,-130.93,-102.83367982522992,-119.14000000000001,-28.096320174770085,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.26794249453351904,0.2516179087532948,-8.387106357996469,-4.856666666666667,-7.525659536994697,-10.910833333333334,-10.830909090909092,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
11.0,18,2.166666666666662,4.335262428002351,1.14697565803083,102.1,105.3,83.9,103.13333333333333,Thu 1-13 1-13,A,190 (Ⅲ),Georgetown,"W, 72-58",68,105.6,46.6,16.1,27.8,32.2,85.0,36.4,17.6,33.3,40.7,-6.5,-3.0,136.5,104.814013671875,107.52802734375,102.88907762103416,99.55934219876026,97.5243408203125,111.148681640625,98.5538151930318,98.41236654072944,20220113,100.9,99.6,1.3000000000000114,105.6,105.9,-0.3000000000000113,103.9,99.2,4.69,63.3,3.1854583809166854,139.32305286129227,65.37098150782361,2.856416460837835,142.13289085544997,8.75564289566341,142.13289085544997,2.856416460837835,142.13289085544997,8.75564289566341,137.74677244922967,107.4,103.6,3.78,72.6,100.9,99.6,1.3000000000000114,105.6,105.9,-0.3000000000000113,7.004189499666723,134.96854702681824,0,97.15509708675476,97.65479125699208,-0.4996941702373192,-6.332867883683448,99.89244040588576,103.31469299275496,-3.4222525868691918,-4.823392682927388,2022-01-13,1.8204355668542433,132.65374224777162,2.7150448381229992,132.65374224777162,13.309999999999999,-117.62,-112.19911988348662,-130.93,-5.420880116513388,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.6124515189020077,0.431178409665287,-0.3547375719976493,-2.5233333333333383,-8.387106357996469,-9.047692307692307,-10.910833333333334,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-25.0,-27,-5.266666666666676,-6.243158381331767,-4.043383552520232,86.6,103.16666666666669,114.0,108.43333333333334,Sun 1-16 1-16,A,8 (I-A),Villanova,"L, 82-42",58,71.8,37.5,20.5,22.2,11.5,140.2,72.3,18.8,35.0,31.9,0.5,15.0,123.5,95.7070068359375,104.814013671875,97.45938508068944,97.20309816262204,105.76217041015624,97.5243408203125,103.7025434620212,101.24648171514228,20220116,100.3,98.1,2.200000000000003,116.6,91.4,25.19999999999999,103.6,98.0,5.61,63.1,14.687996020352465,117.63880543599763,55.82958748221907,16.39051490613845,118.95924697272902,19.498252126489593,118.95924697272902,16.39051490613845,118.95924697272902,19.498252126489593,117.15147160600937,118.2,92.0,26.17,62.2,100.3,98.1,2.200000000000003,116.6,91.4,25.19999999999999,14.996691479938999,108.72413945704866,0,95.51767868166591,100.18465197329422,-4.6669732916283095,-8.833111624362914,106.67682099511232,93.8943563600977,12.78246463501462,16.951236090032808,2022-01-16,13.05920255784114,113.40313268225242,16.02197582903692,113.40313268225242,-32.61,-150.23000000000002,-114.00607992232442,-117.62,-36.2239200776756,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,-3,0.07656372550983481,0.1067988169721299,-11.853158381331767,-10.876666666666676,-0.3547375719976493,-10.730714285714287,-9.047692307692307,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-3.0,-7,-5.433333333333337,-6.528772254221177,-4.599131997516552,93.9,94.2,101.0,99.63333333333333,Tue 1-18 1-18,A,24 (I-A),Connecticut,"L, 76-59",68,86.3,34.7,14.6,29.8,49.2,111.2,47.7,13.2,39.0,35.9,9.5,14.0,125.5,94.80350341796876,95.7070068359375,96.2729233871263,96.60253486032713,103.38108520507812,105.76217041015624,102.8016956413475,101.20166685784366,20220118,99.1,99.8,-0.7000000000000028,111.5,95.6,15.900000000000006,102.6,98.7,3.94,63.1,12.674451656010845,125.34179534845354,60.31749644381224,13.833309870107783,128.05782103580327,14.041598530653948,128.05782103580327,13.833309870107783,128.05782103580327,14.041598530653948,124.91565781208193,113.3,94.1,19.15,67.2,99.1,99.8,-0.7000000000000028,111.5,95.6,15.900000000000006,12.283723908695693,120.28702942317754,0,95.18703898753952,100.20241044370522,-5.0153714561656955,-8.7521762488432,106.08821983135944,92.72063714405172,13.367582687307717,13.788583391586457,2022-01-18,14.569377242182988,120.97926521034651,15.32744148074024,120.97926521034651,-10.94,-161.17000000000002,-126.08071994821628,-150.23000000000002,-35.08928005178373,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.09121121972586788,0.08263557442484326,-10.468772254221177,-9.373333333333337,-11.853158381331767,-10.744666666666667,-10.730714285714287,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-12.0,-1,-11.966666666666663,-4.819181502814116,-4.017471634331723,96.2,92.23333333333332,97.6,104.2,Thu 1-20 1-20,H,24 (I),Connecticut,"L, 75-56",67,83.5,42.0,17.9,22.2,44.0,111.8,50.8,19.4,39.3,19.4,4.0,7.0,127.0,95.5017517089844,94.80350341796876,96.24861559141752,96.529346703904,100.49054260253904,103.38108520507812,101.06779709423166,100.54681833823572,20220120,98.4,99.7,-1.2999999999999972,111.5,95.1,16.400000000000006,101.9,98.6,3.33,63.4,6.132145780536014,125.01266567089121,60.7846372688478,7.407786222932735,127.62560635111507,11.01676057944628,127.62560635111507,7.407786222932735,127.62560635111507,11.01676057944628,128.10973966453895,113.1,93.8,19.25,67.4,98.4,99.7,-1.2999999999999972,111.5,95.1,16.400000000000006,6.5965973553820305,122.36667147987146,0,95.0453449865194,99.8435096921432,-4.798164705623805,-8.917027968281786,105.67276239008751,92.72299758821168,12.94976480187583,12.873549009286592,2022-01-20,7.471741639720179,120.68871691931041,11.509683933590907,120.68871691931041,-4.33,-165.50000000000003,-137.7771466321442,-161.17000000000002,-27.722853367855834,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.2524925375469229,0.23835797491929533,-8.149181502814116,-15.296666666666663,-10.468772254221177,-10.34375,-10.744666666666667,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
2.0,9,0.2666666666666704,-0.1127876685427455,-1.596113155362319,110.0,100.03333333333336,100.7,99.76666666666668,Sun 1-23 1-23,A,39 (I-A),Providence,"L, 69-62",62,100.4,50.8,17.8,32.4,6.7,111.7,55.7,19.4,34.5,26.4,5.0,9.0,126.0,102.7508758544922,95.5017517089844,100.83241039427836,98.97855639410326,100.59527130126952,100.49054260253904,100.94519806282112,100.57466954946558,20220123,98.3,99.7,-1.4000000000000057,110.5,95.8,14.700000000000005,101.4,99.5,1.89,63.4,9.999380394241534,122.97867095047047,59.43186344238976,13.27768896909275,125.20355923810602,14.370047773950143,125.20355923810602,13.27768896909275,125.20355923810602,14.370047773950143,126.86560172520323,109.9,96.9,13.05,65.9,98.3,99.7,-1.4000000000000057,110.5,95.8,14.700000000000005,14.526536167036664,116.4195553191503,0,95.44291726319064,100.21193227122131,-4.769015008030678,-8.788237940951472,104.00153869976752,95.22007743980782,8.781461259959698,8.438004486711646,2022-01-23,11.495780823814343,119.51068597452563,11.899054948495127,119.51068597452563,7.11,-158.39000000000001,-147.0180977547628,-165.50000000000003,-11.371902245237209,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.19568296915377603,0.13679418689762457,-2.0027876685427453,-1.6233333333333295,-8.149181502814116,-9.317058823529411,-10.34375,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
19.5,26,11.500000000000004,8.791474887638172,3.530452872885377,110.2,105.46666666666664,83.6,93.96666666666664,Wed 1-26 1-26,H,71 (Ⅱ),Creighton,"W, 72-55",69,104.5,49.2,14.5,33.3,23.0,79.8,37.3,18.9,17.6,22.0,0.5,2.5,126.5,106.4754379272461,102.7508758544922,103.95494026285223,101.01881886790268,92.09763565063476,100.59527130126952,95.16346537521407,97.48836599501728,20220126,99.1,100.3,-1.2000000000000028,107.4,93.5,13.900000000000006,101.0,98.0,3.04,63.5,2.2830211463738195,119.94530133913662,60.24822190611665,5.856902920005865,123.87593806229424,6.115259922403877,123.87593806229424,5.856902920005865,123.87593806229424,6.115259922403877,111.029847604605,107.0,94.5,12.55,66.7,99.1,100.3,-1.2000000000000028,107.4,93.5,13.900000000000006,9.225510301187745,118.4819421288874,0,96.03595562951054,98.80212832727013,-2.766172697759586,-5.324109249527836,100.05876763522608,93.8180222861016,6.240745349124481,8.362793587531694,2022-01-26,2.150516016584298,116.90956229994245,6.533534834013125,116.90956229994245,22.96,-135.43,-150.80873183650854,-158.39000000000001,15.378731836508535,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,3,0.4059036140017165,0.41885987699858007,5.751474887638172,8.460000000000004,-2.0027876685427453,-7.523888888888889,-9.317058823529411,1,-1.0,1,-1,-1,1,-3.0,-3.0
-3.0,2,12.866666666666664,6.760983258425444,3.37946144145167,78.6,99.6,75.9,86.73333333333333,Sat 1-29 1-29,H,190 (Ⅳ),Georgetown,"W, 56-53",69,81.4,43.1,20.4,24.3,15.5,77.1,39.7,20.4,16.2,15.5,-32.5,-6.0,141.5,92.53771896362304,106.4754379272461,95.50329350856816,96.94266998282946,83.99881782531739,92.09763565063476,88.74231025014274,93.56320854137778,20220129,99.4,98.6,0.8000000000000114,108.5,109.4,-0.9000000000000057,101.0,98.0,3.04,63.5,-5.905116515490533,135.70067187384814,63.68065433854908,-5.099716744122588,141.04429373099154,-5.570708136172352,141.04429373099154,-5.099716744122588,141.04429373099154,-5.570708136172352,142.57187624314835,107.5,107.6,-0.11,70.5,99.4,98.6,0.8000000000000114,108.5,109.4,-0.9000000000000057,-3.1807374022577233,137.15373209359672,0,94.8467300572193,97.34347099323745,-2.496740936018142,-5.03525034413776,101.02657144422142,103.35838997589812,-2.331818531676703,-2.468311886505729,2022-01-29,-3.390373973803989,128.35804524175853,-0.08151866981101108,128.35804524175853,-1.04,-136.47,-145.6824878910057,-135.43,9.212487891005708,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,3,0.7161454169013237,0.6266117699930721,3.720983258425444,9.826666666666664,5.751474887638172,-7.182631578947369,-7.523888888888889,1,1.0,1,-1,-1,1,1.0,-3.0
9.0,8,12.566666666666668,7.307322172283632,4.292286633915004,106.9,98.56666666666668,98.5,86.0,Wed 2-02 2-02,A,38 (I-A),Xavier,"L, 68-66",65,101.8,50.0,17.0,27.3,19.3,104.8,49.1,12.3,22.9,35.7,2.5,11.0,131.5,99.71885948181152,92.53771896362304,99.3021956723788,98.753093622315,91.2494089126587,83.99881782531739,91.99487350009515,94.4608069884,20220202,98.1,97.1,1.0,112.4,93.7,18.700000000000003,98.9,96.7,2.25,64.0,13.672824248462852,126.4652192792719,63.18065433854908,14.82211845037996,130.7385700106584,4.671348348192717,130.7385700106584,14.82211845037996,130.7385700106584,4.671348348192717,121.47644437633592,112.1,93.3,18.87,69.4,98.1,97.1,1.0,112.4,93.7,18.700000000000003,11.723968043141381,127.77649859994386,0,95.39733179370404,97.43676165327062,-2.0394298595665816,-4.913517842257684,104.35744711497752,92.24786841704623,12.109578697931283,15.015962999142872,2022-02-02,12.319052810166255,123.29504775060633,14.449993796712398,123.29504775060633,5.75,-130.72,-142.6116585940038,-136.47,11.891658594003815,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.14740707903152717,0.12034916142748409,5.057322172283632,10.316666666666668,3.720983258425444,-6.536,-7.182631578947369,1,1.0,1,-1,-1,1,1.0,1.0
-1.0,9,6.8666666666666645,8.038214781522422,5.239143609566821,122.8,102.76666666666668,113.3,95.9,Sat 2-05 2-05,H,63 (Ⅱ),St. John's,"L, 75-72",62,115.9,60.7,17.7,28.6,8.9,120.7,50.0,9.7,32.1,46.3,6.5,2.0,140.5,111.25942974090576,99.71885948181152,107.1347971149192,103.12525841825772,102.27470445632936,91.2494089126587,99.09658233339678,97.8861148086909,20220205,98.8,97.2,1.5999999999999943,108.1,98.3,9.799999999999995,99.5,96.8,2.62,64.0,0.23527053067680015,134.55315694834775,66.64011379800854,1.5660449924119888,137.9704203630692,0.3405833792469216,137.9704203630692,1.5660449924119888,137.9704203630692,0.3405833792469216,127.94874629922262,108.0,99.0,8.95,73.2,98.8,97.2,1.5999999999999943,108.1,98.3,9.799999999999995,2.4788959593521955,135.06180479009186,0,96.0890753505192,98.0687693656046,-1.9796940150853999,-4.46149375864842,102.37760161982486,98.05801021591388,4.319591403910977,1.0167316468312375,2022-02-05,0.49801425702517577,132.83307752737383,1.8169107654582177,132.83307752737383,6.38,-124.34,-138.64777239600255,-130.72,14.307772396002548,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.4244679994402739,0.4810852878856048,5.418214781522422,4.246666666666664,5.057322172283632,-5.9209523809523805,-6.536,1,1.0,1,-1,-1,1,1.0,1.0
5.5,9,9.266666666666673,8.658809854348284,6.086572044191037,91.0,106.9,81.1,97.63333333333333,Tue 2-08 2-08,A,71 (I),Creighton,"L, 54-52",65,80.5,38.2,17.0,23.1,29.1,83.6,42.9,18.6,12.5,32.7,-21.0,7.5,127.0,101.12971487045289,111.25942974090576,101.75653140994612,100.9206659785745,91.68735222816468,102.27470445632936,93.09772155559786,94.83409393438346,20220208,100.4,98.7,1.7000000000000028,104.5,94.2,10.299999999999995,100.2,98.6,1.63,63.8,8.95820822394083,120.58684490121195,60.80512091038407,8.81302146758587,123.73350256407853,-2.1269663694250585,123.73350256407853,8.81302146758587,123.73350256407853,-2.1269663694250585,112.03862762468148,105.6,94.7,10.89,67.0,100.4,98.7,1.7000000000000028,104.5,94.2,10.299999999999995,8.062979956318323,117.22364056838262,0,95.77443108675276,97.34877633560812,-1.5743452488553658,-4.184052258595444,98.8547834748767,94.24595988417904,4.608823590697654,6.175906211521733,2022-02-08,6.995108799333266,116.67452818726458,8.018884748373168,116.67452818726458,7.37,-116.97,-133.8785149306684,-124.34,16.90851493066839,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,3,0.23752526202697655,0.2526413686786215,7.028809854348284,7.636666666666673,5.418214781522422,-5.316818181818181,-5.9209523809523805,1,1.0,1,-1,-1,1,1.0,1.0
9.5,32,17.3,16.60587323623219,10.889013490701757,136.6,116.8,104.1,99.5,Sat 2-12 2-12,H,40 (Ⅱ),Marquette,"W, 85-79",69,123.7,59.2,14.5,31.4,31.7,114.9,53.6,11.6,16.7,39.3,32.0,3.5,132.0,118.86485743522644,101.12971487045289,113.3710209399641,107.40781761883368,97.89367611408233,91.68735222816468,96.76514770373193,96.51880412813192,20220212,99.7,97.7,2.0,110.4,94.1,16.30000000000001,99.6,97.5,2.15,63.5,5.584312305327622,127.10043242683602,63.770981507823606,5.4965263737313705,131.75453887623166,4.35204843624349,131.75453887623166,5.4965263737313705,131.75453887623166,4.35204843624349,123.98658755344262,110.3,93.5,16.75,70.6,99.7,97.7,2.0,110.4,94.1,16.30000000000001,9.56807806505774,127.14926985522085,0,95.33075714540814,98.27323537725644,-2.9424782318482983,-5.459840599901736,104.51817973116106,92.97403045442428,11.544149276736775,8.970575370462656,2022-02-12,5.710370483170266,124.99071020036945,7.385486797445516,124.99071020036945,29.85,-87.12,-128.24234328711225,-116.97,41.122343287112244,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.36944134018176367,0.293274135809688,14.455873236232188,15.15,7.028809854348284,-3.787826086956522,-5.316818181818181,1,1.0,1,-1,-1,1,1.0,1.0
8.0,9,17.26666666666667,14.203915490821462,10.61828376511962,122.9,116.83333333333331,113.5,99.56666666666666,Tue 2-15 2-15,A,108 (Ⅱ),DePaul,"W, 73-71",61,120.1,55.0,16.5,33.3,42.0,116.8,47.6,13.2,45.0,25.4,12.5,6.0,131.5,120.88242871761322,118.86485743522644,116.5473472933094,110.224578051773,105.69683805704116,97.89367611408233,102.34343180248794,99.60629428665338,20220215,101.6,97.9,3.6999999999999886,105.5,98.8,6.700000000000003,101.2,98.2,3.04,63.6,6.018569701395258,126.30195923413467,62.24295874822191,5.501816543896496,130.26715548470173,0.9423588406202241,130.26715548470173,5.501816543896496,130.26715548470173,0.9423588406202241,120.93475239149781,105.8,98.7,7.09,68.8,101.6,97.9,3.6999999999999886,105.5,98.8,6.700000000000003,5.600055944785266,126.3882925091577,0,94.0430129560333,98.99639699599165,-4.953384039958351,-7.022826866914157,101.13796496431516,97.529047037781,3.6089179265341613,6.247192536857259,2022-02-15,8.806664861455346,122.80639245211177,9.99569665973538,122.80639245211177,5.96,-81.16000000000001,-114.5348955247415,-87.12,33.37489552474149,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.2838545830986763,0.2008104234849304,11.163915490821463,14.22666666666667,14.455873236232188,-3.3816666666666664,-3.787826086956522,1,1.0,1,-1,-1,1,1.0,1.0
-26.5,-17,8.300000000000002,3.8026103272143104,5.596777626006962,90.9,116.8,107.9,108.5,Fri 2-18 2-18,A,63 (I),St. John's,"L, 91-57",74,77.4,41.4,19.0,21.1,36.2,123.6,71.1,21.7,27.8,19.3,6.5,7.5,141.5,105.89121435880662,120.88242871761322,107.99823152887296,106.7110184059961,106.79841902852058,105.69683805704116,104.19562120165864,101.11424077998912,20220218,102.7,98.8,3.9000000000000057,108.7,97.7,11.0,102.8,99.1,3.66,63.6,8.600209273755937,137.7660228490979,66.4045519203414,8.763692600515654,141.55442723028892,5.464900344313723,141.55442723028892,8.763692600515654,141.55442723028892,5.464900344313723,146.40960756685783,108.7,97.8,10.9,73.4,102.7,98.8,3.9000000000000057,108.7,97.7,11.0,5.288641244582387,136.2960819664633,0,94.52592682,98.50687281,-3.9809459900000093,-6.084012408,102.3456336,97.43694642,4.908687180000001,1.701021985,2022-02-18,9.60916715655469,131.50177694369148,6.988197587170212,131.50177694369148,-20.66,-101.82000000000001,-103.40993034982768,-81.16000000000001,1.589930349827668,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,3,0.23752526202697655,0.18005414112910756,0.14261032721431022,4.640000000000002,11.163915490821463,-4.072799999999999,-3.3816666666666664,1,1.0,1,-1,-1,1,1.0,1.0
