ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-0.5,-9,-7.900000000000001,-8.110034039526496,-4.558547045127274,114.1,107.06666666666666,123.3,114.96666666666668,Sat 1-15 1-15,A,354 (Ⅳ),Columbia,"W, 91-82",73,125.1,60.1,9.6,22.9,14.5,112.8,66.4,22.0,23.3,20.7,27.5,-9.5,145.5,108.47109375,102.8421875,105.51489610323632,103.23268832735872,118.2328125,113.165625,113.6249301427628,107.791235372486,20220115,100.4,103.1,-2.6999999999999886,93.2,113.8,-20.599999999999994,102.6,104.7,-2.03,69.5,-7.716759981943497,147.8709279118646,69.30227596017069,-8.71229905133886,148.90255034992248,-1.010305646744801,148.90255034992248,-8.71229905133886,148.90255034992248,-1.010305646744801,137.57673046512824,94.4,113.1,-18.7,70.1,100.4,103.1,-2.6999999999999886,93.2,113.8,-20.599999999999994,-8.761108230451432,136.23153880939105,0,99.20368470172428,98.70606141919224,0.4976232825320466,1.1930361722594702,94.80401520686024,106.48117843783866,-11.677163230978422,-12.620515158841968,2022-01-15,-4.597691559824355,141.1231963153877,-7.743514778810976,141.1231963153877,-6.970000000000001,-21.53,-1.3196128638926985,-14.560000000000002,-20.210387136107304,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.817204231217584,0.6692616905733989,-6.080034039526497,-5.870000000000001,-6.4750510592897434,-1.9572727272727273,-1.4560000000000002,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
-1.0,9,-6.800000000000002,-2.173356026350997,-1.966083946013224,103.7,108.73333333333332,94.0,115.53333333333336,Mon 1-17 1-17,A,227 (Ⅲ),Dartmouth,"W, 60-59",62,96.1,49.1,17.6,26.5,16.4,94.5,39.6,17.6,26.5,34.0,-17.0,-2.0,136.0,106.085546875,108.47109375,104.90993073549087,103.31765408602077,106.11640625,118.2328125,107.08328676184188,105.28373803203398,20220117,100.5,103.0,-2.5,98.1,104.3,-6.200000000000003,103.3,105.3,-1.96,69.6,0.9370711255346151,134.87420620608611,64.25376955903272,1.3085715534507898,135.67127293239588,4.433998476332771,135.67127293239588,1.3085715534507898,135.67127293239588,4.433998476332771,134.1010179718159,98.1,104.3,-6.12,64.9,100.5,103.0,-2.5,98.1,104.3,-6.200000000000003,2.3414907552108866,131.7142433217232,0,99.0243650825478,97.88021652438948,1.1441485581583208,2.033640597982278,98.26471819780656,99.37991742794496,-1.1151992301384013,-2.953948758422148,2022-01-17,2.122445976082865,128.2671594657443,-1.4138872815470194,128.2671594657443,10.96,-10.57,-8.056408575928465,-21.53,-2.513591424071535,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.5755320005597261,0.41990453320858134,-0.21335602635099704,-4.840000000000002,-6.080034039526497,-0.8808333333333331,-1.9572727272727273,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-16.5,-11,-3.566666666666668,-5.182237350900666,-3.64497777401082,89.5,102.43333333333334,100.7,106.0,Sat 1-22 1-22,A,186 (Ⅲ),Cornell,"L, 76-61",71,85.8,46.4,18.3,12.5,25.0,106.9,67.0,29.5,21.1,34.0,-17.0,-1.5,154.0,97.7927734375,106.085546875,99.77328715699392,100.8053533431079,103.408203125,106.11640625,104.9555245078946,104.45033111711872,20220122,101.4,103.3,-1.8999999999999917,104.2,107.3,-3.0999999999999943,102.7,104.4,-1.7,68.7,2.234860302463815,155.58986395656592,71.72944523470841,3.592211795613025,158.79388781720164,3.876822817666139,158.79388781720164,3.592211795613025,158.79388781720164,3.876822817666139,152.378404142268,103.0,107.6,-4.6,73.4,101.4,103.3,-1.8999999999999917,104.2,107.3,-3.0999999999999943,7.544653454817913,158.3995850288576,0,97.72895343718062,98.05990212608964,-0.3309486889090181,1.7168223202981472,102.880474065208,101.68940407744104,1.1910699877669657,4.493242215053835,2022-01-22,5.21769873764454,146.97899646045585,4.062297282225131,146.97899646045585,-9.3,-19.87,-8.89427238395231,-10.57,-10.97572761604769,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.5567984968164682,0.30962143273402865,-3.4822373509006654,-1.8666666666666683,-0.21335602635099704,-1.5284615384615385,-0.8808333333333331,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-6.5,-9,-3.599999999999999,-6.554824900600443,-4.673163633281579,99.2,97.46666666666664,108.5,101.06666666666666,Fri 1-28 1-28,H,220 (Ⅳ),Penn,"L, 78-74",70,105.7,52.5,12.9,21.6,33.3,111.4,51.7,14.3,27.3,33.9,12.0,-2.5,140.0,98.49638671875,97.7927734375,99.58219143799596,100.51347091708828,105.9541015625,103.408203125,106.1370163385964,105.18663455036985,20220128,100.5,103.7,-3.200000000000003,102.6,107.5,-4.900000000000006,101.2,105.1,-3.88,67.9,-3.016340445207959,141.00725467068085,65.00241820768137,-5.097360833830507,143.01961870781957,-3.773053412696119,143.01961870781957,-5.097360833830507,143.01961870781957,-3.773053412696119,139.119846486046,104.4,107.0,-2.54,67.3,100.5,103.7,-3.200000000000003,102.6,107.5,-4.900000000000006,-4.423723788132918,142.13504683369038,0,97.73830762243362,99.11847301283196,-1.3801653903983322,-0.2473671200065023,98.68998463884168,100.5844054286421,-1.8944207898004208,1.3776426192280171,2022-01-28,-3.9876184427358794,130.7924861343335,-0.7740579728989445,130.7924861343335,-5.12,-24.990000000000002,-12.552848255968208,-19.87,-12.437151744031794,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,-3,0.5940963859982835,0.6479431055381069,-2.674824900600443,0.2800000000000007,-3.4822373509006654,-1.785,-1.5284615384615385,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
18.0,27,2.2666666666666657,4.730116732933035,1.1401388454968897,102.0,96.90000000000002,74.7,94.63333333333333,Fri 2-04 2-04,A,232 (Ⅲ),Brown,"W, 65-50",66,98.9,55.9,18.3,16.7,25.5,76.1,41.7,22.8,15.8,16.7,-25.5,3.0,140.5,100.248193359375,98.49638671875,100.38812762533064,100.78374893216314,90.32705078125,105.9541015625,95.6580108923976,99.6436100866662,20220204,100.6,104.3,-3.700000000000003,99.4,100.9,-1.5,101.1,105.1,-4.0,68.2,6.099783759425577,135.9088011416579,65.96870554765292,5.352453650998399,138.83236504260563,5.03281775428565,138.83236504260563,5.352453650998399,138.83236504260563,5.03281775428565,139.65062020829492,100.1,100.6,-0.47,68.0,100.6,104.3,-3.700000000000003,99.4,100.9,-1.5,4.349520027997472,136.90205789615698,0,97.77598092143324,97.489960438682,0.2860204827512405,0.4756753932215814,97.80831726585296,99.02770386549778,-1.219386599644821,-4.278914271682106,2022-02-04,2.643470828692635,129.96904803170824,-1.3245427651032458,129.96904803170824,31.0,6.009999999999998,-16.698565503978806,-24.990000000000002,22.708565503978804,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.38754848109799234,0.4006136260679056,8.730116732933034,6.266666666666666,-2.674824900600443,0.4006666666666665,-1.785,1,-1.0,1,1,-1,3,-3.0,-3.0
1.5,-5,4.099999999999999,1.2534111552886893,-0.1035227627752726,82.3,94.5,88.0,90.4,Sat 2-05 2-05,A,152 (Ⅲ),Yale,"L, 58-55",69,80.0,38.5,17.4,13.9,40.4,84.3,46.0,24.7,20.0,32.0,-28.0,4.5,141.0,91.27409667968747,100.248193359375,94.35875175022043,97.42306730813348,89.163525390625,90.32705078125,93.10534059493176,97.52659007090872,20220205,100.6,104.3,-3.700000000000003,100.6,100.9,-0.3000000000000113,101.1,103.5,-2.43,68.0,6.478061204036749,140.65307160923447,67.51635846372689,6.364477855414378,142.88373761239075,4.898501156482069,142.88373761239075,6.364477855414378,142.88373761239075,4.898501156482069,137.21764193110252,102.9,101.6,1.3,69.8,100.6,104.3,-3.700000000000003,100.6,100.9,-0.3000000000000113,6.683716192041518,138.060063032083,0,97.26508483093622,96.64388304752876,0.6212017834074572,0.8959836629420711,95.58937919978864,97.57896914646793,-1.9895899466792883,-0.9891267072928304,2022-02-05,1.8777638260806953,129.52692741947803,0.6168197468957572,129.52692741947803,-2.57,3.439999999999998,-9.129043669319206,6.009999999999998,12.569043669319203,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,3,0.3341175708976246,0.4290337684989798,3.6834111552886895,6.529999999999999,8.730116732933034,0.21500000000000008,0.4006666666666665,1,1.0,1,1,1,3,3.0,-3.0
-4.0,-11,3.2333333333333294,-3.1310592298075424,-2.2483368059070425,89.8,91.36666666666667,101.7,88.13333333333333,Wed 2-09 2-09,H,152 (Ⅲ),Yale,"L, 62-59",66,90.0,48.1,21.3,21.2,20.8,94.5,44.1,19.8,28.1,45.1,-19.5,-1.0,140.5,90.53704833984376,91.27409667968747,92.8391678334803,96.03705507029102,95.4317626953125,89.163525390625,95.97022706328784,98.28539187619802,20220209,100.4,101.8,-1.3999999999999917,100.6,100.2,0.3999999999999915,100.6,102.5,-1.93,67.9,-1.753075301387014,137.85343690154,67.41706970128024,-2.6758173958940716,140.21606422360088,-3.152573758479952,140.21606422360088,-2.6758173958940716,140.21606422360088,-3.152573758479952,125.08530954957034,101.8,100.6,1.17,69.8,100.4,101.8,-1.3999999999999917,100.6,100.2,0.3999999999999915,-2.305353478195453,135.28556786102232,0,96.53961836796113,96.78273469297788,-0.24311632501675717,-0.3368787966448774,95.29855722597202,97.33601328121104,-2.0374560552390193,-1.094133754289476,2022-02-09,-4.799942608163484,128.6705467426897,-2.38469060004293,128.6705467426897,-9.07,-5.630000000000003,-4.9393624462128045,3.439999999999998,-0.690637553787198,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.5379371440662541,0.6762138519556031,-1.2010592298075424,5.1633333333333296,3.6834111552886895,-0.33117647058823496,0.21500000000000008,-1,1.0,-1,-1,1,-3,3.0,3.0
-5.0,-11,-9.533333333333337,-5.754039486538362,-3.8395482957421256,103.6,91.9,114.6,101.43333333333334,Sat 2-12 2-12,A,220 (Ⅲ),Penn,"L, 82-74",68,108.3,54.2,19.0,35.1,28.3,120.0,65.1,16.1,13.8,34.0,15.5,3.0,140.5,97.06852416992189,90.53704833984376,96.42611188898688,97.41213596660174,105.01588134765623,95.4317626953125,102.18015137552524,101.25168426234382,20220212,99.4,101.7,-2.299999999999997,102.4,105.3,-2.8999999999999915,99.9,102.3,-2.4,67.5,4.238836866781895,137.69625844212203,65.38762446657184,3.5666148291877278,140.02890840435737,7.602248654531757,140.02890840435737,3.5666148291877278,140.02890840435737,7.602248654531757,121.38629332509846,103.7,105.6,-1.88,68.1,99.4,101.7,-2.299999999999997,102.4,105.3,-2.8999999999999915,5.138344134379251,132.86404872911857,0,97.00031776381776,97.77783272455218,-0.7775149607344218,-0.8756078022898649,98.78195081010304,99.75629712014772,-0.9743463100446803,1.609790191637665,2022-02-12,3.511339420111561,129.66834954904326,3.4627170937640983,129.66834954904326,-8.6,-14.230000000000002,-5.169574964141871,-5.630000000000003,-9.060425035858131,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.38754848109799234,0.36903386056397014,-3.3540394865383623,-7.133333333333336,-1.2010592298075424,-0.7905555555555555,-0.33117647058823496,-1,-1.0,-1,-1,-1,-3,-3.0,3.0
-7.5,-5,-9.433333333333332,-5.636026324358905,-4.123266787425374,75.7,89.69999999999999,81.1,99.13333333333333,Fri 2-18 2-18,H,354 (Ⅳ),Columbia,"W, 62-54",74,84.2,42.5,24.4,26.2,28.3,73.3,46.0,32.6,22.2,26.0,-29.0,-15.5,145.0,86.38426208496094,97.06852416992189,89.51740792599125,93.46447488176506,93.05794067382811,105.01588134765623,95.15343425035016,97.5877416691904,20220218,99.9,102.6,-2.6999999999999886,95.0,116.9,-21.90000000000001,100.3,102.9,-2.63,67.7,-16.7609358340859,142.89555201546352,66.83328591749645,-17.339119905390987,147.14286770913122,-18.148365549385904,147.14286770913122,-17.339119905390987,147.14286770913122,-18.148365549385904,135.9236483110653,94.8,116.4,-21.66,69.4,99.9,102.6,-2.6999999999999886,95.0,116.9,-21.90000000000001,-14.467836073837036,142.1279414427615,0,95.091506244689,97.3117531340848,-2.2202468893957956,-2.516690251392718,93.17798561117422,107.11159950185004,-13.933613890675815,-17.162324144830443,2022-02-18,-11.351570502335974,132.10372267385293,-11.475360532720487,132.10372267385293,-2.37,-16.6,-8.189716642761248,-14.230000000000002,-8.410283357238754,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,3,0.9300536172447476,0.8601741175233899,-3.0060263243589054,-6.803333333333332,-3.3540394865383623,-0.8736842105263158,-0.7905555555555555,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
0.5,9,-2.3999999999999964,-0.6906842162392701,-1.7008546442571233,107.7,95.66666666666669,98.5,98.06666666666666,Sat 2-19 2-19,H,186 (Ⅳ),Cornell,"W, 77-72 OT",71,108.0,54.9,18.2,27.8,27.9,101.0,54.2,18.2,27.8,30.5,3.0,-4.5,146.0,97.04213104248046,86.38426208496094,95.57827195066083,96.05275217598958,95.77897033691406,93.05794067382811,96.26895616690013,97.75360682024667,20220219,100.2,102.8,-2.5999999999999943,104.8,105.5,-0.7000000000000028,98.9,102.1,-3.19,67.8,-3.4859866196539286,148.3780186949835,70.59687055476532,-2.8552418633694288,154.17305667494543,-6.975685613831478,154.17305667494543,-2.8552418633694288,154.17305667494543,-6.975685613831478,132.42767868407057,103.9,106.3,-2.45,73.2,100.2,102.8,-2.5999999999999943,104.8,105.5,-0.7000000000000028,-3.03428567670718,141.5755055122619,0,95.1274470569466,97.35265950048992,-2.2252124435433274,-2.756249609895224,100.4552537941204,101.97055891176362,-1.5153051176432228,0.937951297745554,2022-02-19,-3.3664089768556664,140.72509859549865,0.6492491211468803,140.72509859549865,12.19,-4.410000000000002,-10.993144428507499,-16.6,6.583144428507497,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.6658824291023754,0.6257471642945022,2.49931578376073,0.7900000000000036,-3.0060263243589054,-0.22050000000000036,-0.8736842105263158,1,-1.0,1,-1,-1,1,-3.0,-3.0
0.5,1,1.8666666666666696,0.1395438558404855,-1.064335618028556,105.5,96.3,103.7,94.43333333333334,Fri 2-25 2-25,A,111 (Ⅱ),Princeton,"L, 74-67",63,105.5,53.4,12.6,18.8,12.1,116.6,61.5,11.0,7.1,26.9,-0.5,7.5,141.5,101.27106552124025,97.04213104248046,98.88551463377392,97.77043359853693,99.73948516845704,95.77897033691406,98.7459707779334,98.83476921656546,20220225,99.7,101.7,-2.0,110.8,106.0,4.799999999999997,99.5,102.7,-3.11,67.1,9.883127006916794,141.52716668324072,64.33200568990043,8.657619796606241,144.28329605571187,18.825575680027054,144.28329605571187,8.657619796606241,144.28329605571187,18.825575680027054,125.82940514524378,112.0,106.3,5.7,67.4,99.7,101.7,-2.0,110.8,106.0,4.799999999999997,9.770580533354673,133.58281591337797,0,94.7971638945512,95.47674679792762,-0.6795829033764136,-2.067193458029753,103.19460756930256,100.29940896208808,2.895198607214482,2.949024302484941,2022-02-25,5.852762773898391,127.87377164672715,5.036271846995746,127.87377164672715,4.109999999999999,-0.3000000000000025,-8.798762952338334,-4.410000000000002,8.498762952338332,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,3,0.23752526202697655,0.2886250408528508,3.249543855840485,4.976666666666669,2.49931578376073,-0.014285714285714013,-0.22050000000000036,1,1.0,1,-1,-1,1,1.0,-3.0
2.0,-1,3.333333333333333,-0.2403040961063429,-1.0526382329324548,101.3,104.83333333333331,102.3,101.5,Sun 2-27 2-27,H,111 (Ⅲ),Princeton,"L, 74-73",68,107.3,52.4,14.7,23.5,12.7,108.8,60.5,14.7,12.9,15.8,7.0,3.0,140.0,101.28553276062011,101.27106552124025,99.69034308918262,98.41217294425748,101.01974258422852,99.73948516845704,99.93064718528896,99.46481117718992,20220227,100.0,101.9,-1.9000000000000057,111.0,106.3,4.700000000000003,99.8,102.9,-3.09,67.0,1.8262493919089593,141.65837648802503,64.23613086770982,0.4395196097760987,144.5076976732907,11.625946193733942,144.5076976732907,0.4395196097760987,144.5076976732907,11.625946193733942,131.9412832973259,112.2,106.6,5.6,67.4,100.0,101.9,-1.9000000000000057,111.0,106.3,4.700000000000003,1.6018326106962424,132.3785435061955,0,95.51558460939668,95.08410899868149,0.43147561071519647,-0.7656031022824066,103.36736458285938,99.27270811598564,4.094656466873744,4.112056533223353,2022-02-27,-1.279433200271903,127.23115370426439,1.3045133115745102,127.23115370426439,2.09,1.7899999999999974,-5.965841968225558,-0.3000000000000025,7.755841968225555,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,3,0.38754848109799234,0.5484914019262805,2.849695903893657,6.423333333333333,3.249543855840485,0.0813636363636363,-0.014285714285714013,1,1.0,1,1,-1,3,1.0,1.0
-27.0,-35,-11.5,-11.926869397404229,-7.27943128149019,76.9,94.56666666666666,112.2,106.06666666666666,Sat 3-05 3-05,H,227 (Ⅳ),Dartmouth,"L, 76-54",72,75.2,42.0,25.1,23.1,21.4,105.9,49.1,18.1,21.9,45.5,1.0,-5.0,129.0,89.09276638031005,101.28553276062011,92.09356205945508,94.5008687725743,106.60987129211426,101.01974258422852,104.02043145685931,101.78030005406448,20220305,99.7,101.7,-2.0,97.1,103.6,-6.5,98.3,103.2,-4.92,67.4,-2.206360779311545,125.19979385363081,62.22275960170698,-6.515898522642196,129.21656156461097,-6.659809119072695,129.21656156461097,-6.515898522642196,129.21656156461097,-6.659809119072695,115.86501998033701,99.0,101.8,-2.81,64.9,99.7,101.7,-2.0,97.1,103.6,-6.5,-6.490896358929326,118.79779525293908,0,96.2161369067104,95.66306796595872,0.553068940751686,-1.313203091833963,97.88373075580807,101.07704021612012,-3.193309460312051,-0.9674465607521208,2022-03-05,-5.7254110400066764,122.07411375959444,-1.507230849595942,122.07411375959444,-30.08,-28.29,-3.3805613121503733,1.7899999999999974,-24.909438687849626,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,-3,0.6830306580593271,0.7072185730321536,-7.006869397404229,-6.58,2.849695903893657,-1.23,0.0813636363636363,-1,1.0,-1,-1,1,-3,3.0,1.0
