ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
7.5,2,,2.200000000000003,2.200000000000003,91.0,0.0,88.8,0.0,Tue 11-09 11-09,H,241 (Ⅳ),UMBC,"W, 77-60",73,105.3,50.8,12.3,26.3,27.7,82.1,36.2,26.0,38.6,21.5,-14.5,-9.5,151.5,91.0,0.0,91.0,91.0,88.8,0.0,88.8,88.8,20211109,105.5,101.6,3.9000000000000057,98.5,104.7,-6.200000000000003,102.2,95.6,6.59,72.6,-12.619761605645664,143.8654717517233,74.45889046941677,-12.38519981653728,160.42404674129148,-10.191545927926228,160.42404674129148,-12.38519981653728,160.42404674129148,-10.191545927926228,114.44846785572891,95.3,100.5,-5.17,72.1,105.5,101.6,3.9000000000000057,98.5,104.7,-6.200000000000003,-10.191545927926228,114.44846785572891,0,106.23054441406217,101.2821882144156,4.948356199646568,9.345578421868748,92.8625566941796,91.97852262317302,0.8840340710065817,-3.5520770401044794,2021-11-09,-6.866938709569084,145.99651660618338,-11.748692962571752,145.99651660618338,-4.59,-4.59,0.0,0.0,-4.59,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,-3,0.817204231217584,0.7434422168504781,-4.389999999999997,,0.0,-4.59,0.0,-1,0.0,-1,-1,1,-3,0.0,0.0
-21.5,-19,,-5.099999999999999,-1.7818181818181802,101.8,0.0,121.5,0.0,Fri 11-12 11-12,A,150 (Ⅲ),Yale,"L, 91-71",75,94.6,43.9,17.3,30.8,57.9,121.2,61.9,17.3,17.2,33.9,16.5,-1.5,145.5,96.4,91.0,94.6,92.96363636363635,105.15,88.8,99.7,94.74545454545454,20211112,102.3,98.5,3.799999999999997,99.9,98.7,1.2000000000000028,101.6,95.0,6.59,72.5,-0.8203565900676892,146.97953093585232,73.42816500711238,2.261570067421289,149.6095182329841,13.466773696644953,149.6095182329841,2.261570067421289,149.6095182329841,13.466773696644953,129.5576709888287,102.4,102.4,-0.02,71.2,102.3,98.5,3.799999999999997,99.9,98.7,1.2000000000000028,13.466773696644953,129.5576709888287,0,92.48646822808756,98.2089072687721,-5.7224390406845345,0.0943325623578166,92.9796669979198,95.30910580472768,-2.329438806807886,-3.244896421746177,2021-11-12,6.148224945704158,134.78463062525037,-0.428333565424623,134.78463062525037,-25.59,-30.18,-4.59,-4.59,-25.59,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.5567984968164682,0.2790905806748125,-11.689999999999998,,-4.389999999999997,-15.09,-4.59,-1,-1.0,-1,-1,-1,-3,-3.0,0.0
29.0,33,5.3666666666666645,7.799999999999998,4.651239669421488,124.5,105.76666666666668,90.9,100.4,Mon 11-15 11-15,H,94 (Ⅲ),Penn St.,"W, 81-56",65,124.2,60.2,12.3,21.9,42.6,85.8,41.2,23.0,31.3,35.3,-5.0,4.0,142.0,110.45,96.4,104.56666666666666,98.69752066115704,98.025,105.15,96.76666666666668,94.04628099173551,20211115,102.1,100.0,2.0999999999999943,104.3,94.7,9.599999999999994,101.5,96.9,4.57,72.4,1.573019344486795,141.60422714387013,71.5761024182077,1.4532987594363078,147.0167496836173,10.768149061842507,147.0167496836173,1.4532987594363078,147.0167496836173,10.768149061842507,146.53700097962604,106.7,94.2,12.53,69.5,102.1,100.0,2.0999999999999943,104.3,94.7,9.599999999999994,10.869723012099778,146.58689356795213,0,106.1408870082626,90.2399418539264,15.900945154336199,16.79576032575205,93.1879084255096,97.69201177369608,-4.504103348186476,0.9689737201593112,2021-11-15,-18.200197198790534,137.90536860262495,-13.510342117330367,137.90536860262495,28.43,-1.75,-13.12,-30.18,11.37,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.35161929169946593,0.9584834483691277,3.2299999999999978,0.7966666666666642,-11.689999999999998,-0.5833333333333339,-15.09,1,-1.0,1,-1,-1,1,-3.0,-3.0
-12.5,-17,-1.2000000000000028,-0.6333333333333337,0.62374154770849,112.0,112.76666666666668,129.5,113.96666666666664,Thu 11-18 11-18,N,194 (Ⅲ),Weber St.,"L, 88-73",67,109.4,55.6,16.5,28.6,12.9,131.8,68.1,16.5,29.6,20.7,17.0,2.5,144.0,111.225,110.45,107.04444444444444,101.11615326821938,113.7625,98.025,107.6777777777778,100.49241172051087,20211118,103.2,98.9,4.299999999999997,103.2,100.7,2.5,103.0,95.7,7.27,71.5,-1.0530715398823816,146.21316242542625,74.14438122332861,-1.4074209209995558,156.06734212861727,-7.468830115786078,156.06734212861727,-1.4074209209995558,156.06734212861727,-7.468830115786078,129.64294233918517,102.8,96.9,5.82,72.9,103.2,98.9,4.299999999999997,103.2,100.7,2.5,-7.757514347895162,129.58273316939747,0,107.65130788648632,108.36210238439492,-0.7107944979085943,12.497646840040366,105.57063557257592,93.36753764082366,12.203097931752268,12.019692081643257,2021-11-18,10.52170241959071,162.82770215359471,-0.35437659814097344,162.82770215359471,-24.27,-26.02,-9.330000000000002,-1.75,-16.689999999999998,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,0,3,0.4059036140017165,0.1581556421985244,-7.903333333333333,-8.470000000000002,3.2299999999999978,-6.505,-0.5833333333333339,-1,1.0,-1,-1,-1,-3,1.0,-3.0
-1.0,1,5.999999999999996,0.2111111111111078,0.8557885390342175,126.6,121.03333333333332,124.7,115.03333333333332,Fri 11-19 11-19,N,181 (Ⅲ),UNC Greensboro,"W, 93-90 OT",74,125.6,57.8,9.5,12.1,48.3,121.6,61.0,20.3,45.2,49.2,51.5,-4.0,131.5,118.9125,111.225,113.56296296296298,105.74957994672494,119.23125,113.7625,113.35185185185188,104.89379140769071,20211119,103.2,98.9,4.299999999999997,93.7,93.9,-0.2000000000000028,103.4,97.6,5.86,70.7,-4.383647169557612,126.82583416346435,65.87268847795164,-2.860445493018524,128.0288938585876,-4.3513021064358135,128.0288938585876,-2.860445493018524,128.0288938585876,-4.3513021064358135,129.65171340382923,95.7,96.8,-1.1,65.5,103.2,98.9,4.299999999999997,93.7,93.9,-0.2000000000000028,-4.676115102832494,129.6946450273015,0,109.3654959350406,112.34423491274052,-2.978738977699919,8.94435318912541,92.18809634885532,97.9191646970064,-5.731068348151069,-13.813383758665044,2021-11-19,-2.3784268710449936,142.26776781496181,-14.991133164249689,142.26776781496181,-4.86,-30.88,-14.893333333333334,-26.02,-15.986666666666665,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,3,0.6483807083005341,0.5896002703130683,-5.648888888888893,0.13999999999999524,-7.903333333333333,-6.176,-6.505,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
-10.5,-14,-9.933333333333335,-4.592592592592596,-1.8816275589720048,106.2,114.93333333333332,120.4,124.86666666666667,Sun 11-21 11-21,N,251 (Ⅳ),Ball St.,"L, 89-86",76,113.7,53.6,13.2,31.0,27.1,117.7,59.4,21.2,30.0,60.4,29.5,-7.5,145.5,112.55625,118.9125,111.10864197530869,105.83147450186586,119.815625,119.23125,115.70123456790124,107.71310206083784,20211121,105.5,102.5,3.0,96.0,101.7,-5.700000000000003,105.0,99.5,5.6,70.3,-10.851444776119408,145.6296895522388,71.8,-6.530749253731344,151.04657014925374,-7.422035506686569,151.04657014925374,-6.530749253731344,151.04657014925374,-7.422035506686569,162.21523265112435,94.8,104.3,-9.51,71.8,105.5,102.5,3.0,96.0,101.7,-5.700000000000003,-7.388663481094528,162.45998139050744,0,106.84561824438684,113.24142441189356,-6.39580616750672,0.5894836889663473,100.48559662613768,102.84164909646296,-2.356052470325281,-3.0791826434586573,2021-11-21,2.870875190936573,164.24951258974448,-2.6341024266811672,164.24951258974448,-19.6,-50.480000000000004,-20.22222222222222,-30.88,-30.257777777777783,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.7624747379730235,0.3922664642940167,-10.192592592592597,-15.533333333333335,-5.648888888888893,-8.413333333333332,-6.176,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
1.5,3,-2.833333333333338,-1.7950617283950652,-0.8486043664316406,121.2,118.0,117.4,120.83333333333331,Wed 11-24 11-24,H,274 (Ⅳ),UMass Lowell,"W, 92-81",75,123.2,59.8,21.4,48.3,58.9,108.5,52.9,17.4,27.5,17.6,27.0,-9.5,146.0,116.878125,112.55625,114.47242798353912,108.62575186516298,118.6078125,119.815625,116.2674897119342,109.4743562315946,20211124,106.3,105.0,1.2999999999999972,96.7,102.2,-5.5,105.8,101.3,4.48,70.1,-10.686914393067639,140.78504871638594,69.0031294452347,-9.177315637129354,148.65702299255906,2.577049851142615,148.65702299255906,-9.177315637129354,148.65702299255906,2.577049851142615,152.00204362081,96.2,101.4,-5.19,69.2,106.3,105.0,1.2999999999999972,96.7,102.2,-5.5,1.9999800317709013,146.16403002143537,0,108.46322642001496,112.20392523645042,-3.7406988164354544,3.063933771766305,98.52654454049124,95.40186399811054,3.124680542380702,1.0657609769107892,2021-11-24,0.7653874089327104,151.0992145722139,-3.3507840452239037,151.0992145722139,-1.4800000000000004,-51.96000000000001,-30.30814814814815,-50.480000000000004,-21.65185185185186,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.817204231217584,0.4709452187788582,-6.275061728395066,-7.313333333333338,-10.192592592592597,-7.422857142857143,-8.413333333333332,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
4.0,4,-1.9666666666666688,0.3032921810699565,0.1238691547377487,125.2,117.53333333333336,120.7,119.5,Sat 11-27 11-27,H,73 (Ⅲ),Rutgers,"W, 85-83",69,123.2,62.7,13.0,13.3,52.9,120.3,57.3,14.5,33.3,24.2,30.5,2.0,137.5,121.0390625,116.878125,118.04828532235942,111.63925152604244,119.65390625,118.6078125,117.74499314128948,111.51538237130468,20211127,107.8,106.0,1.7999999999999972,98.3,92.2,6.099999999999994,107.3,102.8,4.56,70.5,-0.9756558751821558,133.57824766134888,65.68634423897582,-0.6015441970695434,137.05300996242397,-8.924923317219168,137.05300996242397,-0.6015441970695434,137.05300996242397,-8.924923317219168,140.49238708392085,101.5,93.3,8.27,65.5,107.8,106.0,1.7999999999999972,98.3,92.2,6.099999999999994,-6.990074166100471,134.86016233598158,0,111.9138011654257,113.19207123688912,-1.2782700714634245,6.41996256641871,93.61454382410636,100.6695884270458,-7.055044602939432,-13.44493522213958,2021-11-27,-8.63543201330532,147.39986147812817,-14.82314051470577,147.39986147812817,-0.5599999999999996,-52.52000000000001,-37.525432098765435,-51.96000000000001,-14.994567901234575,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.4244679994402739,0.7945816461676045,-4.256707818930043,-6.526666666666668,-6.275061728395066,-6.5649999999999995,-7.422857142857143,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
5.0,-1,2.1666666666666665,-0.397805212620028,-0.2259252370327505,124.9,123.76666666666668,126.7,121.6,Sat 12-04 12-04,H,213 (Ⅳ),Harvard,"W, 87-77",67,129.0,65.7,25.2,42.9,33.3,114.1,53.6,8.9,27.5,7.1,12.0,-5.0,152.0,122.96953125,121.0390625,120.33219021490628,114.0502967031256,123.176953125,119.65390625,120.72999542752632,114.27622194015836,20211204,110.6,108.5,2.0999999999999943,98.1,98.7,-0.6000000000000085,109.3,104.5,4.8,70.4,-7.648301350818784,151.710721983035,70.90071123755335,-6.355094799455685,156.47845435913507,-3.542142043934118,156.47845435913507,-6.355094799455685,156.47845435913507,-3.542142043934118,165.58098466095996,100.5,100.5,-0.07,70.8,110.6,108.5,2.0999999999999943,98.1,98.7,-0.6000000000000085,-4.076195486313959,157.62864971422263,0,112.84226815414551,113.56066788874963,-0.7183997346041195,5.698825274417979,99.67150528388396,94.93270233837916,4.738802945504801,7.920583580777405,2021-12-04,-0.0755342624058386,159.71802114555396,-0.5451650818888254,159.71802114555396,-5.8,-58.32000000000001,-42.52362139917696,-52.52000000000001,-15.796378600823047,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.6830306580593271,0.5028698619991526,-5.197805212620028,-2.6333333333333333,-4.256707818930043,-6.48,-6.5649999999999995,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-3.5,-5,-0.8000000000000019,-1.9652034750800216,-1.1121206484813428,115.8,121.96666666666668,120.9,122.76666666666668,Tue 12-07 12-07,A,233 (Ⅳ),Northeastern,"L, 82-76",69,110.8,56.5,16.0,27.0,17.7,119.6,65.0,21.9,26.9,46.0,18.0,2.5,140.0,119.384765625,122.96953125,118.82146014327088,114.3684245752846,122.0384765625,123.176953125,120.78666361835089,115.48054522376592,20211207,112.3,110.6,1.7000000000000028,97.3,92.9,4.399999999999992,110.7,105.7,4.94,69.6,1.3649932503665951,136.15165449605962,64.94679943100995,6.143170391899304,141.2704561250529,9.298711602427735,141.2704561250529,6.143170391899304,141.2704561250529,9.298711602427735,151.7753462428223,97.9,96.9,1.03,65.6,112.3,110.6,1.7000000000000028,97.3,92.9,4.399999999999992,6.456553798395013,141.41421394024036,0,113.06686551203563,114.09466426296704,-1.0277987509314102,4.957982495575028,94.18505275518828,93.6963354508013,0.4887173043869808,0.1295655781256705,2021-12-07,4.993430403042311,142.2096788161535,-1.2711330719931482,142.2096788161535,-9.940000000000001,-68.26,-47.78908093278464,-58.32000000000001,-20.470919067215362,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,3,0.4059036140017165,0.3171922287803921,-6.905203475080022,-5.740000000000002,-5.197805212620028,-6.826,-6.48,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
