ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
23.5,24,,24.599999999999994,24.599999999999994,109.8,0.0,85.2,0.0,Tue 11-09 11-09,A,56 (Ⅱ),Virginia,"W, 66-58",64,102.5,55.7,26.4,32.3,18.9,90.0,45.1,21.7,26.5,33.3,3.5,15.5,120.5,109.8,0.0,109.8,109.8,85.2,0.0,85.2,85.2,20211109,103.1,102.1,1.0,102.6,93.2,9.399999999999991,98.9,98.4,0.43,69.5,11.413019992024985,122.9107928652234,63.963726884779526,9.379795710512198,132.01002104879075,-21.89355450472713,132.01002104879075,9.379795710512198,132.01002104879075,-21.89355450472713,129.6120614923945,104.3,91.1,13.22,64.7,103.1,102.1,1.0,102.6,93.2,9.399999999999991,-21.89355450472713,129.6120614923945,0,97.04781680336497,99.7716053018108,-2.7237884984458276,-5.159899609556918,96.04519460296012,94.557906205352,1.4872883976081255,-1.4488227135029998,2021-11-09,6.112524869406364,123.22591844314348,4.10554685168777,123.22591844314348,23.57,23.57,0.0,0.0,23.57,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.06994638275525245,0.2802344321924347,24.169999999999995,,0.0,23.57,0.0,1,0.0,1,1,1,3,0.0,0.0
-9.0,-15,,11.166666666666664,17.272727272727266,93.8,0.0,109.5,0.0,Fri 11-12 11-12,H,18 (I),Virginia Tech,"L, 77-57",64,89.7,42.2,15.7,20.6,37.3,121.2,57.4,14.2,26.7,35.2,-0.5,11.0,134.5,101.8,109.8,104.46666666666668,106.89090909090908,97.35,85.2,93.3,89.61818181818181,20211112,101.3,98.7,2.5999999999999943,105.0,92.0,13.0,98.3,97.9,0.43,69.5,7.371118548911419,133.96220278678354,68.70910384068279,3.4684595783553505,138.30650537746044,-3.2435048190113847,138.30650537746044,3.4684595783553505,138.30650537746044,-3.2435048190113847,121.48560675736377,108.6,91.6,16.95,69.5,101.3,98.7,2.5999999999999943,105.0,92.0,13.0,-3.2435048190113847,121.48560675736377,0,101.77183981076126,95.08472964120696,6.687110169554302,0.6572203527486312,109.22796281610988,107.12546688857114,2.1024959275387403,3.1501312947221933,2021-11-12,-7.828076456534717,149.9096331240746,-0.24762210052134037,149.9096331240746,-15.43,8.14,23.57,23.57,-15.43,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.14740707903152717,0.7720246385684462,10.736666666666665,,24.169999999999995,4.07,23.57,1,1.0,-1,1,1,1,3.0,0.0
-3.0,-21,-4.033333333333336,0.4444444444444437,10.314049586776854,89.5,97.7,110.5,101.73333333333332,Mon 11-15 11-15,A,123 (Ⅲ),Louisville,"L, 77-60",69,86.5,45.5,27.4,34.3,23.2,111.0,66.0,23.1,16.7,32.0,2.5,14.0,134.5,95.65,101.8,99.4777777777778,103.72892561983468,103.925,97.35,99.03333333333336,93.41487603305784,20211115,101.1,100.1,1.0,106.1,92.7,13.399999999999991,98.4,99.1,-0.67,68.5,13.617873274634235,131.951321222563,68.30512091038406,12.6526620204504,140.13077114937417,3.198226767142122,140.13077114937417,12.6526620204504,140.13077114937417,3.198226767142122,124.28871097602457,105.1,91.0,14.13,70.1,101.1,100.1,1.0,106.1,92.7,13.399999999999991,3.1589441336685526,124.27799744427153,0,105.14556268363206,109.03166691853376,-3.886104234901694,-5.741421815830599,92.17209813701866,107.32331822244072,-15.151220085422054,-13.33282668996982,2021-11-15,-4.461585849400862,149.03183475198574,-3.455176531651695,149.03183475198574,-20.33,-12.189999999999998,18.42666666666667,8.14,-30.616666666666667,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.09121121972586788,0.6645499286655325,1.1144444444444437,-3.363333333333336,10.736666666666665,-4.0633333333333335,4.07,1,1.0,-1,-1,1,-1,1.0,3.0
20.5,22,-4.7,7.829629629629629,12.547858752817426,73.5,85.59999999999998,50.9,90.3,Sat 11-20 11-20,N,277 (Ⅳ),Radford,"W, 47-33",66,71.7,38.9,29.0,29.7,55.6,50.3,24.5,27.5,26.1,20.0,-47.5,6.5,127.5,84.575,95.65,90.81851851851852,98.23275732531928,77.4125,103.925,82.98888888888891,85.68489857250185,20211120,100.1,100.1,0.0,93.9,103.8,-9.899999999999991,98.2,99.2,-0.98,68.5,-4.8301253561495585,129.90743273674303,67.3307254623044,-6.836423445362087,136.52130456041272,-6.231024328208945,136.52130456041272,-6.836423445362087,136.52130456041272,-6.231024328208945,122.28502940479287,94.1,102.4,-8.3,69.1,100.1,100.1,0.0,93.9,103.8,-9.899999999999991,-5.9768543501658735,121.92604961907296,0,92.34268858823276,93.63959242237092,-1.2969038341381633,-2.194813948227273,81.8107030429547,93.87808815271823,-12.067385109763535,-2.342624318398939,2021-11-20,-6.955383731194473,112.65157015504984,-0.09952179454509746,112.65157015504984,22.98,10.790000000000003,8.221111111111115,-12.189999999999998,2.5688888888888872,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.26794249453351904,0.7461481537501754,8.80962962962963,-3.72,1.1144444444444437,2.6975,-4.0633333333333335,1,1.0,1,1,-1,3,-1.0,1.0
20.5,27,9.766666666666667,14.453086419753088,15.30279352503244,113.3,92.1,85.6,82.33333333333333,Sun 11-21 11-21,A,72 (Ⅱ),Furman,"W, 77-66",69,112.0,64.3,16.0,12.5,12.5,96.0,51.7,14.5,11.4,18.6,8.0,9.5,135.0,98.9375,84.575,98.31234567901237,100.97225599344304,81.50625,77.4125,83.85925925925928,85.6694624684106,20211121,100.0,100.0,0.0,101.2,96.2,5.0,96.5,96.8,-0.23,68.1,8.798394814480872,132.36033576154867,67.80938833570413,7.313092597892478,137.24226393028314,7.43352348841585,137.24226393028314,7.313092597892478,137.24226393028314,7.43352348841585,128.96545176339475,105.1,97.6,7.46,70.0,100.0,100.0,0.0,101.2,96.2,5.0,7.395403263139242,128.89666228207216,0,96.37979687519478,92.47435829780446,3.9054385773903277,0.9867368819335688,104.81332891375132,106.84207278388962,-2.0287438701382996,-11.22454377201218,2021-11-21,-0.31446553958588197,138.76400567636523,-6.478922565233205,138.76400567636523,27.23,38.02,9.077407407407412,10.790000000000003,28.94259259259259,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,3,0.182795768782416,0.5119461759767676,14.683086419753089,9.996666666666668,8.80962962962963,7.604,2.6975,1,1.0,1,1,1,3,3.0,-1.0
23.5,32,27.433333333333337,20.302057613168728,18.33864924775381,100.0,95.6,68.0,68.16666666666667,Sat 11-27 11-27,A,252 (Ⅳ),Mount St. Mary's,"W, 67-40",66,101.9,51.8,19.8,28.1,25.5,60.8,25.5,24.3,23.1,53.2,-16.0,-3.5,123.0,99.46875,98.9375,98.87489711934158,100.7954821764534,74.753125,81.50625,78.57283950617285,82.45683292869957,20211127,100.2,96.7,3.5,95.1,102.3,-7.200000000000003,99.1,97.3,1.81,67.5,-4.345451037993428,120.43610610671553,62.69914651493599,-3.2831823367806976,125.02657118149205,-11.019728749371406,125.02657118149205,-3.2831823367806976,125.02657118149205,-11.019728749371406,115.4588360772254,93.0,103.8,-10.75,65.3,100.2,96.7,3.5,95.1,102.3,-7.200000000000003,-11.031955687225588,115.11193218794328,0,98.85574216562472,87.809813857476,11.045928308148717,4.589643277571181,90.56153902298313,103.97704127999432,-13.415502257011198,-13.661546948799804,2021-11-27,-11.694296412589068,116.96929554076715,-9.76739648477706,116.96929554076715,30.19,68.21000000000001,18.72493827160494,38.02,49.48506172839507,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.6305586598182363,0.8673051678264515,18.49205761316873,25.62333333333334,14.683086419753089,11.368333333333334,7.604,1,1.0,1,1,1,3,3.0,3.0
7.5,2,20.83333333333334,14.468038408779158,15.51344029361676,106.9,106.73333333333332,104.1,85.89999999999999,Wed 12-01 12-01,H,339 (Ⅳ),William & Mary,"W, 75-56",64,116.7,54.3,18.7,40.6,25.9,87.1,41.3,28.0,41.0,42.3,0.5,-11.5,130.5,103.184375,99.46875,101.5499314128944,101.90539450800732,89.42656249999999,74.753125,87.08189300411524,86.39195421439055,20211201,100.7,94.8,5.900000000000006,90.2,107.0,-16.799999999999997,99.9,96.1,3.8,67.8,-14.797484426667467,133.41405642441188,67.51066856330014,-19.127537510665697,134.12390029966426,-23.991738060074887,134.12390029966426,-19.127537510665697,134.12390029966426,-23.991738060074887,121.40048453766657,94.5,107.4,-12.92,70.0,100.7,94.8,5.900000000000006,90.2,107.0,-16.799999999999997,-25.41015630980367,121.71126095203546,0,99.37108055369222,89.35196805496396,10.019112498728262,5.187067985939714,91.06223024471228,102.58157165369065,-11.519341408978363,-11.753538377427638,2021-12-01,-17.780218884447727,127.20397909484757,-13.264952381486424,127.20397909484757,-1.7999999999999998,66.41000000000001,35.21995884773663,68.21000000000001,31.190041152263383,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.8632938299430262,0.9548059644777704,10.668038408779157,17.03333333333334,18.49205761316873,9.487142857142857,11.368333333333334,1,1.0,1,1,1,3,3.0,3.0
-1.5,-2,10.800000000000002,8.845358939186104,12.2564511493228,104.6,103.83333333333331,107.0,93.03333333333336,Tue 12-07 12-07,A,122 (Ⅱ),George Mason,"L, 71-65",64,101.5,52.0,23.4,28.6,34.0,110.9,53.6,12.5,29.4,38.2,6.5,4.5,129.5,103.8921875,103.184375,102.5666209419296,102.3953227792787,98.21328125,89.42656249999999,93.7212620027435,90.1388716299559,20211207,100.6,95.2,5.399999999999992,102.8,98.4,4.399999999999992,100.1,96.0,4.11,67.3,1.5220130378426262,126.2991549512148,64.23655761024182,2.8913065016251593,129.74660060481202,-9.431498788443296,129.74660060481202,2.8913065016251593,129.74660060481202,-9.431498788443296,115.88932069927128,101.3,100.3,1.02,67.1,100.6,95.2,5.399999999999992,102.8,98.4,4.399999999999992,-0.03243973978663031,117.78801099924904,0,98.67815462401067,92.23994985438604,6.438204769624633,1.48054395490783,103.37169605777324,102.06692304431868,1.3047730134545503,7.818859409142782,2021-12-07,0.07980653314888286,129.14869176607195,5.953769903756282,129.14869176607195,-6.11,60.30000000000001,45.61663923182442,66.41000000000001,14.68336076817559,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,-3,0.3341175708976246,0.4969678196398023,4.735358939186104,6.690000000000002,10.668038408779157,7.5375,9.487142857142857,1,1.0,1,1,1,3,3.0,3.0
3.0,16,5.466666666666669,11.230239292790737,12.937096394900472,106.8,106.09999999999998,90.8,100.63333333333333,Sun 12-12 12-12,A,223 (Ⅲ),Marist,"W, 67-61",65,102.7,52.0,18.4,25.0,40.8,93.5,44.7,15.3,19.5,33.3,3.5,-3.0,124.5,105.34609375,103.8921875,103.97774729461976,103.1961731830462,94.506640625,98.21328125,92.747508001829,90.25907678814572,20211212,100.7,95.8,4.900000000000006,99.5,102.7,-3.200000000000003,100.2,96.6,3.67,66.9,-2.082891466265046,121.1679659549707,61.66600284495022,-1.6057579432116285,125.78128672665135,-5.780824593482668,125.78128672665135,-1.6057579432116285,125.78128672665135,-5.780824593482668,112.3536797474756,97.7,103.1,-5.45,64.8,100.7,95.8,4.900000000000006,99.5,102.7,-3.200000000000003,-4.489962964691203,118.39781748025246,0,99.4124882181168,92.5662722842898,6.846215933827011,2.8691300193598,105.49880095917844,99.68039835878086,5.818402600397576,4.870897984686882,2021-12-12,2.5784991811152196,124.63925561099806,3.0278798925549637,124.63925561099806,12.33,72.63000000000001,50.51109282121629,60.30000000000001,22.118907178783722,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,0,-3,0.6124515189020077,0.40300703455719467,7.560239292790737,1.7966666666666686,4.735358939186104,8.07,7.5375,1,1.0,1,1,1,3,3.0,3.0
-15.5,-19,-2.099999999999999,0.8534928618604951,6.966715232191294,85.2,98.86666666666667,105.1,100.96666666666664,Wed 12-22 12-22,H,86 (Ⅱ),Towson,"L, 69-52",63,82.9,34.9,25.5,55.1,33.3,109.9,50.9,22.3,41.7,32.1,-8.0,1.5,129.0,95.273046875,105.34609375,97.71849819641318,99.92414169521962,99.8033203125,94.506640625,96.86500533455268,92.95742646302833,20211222,100.4,94.3,6.1000000000000085,109.0,100.8,8.200000000000003,100.3,95.8,4.46,67.2,-4.174004943740073,129.48695868311827,63.66315789473684,-2.696838278386778,133.27715558699657,-5.482659206380972,133.27715558699657,-2.696838278386778,133.27715558699657,-5.482659206380972,138.1342920350153,106.2,102.3,3.96,66.6,100.4,94.3,6.1000000000000085,109.0,100.8,8.200000000000003,-1.8542870662204485,126.56412871814229,0,97.2963546382989,92.65443430755498,4.641920330743915,-0.44649274250198,107.39214170420752,96.49346844302092,10.898673261186602,7.792293342184911,2021-12-22,0.13406103970594074,126.27501044629513,3.397031011769471,126.27501044629513,-23.46,49.17000000000001,57.88406188081086,72.63000000000001,-8.714061880810853,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,-3,0.4432015031835318,0.4949065558234268,-3.606507138139505,-6.559999999999999,7.560239292790737,4.917,8.07,-1,1.0,-1,1,1,-1,3.0,3.0
