ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
5.5,-1,-6.5,-6.701918745448697,-7.57510625292863,101.6,95.03333333333336,103.0,101.53333333333336,Wed 12-08 12-08,H,320 (Ⅳ),Coppin St.,"W, 75-62",71,105.7,55.6,15.5,22.9,17.7,87.4,45.8,18.3,15.4,20.3,-6.5,-7.5,143.5,97.90712890625,94.2142578125,95.74710833375671,93.6098285769239,103.5134765625,104.026953125,102.44902707920542,101.18493482985257,20211208,93.4,101.1,-7.699999999999989,92.4,103.5,-11.099999999999994,94.8,102.0,-7.13,69.7,-8.013276727468366,138.56188767265812,71.28634423897583,-6.2534972903222865,138.70715285503113,-5.483005982805503,138.70715285503113,-6.2534972903222865,138.70715285503113,-5.483005982805503,146.00018969775186,92.8,106.0,-13.2,71.9,93.4,101.1,-7.699999999999989,92.4,103.5,-11.099999999999994,-3.216801221096505,130.15226172219232,0,91.51365154192736,97.8522415231752,-6.338589981247836,-1.7623037932076726,101.85154722600376,97.72634154136476,4.125205684638999,3.2951563852915973,2021-12-08,3.601144074760697,137.71091719517997,1.5939628298462196,137.71091719517997,6.13,-33.49,-33.652686074277305,-39.620000000000005,0.1626860742773033,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.7624747379730235,0.3658119808038611,0.4280812545513033,0.6299999999999999,-2.6528781181730414,-3.044545454545454,-3.9620000000000006,1,-1.0,1,-1,-1,1,-3.0,-3.0
4.0,2,-3.199999999999998,-3.5012791636324634,-5.670541479668878,94.9,99.73333333333332,92.0,102.93333333333334,Mon 12-13 12-13,H,275 (Ⅳ),Radford,"W, 67-58",69,97.6,43.9,10.2,23.1,49.1,84.5,47.1,20.4,13.9,37.3,-6.0,-5.0,131.0,96.403564453125,97.90712890625,95.46473888917116,93.84440519930138,97.75673828125,103.5134765625,98.96601805280363,99.51494667897026,20211213,93.0,100.1,-7.099999999999994,92.4,100.9,-8.5,94.6,101.4,-6.81,69.8,-4.066843215899787,130.13567994674705,68.50924608819346,-4.603858596174582,130.77786212826967,-3.425839554135222,130.77786212826967,-4.603858596174582,130.77786212826967,-3.425839554135222,122.95713636539644,93.8,101.2,-7.35,69.0,93.0,100.1,-7.099999999999994,92.4,100.9,-8.5,-4.5514272804799365,118.31652407035706,0,92.27366600492768,98.41201189666457,-6.13834589173689,-2.7409596207058167,90.01322082029783,96.46048416316604,-6.447263342868212,0.8078129487467689,2021-12-13,-3.786063755684218,124.62815907599526,0.5315198211975058,124.62815907599526,8.809999999999999,-24.680000000000003,-33.598457382851535,-33.49,8.918457382851532,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.6830306580593271,0.6407923443382506,3.3087208363675362,3.6100000000000017,0.4280812545513033,-2.0566666666666675,-3.044545454545454,1,1.0,1,-1,-1,1,1.0,-3.0
-17.0,-20,-6.433333333333333,-9.26751944242164,-8.421352119729082,90.0,95.5,110.8,101.93333333333332,Sat 1-08 1-08,H,43 (Ⅱ),Dayton,"L, 83-58",70,82.4,43.4,24.2,29.3,14.8,118.0,65.1,25.6,42.9,4.8,9.5,8.0,131.5,93.2017822265625,96.403564453125,93.64315925944744,93.14542243579204,104.278369140625,97.75673828125,102.9106787018691,101.5667745555211,20220108,94.4,101.7,-7.299999999999997,105.9,99.1,6.800000000000011,94.8,103.4,-8.6,70.2,7.108145989483766,131.50780916516194,65.30697012802277,5.7044524234649,134.54291495233514,6.311896517303689,134.54291495233514,5.7044524234649,134.54291495233514,6.311896517303689,121.79337580036325,106.1,98.2,7.86,65.4,94.4,101.7,-7.299999999999997,105.9,99.1,6.800000000000011,13.649953074454409,124.07464302865255,0,90.3309976099358,99.48745752151429,-9.15645991157848,-6.713672661669576,102.60806040122328,97.81209871712711,4.79596168409617,-0.2971733351298087,2022-01-08,5.624295179821253,127.30711600873505,2.4259261302754,127.30711600873505,-11.4,-36.080000000000005,-30.62563825523436,-24.680000000000003,-5.454361744765645,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.22305842386064167,0.2961012144478977,-0.6675194424216411,2.166666666666667,3.3087208363675362,-2.775384615384615,-2.0566666666666675,-1,1.0,-1,-1,-1,-3,1.0,1.0
-10.5,-23,-13.899999999999997,-14.111679628281092,-11.217469916141976,92.3,92.4,116.1,106.3,Tue 1-11 1-11,A,51 (I),VCU,"L, 84-57",72,79.0,40.8,24.9,31.0,26.7,116.4,54.4,23.6,52.8,17.6,9.0,16.5,132.0,92.75089111328126,93.2017822265625,93.1954395062983,92.991709265648,110.18918457031248,104.278369140625,107.3071191345794,104.20917918179,20220111,94.0,103.0,-9.0,95.5,85.0,10.5,95.5,103.9,-8.47,70.3,16.33567425949613,127.04427029952001,68.4,16.43369905926368,125.26083561966169,19.975686476604395,125.26083561966169,16.43369905926368,125.26083561966169,19.975686476604395,123.94858741623072,98.6,87.6,10.97,68.4,94.0,103.0,-9.0,95.5,85.0,10.5,16.880465495007982,121.71074846720228,0,90.90374075387268,100.37189497112529,-9.468154217252604,-6.137983020048708,94.39897519353184,86.57372650178664,7.825248691745202,5.561853609997137,2022-01-11,14.648101155839278,121.83909308924544,9.912371239720699,121.83909308924544,-14.53,-50.61000000000001,-32.44375883682291,-36.080000000000005,-18.166241163177098,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.05804156686932749,0.08149928768003889,-5.641679628281091,-5.429999999999996,-0.6675194424216411,-3.6149999999999993,-2.775384615384615,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
8.5,2,-14.033333333333331,-8.574453085520728,-8.723384476843433,114.1,98.8,111.6,112.83333333333331,Mon 1-17 1-17,H,119 (Ⅲ),George Mason,"W, 77-76",68,113.8,54.0,8.9,20.0,14.3,112.3,56.1,19.2,37.9,33.3,19.0,7.5,134.0,103.42544555664062,92.75089111328126,100.1636263375322,96.82958030825746,110.89459228515624,110.18918457031248,108.73807942305294,105.5529647851009,20220117,94.6,104.5,-9.900000000000006,105.4,99.1,6.300000000000011,95.5,104.8,-9.24,70.1,5.217564736523528,136.09022411483738,66.3108108108108,7.265176573837849,138.30221680024846,9.327786446254677,138.30221680024846,7.265176573837849,138.30221680024846,9.327786446254677,133.60764155998632,105.1,101.0,4.07,66.5,94.6,104.5,-9.900000000000006,105.4,99.1,6.300000000000011,5.018062601552469,131.98377220959057,0,92.10333866061885,101.28647338115212,-9.183134720533275,-5.936677043485624,101.97529389689632,99.96553521307511,2.009758683821204,4.7959862574004655,2022-01-17,3.906791136240386,132.59979941090444,5.27080297203657,132.59979941090444,11.24,-39.370000000000005,-38.49917255788194,-50.61000000000001,-0.8708274421180633,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,3,0.23752526202697655,0.35491837574777463,0.6655469144792718,-4.793333333333331,-5.641679628281091,-2.624666666666667,-3.6149999999999993,1,-1.0,-1,-1,-1,-1,-3.0,-3.0
-2.0,-11,-10.799999999999995,-9.416302057013818,-9.155496390144624,93.4,99.93333333333334,104.5,110.73333333333332,Wed 1-19 1-19,A,148 (Ⅲ),Saint Joseph's,"L, 72-61",69,88.1,44.5,11.6,19.5,14.1,104.0,47.0,15.9,35.1,19.7,-14.0,9.0,147.0,98.41272277832032,103.42544555664062,97.90908422502147,96.20602025221064,107.69729614257812,110.89459228515624,107.3253862820353,105.36151664235528,20220119,95.2,104.6,-9.399999999999991,102.4,99.7,2.700000000000003,95.9,105.0,-9.02,70.0,10.824330390420258,144.97666984787622,71.09530583214794,12.98629736601454,147.21313488683285,11.354440794813511,147.21313488683285,12.98629736601454,147.21313488683285,11.354440794813511,146.97829685016723,102.0,101.7,0.27,71.4,95.2,104.6,-9.399999999999991,102.4,99.7,2.700000000000003,13.18400063387729,141.92683813791453,0,92.4237014068422,101.17573566676212,-8.752034259919924,-5.566817955484361,96.62208118336864,97.95054272270536,-1.328461539336729,-3.348434444575436,2022-01-19,9.092950180486625,137.11873748958567,3.47909854147737,137.11873748958567,-1.9800000000000004,-41.35000000000001,-38.789448371921296,-39.370000000000005,-2.560551628078713,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,3,0.19568296915377603,0.19324638187312548,-0.39630205701381804,-1.7799999999999958,0.6655469144792718,-2.5843749999999996,-2.624666666666667,-1,1.0,-1,-1,-1,-3,-1.0,-3.0
17.0,2,-2.066666666666663,-5.477534704675877,-7.0544970464819645,97.9,101.8,95.5,103.86666666666667,Sat 1-22 1-22,A,139 (Ⅲ),Rhode Island,"W, 63-61",68,92.9,48.9,22.1,16.7,48.9,89.9,44.2,16.2,25.6,59.6,-10.5,15.0,134.5,98.15636138916015,98.41272277832032,97.90605615001434,96.51401656999052,101.59864807128906,107.69729614257812,103.3835908546902,103.56851361647249,20220122,95.0,104.3,-9.299999999999995,103.6,95.1,8.5,95.7,104.9,-9.18,69.4,15.906745268503606,131.3556242721789,65.15504978662874,15.548208562266453,132.92995355395664,16.371026684209962,132.92995355395664,15.548208562266453,132.92995355395664,16.371026684209962,129.09684355551062,105.3,95.7,9.62,66.0,95.0,104.3,-9.299999999999995,103.6,95.1,8.5,15.507415782823582,129.58041756318022,0,93.14332245048467,100.18275263015066,-7.039430179665985,-4.874620192078365,98.0617764633802,95.40481822499162,2.656958238388583,1.050789298301168,2022-01-22,9.768236714570229,125.22475929479225,5.650165032627648,125.22475929479225,11.18,-30.17000000000001,-39.64296558128087,-41.35000000000001,9.47296558128086,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.07656372550983481,0.1761057515473743,3.7024652953241226,7.113333333333337,-0.39630205701381804,-1.7747058823529418,-2.5843749999999996,1,-1.0,1,-1,-1,1,-3.0,-1.0
4.5,-8,-5.799999999999993,-6.551689803117248,-7.35367940166706,102.4,97.90000000000002,111.1,103.7,Wed 1-26 1-26,A,66 (I),Saint Louis,"L, 80-67",68,98.0,51.0,20.5,19.4,34.6,117.0,50.0,11.7,36.8,19.1,4.0,17.5,143.0,100.27818069458009,98.15636138916015,99.40403743334288,97.58419537544678,106.34932403564451,101.59864807128906,105.95572723646012,104.93787477711383,20220126,95.5,103.4,-7.900000000000006,108.9,97.0,11.900000000000006,96.1,103.8,-7.65,68.6,16.4837130108564,137.52533492499913,66.16045519203414,17.442407282678964,139.60137432395985,17.022957081461033,139.60137432395985,17.442407282678964,139.60137432395985,17.022957081461033,136.52685567014183,109.6,98.4,11.18,67.8,95.5,103.4,-7.900000000000006,108.9,97.0,11.900000000000006,16.902990688074564,132.9288933693256,0,93.81636926062262,100.32252450723745,-6.506155246614824,-4.876060406787488,104.30590348297886,93.96921508961486,10.336688393364,13.133055736054434,2022-01-26,14.843016521530409,131.09877305898698,13.843886081273673,131.09877305898698,-0.34999999999999964,-30.52000000000001,-36.485310387520585,-30.17000000000001,5.965310387520574,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.047790352272814696,0.07873666165666626,1.0983101968827524,1.8500000000000076,3.7024652953241226,-1.695555555555556,-1.7747058823529418,1,1.0,1,-1,-1,1,1.0,-3.0
8.0,8,0.8666666666666742,-1.401126535411497,-4.39846496500032,101.0,100.43333333333334,92.1,99.56666666666666,Sun 1-30 1-30,H,180 (Ⅳ),Fordham,"W, 64-55",67,95.2,49.1,26.8,33.3,21.1,81.8,42.9,20.8,22.2,14.3,-15.5,-1.0,134.5,100.63909034729004,100.27818069458009,99.93602495556196,98.20525076172918,99.22466201782224,106.34932403564451,101.33715149097344,102.6037157267295,20220130,95.9,103.7,-7.799999999999997,96.3,97.2,-0.9000000000000057,96.0,103.8,-7.83,68.6,0.49967240212491504,128.38027083162734,66.16045519203414,0.8433054769832466,130.84745008560253,-0.48414248967753265,130.84745008560253,0.8433054769832466,130.84745008560253,-0.48414248967753265,132.15814357668,97.0,98.4,-1.44,67.8,95.9,103.7,-7.799999999999997,96.3,97.2,-0.9000000000000057,2.2030499543976094,125.93937205051631,0,94.1698804932651,100.16306245884986,-5.993181965584768,-4.313098422731773,94.98267540106748,96.16725987041372,-1.184584469346234,3.368075885893333,2022-01-30,-0.4216374064651447,125.88075790401462,3.2381603782715587,125.88075790401462,15.83,-14.69000000000001,-34.4968735916804,-30.52000000000001,19.806873591680386,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.5379371440662541,0.5160155993533296,6.428873464588503,8.696666666666674,1.0983101968827524,-0.7731578947368423,-1.695555555555556,1,1.0,1,-1,-1,1,1.0,1.0
1.0,-3,-0.9999999999999952,-2.0007510236076658,-4.180562244091171,125.8,109.73333333333332,129.0,110.73333333333332,Wed 2-02 2-02,H,227 (Ⅳ),La Salle,"W, 89-87",70,126.3,61.6,12.8,19.4,44.6,123.4,52.9,18.4,51.2,24.3,38.5,-1.0,137.5,113.21954517364505,100.63909034729004,108.55734997037464,103.22247789596022,114.11233100891111,99.22466201782224,110.55810099398232,107.4030401400514,20220202,96.2,103.0,-6.799999999999997,96.8,102.8,-6.0,95.9,103.0,-7.11,68.8,-2.953783327482114,131.94813007694177,66.94054054054055,-3.2585030902915975,136.2442295515998,-1.9451244684654325,136.2442295515998,-3.2585030902915975,136.2442295515998,-1.9451244684654325,130.45308793228827,96.7,102.7,-5.96,68.4,96.2,103.0,-6.799999999999997,96.8,102.8,-6.0,-2.599828357228227,137.09340929304676,0,95.32148955916746,101.68829926573083,-6.366809706563373,-4.509108593567331,94.90705461538352,100.3397143859872,-5.432659770603678,-8.22110138540461,2022-02-02,-3.0979356844467105,131.82264725818033,-4.239859775610739,131.82264725818033,4.11,-10.580000000000009,-27.894582394453607,-14.69000000000001,17.3145823944536,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.5379371440662541,0.6160189088202555,5.109248976392335,6.110000000000005,6.428873464588503,-0.5290000000000008,-0.7731578947368423,1,1.0,1,-1,-1,1,1.0,1.0
5.0,9,4.966666666666669,1.7328326509282233,-1.7477327451655031,116.4,114.4,107.2,109.43333333333334,Sat 2-05 2-05,H,47 (Ⅱ),Davidson,"L, 78-73",64,114.4,60.6,14.1,11.1,23.1,122.2,64.6,15.7,21.7,47.9,11.0,10.0,140.0,114.80977258682252,113.21954517364505,111.17156664691645,105.61839100578564,110.65616550445556,114.11233100891111,109.43873399598822,107.36612375095116,20220205,98.0,104.8,-6.799999999999997,117.1,104.9,12.199999999999989,97.6,104.7,-7.13,68.8,9.370791017305777,141.16096130483785,63.51522048364154,8.870999240751715,146.6819137563383,5.129992425379051,146.6819137563383,8.870999240751715,146.6819137563383,5.129992425379051,150.1909553011063,117.0,103.9,13.09,64.9,98.0,104.8,-6.799999999999997,117.1,104.9,12.199999999999989,8.266319058472469,149.5880113335466,0,95.666553970508,101.56447090789489,-5.897916937386881,-3.810862961290937,105.88947816796323,103.18535749515247,2.7041206728107596,0.5662073434377977,2022-02-05,1.9939212850160004,134.32451298598184,1.0305315836050895,134.32451298598184,16.13,5.54999999999999,-22.123054929635746,-10.580000000000009,27.673054929635736,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.17045190796406517,0.42469481775055395,8.862832650928222,12.096666666666668,5.109248976392335,0.2642857142857151,-0.5290000000000008,1,1.0,1,1,-1,3,1.0,1.0
17.0,8,4.733333333333334,3.8885551006188166,0.0609459357736799,98.9,113.7,90.7,108.96666666666664,Wed 2-09 2-09,A,191 (Ⅲ),Massachusetts,"W, 77-68",70,109.9,50.8,18.6,34.3,35.0,97.1,47.5,12.8,17.1,25.4,-6.0,8.0,151.0,106.85488629341124,114.80977258682252,107.08104443127765,104.39686536837006,100.6780827522278,110.65616550445556,103.19248933065882,104.3359194325964,20220209,98.8,104.9,-6.1000000000000085,110.4,112.4,-2.0,98.1,105.0,-6.92,68.8,9.526094693883564,153.87242092729542,67.72347083926032,7.7087345018906035,157.5115644610787,3.262740004809708,157.5115644610787,7.7087345018906035,157.5115644610787,3.262740004809708,157.8195447385227,112.3,112.3,-0.02,69.2,98.8,104.9,-6.1000000000000085,110.4,112.4,-2.0,4.352306032570473,151.95907289799038,0,95.98601003851724,100.76844750679103,-4.782437468273798,-3.6283988686872095,103.32787598193376,106.73463912870892,-3.4067631467751625,-1.5369451718127758,2022-02-09,5.172666201739688,143.3733167146686,3.263688114308465,143.3733167146686,14.92,20.46999999999999,-12.898703286423837,5.54999999999999,33.36870328642383,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.22305842386064167,0.311135300196842,10.808555100618817,11.653333333333334,8.862832650928222,0.9304545454545456,0.2642857142857151,1,1.0,1,1,1,3,3.0,1.0
-10.5,-25,-2.599999999999999,-5.807629932920789,-4.531953325276081,87.0,100.76666666666668,112.2,103.36666666666667,Sat 2-12 2-12,A,43 (I),Dayton,"L, 80-54",67,80.6,43.6,19.4,18.9,23.6,119.4,71.7,23.9,26.1,15.1,3.0,15.5,131.0,96.92744314670564,106.85488629341124,100.3873629541851,101.23379893775731,106.43904137611388,100.6780827522278,106.19499288710588,105.76575226303342,20220212,98.9,104.3,-5.399999999999992,108.6,94.4,14.199999999999989,98.3,104.1,-5.79,68.6,15.237659294076316,127.3089347440168,61.96443812233286,16.355663043872532,131.89360810569207,14.335688668970176,131.89360810569207,16.355663043872532,131.89360810569207,14.335688668970176,139.82742419293078,108.0,95.1,12.89,63.5,98.9,104.3,-5.399999999999992,108.6,94.4,14.199999999999989,18.96792244061942,132.284044370579,0,95.69270732835042,101.0783250786376,-5.385617750287182,-3.791883622346519,103.26096579469936,94.19816757006808,9.06279822463128,5.517461221910027,2022-02-12,12.527415581783636,124.07948964564704,7.518456915534323,124.07948964564704,-19.21,1.259999999999991,-1.7758021909492285,20.46999999999999,3.0358021909492194,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.06994638275525245,0.11641761231031067,-0.01762993292078896,3.190000000000001,10.808555100618817,0.05478260869565155,0.9304545454545456,-1,1.0,1,1,1,1,3.0,3.0
24.0,25,2.8666666666666694,4.661580044719475,0.9465836429559352,99.7,95.2,74.1,92.33333333333331,Wed 2-16 2-16,A,287 (Ⅳ),Duquesne,"W, 73-52",71,102.5,55.9,21.1,19.4,15.3,73.0,28.3,14.0,36.8,14.5,-11.5,3.0,136.5,98.3137215733528,96.92744314670564,100.15824196945674,100.9549264036196,90.26952068805694,106.43904137611388,95.49666192473724,100.0083427606637,20220216,97.3,103.9,-6.6000000000000085,100.0,106.3,-6.299999999999997,98.1,104.2,-6.08,68.6,3.014574906770548,132.6500371693523,64.01365576102417,4.122030170915295,136.22045917041333,-1.9150423008152702,136.22045917041333,4.122030170915295,136.22045917041333,-1.9150423008152702,137.72817273645973,99.4,106.7,-7.35,65.6,97.3,103.9,-6.6000000000000085,100.0,106.3,-6.299999999999997,-0.8839148594949187,136.70269180931268,0,95.97742732722972,99.8251620804772,-3.8477347532474795,-3.190506635324541,94.75379247959164,102.8216571226672,-8.067864643075566,-12.027332916007405,2022-02-16,0.8627140135791223,126.90180181036297,-4.000774130152529,126.90180181036297,31.08,32.33999999999999,-0.7638681272994888,1.259999999999991,33.10386812729948,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,3,0.38754848109799234,0.4672584526455834,10.741580044719475,8.946666666666669,-0.01762993292078896,1.3475000000000001,0.05478260869565155,1,-1.0,1,1,1,3,1.0,3.0
15.0,18,6.133333333333336,9.107720029812985,4.047204798782129,109.2,98.63333333333333,91.2,92.5,Sat 2-19 2-19,H,139 (Ⅲ),Rhode Island,"W, 72-61",70,102.6,53.2,15.7,22.2,12.7,86.9,48.2,24.2,29.4,32.7,-2.5,4.0,135.5,103.7568607866764,98.3137215733528,103.17216131297116,102.4540306938706,90.73476034402847,90.26952068805694,94.06444128315816,98.40682589508847,20220219,98.8,103.3,-4.5,99.4,95.1,4.300000000000011,98.5,102.9,-4.38,69.0,2.5555348542782994,128.1679663594601,65.46657183499289,2.1597475467470133,131.86750429651,-6.1793552876759055,131.86750429651,2.1597475467470133,131.86750429651,-6.1793552876759055,129.19407675109622,100.3,95.2,5.04,66.7,98.8,103.3,-4.5,99.4,95.1,4.300000000000011,-3.080921793184439,124.92830426610787,0,96.45144359461727,99.40770797262743,-2.956264378010161,-1.845333633096604,95.15802299678766,94.31655490025383,0.8414680965338306,0.3037442642999106,2022-02-19,-1.0541924828714713,124.5271576717673,-0.41200722592941474,124.5271576717673,22.38,54.719999999999985,10.270754581800336,32.33999999999999,44.44924541819965,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.35161929169946593,0.5399863309425095,13.487720029812984,10.513333333333335,10.741580044719475,2.1887999999999996,1.3475000000000001,1,1.0,1,1,1,3,3.0,1.0
-6.0,-12,10.333333333333336,1.8718133532086592,1.0204402899126517,108.2,105.7,120.8,95.36666666666667,Tue 2-22 2-22,H,93 (Ⅲ),Richmond,"L, 84-71",67,105.8,47.6,6.0,18.4,20.6,125.1,64.8,13.4,12.0,31.5,14.0,7.0,141.0,105.9784303933382,103.7568607866764,104.84810754198078,103.49875238589412,105.76738017201424,90.73476034402847,102.97629418877212,102.47831209598148,20220222,99.8,103.2,-3.4000000000000057,109.0,101.9,7.099999999999994,99.2,102.9,-3.6,69.2,4.110728295964492,140.86598004015136,66.44381223328593,3.266750010051666,145.68930101808417,-4.809961814761198,145.68930101808417,3.266750010051666,145.68930101808417,-4.809961814761198,138.29615828646078,109.6,101.4,8.22,67.5,99.8,103.2,-3.4000000000000057,109.0,101.9,7.099999999999994,-0.5982351605927032,141.7040932666437,0,96.54422140474692,99.54372054919106,-2.999499144444144,-1.94435884982573,101.82972902252594,97.9635592836599,3.8661697388660343,0.8510277305197662,2022-02-22,0.8866125515258574,133.3405507126967,0.007104980371195779,133.3405507126967,-8.4,46.319999999999986,25.08716972120022,54.719999999999985,21.232830278799767,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.2524925375469229,0.46635358470850163,5.47181335320866,13.933333333333335,13.487720029812984,1.781538461538461,2.1887999999999996,1,1.0,1,1,1,3,3.0,3.0
3.5,3,2.900000000000001,2.347875568805772,1.4349056917467142,100.0,105.8,96.7,102.9,Sun 2-27 2-27,A,119 (Ⅱ),George Mason,"L, 69-62",66,93.3,40.4,13.5,20.0,35.1,103.9,42.0,19.6,42.1,46.4,-7.5,10.5,138.5,102.98921519666912,105.9784303933382,103.23207169465384,102.8626155884588,101.23369008600712,105.76738017201424,100.88419612584808,101.42770989671212,20220227,100.4,104.0,-3.5999999999999943,107.8,102.0,5.799999999999997,100.2,104.3,-4.1,68.9,10.443509852043547,137.61402450952446,63.999573257468,10.318565032519302,141.083943721574,2.2673320925386222,141.083943721574,10.318565032519302,141.083943721574,2.2673320925386222,132.642812634167,108.4,102.5,5.99,65.3,100.4,104.0,-3.5999999999999943,107.8,102.0,5.799999999999997,5.8208054477786355,139.33074531097276,0,96.67539000368936,99.9987880035405,-3.3233979998511387,-2.5055843191544542,101.5541978388026,98.9079140566578,2.646283782144792,4.426032851578191,2022-02-27,7.522868096074426,129.62011370834824,6.245400564434711,129.62011370834824,7.1,53.41999999999999,32.164779814133475,46.319999999999986,21.255220185866513,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.15865525393145707,0.23685255918709058,6.447875568805772,7.0,5.47181335320866,1.9785185185185181,1.781538461538461,1,1.0,1,1,1,3,3.0,3.0
