ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-3.5,0,2.833333333333333,2.581307050077055,1.353104243069179,81.0,91.03333333333336,80.6,88.19999999999999,Sat 12-18 12-18,A,105 (Ⅱ),Washington,"L, 64-56",75,74.8,39.4,24.0,25.0,7.6,85.4,41.7,18.7,26.8,36.7,-22.5,4.5,142.5,89.285546875,97.57109375,92.107480228285,94.7695712760792,85.793359375,90.98671875,89.52617317820796,93.41646703301002,20211218,100.6,99.3,1.2999999999999972,98.9,97.4,1.5,99.0,101.3,-2.28,69.5,6.877019162114507,139.62209565223185,72.26813655761025,4.224580420428595,145.01633740765678,4.054280657041399,145.01633740765678,4.224580420428595,145.01633740765678,4.054280657041399,137.89100923697828,97.8,95.9,1.96,73.1,100.6,99.3,1.2999999999999972,98.9,97.4,1.5,0.9825106689689366,137.8083769867439,0,95.41457343220505,98.40303684694892,-2.988463414743876,2.702376439224344,91.6575528555719,97.62764284518173,-5.970089989609832,-12.156042747738852,2021-12-18,1.6079544722693413,135.454697530087,-8.810042683409165,135.454697530087,2.28,39.470000000000006,25.6553365848702,37.190000000000005,13.814663415129807,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.3341175708976246,0.4391445193162272,4.861307050077055,5.113333333333333,7.0819605751155805,3.588181818181818,3.7190000000000003,1,1.0,1,1,1,3,3.0,-1.0
6.0,0,7.26666666666667,1.720871366718037,1.1070852897838737,118.8,99.93333333333334,118.8,92.66666666666669,Thu 1-06 1-06,A,340 (Ⅳ),Chicago St.,"W, 93-77",70,132.7,53.8,8.6,36.8,41.5,109.9,58.0,20.0,20.0,52.0,30.0,-10.0,140.0,104.0427734375,89.285546875,101.00498681885668,99.13874013497389,102.2966796875,85.793359375,99.28411545213864,98.03165484519002,20220106,100.2,98.9,1.2999999999999972,88.5,106.9,-18.40000000000001,99.9,101.8,-1.88,69.9,-9.49119902275546,135.94113554136763,68.90568990042675,-9.977037825637588,136.96439743187838,-7.822116016419901,136.96439743187838,-9.977037825637588,136.96439743187838,-7.822116016419901,128.5573554356129,88.1,109.2,-21.13,69.3,100.2,98.9,1.2999999999999972,88.5,106.9,-18.40000000000001,-9.454920832392961,130.6591049883656,0,97.9205929855171,99.17137837344,-1.2507853879229032,3.434242212262954,95.41247719052896,103.1373338569174,-7.724856666388433,-7.088076028175378,2022-01-06,-0.6313507523156829,137.9129886119599,-5.3563644514619,137.9129886119599,1.88,41.35000000000001,30.260224389913468,39.470000000000006,11.08977561008654,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.8295480920359348,0.5239734113240255,3.600871366718037,9.14666666666667,4.861307050077055,3.4458333333333333,3.588181818181818,1,1.0,1,1,1,3,3.0,3.0
4.0,3,1.400000000000001,2.4139142444786907,1.596706146186805,100.1,99.96666666666664,96.3,98.56666666666666,Wed 1-12 1-12,H,115 (Ⅲ),Utah Valley,"W, 71-65",71,99.6,46.0,8.4,15.8,25.4,91.1,41.1,14.0,22.0,30.6,-4.5,-2.0,140.5,102.07138671875,104.0427734375,100.70332454590444,99.31351465588772,99.29833984375,102.2966796875,98.28941030142576,97.71680850970093,20220112,103.5,102.2,1.2999999999999972,106.8,99.8,7.0,103.3,104.4,-1.17,70.3,-0.6151887476919171,141.54954067818986,66.2,-0.06151226484060146,144.0820031777385,3.032558145740313,144.0820031777385,-0.06151226484060146,144.0820031777385,3.032558145740313,139.07387492404357,105.4,101.6,3.8,66.2,103.5,102.2,1.2999999999999972,106.8,99.8,7.0,1.604654139801142,127.64177718929201,0,98.30568822195777,98.024988963656,0.280699258301766,4.734581257521612,103.65424081536769,96.79170045138652,6.862540363981168,5.563877861130458,2022-01-12,0.6428644235878096,133.42540875930823,-1.4000517675225979,133.42540875930823,4.17,45.52000000000001,33.956816259942315,41.35000000000001,11.563183740057696,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.5755320005597261,0.4755899370291393,3.5839142444786907,2.570000000000001,3.600871366718037,3.5015384615384613,3.4458333333333333,1,1.0,1,1,1,3,3.0,3.0
0.0,8,3.933333333333332,4.27594282965246,2.760941392334659,101.3,106.73333333333332,93.3,102.8,Sat 1-15 1-15,H,273 (Ⅳ),Dixie St.,"W, 79-68",78,100.9,48.5,16.6,25.0,22.4,86.9,49.1,24.3,15.6,45.3,-7.0,-11.0,154.0,101.685693359375,102.07138671875,100.9022163639363,99.67469380936268,96.299169921875,99.29833984375,96.62627353428384,96.91375241702802,20220115,103.1,101.6,1.5,98.6,109.6,-11.0,103.0,103.7,-0.66,70.4,-12.54951660716641,157.85495863599584,73.3041251778094,-14.08031161629711,160.0313382774101,-19.122157130235134,160.0313382774101,-14.08031161629711,160.0313382774101,-19.122157130235134,140.719726016224,98.8,110.3,-11.49,73.2,103.1,101.6,1.5,98.6,109.6,-11.0,-14.954292945974178,147.050656812753,0,97.1418958122238,97.56833190693744,-0.42643609471365096,3.622494388669291,96.64263974684806,102.2694400289976,-5.6268002821495315,-5.114263600581932,2022-01-15,-7.850171283389102,145.22722420449276,-8.441610120715154,145.22722420449276,8.66,54.18000000000001,37.81121083996155,45.52000000000001,16.36878916003846,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.8525929209684728,0.7726599349627222,4.93594282965246,4.593333333333332,3.5839142444786907,3.87,3.5015384615384613,1,1.0,1,1,1,3,3.0,3.0
5.5,1,4.333333333333333,3.250628553101641,2.47713386645563,104.7,102.03333333333332,103.5,97.7,Mon 1-17 1-17,A,217 (Ⅲ),Cal Baptist,"W, 92-85 OT",87,106.2,58.3,21.9,24.3,51.7,98.1,45.2,25.4,31.7,59.7,29.0,-1.5,148.0,103.1928466796875,101.685693359375,102.1681442426242,100.588385844024,99.8995849609375,96.299169921875,98.91751568952256,98.11125197756836,20220117,102.3,100.5,1.7999999999999972,101.4,105.5,-4.099999999999994,102.3,102.8,-0.55,70.6,0.8169714617146298,145.84482129107892,68.29018492176385,-0.10165277159448749,146.66944515855317,-1.7367557897432515,146.66944515855317,-0.10165277159448749,146.66944515855317,-1.7367557897432515,132.21877773845432,102.1,107.3,-5.17,68.0,102.3,100.5,1.7999999999999972,101.4,105.5,-4.099999999999994,-0.7260180386132661,130.537054991432,0,97.43537470855912,97.6563964838481,-0.2210217752889747,3.2426890084109354,94.1557248430348,103.32249919716348,-9.166774354128677,-8.813244439024047,2022-01-17,-2.3303308818549056,134.57615143410104,-6.374152063955037,134.57615143410104,1.55,55.730000000000004,43.2674738933077,54.18000000000001,12.462526106692302,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.5567984968164682,0.58781825416079,3.8006285531016406,4.883333333333333,4.93594282965246,3.7153333333333336,3.87,1,1.0,1,1,1,3,3.0,3.0
16.0,19,9.700000000000005,8.800419035401095,5.644927708918244,100.4,102.13333333333334,80.5,92.43333333333332,Thu 1-20 1-20,A,122 (Ⅱ),Abilene Christian,"W, 72-62",76,95.2,50.0,23.8,15.4,66.0,81.9,38.9,19.8,26.3,25.4,-8.0,6.0,142.0,101.79642333984376,103.1928466796875,101.57876282841616,100.55413387238326,90.19979248046874,99.8995849609375,92.77834379301504,94.90920616346504,20220120,102.1,100.2,1.8999999999999917,100.1,96.8,3.299999999999997,102.1,102.0,0.08,70.8,5.092726847799753,143.24142161196932,71.00142247510668,5.116209618277438,144.7048849379526,-0.9615669896936848,144.7048849379526,5.116209618277438,144.7048849379526,-0.9615669896936848,139.74965822104625,100.1,98.5,1.57,70.5,102.1,100.2,1.8999999999999917,100.1,96.8,3.299999999999997,5.998175309411087,136.46727867500064,0,97.29479425668728,96.66197427785684,0.6328199788304403,2.856480456277461,96.49203333563452,98.20180951775448,-1.7097761821199668,-2.468424861192104,2022-01-20,2.18805824668857,137.13348805261603,-1.7888613416579346,137.13348805261603,18.92,74.65,47.421649262205136,55.730000000000004,27.22835073779487,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.2838545830986763,0.41746359832352686,8.720419035401095,9.620000000000005,3.8006285531016406,4.665625,3.7153333333333336,1,1.0,1,1,1,3,3.0,3.0
9.5,8,9.9,8.733612690267396,6.182213580024016,97.1,100.73333333333332,88.5,90.83333333333331,Sat 1-22 1-22,A,201 (Ⅲ),Tarleton St.,"W, 76-68",79,96.3,53.7,26.6,16.7,38.9,86.2,43.9,21.5,21.1,43.9,7.5,1.5,136.5,99.44821166992188,101.79642333984376,100.08584188561076,99.92610953194992,89.34989624023437,90.19979248046874,91.35222919534336,93.74389595192594,20220122,101.7,98.5,3.200000000000003,99.1,100.9,-1.8000000000000114,102.0,100.6,1.33,70.6,1.6589683487185738,131.27686842319275,64.77524893314366,0.40106745835133495,132.971110920819,-4.4166917657664975,132.971110920819,0.40106745835133495,132.971110920819,-4.4166917657664975,138.49283286138,99.7,101.4,-1.67,64.5,101.7,98.5,3.200000000000003,99.1,100.9,-1.8000000000000114,0.529449259971663,129.5143909957186,0,97.14189215340656,95.90524374784492,1.2366484055616382,2.6764549481838684,96.5382133375415,100.30956024140572,-3.771346903864213,-4.536983215385227,2022-01-22,0.30725299559506425,126.19462415088498,-2.8756878223939566,126.19462415088498,6.67,81.32000000000001,56.49776617480343,74.65,24.822233825196577,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,3,0.4432015031835318,0.4883277409717768,7.403612690267396,8.57,8.720419035401095,4.783529411764706,4.665625,1,1.0,1,1,1,3,3.0,3.0
5.5,16,15.066666666666668,11.389075126844933,8.094538383656014,109.0,102.16666666666669,92.3,87.10000000000001,Wed 1-26 1-26,H,118 (Ⅲ),Stephen F. Austin,"W, 70-62",67,104.0,52.5,11.9,17.1,18.6,92.1,41.5,23.8,35.1,49.1,-10.5,-2.5,142.5,104.22410583496094,99.44821166992188,103.05722792374053,101.57590779886812,90.82494812011718,89.34989624023437,91.66815279689558,93.48136941521211,20220126,101.3,97.9,3.3999999999999915,99.9,97.6,2.300000000000012,101.6,98.8,2.76,70.3,-4.632403465117619,134.675501892523,68.1,-4.5852335179235695,137.22811928614567,-10.692417692474397,137.22811928614567,-4.5852335179235695,137.22811928614567,-10.692417692474397,127.22374476321829,99.9,98.4,1.49,68.1,101.3,97.9,3.3999999999999915,99.9,97.6,2.300000000000012,-4.943031975437447,128.84680915448567,0,97.52226570526358,96.18177648788163,1.3404892173819434,2.8780734334100235,94.6975174100886,96.78038711380668,-2.0828697037180888,-3.8109422661375576,2022-01-26,-5.924890873073856,129.45339140985013,-6.453125719940687,129.45339140985013,13.24,94.56,64.77184411653562,81.32000000000001,29.788155883464384,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.5940963859982835,0.7137166129616225,8.629075126844933,12.306666666666668,7.403612690267396,5.253333333333334,4.783529411764706,1,1.0,1,1,1,3,3.0,3.0
10.5,7,11.0,10.159383417896624,8.022804132082193,106.3,104.13333333333333,98.6,93.13333333333333,Sat 1-29 1-29,H,130 (Ⅲ),Sam Houston St.,"W, 78-63",72,109.0,46.0,11.2,22.5,34.9,88.0,49.1,15.4,10.5,20.7,4.0,-4.5,137.0,105.26205291748047,104.22410583496094,104.13815194916036,102.43483365361936,94.71247406005858,90.82494812011718,93.97876853126373,94.4120295215372,20220129,101.3,97.2,4.099999999999994,101.8,100.5,1.2999999999999972,101.6,98.8,2.76,70.3,-5.324713218177926,131.5870522609481,65.4,-5.68616629563941,134.71646517476063,1.0885218006316968,134.71646517476063,-5.68616629563941,134.71646517476063,1.0885218006316968,120.58987952277884,101.0,100.7,0.34,65.4,101.3,97.2,4.099999999999994,101.8,100.5,1.2999999999999972,-2.8635420501085385,127.00611441092293,0,97.78363518500558,95.4059923074785,2.37764287752708,4.56564483291062,98.76980925101236,98.38839375816087,0.3814154928514881,-2.036142614541636,2022-01-29,-4.901180722625838,127.78014109286985,-6.171929112945172,127.78014109286985,4.24,98.8,74.70122941102375,94.56,24.09877058897625,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.6658824291023754,0.6796710407087386,7.399383417896624,8.24,8.629075126844933,5.199999999999999,5.253333333333334,1,1.0,1,1,1,3,3.0,3.0
-5.5,-9,4.933333333333333,3.572922278597748,4.818657926249065,104.3,106.53333333333336,113.9,101.6,Thu 2-03 2-03,A,92 (Ⅱ),Grand Canyon,"L, 78-66",67,97.9,43.4,19.3,30.6,49.1,115.7,55.4,22.2,39.4,35.7,4.5,6.5,139.5,104.78102645874024,105.26205291748047,104.19210129944024,102.77395480750675,104.3062370300293,94.71247406005858,100.6191790208425,97.95529688125772,20220203,101.0,96.8,4.200000000000003,102.9,96.6,6.300000000000011,101.6,97.7,3.92,70.8,4.5603503353388035,130.53408157564778,65.8651493598862,5.106734096856414,133.21084694871695,2.4516564979644206,133.21084694871695,5.106734096856414,133.21084694871695,2.4516564979644206,126.81880973911245,102.6,97.3,5.36,65.4,101.0,96.8,4.200000000000003,102.9,96.6,6.300000000000011,4.414746966932255,124.15181507242285,0,97.8780034361047,96.28633721575332,1.5916662203513852,3.662365210110169,99.9292572475809,96.68112004012283,3.248137207458072,7.601269177367384,2022-02-03,4.681493721462218,128.9300490755,4.5424524978305385,128.9300490755,-12.92,85.88,82.73415294068249,98.8,3.1458470593175036,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.26794249453351904,0.3278504368158137,-0.3470777214022518,1.0133333333333328,7.399383417896624,4.2940000000000005,5.199999999999999,-1,1.0,1,1,1,1,3.0,3.0
-7.0,-9,-3.633333333333335,-0.6180518142681679,2.306174666931053,85.8,98.8,94.8,102.43333333333332,Sat 2-05 2-05,A,77 (Ⅱ),New Mexico St.,"L, 79-64",79,81.1,36.1,12.7,25.6,19.4,100.2,45.8,19.0,35.3,60.0,2.5,8.0,140.5,95.2905132293701,104.78102645874024,98.0614008662935,99.68778120614188,99.55311851501465,104.3062370300293,98.67945268056168,97.38160653921084,20220205,101.2,97.8,3.4000000000000057,104.4,98.5,5.900000000000006,102.0,98.3,3.74,70.7,6.600805251476203,137.11617556026707,67.28065433854908,5.564277583588563,139.17659223580657,1.19532250109188,139.17659223580657,5.564277583588563,139.17659223580657,1.19532250109188,131.73814378518674,106.2,98.3,7.88,66.9,101.2,97.8,3.4000000000000057,104.4,98.5,5.900000000000006,4.130699570743225,130.02461014722084,0,97.37130870243504,96.73258221125846,0.638726491176584,2.737694689196971,100.27474867602037,97.19830833741403,3.076440338606332,5.152120105445479,2022-02-05,5.3229021276352455,132.18136890021808,3.5826160063267025,132.18136890021808,-12.74,73.14,83.78276862712167,85.88,-10.642768627121669,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.22305842386064167,0.3060973857223602,-4.358051814268168,-7.373333333333335,-0.3470777214022518,3.4828571428571427,4.2940000000000005,-1,-1.0,-1,1,1,-1,1.0,3.0
-5.0,-2,-7.100000000000004,-1.3120345428454463,1.3959610911254063,77.5,89.2,80.2,96.3,Thu 2-10 2-10,H,312 (Ⅳ),UT Rio Grande Valley,"W, 67-59",78,86.4,36.4,18.1,28.6,33.3,76.1,31.0,21.9,29.2,63.8,-29.0,-13.0,155.0,86.39525661468505,95.2905132293701,91.207600577529,95.65363916866151,89.87655925750732,99.55311851501465,92.51963512037446,94.25767807753614,20220210,100.8,98.3,2.5,101.8,112.2,-10.400000000000006,101.6,98.0,3.55,71.3,-13.947788031277753,156.17803865897625,73.3284495021337,-14.24077181800034,160.08125281337772,-20.27465964204627,160.08125281337772,-14.24077181800034,160.08125281337772,-20.27465964204627,159.72061261994452,102.3,111.6,-9.24,72.3,100.8,98.3,2.5,101.8,112.2,-10.400000000000006,-17.33520931432357,158.55104199866307,0,95.9345756114797,95.54055583385508,0.3940197776246208,2.1618129469189555,97.84687115428898,104.34775043052352,-6.500879276234542,-6.510437894916621,2022-02-10,-9.027359406980636,145.26951256002428,-8.367780755827084,145.26951256002428,-5.55,67.59,80.23517908474778,73.14,-12.645179084747781,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.8921596253194927,0.805036157384361,-4.862034542845446,-10.650000000000004,-4.358051814268168,3.0722727272727273,3.4828571428571427,-1,-1.0,-1,1,1,-1,-1.0,1.0
9.5,17,2.066666666666663,5.091976971436366,4.396695438193513,100.6,87.96666666666665,82.7,85.89999999999999,Sat 2-12 2-12,H,348 (Ⅳ),Lamar,"W, 76-50",69,110.3,50.0,16.0,33.3,18.2,72.6,35.1,21.8,26.2,26.3,-16.0,-16.5,142.0,93.49762830734252,86.39525661468505,94.33840038501934,96.55297750163214,86.28827962875366,89.87655925750732,89.24642341358297,92.15628206343864,20220212,99.8,97.2,2.5999999999999943,95.5,113.1,-17.599999999999994,100.5,97.1,3.4,71.1,-18.75764512033178,138.13780421658998,66.75106685633001,-17.65727409033979,141.12880760018663,-15.781383617182955,141.12880760018663,-17.65727409033979,141.12880760018663,-15.781383617182955,131.22052224543782,95.2,114.3,-19.16,66.0,99.8,97.2,2.5999999999999943,95.5,113.1,-17.599999999999994,-16.726531908965104,134.23395731251938,0,95.88053019477448,95.47086984591932,0.4096603488551551,2.2972834249226484,93.2064593027104,103.90323559947043,-10.696776296760035,-9.453303222187293,2022-02-12,-10.891444483377448,129.2539352059524,-9.645797746972846,129.2539352059524,13.6,81.19,76.02011938983186,67.59,5.169880610168136,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.9419584331306725,0.850197407536696,1.691976971436366,-1.333333333333337,-4.862034542845446,3.5300000000000002,3.0722727272727273,1,-1.0,1,1,1,3,-1.0,-1.0
33.5,31,15.599999999999994,13.927984647624244,9.342750813067418,118.5,98.86666666666667,86.9,83.26666666666667,Wed 2-16 2-16,A,312 (Ⅳ),UT Rio Grande Valley,"W, 102-62",77,132.7,63.8,10.4,28.2,11.8,80.7,41.1,18.2,11.9,42.9,10.0,-6.5,154.0,105.99881415367126,93.49762830734252,102.39226692334624,100.54334522860812,86.59413981437683,86.28827962875366,88.46428227572198,91.2005944155407,20220216,99.9,97.0,2.9000000000000057,101.2,110.6,-9.399999999999991,100.3,96.5,3.74,71.1,-4.9043567261038135,151.10745817100513,73.02162162162163,-4.841336028377782,155.5292906688593,-7.379070216162343,155.5292906688593,-4.841336028377782,155.5292906688593,-7.379070216162343,142.26125879631246,101.4,110.1,-8.72,72.2,99.9,97.0,2.9000000000000057,101.2,110.6,-9.399999999999991,-8.509282511619153,145.39552112971367,0,96.07598133921783,95.42016087080428,0.6558204684135518,2.5155759646512768,100.31904634967404,103.03918898606072,-2.720142636386683,-2.267796202497332,2022-02-16,1.6274962600149934,145.3158179005582,-1.445757460038564,145.3158179005582,27.259999999999998,108.44999999999999,77.74341292655458,81.19,30.706587073445405,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.732057505466481,0.438410799054877,10.187984647624244,11.859999999999994,1.691976971436366,4.51875,3.5300000000000002,1,1.0,1,1,1,3,3.0,-1.0
-3.5,0,16.33333333333333,9.118656431749496,7.553159756146069,94.3,104.46666666666664,94.8,88.13333333333334,Sat 2-19 2-19,H,217 (Ⅳ),Cal Baptist,"W, 67-64",71,94.9,37.9,8.5,24.0,24.3,90.7,55.3,26.9,20.0,36.2,-14.5,-6.5,145.5,100.14940707683564,105.99881415367126,99.69484461556416,99.40819155067936,90.69706990718842,86.59413981437683,90.57618818381466,91.8550317945333,20220219,101.0,96.4,4.599999999999994,101.6,104.6,-3.0,101.5,96.3,5.2,71.2,-10.153320342313009,140.7720133294037,69.27567567567569,-9.507384440093674,144.56834951785459,-7.96395547154894,144.56834951785459,-9.507384440093674,144.56834951785459,-7.96395547154894,125.6730048971615,101.2,104.9,-3.64,68.4,101.0,96.4,4.599999999999994,101.6,104.6,-3.0,-10.660033440298648,136.5692066297021,0,96.14455625505212,95.50623956416312,0.638316690888999,2.4724548622270435,95.76327626054145,101.05914740494848,-5.29587114440703,-5.41508667644261,2022-02-19,-7.791048512981369,133.91275785996638,-7.375327221024676,133.91275785996638,-5.2,103.24999999999999,87.97894195103638,108.44999999999999,15.27105804896361,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.732057505466481,0.7709577318703338,3.918656431749496,11.13333333333333,10.187984647624244,4.13,4.51875,1,1.0,1,1,1,3,3.0,3.0
-10.5,-7,7.866666666666664,3.5791042878329984,4.816221618664965,86.0,99.6,93.5,91.73333333333332,Mon 2-21 2-21,H,77 (Ⅲ),New Mexico St.,"L, 68-55",68,80.3,36.7,17.5,27.1,18.8,99.3,46.9,20.4,39.5,13.8,-21.5,2.5,144.5,93.07470353841782,100.14940707683564,95.12989641037612,96.97033854146493,92.0985349535942,90.69706990718842,91.55079212254311,92.15411692279996,20220221,101.1,96.4,4.699999999999989,106.9,98.9,8.0,101.5,96.6,4.94,71.3,-1.0225434224654322,140.0773642046978,68.76443812233286,-1.8453714396291616,142.93255551450332,-0.19734094196549254,142.93255551450332,-1.8453714396291616,142.93255551450332,-0.19734094196549254,130.29292066785243,108.2,98.8,9.4,67.8,101.1,96.4,4.699999999999989,106.9,98.9,8.0,-2.922843493569903,132.40573462415844,0,96.11877109342436,95.43662491014491,0.6821461832794427,2.534535251699284,101.41082748676452,97.9532393234909,3.4575881632736127,3.997407218153677,2022-02-21,-1.9110127511577133,134.41600015663198,-0.9823517287739776,134.41600015663198,-11.940000000000001,91.30999999999999,93.06929463402425,103.24999999999999,-1.7592946340242577,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.4059036140017165,0.5722091135655993,-1.360895712167002,2.926666666666663,3.918656431749496,3.5119230769230767,4.13,-1,1.0,-1,1,1,-1,3.0,3.0
-12.5,-9,-5.86666666666667,-0.8139304747780036,2.1950904152713333,78.6,86.3,88.2,92.16666666666669,Thu 2-24 2-24,A,115 (Ⅱ),Utah Valley,"L, 67-52",73,71.0,33.1,15.0,14.3,27.4,91.5,46.6,16.4,20.0,37.9,-21.5,2.5,140.5,85.83735176920891,93.07470353841782,89.61993094025075,93.63027698847132,90.1492674767971,92.0985349535942,90.43386141502876,91.4351865732,20220224,100.8,96.7,4.099999999999994,105.5,100.9,4.599999999999994,101.1,96.9,4.14,71.0,4.325893838086358,135.29092131560208,66.55618776671409,4.1036032813215115,139.00489920496884,2.12867826606581,139.00489920496884,4.1036032813215115,139.00489920496884,2.12867826606581,122.7930771006041,105.8,100.6,5.12,65.9,100.8,96.7,4.099999999999994,105.5,100.9,4.599999999999994,1.3681534833717022,128.63470275931624,0,96.31108079414896,95.33524295762672,0.9758378365222455,2.8381182372915146,99.41130387405036,99.25641458502912,0.15488928902124144,-0.8597452560562097,2022-02-24,3.075991090164443,129.87015466117273,-0.5791494976156599,129.87015466117273,-13.14,78.16999999999999,92.48286308934951,91.30999999999999,-14.31286308934952,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,3,0.4059036140017165,0.38477959933636474,-4.953930474778003,-10.00666666666667,-1.360895712167002,2.895185185185185,3.5119230769230767,-1,-1.0,-1,1,1,-1,-1.0,3.0
