ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-1.5,7,7.433333333333327,6.275491540923638,7.53689670089539,83.9,97.6,76.2,90.16666666666669,Sat 1-01 1-01,A,307 (Ⅳ),Western Michigan,"W, 59-47",65,90.6,38.9,13.8,30.2,23.8,72.1,38.8,30.7,30.6,26.5,-28.5,-13.5,134.5,93.89990234375,103.8998046875,96.09434706768955,100.86234207414476,87.11259765625,98.0251953125,89.81885552676593,93.32544537324937,20220101,104.7,95.6,9.100000000000009,97.2,111.6,-14.399999999999991,104.9,97.8,7.07,67.6,-11.011912806609395,134.91104370268678,64.42674253200569,-11.932472724052225,138.23352151789655,-10.791588899803571,138.23352151789655,-11.932472724052225,138.23352151789655,-10.791588899803571,124.4872728975121,96.1,111.6,-15.45,67.0,104.7,95.6,9.100000000000009,97.2,111.6,-14.399999999999991,-12.636496960781614,131.49837357895552,0,97.14982652885644,95.43807012070722,1.7117564081492134,0.4803679706769733,94.7667780952591,104.87244554733776,-10.105667452078663,-6.718863131827579,2022-01-01,-4.003385420624674,126.93414471705373,-2.8905509248133683,126.93414471705373,-0.07000000000000028,-1.5199999999999996,2.934959609815579,-1.4499999999999993,-4.454959609815578,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.900728603156669,0.6485003254067812,-0.7945084590763623,0.36333333333332707,-1.9767626886145448,-0.13818181818181774,-0.14500000000000046,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
8.0,19,11.300000000000002,10.78366102728243,9.76655184618714,111.4,102.86666666666667,91.6,91.56666666666666,Tue 1-04 1-04,A,131 (Ⅱ),Akron,"W, 69-63",64,107.1,57.7,15.5,11.1,19.2,97.8,48.2,15.5,22.5,30.4,-0.5,2.0,132.5,102.649951171875,93.89990234375,101.19623137845971,102.7782798788457,89.356298828125,87.11259765625,90.4125703511773,93.01172803265855,20220104,102.8,94.2,8.599999999999994,103.3,100.6,2.700000000000003,103.7,96.6,7.16,67.4,1.2251335655348612,125.9951335539709,62.12688477951636,-0.3120752440894563,127.99452630856196,5.087253344772124,127.99452630856196,-0.3120752440894563,127.99452630856196,5.087253344772124,124.84119995644568,103.6,100.1,3.53,64.8,102.8,94.2,8.599999999999994,103.3,100.6,2.700000000000003,0.5244491777192822,120.98452121903749,0,97.68629223166306,95.97129143440635,1.7150007972567067,0.0814131515250906,98.58915919930686,100.97748112235725,-2.388321923050384,-1.0570132780430068,2022-01-04,0.8847467145141366,123.2663294558537,1.0237983580979773,123.2663294558537,11.84,10.32,1.4499730732103866,-1.5199999999999996,8.870026926789613,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.4244679994402739,0.46642422450963683,3.623661027282429,4.140000000000002,-0.7945084590763623,0.8600000000000003,-0.13818181818181774,1,-1.0,1,1,-1,3,-3.0,-3.0
0.5,19,15.500000000000004,13.522440684854953,11.445360601425842,120.8,105.36666666666667,101.8,89.86666666666667,Fri 1-07 1-07,H,134 (Ⅲ),Kent St.,"W, 80-72",69,115.2,60.0,18.7,21.4,46.0,103.7,41.5,10.1,30.8,35.4,17.5,-7.5,134.5,111.7249755859375,102.649951171875,107.73082091897317,106.05495626451012,95.5781494140625,89.356298828125,94.2083802341182,94.60959566308426,20220107,103.8,94.8,9.0,99.9,100.5,-0.5999999999999943,105.1,97.4,7.67,67.3,-9.061377051365241,127.82120259804637,62.89630156472262,-9.807646909930803,128.71577340130904,-10.729125662475235,128.71577340130904,-9.807646909930803,128.71577340130904,-10.729125662475235,114.14304950667709,100.2,101.2,-1.03,65.7,103.8,94.8,9.0,99.9,100.5,-0.5999999999999943,-8.330381525059318,119.3406266069787,0,98.8555497870441,97.40015366249146,1.4553961245526352,-0.0278287313876565,95.24863903076428,100.35412784977464,-5.105488819010361,-8.627723098643498,2022-01-07,-7.626088666383808,124.10736798259187,-7.093895631553565,124.10736798259187,11.33,21.65,4.406648715473591,10.32,17.24335128452641,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,3,0.7624747379730235,0.7661707702367001,5.852440684854953,7.830000000000004,3.623661027282429,1.6653846153846157,0.8600000000000003,1,1.0,1,1,1,3,3.0,-3.0
-1.0,-3,11.9,7.981627123236634,8.800749582984778,105.3,112.5,108.4,100.6,Tue 1-11 1-11,H,271 (Ⅳ),Bowling Green,"W, 85-78",73,116.9,50.8,12.4,34.2,49.2,107.3,50.0,11.0,21.1,22.4,11.5,-8.0,151.5,108.51248779296876,111.7249755859375,106.92054727931544,105.91769148914464,101.98907470703124,95.5781494140625,98.9389201560788,97.11694190615984,20220111,105.6,96.6,9.0,104.6,107.4,-2.800000000000012,106.5,98.8,7.7,67.9,-10.29064522054,152.88347424762685,70.50782361308677,-13.259226983185457,155.00543330759382,-14.215590267736355,155.00543330759382,-13.259226983185457,155.00543330759382,-14.215590267736355,145.95001930296834,105.8,106.2,-0.39,73.0,105.6,96.6,9.0,104.6,107.4,-2.800000000000012,-11.974947858401526,144.24353734067387,0,99.03723719460984,97.23799846881867,1.7992387257911702,0.7027310336228327,98.74976588048976,103.82943405971852,-5.0796681792287615,-3.314828913345488,2022-01-11,-8.929428725532645,143.63163804059633,-4.781128875005976,143.63163804059633,-10.7,10.95,10.154432476982393,21.65,0.7955675230176062,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,-3,0.7769415761393583,0.8024546852644471,0.28162712323663364,4.2,5.852440684854953,0.7821428571428575,1.6653846153846157,1,1.0,1,1,1,3,3.0,3.0
21.5,27,14.5,14.521084748824425,12.218795113351185,115.4,113.83333333333331,87.8,99.33333333333331,Tue 1-18 1-18,A,259 (Ⅳ),Miami OH,"W, 86-63",70,123.4,62.3,17.2,30.3,42.1,90.4,44.2,21.5,23.5,40.4,6.0,-1.5,143.0,111.95624389648438,108.51248779296876,109.74703151954364,107.64174758202742,94.89453735351564,101.98907470703124,95.22594677071922,95.42295246867624,20220118,105.4,97.1,8.300000000000011,109.7,107.6,2.1000000000000085,106.8,99.6,7.23,67.9,0.5427456507883903,144.06782039290331,65.09900426742533,-0.49074807863142667,146.73600061934872,-4.274200932773332,146.73600061934872,-0.49074807863142667,146.73600061934872,-4.274200932773332,139.81184873974627,109.0,106.7,2.35,67.4,105.4,97.1,8.300000000000011,109.7,107.6,2.1000000000000085,-1.3339647573527962,136.23491142593952,0,99.95611488421964,96.57684631861105,3.379268565608598,1.7624155772051564,100.60193855478816,103.4444305268924,-2.8424919721042414,-4.158319840154309,2022-01-18,-0.4182674577629939,133.8119580564099,-2.0534036199792283,133.8119580564099,19.77,30.72,10.419621651321595,10.95,20.300378348678404,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,-3,0.5567984968164682,0.5158876621956333,7.291084748824424,7.27,0.28162712323663364,2.048000000000001,0.7821428571428575,1,1.0,1,1,1,3,3.0,3.0
-22.5,-18,1.9666666666666688,3.480723165882953,6.615377820014606,97.4,106.03333333333336,116.0,104.06666666666666,Fri 1-21 1-21,H,99 (Ⅱ),Toledo,"L, 87-69",71,97.6,51.7,15.6,19.4,23.3,123.0,64.8,14.1,16.0,13.1,7.0,-4.5,149.0,104.6781219482422,111.95624389648438,105.63135434636244,105.77961165802242,105.44726867675782,94.89453735351564,102.15063118047948,99.16423383800782,20220121,105.9,95.7,10.200000000000005,108.1,98.5,9.599999999999994,107.1,97.9,9.16,67.7,-4.141118624161663,143.10013756556654,67.12219061166431,-4.592559585716131,142.94056072703927,-5.50007880849488,142.94056072703927,-4.592559585716131,142.94056072703927,-5.50007880849488,138.9484993168135,109.3,100.1,9.19,69.7,105.9,95.7,10.200000000000005,108.1,98.5,9.599999999999994,-0.2561547626284331,132.63712957278014,0,99.78851447967212,97.61674149429896,2.1717729853731527,-0.6547331585309948,100.82188328150598,95.62182492153738,5.200058359968594,5.094837803529412,2022-01-21,-1.6695624993650995,133.28728426789684,1.938092506336048,133.28728426789684,-27.16,3.5599999999999987,17.186414434214395,30.72,-13.626414434214396,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.6658824291023754,0.5631679078879416,-5.679276834117047,-7.193333333333332,7.291084748824424,0.22250000000000014,2.048000000000001,-1,1.0,-1,1,1,-1,3.0,3.0
-6.0,8,5.933333333333337,5.253815443921968,7.012581852739222,107.3,106.7,98.5,100.76666666666668,Tue 1-25 1-25,H,299 (Ⅳ),Northern Illinois,"W, 74-62",69,107.7,47.5,16.0,33.3,40.7,90.2,45.4,20.4,22.9,35.2,0.0,-18.0,136.0,105.98906097412107,104.6781219482422,106.18756956424164,106.05604590201833,101.9736343383789,105.44726867675782,100.93375412031966,99.04346404927912,20220125,105.6,97.4,8.199999999999989,92.4,104.4,-12.0,106.7,99.3,7.41,67.6,-16.2675773567885,133.55184716749844,65.29217638691323,-17.314913591642572,134.48406012846485,-17.58284778393427,134.48406012846485,-17.314913591642572,134.48406012846485,-17.58284778393427,143.26871129198432,93.5,105.1,-11.55,67.9,105.6,97.4,8.199999999999989,92.4,104.4,-12.0,-16.11870049475049,126.46244470925343,0,99.5500845878248,97.85988182342938,1.6902027643954227,-1.3504141433830708,95.07309284321812,98.76821057484116,-3.695117731623043,-3.933951647663448,2022-01-25,-7.127346216496413,128.2553744447214,-3.46672491908528,128.2553744447214,0.5899999999999999,4.149999999999999,12.644276289476263,3.5599999999999987,-8.494276289476264,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.9567618672531671,0.7513660801125218,-2.156184556078032,-1.476666666666663,-5.679276834117047,0.24411764705882444,0.22250000000000014,-1,-1.0,-1,1,1,-1,-1.0,3.0
24.0,34,8.066666666666668,14.835876962614645,11.919385152241182,113.2,105.96666666666668,79.2,97.9,Fri 1-28 1-28,A,146 (Ⅱ),Buffalo,"W, 74-53",65,114.2,50.8,12.3,32.5,15.2,81.8,42.7,24.7,29.4,10.9,-24.0,3.0,151.0,109.59453048706057,105.98906097412107,108.5250463761611,107.35494664710588,90.58681716918946,101.9736343383789,93.68916941354644,95.43556149486471,20220128,105.5,97.4,8.099999999999994,106.1,102.8,3.299999999999997,106.7,97.6,9.07,66.9,0.49891385158012724,143.74467132499097,67.56614509246089,0.5652987384869732,146.53451503092293,3.2563107410310614,146.53451503092293,0.5652987384869732,146.53451503092293,3.2563107410310614,144.79649362997532,106.9,102.7,4.17,71.0,105.5,97.4,8.099999999999994,106.1,102.8,3.299999999999997,-0.6818530263988277,136.07799454311308,0,99.93382198507383,97.02007525076252,2.9137467343113173,-1.1627013105931086,97.22536970922594,100.73290388017824,-3.5075341709522974,-4.411927708826576,2022-01-28,-0.6087999605486232,134.87880107865848,-0.3562568270668436,134.87880107865848,24.93,29.08,9.812850859650842,4.149999999999999,19.267149140349154,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.38754848109799234,0.523118098105259,5.765876962614644,-1.003333333333332,-2.156184556078032,1.615555555555554,0.24411764705882444,1,-1.0,1,1,1,3,-1.0,-1.0
11.5,20,21.1,16.723917975076432,13.479496942742784,110.6,110.36666666666666,90.1,89.26666666666665,Tue 2-01 2-01,H,251 (Ⅳ),Ball St.,"W, 87-63",73,119.7,59.3,16.5,33.3,45.8,86.7,47.1,20.6,12.1,38.5,5.0,-12.5,145.0,110.09726524353027,109.59453048706057,109.2166975841074,107.94495634763209,90.34340858459473,90.58681716918946,92.49277960903096,94.46545940488932,20220201,105.7,95.6,10.100000000000009,103.6,107.6,-4.0,106.2,97.2,9.04,67.1,-13.945709339325106,142.37656014617897,66.24096728307255,-14.023127632755632,144.7848359116512,-10.917185396764674,144.7848359116512,-14.023127632755632,144.7848359116512,-10.917185396764674,142.5283913006825,103.1,108.6,-5.51,69.4,105.7,95.6,10.100000000000009,103.6,107.6,-4.0,-12.971686505850652,139.52101175086074,0,99.64829257091016,96.20612376957274,3.4421688013374165,-0.0174760329450274,97.98866680550502,103.29526798114048,-5.306601175635464,-0.1796532511535123,2022-02-01,-9.631317077041224,134.0946721175075,-1.9603467171559146,134.0946721175075,10.96,40.04,16.235233906433894,29.08,23.804766093566105,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.8830703586536275,0.8204989660212818,7.683917975076433,12.060000000000002,5.765876962614644,2.107368421052631,1.615555555555554,1,1.0,1,1,1,3,3.0,-1.0
-2.5,9,21.4,14.38261198338429,12.792315680425911,110.5,111.43333333333334,100.8,90.03333333333332,Thu 2-03 2-03,H,305 (Ⅳ),Eastern Michigan,"W, 81-68",71,113.3,62.5,19.6,18.5,21.4,95.2,49.2,25.2,29.4,18.6,6.0,-15.5,143.0,110.29863262176514,110.09726524353027,109.6444650560716,108.4095097389717,95.57170429229735,90.34340858459473,95.2618530726873,95.6171940585458,20220203,105.8,95.2,10.599999999999994,94.1,101.2,-7.1000000000000085,106.3,96.7,9.55,67.3,-15.597720495559876,134.92146078890966,67.77866287339971,-15.966542382505018,136.90571097126733,-18.093397122040983,136.90571097126733,-15.966542382505018,136.90571097126733,-18.093397122040983,126.41647892639403,94.1,102.1,-8.02,70.8,105.8,95.2,10.599999999999994,94.1,101.2,-7.1000000000000085,-15.971082371793164,134.16476792536443,0,100.3452927057219,96.7635237834437,3.5817689222782008,0.1142248952930111,93.55924361826555,98.2055289162418,-4.646285297976249,-3.3761613377155597,2022-02-03,-9.24070765905006,131.45972409337205,-4.232587121643263,131.45972409337205,-0.5500000000000007,39.489999999999995,24.170155937622596,40.04,15.319844062377399,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.9300536172447476,0.8105885998572719,4.8326119833842895,11.849999999999998,7.683917975076433,1.9745000000000008,2.107368421052631,1,1.0,1,1,1,3,3.0,3.0
-8.0,-2,9.333333333333334,8.855074655589528,10.066440102166656,108.0,109.7,110.2,100.36666666666667,Sat 2-05 2-05,H,307 (Ⅳ),Western Michigan,"W, 77-64",64,121.0,54.6,11.0,40.0,18.5,100.5,56.4,25.1,24.1,34.0,3.0,-21.0,138.0,109.14931631088255,110.29863262176514,109.09631003738107,108.33505342279504,102.8858521461487,95.57170429229735,100.24123538179154,98.2686133206284,20220205,106.5,95.5,11.0,97.7,115.7,-18.0,106.6,97.1,9.5,67.3,-21.875282838732325,135.6757346749899,62.32190611664295,-23.031425382197064,139.14275676977675,-26.38640627751099,139.14275676977675,-23.031425382197064,139.14275676977675,-26.38640627751099,139.50869868671003,97.2,115.9,-18.64,65.1,106.5,95.5,11.0,97.7,115.7,-18.0,-23.74009436744564,134.32616571656982,0,99.9291034780911,97.33826359642777,2.590839881663328,-1.240393512168067,95.65724439813786,106.86254621128184,-11.205301813143976,-10.885969222059709,2022-02-05,-12.3366887202791,128.2085892320008,-7.650516684014143,128.2085892320008,-11.5,27.989999999999995,29.27677062508173,39.489999999999995,-1.2867706250817363,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,3,0.9772498680518208,0.879987185564225,-0.6449253444104723,-0.16666666666666607,4.8326119833842895,1.3328571428571427,1.9745000000000008,-1,1.0,-1,1,1,-1,3.0,3.0
-12.5,-10,-0.8333333333333334,2.57004977039302,6.417996447227264,89.3,102.59999999999998,99.3,103.43333333333334,Tue 2-08 2-08,A,99 (I),Toledo,"L, 77-62",71,87.1,41.0,7.0,14.6,19.4,108.1,60.9,23.9,24.0,20.0,-12.5,2.5,151.5,99.22465815544128,109.14931631088255,102.49754002492074,104.87413461865049,101.09292607307437,102.8858521461487,99.9274902545277,98.45613817142322,20220208,106.6,96.6,10.0,110.7,100.5,10.200000000000005,106.5,97.7,8.8,67.5,4.982096030199841,144.7779751229002,67.30796586059743,3.9978621041560274,147.6539988472456,0.02267124909336083,147.6539988472456,3.9978621041560274,147.6539988472456,0.02267124909336083,151.73970955026968,111.3,100.8,10.5,70.1,106.6,96.6,10.0,110.7,100.5,10.200000000000005,3.4109851773489455,149.57753047965497,0,99.22933588130522,97.7193991734347,1.5099367078705228,-1.6597220876343703,101.96836493363742,96.79581357565904,5.172551357978378,5.94562363954454,2022-02-08,6.257116871895818,135.05169348360855,7.044013093874014,135.05169348360855,-18.8,9.189999999999994,28.847847083387823,27.989999999999995,-19.65784708338783,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,3,0.4059036140017165,0.2756157078512409,-6.229950229606981,-9.633333333333335,-0.6449253444104723,0.41772727272727206,1.3328571428571427,-1,-1.0,-1,1,1,-1,-1.0,3.0
-4.5,-2,-5.0,0.7800331802620143,4.741997093185943,103.5,100.26666666666664,106.3,105.26666666666664,Thu 2-10 2-10,A,319 (Ⅳ),Central Michigan,"W, 81-72",73,110.7,60.4,19.1,21.9,49.1,98.4,45.7,26.0,38.2,36.2,12.0,-13.5,141.0,101.36232907772064,99.22465815544128,102.83169334994716,104.62429196071405,103.69646303653718,101.09292607307437,102.05166016968514,99.88229486752807,20220210,105.7,96.6,9.100000000000009,96.2,111.5,-15.299999999999995,105.6,97.7,7.97,67.4,-11.22871779208237,137.33378283290764,65.09900426742533,-12.70488864038682,140.29238569401988,-7.855316164736387,140.29238569401988,-12.70488864038682,140.29238569401988,-7.855316164736387,131.52785673561715,96.9,111.7,-14.81,67.9,105.7,96.6,9.100000000000009,96.2,111.5,-15.299999999999995,-9.778994631900018,135.86275733378983,0,99.3340531500276,97.96537155927298,1.368681590754619,-1.399048419591754,94.63909697411964,102.74179576441688,-8.10269879029724,-10.1064920085761,2022-02-10,-2.5986921781822687,129.89010212468796,-3.9505468456491784,129.89010212468796,-9.969999999999999,-0.7800000000000047,22.295231388925217,9.189999999999994,-23.07523138892522,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.900728603156669,0.5977372236055226,-7.189966819737985,-12.969999999999999,-6.229950229606981,-0.03391304347826107,0.41772727272727206,-1,-1.0,-1,-1,1,-3,-1.0,-1.0
8.5,2,-3.3999999999999964,1.3866887868413458,4.3525430762430455,96.7,96.5,94.1,99.9,Sat 2-12 2-12,A,305 (Ⅳ),Eastern Michigan,"W, 74-56",69,106.8,50.0,13.0,23.1,31.1,80.8,44.4,21.6,21.1,29.6,-15.0,-9.5,145.0,99.03116453886032,101.36232907772064,100.78779556663146,103.18351160422056,98.8982315182686,103.69646303653718,99.4011067797901,98.83096852797752,20220212,105.8,97.4,8.399999999999991,96.6,105.2,-8.600000000000009,105.8,98.2,7.57,67.5,-8.013694717936005,137.82047600043245,67.78805120910384,-7.961847100964874,142.31782624087583,-6.581126599709566,142.31782624087583,-7.961847100964874,142.31782624087583,-6.581126599709566,148.52479918315217,95.3,105.1,-9.78,70.6,105.8,97.4,8.399999999999991,96.6,105.2,-8.600000000000009,-7.615961078507269,141.33131203238784,0,99.61074294482728,97.41221184438857,2.1985311004387142,-0.9490110819135108,93.79341551193914,101.25476927570702,-7.461353763767875,-5.171517668216861,2022-02-12,-2.8567241623895683,133.32552497209934,-1.0223753134638827,133.32552497209934,-5.57,-6.350000000000005,14.603487592616812,-0.7800000000000047,-20.953487592616817,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.817204231217584,0.6072155050592007,-6.183311213158655,-10.969999999999997,-7.189966819737985,-0.2645833333333325,-0.03391304347826107,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
3.0,-1,-0.4333333333333276,0.5577925245608992,3.36117160783522,113.4,104.53333333333336,114.5,104.96666666666664,Tue 2-15 2-15,H,259 (Ⅳ),Miami OH,"W, 91-78",71,128.8,60.5,12.7,24.1,42.1,110.4,57.7,15.6,22.2,9.2,25.5,-10.0,143.5,106.21558226943016,99.03116453886032,104.99186371108765,105.04105494890771,106.69911575913429,98.8982315182686,104.43407118652677,101.6798833410725,20220215,105.4,96.8,8.600000000000009,102.0,110.3,-8.299999999999997,105.5,97.4,8.17,67.4,-14.175173473118605,138.98967715225965,64.61963015647227,-15.606503852478014,142.8675562062936,-10.980674685461489,142.8675562062936,-15.606503852478014,142.8675562062936,-10.980674685461489,131.18773681931316,102.5,109.8,-7.27,67.4,105.4,96.8,8.600000000000009,102.0,110.3,-8.299999999999997,-20.000448688261663,136.37237135476494,0,100.0198370707933,97.67981590815846,2.340021162634841,-0.4705560461217689,97.18678107289033,104.69409171045518,-7.507310637564856,-7.384994874024716,2022-02-15,-10.191820350068198,132.54971949904842,-6.2063672510486825,132.54971949904842,-9.17,-15.520000000000005,7.618991728411207,-6.350000000000005,-23.138991728411213,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,3,0.8295480920359348,0.8341385905389915,-7.612207475439101,-8.603333333333328,-6.183311213158655,-0.6208,-0.2645833333333325,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-21.5,-35,-11.199999999999998,-11.328138316959404,-3.6317686844984585,73.6,94.56666666666666,108.7,105.76666666666668,Fri 2-18 2-18,A,134 (Ⅱ),Kent St.,"L, 75-52",70,73.9,27.9,14.2,20.0,63.5,106.6,60.0,22.7,13.6,38.0,-10.5,1.5,137.5,89.90779113471508,106.21558226943016,94.5279091407251,99.32449950365177,107.69955787956717,106.69911575913429,105.85604745768453,102.95626818815022,20220218,106.1,98.1,8.0,100.9,98.3,2.6000000000000085,106.3,98.6,7.67,67.8,-0.07194088954322808,128.7436539853452,63.46002844950213,0.24580154288577205,132.33364668817543,13.680231900190545,132.33364668817543,0.24580154288577205,132.33364668817543,13.680231900190545,133.66834488370213,100.5,98.7,1.85,65.8,106.1,98.1,8.0,100.9,98.3,2.6000000000000085,6.058980586713286,128.7059711662018,0,99.0993238495912,98.33532371321569,0.7640001363755147,-0.9600555099597656,97.1036060412072,96.99588033343582,0.10772570777137958,-2.232402441956208,2022-02-18,3.0807395715527974,124.81643299106376,0.9410859854214024,124.81643299106376,-42.67,-58.190000000000005,-0.09400551439252958,-15.520000000000005,-58.09599448560748,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,3,0.4432015031835318,0.3846067725647586,-18.998138316959405,-18.869999999999997,-7.612207475439101,-2.238076923076923,-0.6208,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
9.0,12,-7.766666666666666,-3.2520922113062687,-0.625992560044192,98.5,95.16666666666669,85.6,102.93333333333334,Tue 2-22 2-22,H,319 (Ⅳ),Central Michigan,"W, 76-50",68,111.6,54.2,16.2,29.7,33.9,73.4,34.4,20.6,33.3,18.8,-15.5,-17.0,141.5,94.20389556735752,89.90779113471508,95.85193942715009,99.1745905029878,96.64977893978356,107.69955787956717,99.10403163845636,99.800583063032,20220222,105.3,99.4,5.899999999999992,97.1,112.5,-15.400000000000006,105.6,99.6,6.02,67.9,-18.294984231406545,141.45537636871697,65.48534850640114,-18.780963277767512,144.79904752531607,-7.0007865692306925,144.79904752531607,-18.780963277767512,144.79904752531607,-7.0007865692306925,139.2699877007895,97.6,112.9,-15.36,67.8,105.3,99.4,5.899999999999992,97.1,112.5,-15.400000000000006,-13.268424094966555,135.02458741798668,0,99.37635895438665,98.26109560246525,1.1152633519213992,-0.4863076799892821,95.74832608089204,101.8848679033607,-6.136541822468658,-8.351544684232264,2022-02-22,-8.48558859333587,131.32565742454508,-6.903142643365491,131.32565742454508,5.98,-52.21000000000001,-19.45933700959502,-58.190000000000005,-32.75066299040499,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.9472814911099373,0.7904982540337202,-9.27209221130627,-13.786666666666665,-18.998138316959405,-1.9337037037037037,-2.238076923076923,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
