ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
15.5,20,3.5333333333333314,6.426088502768886,6.088979584920352,110.0,102.26666666666668,89.1,98.73333333333332,Sat 12-18 12-18,A,186 (Ⅲ),Georgia,"W, 80-67",71,113.1,62.0,12.7,3.6,33.3,94.7,41.5,17.0,26.8,39.0,10.0,2.5,137.0,107.94228515625,105.8845703125,106.0135446832292,103.65830636776256,97.8447265625,106.589453125,99.58745618046032,97.56932678284218,20211218,102.9,97.9,5.0,101.0,101.1,-0.0999999999999943,102.6,99.7,2.94,67.1,1.5122672223429987,134.98304528335672,66.05007112375533,0.3572427167655263,137.32327580790087,8.795596436555511,137.32327580790087,0.3572427167655263,137.32327580790087,8.795596436555511,140.1951335632799,101.3,101.8,-0.51,69.2,102.9,97.9,5.0,101.0,101.1,-0.0999999999999943,1.2198656220431185,134.4499011540446,0,103.3111850578415,100.66180715599,2.6493779018514942,6.469286279717266,100.62378255073256,99.45988912912054,1.1638934216120163,-0.2442765550482872,2021-12-18,2.877361775483024,138.1598745212618,-2.5273483089270457,138.1598745212618,17.06,59.56,48.36681501803587,42.5,11.19318498196413,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,0,-3,0.4059036140017165,0.3920290718251509,3.486088502768886,0.5933333333333315,-1.8308672458466733,5.414545454545455,4.25,1,-1.0,1,1,1,3,-1.0,-1.0
5.5,19,16.100000000000005,10.717392335179262,8.490983296753017,104.9,111.4,85.6,95.3,Tue 12-21 12-21,H,341 (Ⅳ),American,"W, 67-44",58,115.5,54.5,12.1,25.8,16.4,75.9,41.7,29.3,25.0,28.6,-24.0,-17.5,135.0,106.421142578125,107.94228515625,105.64236312215282,103.88406884635116,91.72236328125,97.8447265625,94.92497078697356,95.39308554959814,20211221,103.8,97.5,6.299999999999997,93.1,110.2,-17.10000000000001,102.6,99.6,2.99,67.0,-14.402066453858325,133.51569960088761,64.99857752489332,-19.575725285905627,137.23810902612345,-16.839745993737598,137.23810902612345,-19.575725285905627,137.23810902612345,-16.839745993737598,143.25483030387522,95.1,108.4,-13.33,68.2,103.8,97.5,6.299999999999997,93.1,110.2,-17.10000000000001,-22.5860096684362,139.4220767850285,0,102.75005157113334,99.24165796720204,3.508393603931296,6.83263201219715,94.27434844159988,106.29729810934418,-12.0229496677443,-4.561500420521931,2021-12-21,-14.227704933909315,135.50259694707393,-9.246651018463233,135.50259694707393,16.009999999999998,75.57,52.09787667869058,59.56,23.47212332130941,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.9522096477271853,0.9122943306312952,7.727392335179262,13.110000000000005,3.486088502768886,6.2975,5.414545454545455,1,1.0,1,1,1,3,3.0,-1.0
10.5,14,18.133333333333336,11.878261556786171,9.528986333707012,108.1,107.66666666666669,93.9,89.53333333333335,Sat 1-01 1-01,A,5 (I-A),Kansas,"L, 76-67",69,97.7,55.2,20.4,15.4,41.7,110.9,51.6,13.1,27.0,25.4,0.0,19.5,143.0,107.2605712890625,106.421142578125,106.46157541476856,104.65060178337822,92.811181640625,91.72236328125,94.58331385798238,95.1216154496712,20220101,103.9,97.7,6.200000000000003,119.9,93.3,26.60000000000001,102.7,99.2,3.46,66.5,20.161153945209456,143.88703921897607,68.2027027027027,18.302876962430005,149.9674051649617,21.267688442199653,149.9674051649617,18.302876962430005,149.9674051649617,21.267688442199653,145.82023480454032,118.5,91.3,27.21,72.1,103.9,97.7,6.200000000000003,119.9,93.3,26.60000000000001,20.540398816452218,149.50481298316205,0,101.82984583562866,98.9396305288744,2.890215306754257,5.581352069366719,114.00769240526358,95.92763543820966,18.08005696705392,15.8695612786217,2022-01-01,14.67779816533249,147.35320307329292,9.13133385330434,147.35320307329292,10.54,86.10999999999999,59.921917785793724,75.57,26.18808221420626,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.0316454161166726,0.08107372085968201,8.41826155678617,14.673333333333336,7.727392335179262,6.623846153846153,6.2975,1,1.0,1,1,1,3,3.0,3.0
-8.5,-1,10.799999999999995,7.552174371190778,7.596443363942098,114.8,109.26666666666664,115.9,98.46666666666664,Mon 1-17 1-17,A,217 (Ⅲ),George Washington,"L, 77-76",68,112.3,56.1,19.2,37.9,33.3,113.8,54.0,8.9,20.0,14.3,19.0,-7.5,134.0,111.03028564453123,107.2605712890625,109.24105027651235,106.49594691367308,104.3555908203125,92.811181640625,101.6888759053216,98.899503549731,20220117,105.4,99.1,6.300000000000011,94.6,104.5,-9.900000000000006,105.1,101.0,4.07,66.5,-5.217564736523528,136.09022411483738,66.3108108108108,-7.265176573837849,138.30221680024846,-8.964838890805174,138.30221680024846,-7.265176573837849,138.30221680024846,-8.964838890805174,133.27064163438743,95.5,104.8,-9.24,70.1,105.4,99.1,6.300000000000011,94.6,104.5,-9.900000000000006,-4.849706948563019,131.85180892505605,0,101.97529389689632,99.96553521307511,2.009758683821204,4.7959862574004655,92.10333866061885,101.28647338115212,-9.183134720533275,-5.936677043485624,2022-01-17,-3.906791136240386,132.59979941090444,-5.27080297203657,132.59979941090444,-5.07,81.03999999999999,68.65127852386249,86.10999999999999,12.388721476137505,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,3,0.7624747379730235,0.6450816242522254,3.4821743711907773,6.729999999999995,8.41826155678617,5.788571428571428,6.623846153846153,1,1.0,1,1,1,3,3.0,3.0
3.0,12,8.433333333333328,9.101449580793854,8.433453661407171,88.5,103.8,76.3,95.36666666666667,Sat 1-22 1-22,H,31 (Ⅱ),Dayton,"W, 50-49",61,81.6,46.8,19.6,14.7,23.4,80.0,35.3,14.7,20.0,15.5,-30.5,2.0,129.5,99.76514282226564,111.03028564453123,102.32736685100824,103.22395656573252,90.32779541015626,104.3555908203125,93.2259172702144,94.79050290432536,20220122,105.3,99.9,5.399999999999992,107.7,96.0,11.700000000000005,105.2,101.6,3.59,65.9,0.9458892808409942,126.54078900680744,60.27553342816501,0.4105391804540943,129.22271150331392,3.3662936013160025,129.22271150331392,0.4105391804540943,129.22271150331392,3.3662936013160025,126.32097557762833,107.6,96.8,10.8,64.3,105.3,99.9,5.399999999999992,107.7,96.0,11.700000000000005,7.1474402216814745,122.3485273608176,0,100.8055614136982,97.52183203188952,3.2837293818086835,6.319670151448029,101.68457315497758,94.060224012408,7.624349142569585,3.660967192831349,2022-01-22,-0.6716704204916937,120.15082507878732,-3.374484680148349,120.15082507878732,8.41,89.44999999999999,72.78085234924166,81.03999999999999,16.669147650758333,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.4244679994402739,0.5255023899924145,5.511449580793855,4.843333333333328,3.4821743711907773,5.963333333333333,5.788571428571428,1,1.0,1,1,1,3,3.0,3.0
-1.0,3,4.8666666666666645,7.234299720529236,7.536462086605867,118.8,107.36666666666666,115.3,102.5,Mon 1-24 1-24,H,140 (Ⅳ),Saint Joseph's,"W, 77-71",64,120.6,58.2,6.3,16.7,13.1,111.2,69.0,26.6,21.7,8.0,9.0,-7.0,139.0,109.2825714111328,99.76514282226564,107.81824456733884,106.05596446287204,102.81389770507812,90.32779541015626,100.5839448468096,98.5195023762662,20220124,104.1,97.9,6.199999999999989,102.2,99.5,2.700000000000003,104.1,100.1,4.07,65.6,-6.142496434572976,136.16661266321444,65.69331436699858,-6.21574388907311,137.25370580649596,-14.430376891255001,137.25370580649596,-6.21574388907311,137.25370580649596,-14.430376891255001,127.6628649678859,102.2,101.7,0.44,70.4,104.1,97.9,6.199999999999989,102.2,99.5,2.700000000000003,-3.4829987572691463,132.05863286889655,0,101.69649170523668,98.53700694119848,3.159484764038197,6.031152290988672,97.02053443164796,99.16678652769748,-2.1462520960495226,-4.12525865607073,2022-01-24,-7.240590305394029,132.4470025568764,-8.52902439989117,132.4470025568764,-1.0700000000000003,88.38,78.33723489949443,89.44999999999999,10.042765100505562,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.7475074624530771,0.7547708350440323,3.164299720529236,0.7966666666666642,5.511449580793855,5.52375,5.963333333333333,1,1.0,1,1,1,3,3.0,3.0
11.5,23,13.200000000000005,12.789533147019494,10.511650798132074,122.5,109.93333333333334,98.6,96.73333333333332,Wed 1-26 1-26,H,92 (Ⅲ),St. Bonaventure,"W, 75-66",62,120.4,67.0,22.5,30.8,22.0,105.9,47.1,19.3,31.4,47.1,10.0,2.5,131.0,115.8912857055664,109.2825714111328,112.71216304489256,109.04578910598622,100.70694885253906,102.81389770507812,99.92262989787308,98.53413830785416,20220126,105.3,99.1,6.200000000000003,108.8,104.2,4.599999999999994,105.9,100.4,5.56,64.9,-1.7047590192080548,129.79445723588316,59.73015647226175,-4.909781980794378,133.68067023585922,-8.684829739435417,133.68067023585922,-4.909781980794378,133.68067023585922,-8.684829739435417,125.17773048478726,110.4,101.6,8.78,64.7,105.3,99.1,6.200000000000003,108.8,104.2,4.599999999999994,-6.519359568656578,131.34826485324396,0,102.25593193247548,98.26396258336422,3.9919693491112582,7.147786429126164,100.3800733246046,103.31562130462557,-2.9355479800209707,0.6139643643092141,2022-01-26,-7.819296603980028,125.62245208892364,-5.640012006672343,125.62245208892364,17.44,105.82,81.68482326632963,88.38,24.135176733670363,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.4059036140017165,0.7717719129479363,7.229533147019494,7.640000000000005,3.164299720529236,6.224705882352941,5.52375,1,1.0,1,1,1,3,3.0,3.0
6.0,16,14.566666666666668,13.959688764679662,11.564077925744424,107.0,116.1,90.7,101.53333333333336,Sun 1-30 1-30,A,206 (Ⅲ),Massachusetts,"W, 72-62",63,113.8,60.8,14.2,20.0,39.2,98.0,39.2,11.1,29.5,31.7,-11.0,-4.0,145.0,111.4456428527832,115.8912857055664,110.80810869659504,108.67382745035236,95.70347442626954,100.70694885253906,96.8484199319154,97.10974952460792,20220130,106.4,98.8,7.600000000000008,110.7,114.1,-3.3999999999999915,105.8,100.6,5.21,64.9,0.14937975852946295,146.1995483982348,63.42290184921765,-3.6268933745259204,150.03806392985797,-5.811118270126466,150.03806392985797,-3.6268933745259204,150.03806392985797,-5.811118270126466,146.63202418275304,112.1,112.5,-0.43,68.7,106.4,98.8,7.600000000000008,110.7,114.1,-3.3999999999999915,-5.643073176315441,141.59545561564997,0,102.33412825312448,97.95985457436969,4.37427367875479,7.172436144693873,104.34133761617252,107.9382505619671,-3.596912945794571,0.0791646452813272,2022-01-30,-1.4919631402306095,138.31971110127682,-2.6585289100715386,138.31971110127682,10.79,116.60999999999999,89.7298821775531,105.82,26.88011782244689,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,-3,0.6483807083005341,0.5564962238676274,8.74968876467966,9.35666666666667,7.229533147019494,6.4783333333333335,6.224705882352941,1,1.0,1,1,1,3,3.0,3.0
-3.0,4,14.733333333333334,10.639792509786442,10.188791030154526,107.4,112.3,103.4,97.56666666666666,Wed 2-02 2-02,H,57 (Ⅱ),Saint Louis,"L, 92-90 2OT",86,104.2,52.2,19.7,31.7,41.2,106.5,47.4,13.9,25.5,28.6,45.5,-1.0,136.5,109.4228214263916,111.4456428527832,109.6720724643967,108.4422224593792,99.55173721313476,95.70347442626954,99.03227995461027,98.25343142922466,20220202,106.5,98.6,7.900000000000006,108.9,96.2,12.700000000000005,106.1,99.8,6.22,64.9,0.21315046545532823,133.24601667998346,63.23826458036985,-0.6178682994738836,136.1445978219715,-0.7545642678999022,136.1445978219715,-0.6178682994738836,136.1445978219715,-0.7545642678999022,131.67757943473833,109.3,96.9,12.38,68.5,106.5,98.6,7.900000000000006,108.9,96.2,12.700000000000005,-0.806518397354626,129.86089856575393,0,102.70644835739944,97.64893828167818,5.057510075721254,7.474613914358943,103.74435272093322,93.05994765599752,10.684405064935703,12.064784458089042,2022-02-02,0.13960805625306705,127.72553079462715,0.9590835147213426,127.72553079462715,-2.2199999999999998,114.38999999999999,98.68992145170206,116.60999999999999,15.700078548297924,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.5379371440662541,0.4946958175851528,4.419792509786443,8.513333333333335,8.74968876467966,6.020526315789475,6.4783333333333335,1,1.0,1,1,1,3,3.0,3.0
-7.0,-10,3.133333333333335,3.4598616731909653,6.354465388308249,116.7,110.36666666666667,127.6,107.23333333333336,Sat 2-05 2-05,A,242 (Ⅳ),La Salle,"L, 83-78",66,117.6,60.2,10.6,15.2,20.3,125.2,67.3,12.1,17.9,44.2,25.0,-2.0,136.0,113.0614107131958,109.4228214263916,112.01471497626449,109.94363655767388,113.57586860656738,99.55173721313476,108.55485330307351,103.58917116936564,20220205,106.6,98.6,8.0,98.3,104.7,-6.400000000000006,106.4,99.9,6.54,65.1,-4.62153824835525,131.8958083864042,63.34054054054054,-5.754080793213774,135.33856356449274,-5.879399064630661,135.33856356449274,-5.754080793213774,135.33856356449274,-5.879399064630661,130.7937349126294,98.3,104.7,-6.35,68.4,106.6,98.6,8.0,98.3,104.7,-6.400000000000006,-7.226927004399887,134.57477514613433,0,103.2271273146849,98.71841766257764,4.508709652107271,7.268091367838721,96.35382175478108,100.57156639454617,-4.217744639765087,-6.407925772826093,2022-02-05,-2.034765894147924,129.20623765983999,-6.881300376654984,129.20623765983999,-16.54,97.85,103.92328096780138,114.38999999999999,-6.073280967801381,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.5755320005597261,0.5768287559951939,-3.0801383268090348,-3.406666666666665,4.419792509786443,4.8925,6.020526315789475,-1,1.0,-1,1,1,-1,3.0,3.0
4.5,5,-0.6333333333333305,3.973241115460644,6.108198954070385,95.8,106.63333333333333,90.8,107.26666666666668,Mon 2-07 2-07,A,100 (Ⅱ),Richmond,"L, 62-59",64,92.7,45.0,25.1,33.3,32.0,97.4,49.1,11.0,11.4,17.9,-19.5,7.5,140.5,104.43070535659793,113.0614107131958,106.60980998417634,107.37206627446044,102.1879343032837,113.57586860656738,102.6365688687157,101.26386732039006,20220207,107.9,100.6,7.300000000000011,107.7,99.9,7.799999999999997,107.6,101.4,6.2,65.4,5.941203306144658,136.9141417167815,63.16728307254624,4.283585579719116,140.18823407815927,5.293152954354609,140.18823407815927,4.283585579719116,140.18823407815927,5.293152954354609,140.93334788682256,109.0,99.6,9.46,67.9,107.9,100.6,7.300000000000011,107.7,99.9,7.799999999999997,1.2073408724369044,135.80415537322287,0,102.60082396073426,98.4874025641251,4.113421396609155,6.68042954015737,102.1105395792506,96.6803829776304,5.430156601620197,1.376505012240792,2022-02-07,4.516139555439317,129.58137047820773,-1.510410241292405,129.58137047820773,-1.2000000000000002,96.64999999999999,101.89885397853425,97.85,-5.248853978534257,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,3,0.23752526202697655,0.3335583480107136,-2.226758884539356,-6.83333333333333,-3.0801383268090348,4.602380952380952,4.8925,-1,-1.0,-1,1,1,-1,-1.0,3.0
0.5,5,-0.0333333333333314,4.582160743640428,6.052162780603041,114.7,109.06666666666668,108.9,109.1,Wed 2-09 2-09,H,100 (Ⅲ),Richmond,"W, 87-84 OT",75,115.8,52.1,10.7,29.3,21.1,111.9,57.1,18.6,25.7,27.0,33.5,-2.5,137.5,109.56535267829896,104.43070535659793,109.3065399894509,108.7044178609222,105.54396715164184,102.1879343032837,104.72437924581048,102.65225508031914,20220209,107.3,100.1,7.200000000000003,107.3,99.6,7.700000000000003,107.4,100.7,6.65,65.1,-2.0621451415865693,134.26744819619998,62.59971550497866,-3.511641592871868,137.7517111807328,-2.6237490939320587,137.7517111807328,-3.511641592871868,137.7517111807328,-2.6237490939320587,134.34722760419015,108.4,99.1,9.26,67.6,107.3,100.1,7.200000000000003,107.3,99.6,7.700000000000003,-3.584499910992673,133.70666915033414,0,103.1744792435136,98.53525153517516,4.639227708338439,7.375797985498789,102.27886199871688,97.3317394312507,4.947122567466181,0.9395904217685164,2022-02-09,-3.3902791581819187,129.34831680477862,-5.8547153911496395,129.34831680477862,-1.6500000000000004,94.99999999999999,100.1492359856895,96.64999999999999,-5.149235985689515,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.5940963859982835,0.6266083505011273,-2.067839256359572,-6.683333333333332,-2.226758884539356,4.318181818181818,4.602380952380952,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-17.0,-13,-0.9000000000000009,-1.445226170906381,2.497224093220669,113.4,107.96666666666664,126.9,108.86666666666667,Sat 2-12 2-12,H,54 (Ⅱ),VCU,"L, 85-70",70,99.7,52.0,24.2,20.7,45.1,121.0,63.9,17.1,26.9,33.3,25.5,-2.0,129.5,111.48267633914948,109.56535267829896,110.67102665963394,109.55816006802723,116.22198357582091,105.54396715164184,112.11625283054032,107.06093597480655,20220212,107.8,100.7,7.099999999999994,97.0,87.7,9.299999999999995,108.0,101.2,6.78,65.1,-1.4362722177249694,120.44204564354047,63.2479374110953,-1.4563168710425387,124.76275595216384,-2.527175877331462,124.76275595216384,-1.4563168710425387,124.76275595216384,-2.527175877331462,129.4862949372264,96.1,87.2,8.89,68.3,107.8,100.7,7.099999999999994,97.0,87.7,9.299999999999995,-2.6390802209676583,128.2128614682538,0,103.56738760188462,99.5449485130456,4.022439088839022,6.028975793813327,95.17841596320451,90.94623533992652,4.232180623277998,1.5630432377671777,2022-02-12,-3.0744001308302984,122.67744888938115,-4.66277761161512,122.67744888938115,-19.78,75.21999999999998,98.43282399045967,94.99999999999999,-23.212823990459682,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.5755320005597261,0.6151624906354587,-8.225226170906382,-7.6800000000000015,-2.067839256359572,3.2704347826086955,4.318181818181818,-1,-1.0,-1,1,1,-1,-1.0,-1.0
3.0,7,0.0333333333333314,1.6365158860624114,3.4613651671805465,103.3,110.46666666666664,95.5,110.43333333333334,Wed 2-16 2-16,A,140 (Ⅲ),Saint Joseph's,"W, 75-70 OT",74,101.7,51.7,9.5,11.1,37.3,95.0,50.0,17.6,17.1,36.2,5.0,-2.0,140.0,107.39133816957474,111.48267633914948,108.2140177730893,108.42031278293138,105.86099178791046,116.22198357582091,106.57750188702688,104.95894761575082,20220216,107.8,101.9,5.899999999999992,103.3,100.5,2.799999999999997,108.1,102.5,5.66,65.3,1.0651523561289196,137.12076021794638,64.09246088193457,1.9097397797630151,140.44314485044296,6.774917669921015,140.44314485044296,1.9097397797630151,140.44314485044296,6.774917669921015,143.74323924716268,102.8,101.5,1.25,69.0,107.8,101.9,5.899999999999992,103.3,100.5,2.799999999999997,1.3691707754578335,139.13874668881704,0,103.41343992843922,99.3226268308989,4.09081309754032,5.80948056480917,97.13242956409336,98.91514946474278,-1.7827199006494254,-3.92132327432018,2022-02-16,-0.1662302158932789,130.63429344408414,-4.425180408778431,130.63429344408414,1.3399999999999999,76.55999999999999,90.69521599363978,75.21999999999998,-14.13521599363979,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,-3,0.5755320005597261,0.506315570601011,-4.023484113937589,-5.626666666666669,-8.225226170906382,3.1900000000000004,3.2704347826086955,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-9.0,0,-1.9666666666666688,1.0243439240416068,2.795662409511356,84.3,100.33333333333331,84.5,102.3,Sun 2-20 2-20,A,177 (Ⅲ),Fordham,"L, 50-47",62,76.0,42.2,25.9,17.6,9.8,80.9,48.0,22.6,22.2,18.0,-33.5,-6.0,130.5,95.84566908478736,107.39133816957474,100.24267851539288,104.03480136785294,95.18049589395524,105.86099178791046,99.21833459135128,101.23913895834156,20220220,108.2,101.9,6.299999999999997,96.1,97.0,-0.9000000000000057,108.5,102.4,6.13,65.4,-0.6518030571405262,129.41183330169503,63.353342816500714,-0.8771265972865336,131.827041994902,5.49156877630738,131.827041994902,-0.8771265972865336,131.827041994902,5.49156877630738,131.484753462459,97.0,97.8,-0.86,68.1,108.2,101.9,6.299999999999997,96.1,97.0,-0.9000000000000057,-0.03808724751649979,126.77673650419526,0,102.4623891644142,98.6653400989182,3.7970490654960116,5.5498551180925215,94.2661203469102,94.67492417972151,-0.4088038328113157,3.5762188608029004,2022-02-20,0.8592906614343221,123.5142222816412,0.6044724759000815,123.5142222816412,-6.13,70.42999999999999,85.98347732909319,76.55999999999999,-15.553477329093198,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.7161454169013237,0.46738808464937776,-5.105656075958393,-8.09666666666667,-4.023484113937589,2.8172,3.1900000000000004,-1,-1.0,-1,1,1,-1,-1.0,-1.0
