ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
17.0,8,,8.799999999999997,8.799999999999997,94.5,0.0,85.7,0.0,Wed 11-10 11-10,A,81 (Ⅱ),Rutgers,"L, 73-70 OT",81,85.9,51.8,27.0,17.6,29.8,89.6,38.2,13.5,26.0,34.7,4.0,20.0,139.0,94.5,0.0,94.5,94.5,85.7,0.0,85.7,85.7,20211110,98.4,104.2,-5.799999999999997,103.9,93.5,10.400000000000006,95.1,102.4,-7.3,72.8,16.951590693366782,139.995161365,73.00711237553344,16.32280547427561,149.83683993753036,-8.855600381640528,149.83683993753036,16.32280547427561,149.83683993753036,-8.855600381640528,114.3460270305204,102.6,91.6,10.99,70.5,98.4,104.2,-5.799999999999997,103.9,93.5,10.400000000000006,-8.855600381640528,114.3460270305204,0,97.63920646997646,100.33539143319696,-2.696184963220503,1.1614792703561665,101.5403118588608,93.62084606338756,7.9194657954732435,-0.5562033042834436,2021-11-10,11.855178555903407,144.50815921825438,0.7963552220591055,144.50815921825438,15.3,15.3,0.0,0.0,15.3,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,3,0.028405513967363794,0.12943528652732694,16.099999999999998,,0.0,15.3,0.0,1,0.0,1,1,1,3,0.0,0.0
-24.5,-40,,-7.566666666666666,-0.1272727272727296,75.5,0.0,115.8,0.0,Sat 11-13 11-13,H,344 (Ⅳ),NJIT,"L, 73-56",72,78.1,38.0,26.5,27.0,38.9,101.8,53.0,19.5,17.2,48.0,-7.0,-7.5,136.0,85.0,94.5,88.16666666666667,91.04545454545456,100.75,85.7,95.73333333333332,91.17272727272726,20211113,95.4,100.1,-4.699999999999989,94.7,101.8,-7.099999999999994,95.7,103.0,-7.3,72.6,-6.721552350586208,139.6030089934364,73.11635846372688,-5.752559028034639,143.51674997381372,-27.137445051300976,143.51674997381372,-5.752559028034639,143.51674997381372,-27.137445051300976,114.6661165122851,91.2,102.2,-10.92,70.8,95.4,100.1,-4.699999999999989,94.7,101.8,-7.099999999999994,-27.137445051300976,114.6661165122851,0,105.97295157273804,103.24299225133204,2.7299593214059996,9.832518748430635,106.48822533622372,92.20892999132818,14.279295344895544,12.093607518513954,2021-11-13,4.793300617120693,154.98377278713764,-0.6184744577668368,154.98377278713764,-32.7,-17.400000000000002,15.3,15.3,-32.7,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,3,0.7624747379730235,0.3240135025478139,-0.2666666666666666,,16.099999999999998,-8.7,15.3,-1,1.0,-1,-1,1,-3,3.0,0.0
-1.0,-12,-14.533333333333337,-9.07777777777778,-2.304132231404962,102.6,90.86666666666667,114.7,105.4,Tue 11-16 11-16,A,174 (Ⅱ),Monmouth,"L, 85-75",75,99.7,55.5,22.6,15.6,32.7,113.0,49.2,12.0,27.8,35.4,13.5,9.0,146.5,93.8,85.0,92.9777777777778,93.14628099173554,107.725,100.75,102.05555555555556,95.45041322314049,20211116,94.4,100.8,-6.399999999999992,99.4,99.5,-0.0999999999999943,94.1,103.5,-9.44,72.6,7.930665431818284,147.06655932132412,77.0406827880512,9.204801055837592,152.8408737314992,23.835523347268243,152.8408737314992,9.204801055837592,152.8408737314992,23.835523347268243,140.06363995084516,95.0,99.2,-4.23,74.6,94.4,100.8,-6.399999999999992,99.4,99.5,-0.0999999999999943,23.54674408263234,140.10090245627424,0,107.61201963573676,107.94880415013542,-0.33678451439865853,3.5789909133130773,98.21228049114116,107.46649959079888,-9.254219099657718,-11.309569885120842,2021-11-16,-2.692205487597775,174.15668213029903,-9.396489449889089,174.15668213029903,-2.5600000000000005,-19.96,4.4,-17.400000000000002,-24.36,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,-3,0.19568296915377603,0.6011792078282214,0.3622222222222202,-5.093333333333337,-0.2666666666666666,-6.653333333333332,-8.7,1,-1.0,-1,-1,-1,-1,-3.0,3.0
-4.0,-14,-22.33333333333333,-10.91851851851852,-4.539744552967695,75.7,84.60000000000001,90.3,106.93333333333334,Fri 11-19 11-19,A,298 (Ⅳ),Merrimack,"L, 55-45",62,72.3,37.0,30.5,30.3,18.0,88.4,42.0,9.6,17.5,23.2,-30.5,6.0,130.5,84.75,93.8,87.21851851851854,89.97422990232907,99.0125,107.725,98.13703703703705,94.51397445529676,20211119,94.4,101.2,-6.799999999999997,91.0,92.7,-1.7000000000000028,94.2,103.9,-9.7,72.6,6.437044505254562,129.21601049385688,69.81166429587482,6.868854076898614,128.44951060464604,3.5023604091795058,128.44951060464604,6.868854076898614,128.44951060464604,3.5023604091795058,112.77458551738145,91.4,96.5,-5.14,67.6,94.4,101.2,-6.799999999999997,91.0,92.7,-1.7000000000000028,3.453768358929358,112.59342249265427,0,93.2342200665274,96.66482601402504,-3.4306059474976394,-9.558733624867113,86.29218451641322,87.53248760161361,-1.2403030852003951,6.632030787384744,2021-11-19,4.590941350655932,117.976402019241,13.229164179263968,117.976402019241,-4.300000000000001,-24.26,-3.7199999999999993,-19.96,-20.540000000000003,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,0,-3,0.2838545830986763,0.3309713676337025,-1.21851851851852,-12.63333333333333,0.3622222222222202,-6.065000000000001,-6.653333333333332,-1,1.0,-1,-1,-1,-3,-1.0,-3.0
-1.0,-12,-13.0,-11.379012345679012,-5.95070008879175,93.3,90.53333333333336,105.6,103.53333333333336,Tue 11-23 11-23,H,353 (Ⅳ),Columbia,"W, 79-72",75,104.7,53.3,17.2,23.5,40.0,95.5,42.7,22.5,38.5,35.5,11.0,-8.0,140.0,89.025,84.75,89.24567901234569,90.57891537463289,102.30625,99.0125,100.6246913580247,96.52961546342462,20211123,93.8,100.9,-7.1000000000000085,91.3,109.0,-17.700000000000003,93.9,104.1,-10.2,70.8,-8.533093692705506,137.37290443779727,68.78577524893313,-10.962615677491875,137.12378349176444,-6.000787866275131,137.12378349176444,-10.962615677491875,137.12378349176444,-6.000787866275131,147.3906228055116,93.0,110.4,-17.38,68.3,93.8,100.9,-7.1000000000000085,91.3,109.0,-17.700000000000003,-5.950764143476107,147.36714475753456,0,88.6060724473952,98.2249746462702,-9.618902198874991,-14.436574219525529,104.14963623657924,110.25837856414236,-6.108742327563121,-3.988059750614848,2021-11-23,-0.6998750813029346,140.801586169492,5.438519354850968,140.801586169492,-1.8000000000000007,-26.060000000000002,-10.566666666666666,-24.26,-15.493333333333336,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.7769415761393583,0.5265717286101435,-1.1790123456790127,-2.8000000000000007,-1.21851851851852,-5.212,-6.065000000000001,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
2.0,-10,-12.433333333333332,-11.052674897119344,-6.759663709011432,79.0,82.66666666666667,89.4,95.1,Fri 11-26 11-26,A,62 (Ⅱ),Virginia,"L, 61-43",61,70.4,38.2,24.6,21.2,7.8,99.9,49.1,14.7,26.5,15.8,-18.0,20.0,122.0,84.0125,89.025,85.83045267489713,88.47365803379053,95.853125,102.30625,96.88312757201648,95.23332174280196,20211126,94.2,101.6,-7.399999999999991,101.1,91.6,9.5,94.2,104.4,-10.26,71.4,18.26244579898235,121.51799956376635,62.259174964438124,13.891334092084549,121.166522390094,21.30442847717255,121.166522390094,13.891334092084549,121.166522390094,21.30442847717255,114.12655486505993,105.1,91.0,14.17,61.3,94.2,101.6,-7.399999999999991,101.1,91.6,9.5,18.46772909028561,115.77659322335533,0,87.75001540053903,97.77248700539386,-10.022471604854829,-14.360605707131164,99.54996781310685,97.34534869771312,2.204619115393726,-2.3229857347734955,2021-11-26,10.889750245729687,117.08750025748454,9.092360849742235,117.08750025748454,0.2599999999999998,-25.800000000000004,-15.731111111111112,-26.060000000000002,-10.068888888888893,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.028405513967363794,0.14984018414157618,-0.792674897119344,-2.173333333333332,-1.1790123456790127,-4.300000000000001,-5.212,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-14.5,-28,-16.900000000000002,-16.70178326474623,-10.621543034645718,94.7,89.0,122.7,105.9,Sun 11-28 11-28,H,317 (Ⅳ),St. Francis PA,"L, 79-68",69,98.9,49.1,18.9,22.2,37.0,114.8,55.7,17.4,37.5,27.9,1.0,-3.5,146.0,89.35625,84.0125,88.78696844993142,89.60572020946498,109.2765625,95.853125,105.48875171467763,100.22726324411067,20211128,93.1,100.9,-7.800000000000011,95.9,106.9,-11.0,93.7,103.9,-10.16,71.0,-1.9345350672556094,143.31583788732308,71.40398293029872,-6.031088248065942,143.45020813948972,-0.3769257129210385,143.45020813948972,-6.031088248065942,143.45020813948972,-0.3769257129210385,137.3486996555092,98.5,106.1,-7.58,70.7,93.1,100.9,-7.800000000000011,95.9,106.9,-11.0,-3.5854530187076366,136.75108000856832,0,88.48961653174926,99.4960273021682,-11.006410770418938,-16.317097046271723,104.01507659661355,101.2747505281236,2.7403260684899493,2.7532664686908186,2021-11-28,6.185590450432741,140.7880403655173,11.753279200705762,140.7880403655173,-17.84,-43.64,-19.08740740740741,-25.800000000000004,-24.55259259259259,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.6305586598182363,0.27789580463895525,-6.541783264746229,-6.740000000000002,-0.792674897119344,-6.234285714285715,-4.300000000000001,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
2.5,-2,-13.466666666666669,-11.801188843164152,-9.053989755619224,108.3,94.0,110.3,107.46666666666664,Wed 12-01 12-01,A,155 (Ⅲ),Yale,"L, 82-72",73,99.2,53.4,22.1,33.3,23.7,113.0,50.0,15.2,30.0,33.8,12.5,12.5,141.5,98.828125,89.35625,95.29131229995428,93.00468017138044,109.78828125,109.2765625,107.09250114311844,102.05866992699964,20211201,93.6,102.7,-9.100000000000009,101.1,99.2,1.8999999999999917,94.0,105.3,-11.32,70.9,14.092792619413274,144.55858700468804,70.19402560455192,11.843926987541181,141.53394298558692,16.841200609445586,141.53394298558692,11.843926987541181,141.53394298558692,16.841200609445586,137.81335083325644,104.9,102.2,2.75,69.6,93.6,102.7,-9.100000000000009,101.1,99.2,1.8999999999999917,14.803791042473389,131.91580065430168,0,90.59288836006668,100.30990474949544,-9.717016389428764,-15.170414332841784,97.5993718732899,100.09390763845406,-2.4945357651641586,-2.1136557294205764,2021-12-01,8.98332544527161,135.63786887310889,10.96064381022731,135.63786887310889,9.32,-34.32,-27.271604938271608,-43.64,-7.048395061728392,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,3,0.11692964134637251,0.19612203908154102,-0.48118884316415134,-2.1466666666666683,-6.541783264746229,-4.290000000000001,-6.234285714285715,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-13.5,-23,-17.76666666666667,-15.634125895442772,-11.64417343641573,108.0,103.66666666666669,131.3,121.43333333333334,Sat 12-04 12-04,H,306 (Ⅳ),Maryland Eastern Shore,"L, 81-75",69,108.1,63.0,26.0,25.0,20.4,116.8,54.2,11.5,25.0,33.9,23.5,-7.5,132.5,103.4140625,98.828125,99.52754153330288,95.73110195840216,120.544140625,109.78828125,115.16166742874564,107.37527539481788,20211204,94.0,102.8,-8.799999999999997,88.8,107.9,-19.10000000000001,94.0,105.2,-11.21,71.0,-9.85632033566064,128.9613246275821,67.26315789473684,-10.70824586701523,133.03631832752365,1.3541381160345132,133.03631832752365,-10.70824586701523,133.03631832752365,1.3541381160345132,129.2495716587642,87.0,107.3,-20.27,66.6,94.0,102.8,-8.799999999999997,88.8,107.9,-19.10000000000001,1.4296383972406752,128.64663640864384,0,91.13394454077915,103.6707174160148,-12.536772875235641,-17.643727582120164,114.73128010728706,96.0593568698627,18.671923237424366,7.223849859900648,2021-12-04,17.660122311931353,141.7287490059532,14.941471801636077,141.7287490059532,-11.79,-46.11,-29.62106995884774,-34.32,-16.48893004115226,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,3,0.7624747379730235,0.046292524994430706,-4.424125895442771,-6.556666666666668,-0.48118884316415134,-5.123333333333335,-4.290000000000001,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-19.5,-44,-23.100000000000005,-25.08941726362852,-17.527050993431054,73.9,96.73333333333336,117.9,119.83333333333331,Tue 12-21 12-21,H,288 (Ⅳ),Albany,"L, 68-52",66,78.4,43.9,21.1,9.4,26.5,102.5,48.2,15.1,26.5,40.0,-9.0,-3.5,129.0,88.65703125,103.4140625,90.9850276888686,91.76181069323812,119.2220703125,120.544140625,116.07444495249707,109.28886168666918,20211221,93.4,104.5,-11.099999999999994,89.4,101.1,-11.699999999999989,93.8,106.6,-12.83,70.9,-3.632197553876736,127.80164481738883,67.26927453769561,-4.317721411846151,129.51999409372954,-2.6242827815677128,129.51999409372954,-4.317721411846151,129.51999409372954,-2.6242827815677128,130.69010443915775,89.5,101.8,-12.24,66.7,93.4,104.5,-11.099999999999994,89.4,101.1,-11.699999999999989,-3.222751165976358,125.96319111735744,0,88.93601430529077,106.03431983503896,-17.09830552974819,-23.197304427989323,92.61992759868087,98.36424111844627,-5.744313519765399,-9.921997156403412,2021-12-21,3.811845616867224,127.80433843078887,7.358570801899127,127.80433843078887,-31.17,-77.28,-35.11737997256516,-46.11,-42.16262002743484,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.6305586598182363,0.3582901479769588,-12.259417263628519,-10.270000000000005,-4.424125895442771,-7.728,-5.123333333333335,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
