ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-9.0,14,,14.799999999999995,14.799999999999995,106.6,0.0,91.8,0.0,Tue 11-09 11-09,H,258 (Ⅳ),Quinnipiac,"W, 83-69",74,112.3,54.0,17.6,35.1,36.5,93.3,50.9,16.2,13.5,41.1,10.5,-23.0,141.5,106.6,0.0,106.6,106.6,91.8,0.0,91.8,91.8,20211109,109.0,93.3,15.700000000000005,97.5,100.5,-3.0,110.0,90.0,20.04,69.5,-22.247890628620198,144.0426140971835,72.86130867709815,-18.02294661262286,149.7762273250727,-24.248264713631876,149.7762273250727,-18.02294661262286,149.7762273250727,-24.248264713631876,146.27896545891554,96.0,101.4,-5.33,73.7,109.0,93.3,15.700000000000005,97.5,100.5,-3.0,-24.248264713631876,146.27896545891554,0,0.0,0.0,0.0,0.0,100.78053427089296,100.22444280654226,0.5560914643507004,-3.380019646760364,2021-11-09,0.0,0.0,,0.0,-6.039999999999999,-6.039999999999999,0.0,0.0,-6.039999999999999,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,3,0.9857551401446322,0.5,-5.240000000000004,,0.0,-6.039999999999999,0.0,-1,0.0,-1,-1,1,-3,0.0,0.0
-11.0,1,,10.433333333333334,12.418181818181816,94.3,0.0,92.6,0.0,Thu 11-11 11-11,H,216 (Ⅳ),George Washington,"W, 71-64",73,96.9,39.8,17.7,37.8,45.3,87.3,43.9,17.7,24.4,12.1,-7.0,-18.0,142.0,100.45,106.6,102.5,104.36363636363636,92.2,91.8,92.06666666666666,91.94545454545454,20211111,107.1,91.1,16.0,98.6,105.6,-7.0,108.4,89.6,18.84,70.1,-19.20889983196978,139.01926467916218,71.6954480796586,-21.235569296065236,149.3074300656673,-17.91772439646556,149.3074300656673,-21.235569296065236,149.3074300656673,-17.91772439646556,137.9958005147696,96.4,99.5,-3.17,71.9,107.1,91.1,16.0,98.6,105.6,-7.0,-17.91772439646556,137.9958005147696,0,104.36661551288954,97.92927319503396,6.437342317855581,5.3250616161010935,89.68725581331067,97.41453473112772,-7.727278917817046,-14.978594707290735,2021-11-11,-14.040149294166007,139.2682214603699,-16.467373910566693,139.2682214603699,-17.84,-23.88,-6.039999999999999,-6.039999999999999,-17.84,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.9567618672531671,0.909414315064101,-8.406666666666666,,-5.240000000000004,-11.939999999999998,-6.039999999999999,-1,-1.0,-1,-1,-1,-3,-3.0,0.0
1.5,14,10.466666666666669,11.922222222222224,12.869421487603304,102.5,101.13333333333333,87.6,90.66666666666669,Sat 11-13 11-13,H,66 (Ⅱ),Vermont,"W, 68-57",65,105.3,41.7,10.8,34.2,38.3,88.3,40.8,10.8,20.0,18.3,-11.5,-9.5,136.5,101.475,100.45,102.5,104.02479338842971,89.89999999999999,92.2,90.57777777777778,91.15537190082642,20211113,105.1,90.4,14.699999999999989,103.3,95.6,7.700000000000003,108.9,90.1,18.84,69.9,-10.979713216302976,135.52712184397924,69.5022759601707,-8.908853827808542,138.09215597398426,9.52650716762679,138.09215597398426,-8.908853827808542,138.09215597398426,9.52650716762679,115.82331923940245,102.8,94.6,8.2,69.9,105.1,90.4,14.699999999999989,103.3,95.6,7.700000000000003,9.555566063832114,115.78991005604975,0,97.53947115708408,97.98915947567016,-0.4496883185860838,-3.3682082194777494,87.04091274522399,92.0773555668693,-5.036442821645309,-2.932795836358093,2021-11-13,-6.705462734894233,124.69380481223939,-1.5821314336241272,124.69380481223939,-4.84,-28.72,-11.986666666666665,-23.88,-16.733333333333334,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.817204231217584,0.7384634518298422,-6.917777777777776,-8.373333333333331,-8.406666666666666,-9.573333333333332,-11.939999999999998,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-14.5,-3,4.533333333333336,6.94814814814815,9.984072126220886,106.1,100.96666666666664,109.1,96.43333333333332,Wed 11-17 11-17,H,111 (Ⅲ),George Mason,"L, 71-66",63,104.8,53.6,15.9,24.2,23.6,112.7,55.2,19.1,33.3,13.8,-4.5,-9.5,141.5,103.7875,101.475,103.7,104.4021036814425,99.5,89.89999999999999,96.75185185185184,94.4180315552216,20211117,105.1,90.8,14.299999999999995,100.4,94.2,6.200000000000003,108.6,89.8,18.77,69.0,-15.7452586604727,134.73073004959684,69.88335704125178,-9.417952901710834,136.20231098324527,3.7522827308509745,136.20231098324527,-9.417952901710834,136.20231098324527,3.7522827308509745,125.49056515040144,98.0,96.9,1.1,71.2,105.1,90.8,14.299999999999995,100.4,94.2,6.200000000000003,3.862292645729332,125.47721864092703,0,97.97323806395929,102.26413984858124,-4.290901784621951,-5.590061612760407,94.54988888255724,103.03265539136343,-8.482766508806193,-4.674117337280462,2021-11-17,-7.001234099471361,141.47281399465163,-1.216220049300361,141.47281399465163,-21.77,-50.489999999999995,-17.564444444444444,-28.72,-32.92555555555555,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.817204231217584,0.7475450067549023,-11.82185185185185,-14.236666666666665,-6.917777777777776,-12.622499999999999,-9.573333333333332,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-10.0,6,6.0,6.665432098765432,9.277877194180723,95.6,101.4,89.5,95.4,Fri 11-19 11-19,H,105 (Ⅲ),Hofstra,"W, 69-67",71,96.9,45.8,22.5,34.2,30.0,94.1,53.6,18.3,6.3,14.3,-6.0,-12.0,142.0,99.69375,103.7875,101.0,102.8017211939075,94.5,99.5,94.33456790123458,93.52384399972676,20211119,105.2,92.2,13.0,102.2,103.2,-1.0,108.2,91.4,16.83,68.1,-14.37987085473275,138.01210226488845,67.61564722617354,-13.867066092866963,140.78016417698132,0.6502619438658175,140.78016417698132,-13.867066092866963,140.78016417698132,0.6502619438658175,142.50844842002775,103.4,101.8,1.52,69.8,105.2,92.2,13.0,102.2,103.2,-1.0,0.5813383118786487,142.82848205758967,0,100.97776857225132,99.39992334023852,1.5778452320128054,-4.839879632370342,105.15216919848274,97.41026948790508,7.7418997105776555,1.8204355228421112,2021-11-19,0.3317425712381805,140.4443526131861,2.6387597106490404,140.4443526131861,-10.829999999999998,-61.31999999999999,-28.53962962962963,-50.489999999999995,-32.78037037037036,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,3,0.8734510455264423,0.48739770258382653,-10.164567901234566,-10.829999999999998,-11.82185185185185,-12.263999999999998,-12.622499999999999,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
7.0,9,4.066666666666663,7.476954732510287,9.245535886147865,110.1,103.93333333333332,101.0,99.86666666666666,Thu 11-25 11-25,N,95 (Ⅱ),Richmond,"W, 86-80",77,112.1,57.9,18.3,22.6,43.9,104.3,52.3,14.3,21.1,30.8,27.0,1.0,139.0,104.896875,99.69375,104.03333333333332,104.1286809768334,97.75,94.5,96.55637860082304,94.88314509068552,20211125,105.0,93.4,11.599999999999994,109.3,97.7,11.599999999999994,108.0,92.5,15.47,67.8,-2.8404238126579173,135.88216772467678,66.06401137980086,-0.3378142176740653,138.61435707380593,0.8739642116337285,138.61435707380593,-0.3378142176740653,138.61435707380593,0.8739642116337285,140.46408774495407,109.4,97.7,11.79,68.5,105.0,93.4,11.599999999999994,109.3,97.7,11.599999999999994,1.1320625588361233,140.4464072077871,0,98.24526256092344,98.49124828853668,-0.24598572761324533,-7.721202738307019,111.74996529125214,101.2924646389148,10.457500652337345,7.355310250859721,2021-11-25,7.1442749122928575,141.93817239628328,9.960149256840268,141.93817239628328,-6.470000000000001,-67.78999999999999,-39.46641975308642,-61.31999999999999,-28.323580246913572,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.46206285593374585,0.2481233524015164,-7.9930452674897134,-11.403333333333338,-10.164567901234566,-11.298333333333332,-12.263999999999998,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-5.5,-4,3.7333333333333294,3.6513031550068593,6.837256634120978,83.4,96.36666666666667,87.4,92.63333333333334,Sat 11-27 11-27,N,131 (Ⅲ),Louisville,"L, 63-55",70,78.5,42.3,18.6,5.6,32.7,89.9,40.0,24.3,42.5,31.7,-21.5,2.5,139.5,94.1484375,104.896875,97.15555555555557,100.3598298901364,92.575,97.75,93.50425240054872,93.52257325601542,20211127,105.4,94.1,11.300000000000011,106.2,91.4,14.799999999999995,108.5,93.0,15.52,68.9,-0.23178482127060818,133.9926980417967,68.31194879089617,2.517657501680773,137.3145485253675,6.218373831050766,137.3145485253675,2.517657501680773,137.3145485253675,6.218373831050766,128.0629694240061,105.8,91.0,14.76,69.7,105.4,94.1,11.300000000000011,106.2,91.4,14.799999999999995,5.236956019377101,127.93885320634558,0,97.42347038267768,97.14030956740967,0.28316081526800474,-6.79300886630983,95.53134959608722,89.66537159426815,5.865978001819073,-0.5881482096383159,2021-11-27,3.8089710675192947,126.03998588844264,4.238661234331914,126.03998588844264,-19.52,-87.30999999999999,-48.90761316872428,-67.78999999999999,-38.402386831275706,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.4059036140017165,0.3583924051182623,-11.86869684499314,-11.78666666666667,-7.9930452674897134,-12.472857142857144,-11.298333333333332,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-4.0,8,4.63333333333333,5.367535436671239,7.194119064280799,95.2,96.23333333333332,86.4,91.6,Wed 12-01 12-01,H,30 (Ⅱ),Virginia Tech,"L, 62-58",64,90.0,42.7,23.3,29.0,20.0,96.2,45.8,12.4,26.8,20.0,-12.0,0.0,132.0,94.67421875,94.1484375,96.50370370370372,99.42167900102068,89.48750000000001,92.575,91.13616826703247,92.22755993673988,20211201,104.7,94.3,10.400000000000006,108.4,91.3,17.10000000000001,107.8,93.4,14.45,69.0,-0.43137323368767966,128.44423967956874,63.99431009957326,0.7175026813421113,129.79894107967493,3.593978725608357,129.79894107967493,0.7175026813421113,129.79894107967493,3.593978725608357,115.36347462814055,110.7,91.3,19.35,65.2,104.7,94.3,10.400000000000006,108.4,91.3,17.10000000000001,5.574544585840824,118.5136344630897,0,98.36894571566997,95.58840074973963,2.780544965930332,-3.9348465142427593,107.91953755548997,89.76110368110369,18.158433874386276,16.824619150045773,2021-12-01,6.240674401738353,125.47259447679309,11.377554054427591,125.47259447679309,-6.449999999999999,-93.75999999999999,-61.70840877914952,-87.30999999999999,-32.05159122085047,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.5,0.27613904058235506,-9.08246456332876,-9.81666666666667,-11.86869684499314,-11.719999999999999,-12.472857142857144,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-11.5,0,1.6999999999999982,3.6783569577808257,5.940642870775198,87.5,88.7,87.2,87.0,Sun 12-05 12-05,H,73 (Ⅲ),Northwestern,"L, 67-61",74,82.6,37.3,19.0,19.1,37.3,90.7,47.6,14.9,13.2,14.3,-7.5,-5.5,135.5,91.087109375,94.67421875,93.5024691358025,97.2541010008351,88.34375,89.48750000000001,89.82411217802166,91.3134581300599,20211205,104.2,94.0,10.200000000000005,107.0,95.5,11.5,106.7,93.1,13.63,68.9,-2.7370059782152367,133.26325741909176,66.05775248933145,-3.0699385865668916,135.50622613403942,1.6881489984684732,135.50622613403942,-3.0699385865668916,135.50622613403942,1.6881489984684732,126.88610411506912,109.7,94.3,15.38,67.4,104.2,94.0,10.200000000000005,107.0,95.5,11.5,0.089993896345481,129.70528455408183,0,97.43159242851657,93.52989553354068,3.901696894975885,-3.159057365601223,103.77006873621696,93.82247764218026,9.947591094036696,11.741177223108885,2021-12-05,0.24872119639775292,127.54747296741623,7.913774838325253,127.54747296741623,-13.63,-107.38999999999999,-72.39227251943302,-93.75999999999999,-34.997727480566965,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.6997944856925475,0.49055084545871497,-9.951643042219175,-11.930000000000003,-9.08246456332876,-11.932222222222222,-11.719999999999999,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
7.5,17,8.933333333333332,8.352237971853885,8.078707803361526,116.2,99.63333333333333,98.5,90.7,Sun 12-12 12-12,N,44 (Ⅱ),Florida,"W, 70-68",64,109.7,57.1,23.5,28.6,36.7,106.6,47.4,18.8,40.5,29.3,6.0,5.5,132.0,103.6435546875,91.087109375,101.06831275720168,100.69880990977416,93.421875,88.34375,92.7160747853478,92.62010210641265,20211212,102.6,93.7,8.899999999999991,106.7,90.3,16.400000000000006,105.4,92.7,12.69,69.7,3.754160788376751,134.22393139140718,68.80768136557612,5.164451593809062,135.71521580518464,6.664266287071703,135.71521580518464,5.164451593809062,135.71521580518464,6.664266287071703,120.61167350625219,108.7,90.4,18.34,69.4,102.6,93.7,8.899999999999991,106.7,90.3,16.400000000000006,8.707837457914442,125.21036511043106,0,100.850043716673,94.08378334431796,6.766260372355035,0.7162436834884702,102.6366417770566,90.35961207772104,12.277029699335557,15.957096022916874,2021-12-12,3.830468271906156,132.23925895149534,10.486877115111852,132.23925895149534,4.3100000000000005,-103.07999999999998,-84.05818167962201,-107.38999999999999,-19.021818320377974,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,3,0.30020551430745246,0.3576279255777406,-4.3377620281461144,-3.7566666666666677,-9.951643042219175,-10.308,-11.932222222222222,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
