ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
8.5,6,5.666666666666667,2.896667174719301,-0.5235104602396179,109.2,110.46666666666664,102.9,104.8,Tue 12-21 12-21,H,323 (Ⅳ),UTSA,"W, 81-64",69,117.6,62.5,21.8,36.7,20.0,92.9,40.2,14.5,37.0,28.8,-1.5,-8.5,146.5,108.28408203125,107.3681640625,106.7029009805416,103.93757909325976,102.5337890625,102.167578125,103.8062338058223,104.46108955349936,20211221,101.6,106.5,-4.900000000000006,95.6,106.1,-10.5,101.1,105.1,-4.03,70.1,-8.925198097892292,144.71547051950054,70.00028449502133,-8.492378094905945,150.31956088864175,-9.912195758630192,150.31956088864175,-8.492378094905945,150.31956088864175,-9.912195758630192,147.04076979598344,95.4,106.1,-10.72,70.2,101.6,106.5,-4.900000000000006,95.6,106.1,-10.5,-12.171859228860688,146.96705097437132,0,102.34526806271136,104.14433510839854,-1.7990670456871811,-1.3926918527356116,89.9619893699808,108.00881942988852,-18.04683005990772,-20.068467328032927,2021-12-21,-16.172055894719733,146.68292402583327,-14.822783715465597,146.68292402583327,10.030000000000001,10.3,-11.193052380226595,0.2699999999999996,21.493052380226594,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.790893043407255,0.9382436832510538,6.926667174719301,9.696666666666667,5.185000762078953,0.9363636363636361,0.026999999999999247,1,1.0,1,1,1,3,3.0,-3.0
13.0,9,11.299999999999995,5.064444783146198,1.2807641688948568,128.7,116.63333333333333,119.3,105.33333333333331,Wed 12-29 12-29,A,22 (I-A),Wisconsin,"L, 89-85",70,120.9,57.5,12.8,26.5,36.7,126.6,48.5,8.5,39.5,48.5,37.0,17.0,137.0,118.492041015625,108.28408203125,114.03526732036109,108.4398374399398,110.91689453125,102.5337890625,108.97082253721489,107.15907327104492,20211229,102.9,106.9,-4.0,105.4,91.9,13.5,101.9,105.3,-3.45,69.9,17.17304398326545,135.003521171047,65.82332859174966,16.138378603775827,140.2257971885571,7.418048553086596,140.2257971885571,16.138378603775827,140.2257971885571,7.418048553086596,137.3386355682772,107.3,90.8,16.49,66.2,102.9,106.9,-4.0,105.4,91.9,13.5,17.01417384073549,138.40588980657324,0,104.07517034688156,105.26550977887103,-1.1903394319894716,-2.1157159485669896,103.48008116782144,94.20983527427371,9.270245893547724,9.757815539671563,2021-12-29,11.254826886822173,139.91384676302417,9.729030828069376,139.91384676302417,12.45,22.75,-4.02870158681773,10.3,26.778701586817732,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.05271850889006269,0.14188510860562942,8.514444783146198,14.749999999999996,6.926667174719301,1.8958333333333335,0.9363636363636361,1,1.0,1,1,1,3,3.0,3.0
0.5,-8,2.3999999999999964,0.5429631887641326,-0.4975565890860263,97.7,111.86666666666667,106.2,109.46666666666664,Sun 1-02 1-02,A,214 (Ⅲ),Valparaiso,"L, 81-76 OT",76,99.8,47.2,22.3,41.9,19.7,106.4,49.2,13.1,22.2,24.2,17.0,5.5,140.0,108.0960205078125,118.492041015625,108.59017821357403,106.4871397235871,108.558447265625,110.91689453125,108.04721502480992,106.98469631267312,20220102,105.9,109.0,-3.0999999999999943,100.2,101.8,-1.5999999999999943,103.9,106.3,-2.4,69.5,3.8843825545211814,138.68274240449296,65.74324324324324,5.047885621899496,146.34311109168505,2.82586884805024,146.34311109168505,5.047885621899496,146.34311109168505,2.82586884805024,148.50667123833713,99.7,102.0,-2.31,66.5,105.9,109.0,-3.0999999999999943,100.2,101.8,-1.5999999999999943,4.226096365673629,142.18741658237383,0,103.44034992735618,104.4921000819636,-1.0517501546074186,-1.7743723084374556,99.63438870291904,99.6597517060294,-0.025363003110356885,-1.8394292328724555,2022-01-02,4.5994132873577485,139.71129128893887,1.7647786540060935,139.71129128893887,-5.6,17.15,4.8975322754548465,22.75,12.252467724545152,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.30020551430745246,0.3306788754342922,2.9429631887641325,4.799999999999996,8.514444783146198,1.3192307692307694,1.8958333333333335,1,1.0,1,1,1,3,3.0,3.0
2.0,0,0.1999999999999981,0.2619754591760894,-0.4616372092522027,120.9,115.76666666666668,121.2,115.56666666666668,Wed 1-12 1-12,A,91 (Ⅱ),Drake,"L, 86-75",66,114.0,56.9,18.2,28.6,41.2,130.7,63.6,12.2,29.2,23.7,17.0,13.0,144.0,114.49801025390624,108.0960205078125,112.69345214238272,109.107659773844,114.87922363281253,108.558447265625,112.43147668320664,109.56929698309617,20220112,107.2,110.2,-3.0,107.7,101.0,6.700000000000003,106.0,108.5,-2.49,69.7,11.866047393957132,147.96201765668334,66.2298719772404,11.38539193546086,154.3104835684274,6.951380337861451,154.3104835684274,11.38539193546086,154.3104835684274,6.951380337861451,143.03447414737136,108.7,100.2,8.5,66.8,107.2,110.2,-3.0,107.7,101.0,6.700000000000003,8.422527207165384,146.72664050524116,0,103.65303005903723,105.01336493598356,-1.3603348769463253,-2.22497395310594,104.72073138306595,97.67141045815656,7.049320924909395,8.42259030134208,2022-01-12,9.94389801959619,143.58553348152677,8.963770017001146,143.58553348152677,2.49,19.64,8.981688183636564,17.15,10.658311816363437,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.10784037468050733,0.17180973167565394,2.7519754591760894,2.689999999999998,2.9429631887641325,1.4028571428571426,1.3192307692307694,1,1.0,1,1,1,3,3.0,3.0
11.0,8,0.0333333333333361,3.141316972784061,1.2404786469754716,112.0,110.2,103.1,110.16666666666669,Sun 1-16 1-16,H,90 (Ⅲ),Bradley,"W, 74-65",66,112.0,50.9,12.1,27.8,42.1,98.4,50.9,22.7,35.1,20.7,-8.0,2.0,147.0,113.24900512695312,114.49801025390624,112.46230142825516,109.63353981496326,108.98961181640624,114.87922363281253,109.32098445547108,108.39306116798775,20220116,108.5,111.6,-3.0999999999999943,103.3,97.8,5.5,107.1,109.5,-2.4,69.6,0.9186541444241527,149.2261312684982,68.01593172119489,2.07087959138633,154.09248317741464,-2.8396984969260055,154.09248317741464,2.07087959138633,154.09248317741464,-2.8396984969260055,153.90218447401497,104.2,99.5,4.76,68.7,108.5,111.6,-3.0999999999999943,103.3,97.8,5.5,4.334205556748405,149.51084597579245,0,104.52552943995596,104.5734215564228,-0.04789211646684066,-0.0215772598319887,99.4199760847119,95.31167064527531,4.108305439436592,6.436120178833786,2022-01-16,-0.9460022038396687,141.78068131841488,2.4267362366025793,141.78068131841488,10.4,30.04,12.534458789091044,19.64,17.505541210908955,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,0,3,0.4244679994402739,0.5358943167539214,5.541316972784061,2.4333333333333362,2.7519754591760894,2.0026666666666664,1.4028571428571426,1,1.0,1,1,1,3,3.0,3.0
-15.5,-15,-2.433333333333328,-3.2057886848106225,-1.8759720161109763,97.7,110.2,113.6,112.63333333333333,Wed 1-19 1-19,A,70 (I),Missouri St.,"L, 88-63",68,92.9,38.0,13.3,36.7,16.9,129.8,65.4,16.2,24.0,44.2,3.5,9.5,147.5,105.47450256347656,113.24900512695312,107.54153428550345,107.46380530315174,111.29480590820312,108.98961181640624,110.74732297031406,109.33977731926272,20220119,109.0,111.1,-2.0999999999999943,112.2,101.0,11.200000000000005,107.4,108.8,-1.37,69.6,12.820169081062872,152.71987600676414,66.33285917496444,14.373624632124745,159.9179335543789,12.84674965417992,159.9179335543789,14.373624632124745,159.9179335543789,12.84674965417992,164.5663670990536,112.1,101.5,10.57,67.0,109.0,111.1,-2.0999999999999943,112.2,101.0,11.200000000000005,14.577244923827728,153.39284709959142,0,103.70316433823334,104.97924290269565,-1.2760785644623098,0.0451866624874685,104.34681529345436,96.99352596023954,7.353289333214818,4.824156830783788,2022-01-19,10.091829437136553,143.07053842063556,5.072567255318489,143.07053842063556,-13.629999999999999,16.41,18.369639192727362,30.04,-1.9596391927273622,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,3,0.182795768782416,0.16824425498283535,-1.8357886848106224,-1.0633333333333277,5.541316972784061,1.0256249999999998,2.0026666666666664,-1,1.0,-1,1,1,-1,3.0,3.0
30.5,28,7.033333333333341,7.229474210126254,3.574204714091022,141.9,117.2,113.8,110.16666666666669,Fri 1-21 1-21,H,318 (Ⅳ),Evansville,"W, 94-56",61,155.1,77.2,8.3,27.8,14.0,92.4,51.0,21.5,20.7,9.8,18.0,-7.5,132.0,123.68725128173828,105.47450256347656,118.99435619033562,113.7249316116696,112.54740295410156,111.29480590820312,111.76488198020937,110.15072689757856,20220121,108.1,111.2,-3.1000000000000085,94.3,104.2,-9.900000000000006,107.1,109.1,-2.06,69.3,-8.656514472182522,135.56327371756015,62.4981507823613,-8.901498894417202,139.75384298106178,-13.015581240307311,139.75384298106178,-8.901498894417202,139.75384298106178,-13.015581240307311,141.6857540289748,96.2,105.3,-9.1,63.4,108.1,111.2,-3.1000000000000085,94.3,104.2,-9.900000000000006,-9.598740216317255,130.75010342348,0,105.71240118413128,104.7894245284414,0.9229766556898795,3.721469155851435,91.3526591607156,103.51540429425822,-12.162745133542614,-7.904610212257279,2022-01-21,-12.481041812901935,131.93586120223995,-8.979431434195511,131.93586120223995,30.06,46.47,17.71642612848491,16.41,28.75357387151509,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.7624747379730235,0.8827153525581535,9.289474210126254,9.09333333333334,-1.8357886848106224,2.7335294117647058,1.0256249999999998,1,-1.0,1,1,1,3,-1.0,3.0
-7.5,-9,0.933333333333342,1.6863161400841733,1.21525840243811,75.7,105.1,85.1,104.16666666666669,Sun 1-23 1-23,A,318 (Ⅳ),Evansville,"L, 56-53",71,74.7,42.7,29.6,26.5,18.2,78.9,44.0,28.2,20.6,30.0,-23.5,-4.5,132.5,99.69362564086914,123.68725128173828,104.56290412689044,106.81130768227511,98.82370147705078,112.54740295410156,102.87658798680624,105.596049279837,20220123,110.5,111.3,-0.7999999999999972,94.2,106.4,-12.200000000000005,109.7,109.5,0.22,68.9,-4.170877954886379,137.1913400710246,61.84338549075393,-4.130590664488594,141.09313643033528,-12.340012637641474,141.09313643033528,-4.130590664488594,141.09313643033528,-12.340012637641474,144.84732283570145,96.0,107.7,-11.69,63.1,110.5,111.3,-0.7999999999999972,94.2,106.4,-12.200000000000005,-6.376093870289023,138.6357595627352,0,104.06368754598536,103.48102522425268,0.5826623217326841,3.2644945771539,89.96037790080372,101.63645382555583,-11.676075924752112,-7.084019265609858,2022-01-23,-4.516150781252499,126.1257190181374,-4.701326241881247,126.1257190181374,-9.22,37.25,27.300950752323274,46.47,9.949049247676726,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.6658824291023754,0.6664420408263749,1.4663161400841733,0.713333333333342,9.289474210126254,2.0694444444444446,2.7335294117647058,1,1.0,1,1,1,3,3.0,-1.0
3.5,5,7.933333333333342,2.8242107600561184,1.9215750565402727,110.7,109.43333333333334,105.6,101.5,Wed 1-26 1-26,H,91 (Ⅲ),Drake,"L, 89-88 OT",81,108.5,52.3,16.0,23.1,40.0,109.7,52.9,17.3,34.2,33.3,32.5,4.5,144.5,105.19681282043456,99.69362564086914,106.60860275126028,107.51834264913418,102.21185073852538,98.82370147705078,103.78439199120416,105.5967675925939,20220126,108.8,109.7,-0.9000000000000057,107.5,101.4,6.099999999999994,107.7,107.8,-0.06,69.0,1.073167075717464,143.95684569727263,64.38691322901849,0.802436681931411,150.66362435511098,-4.349344854369478,150.66362435511098,0.802436681931411,150.66362435511098,-4.349344854369478,149.2966324951185,108.0,100.7,7.29,65.6,108.8,109.7,-0.9000000000000057,107.5,101.4,6.099999999999994,-1.5957351004259712,146.27679213930577,0,104.07747554677606,103.23203188540994,0.8454436613661187,3.533390044757978,103.48399547268365,98.27608926113642,5.207906211547225,4.69343471383301,2022-01-26,-0.8646046537059249,138.07528048627532,-1.1300745951807585,138.07528048627532,5.06,42.31,30.617300501548854,37.25,11.692699498451148,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.3341175708976246,0.5328131386968005,2.8842107600561184,7.993333333333341,1.4663161400841733,2.2268421052631577,2.0694444444444446,1,1.0,1,1,1,3,3.0,3.0
-5.5,-4,-3.0333333333333266,0.2828071733707469,0.6994705008056784,103.4,96.6,108.2,99.63333333333333,Sat 1-29 1-29,A,95 (Ⅱ),Northern Iowa,"L, 79-64",66,96.7,46.9,22.7,22.6,40.8,119.4,56.6,19.6,38.7,47.2,-5.5,9.5,148.5,104.2984064102173,105.19681282043456,105.5390685008402,106.76955307656432,105.2059253692627,102.21185073852538,105.25626132746945,106.07008257575863,20220129,108.3,108.8,-0.5,108.3,102.2,6.099999999999994,107.7,107.8,-0.06,69.0,8.582253832662573,149.18534917342453,66.34992887624466,9.213682607599821,155.57799041565147,4.072871009113441,155.57799041565147,9.213682607599821,155.57799041565147,4.072871009113441,147.2151399550877,107.8,101.7,6.05,67.6,108.3,108.8,-0.5,108.3,102.2,6.099999999999994,6.873138806933744,153.70898752128653,0,103.29643597310024,103.35879922977556,-0.06236325667531162,3.019335701211101,102.7578822573084,100.12819245379612,2.629689803512278,-0.7369184758935777,2022-01-29,5.883448072576385,142.65555727211336,-0.6132726155058634,142.65555727211336,-3.94,38.370000000000005,34.51486700103257,42.31,3.8551329989674343,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.182795768782416,0.2876277338500226,0.3428071733707469,-2.9733333333333265,2.8842107600561184,1.9185,2.2268421052631577,1,1.0,1,1,1,3,3.0,3.0
0.5,-13,-4.299999999999997,-4.211461884419502,-1.827705953886264,96.8,103.63333333333334,110.0,107.93333333333334,Wed 2-02 2-02,A,52 (I-A),Loyola Chicago,"L, 78-64",68,94.0,49.0,27.9,36.7,38.5,114.5,58.2,19.1,37.1,19.7,3.5,14.5,138.5,100.54920320510864,104.2984064102173,102.6260456672268,104.95690706264352,107.60296268463136,105.2059253692627,106.8375075516463,106.7846130165298,20220202,108.1,108.9,-0.8000000000000114,109.8,96.9,12.899999999999991,107.6,108.1,-0.51,68.9,15.13215895432856,139.69489433316588,63.11749644381225,13.676097227168626,145.64297135796647,9.51431949779894,145.64297135796647,13.676097227168626,145.64297135796647,9.51431949779894,131.39459434070864,110.9,94.8,16.1,64.4,108.1,108.9,-0.8000000000000114,109.8,96.9,12.899999999999991,10.14121664608038,138.9660931954311,0,102.79931576223292,102.81408348398509,-0.014767721752164675,2.969355027810903,105.08485636706284,93.2480938412318,11.836762525831034,10.603304188171808,2022-02-02,11.594950795399257,132.3612187740973,6.705581608011656,132.3612187740973,-12.49,25.880000000000003,35.799911334021715,38.370000000000005,-9.919911334021712,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.08364680132758417,0.13473562498483505,-3.701461884419502,-3.7899999999999974,0.3428071733707469,1.2323809523809524,1.9185,-1,1.0,-1,1,1,-1,3.0,3.0
-7.0,-7,-8.633333333333335,-5.440974589613004,-2.9317594168160355,104.8,101.66666666666669,112.7,110.3,Sat 2-05 2-05,H,128 (Ⅲ),Southern Illinois,"L, 75-69",68,100.8,47.2,23.4,38.7,43.4,109.5,59.6,17.5,15.4,36.5,10.5,-1.0,133.5,102.67460160255432,100.54920320510864,103.35069711148456,104.92837850579924,110.15148134231568,107.60296268463136,108.79167170109754,107.86013792261528,20220205,107.4,108.6,-1.1999999999999886,101.0,97.8,3.200000000000003,107.9,107.9,-0.03,69.0,-1.9560355149663735,130.51583198249006,60.85348506401138,-0.8521421809550702,134.2344802796173,-2.363348947634266,134.2344802796173,-0.8521421809550702,134.2344802796173,-2.363348947634266,117.93975787312074,101.2,98.6,2.63,62.0,107.4,108.6,-1.1999999999999886,101.0,97.8,3.200000000000003,-1.5102732181696725,129.13952139877776,0,102.8266027841888,102.95600890021556,-0.12940611602677166,2.489386615218288,97.60633466811792,95.74283541975872,1.8634992483592043,2.122588660800626,2022-02-05,-2.20609947799921,124.40768200475873,-1.9663985877994392,124.40768200475873,-6.97,18.910000000000004,32.493274222681144,25.880000000000003,-13.58327422268114,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.5379371440662541,0.5832070261148768,-5.410974589613004,-8.603333333333335,-3.701461884419502,0.8595454545454548,1.2323809523809524,-1,-1.0,-1,1,1,-1,-1.0,3.0
-1.0,-5,-9.0,-5.593983059742,-3.471439522849482,96.9,99.5,102.8,108.5,Wed 2-09 2-09,H,214 (Ⅳ),Valparaiso,"W, 78-75 OT",76,102.9,50.8,17.1,25.0,32.3,98.9,50.0,11.9,10.8,23.4,10.0,-4.0,143.0,99.78730080127715,102.67460160255432,101.2004647409897,103.46867332292663,106.47574067115784,110.15148134231568,106.7944478007317,106.94011284577611,20220209,107.8,109.2,-1.4000000000000057,101.3,105.3,-4.0,107.9,108.5,-0.59,69.4,-5.806504345813309,142.46671358704288,64.26657183499289,-6.046472698815762,147.86871623736747,-4.198795983397177,147.86871623736747,-6.046472698815762,147.86871623736747,-4.198795983397177,135.02529044952215,101.3,104.5,-3.2,65.1,107.8,109.2,-1.4000000000000057,101.3,105.3,-4.0,-7.328141384856672,142.0545892624217,0,102.53418170868612,102.6245403393566,-0.09035863067047956,2.4311360424886392,99.00918183412,101.05276007843094,-2.043578244310936,-2.331347928462404,2022-02-09,-5.111752923720232,135.38011849620523,-4.861047019300848,135.38011849620523,-4.41,14.500000000000004,27.9655161484541,18.910000000000004,-13.465516148454096,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.6483807083005341,0.6868118755908208,-5.0039830597420005,-8.41,-5.410974589613004,0.6304347826086953,0.8595454545454548,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-0.5,3,-3.433333333333332,-2.5626553731613337,-2.203905064149576,90.2,97.3,86.7,100.73333333333332,Sat 2-12 2-12,A,190 (Ⅲ),Indiana St.,"L, 60-57",68,83.4,39.7,14.6,20.9,14.3,87.8,37.5,16.1,18.9,50.0,-30.5,2.5,147.5,94.9936504006386,99.78730080127715,97.5336431606598,101.05618726421272,96.58787033557893,106.47574067115784,100.09629853382114,103.26009232836228,20220212,107.4,109.0,-1.5999999999999943,99.0,100.7,-1.7000000000000028,107.6,108.5,-0.83,69.3,2.069567758595497,150.1523171703546,69.39857752489333,4.126115275075421,153.52283955774632,-1.6342631796210663,153.52283955774632,4.126115275075421,153.52283955774632,-1.6342631796210663,141.2944710798765,98.8,102.5,-3.72,70.4,107.4,109.0,-1.5999999999999943,99.0,100.7,-1.7000000000000028,2.1503629870615057,141.80524641585976,0,101.43917133838936,101.84187537170018,-0.40270403331082605,2.1493666717609714,95.45513608844269,97.2452782145541,-1.7901421261114194,-4.024650148972283,2022-02-12,2.878849407970364,139.14297670734175,-2.359739559847924,139.14297670734175,3.83,18.330000000000005,23.477010765636066,14.500000000000004,-5.147010765636061,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,3,0.4059036140017165,0.39197463392783227,-1.7326553731613337,-2.6033333333333317,-5.0039830597420005,0.7637499999999997,0.6304347826086953,-1,-1.0,-1,1,1,-1,-1.0,-1.0
2.0,1,-0.36666666666666,-1.2751035821075525,-1.5668314161223784,111.9,99.66666666666669,110.6,100.03333333333336,Tue 2-15 2-15,H,95 (Ⅲ),Northern Iowa,"L, 72-70",63,111.7,50.0,16.0,38.2,22.0,114.9,50.8,6.4,20.6,25.4,-1.5,4.0,143.5,103.4468252003193,94.9936504006386,102.3224287737732,103.0277895798104,103.59393516778944,96.58787033557893,103.59753235588076,104.59462099593276,20220215,106.1,107.7,-1.6000000000000083,107.2,100.5,6.700000000000003,106.1,107.2,-1.01,69.1,1.679923275636554,145.85731353266857,66.54438122332859,1.778233776391133,151.33055211774303,6.07511561351076,151.33055211774303,1.778233776391133,151.33055211774303,6.07511561351076,131.52330936998163,106.9,99.8,7.11,67.7,106.1,107.7,-1.6000000000000083,107.2,100.5,6.700000000000003,0.8871544380415549,139.3815654523058,0,101.51441981384876,101.79119205843443,-0.27677224458567196,2.305771559207164,101.91128596421764,98.86771662689186,3.0435693373257777,1.3088114483217193,2022-02-15,-1.5976384959378578,139.16712180097386,-2.5603378376316215,139.16712180097386,2.01,20.340000000000003,21.76134051042405,18.330000000000005,-1.421340510424045,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,3,0.35161929169946593,0.5604680702643785,-0.26510358210755247,0.64333333333334,-1.7326553731613337,0.8135999999999999,0.7637499999999997,-1,-1.0,-1,1,1,-1,-1.0,-1.0
0.5,6,3.633333333333335,1.1832642785949632,-0.1728620677364925,111.0,104.36666666666667,104.9,100.73333333333332,Sat 2-19 2-19,A,90 (Ⅱ),Bradley,"L, 72-64",64,99.5,51.0,20.2,22.6,40.8,111.9,46.9,15.5,34.4,69.4,-4.0,8.5,140.0,107.22341260015963,103.4468252003193,105.21495251584882,104.47728238348122,104.24696758389472,103.59393516778944,104.03168823725385,104.65014445121771,20220219,106.7,108.1,-1.3999999999999917,105.5,96.7,8.799999999999997,106.7,107.6,-0.98,68.7,10.724438598329229,142.65620901504383,66.15917496443814,11.496189696963157,147.55697778823384,13.263572725703423,147.55697778823384,11.496189696963157,147.55697778823384,13.263572725703423,132.82325284771315,105.3,96.6,8.73,67.7,106.7,108.1,-1.3999999999999917,105.5,96.7,8.799999999999997,14.283803233068163,137.65096430788654,0,101.23623115813872,101.6465306638868,-0.41029950574807117,2.0395620395267566,100.93382741885944,94.0305156580068,6.903311760852631,7.823794535532788,2022-02-19,8.77748954866275,134.30730062131173,5.770614611060836,134.30730062131173,6.98,27.320000000000004,21.287560340282702,20.340000000000003,6.032439659717301,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,-3,0.20910695659274503,0.20159112631601617,2.163264278594963,4.613333333333335,-0.26510358210755247,1.0507692307692307,0.8135999999999999,1,-1.0,1,1,1,3,-1.0,-1.0
0.5,-6,0.4333333333333324,-1.2444904809366937,-1.2505235099662226,76.8,99.90000000000002,82.9,99.46666666666668,Mon 2-21 2-21,H,52 (Ⅱ),Loyola Chicago,"L, 59-50",68,73.5,42.0,29.4,25.0,30.0,86.7,42.5,25.0,33.3,43.4,-28.5,9.5,137.5,92.01170630007982,107.22341260015963,95.74330167723257,99.44504922284828,93.57348379194735,104.24696758389472,96.98779215816924,100.6955727328145,20220221,107.0,108.2,-1.2000000000000028,111.3,98.7,12.599999999999994,106.9,107.9,-0.96,68.7,7.104878000759854,141.879091869352,63.325177809388336,5.519494865819553,146.68265587272785,3.8220534258786376,146.68265587272785,5.519494865819553,146.68265587272785,3.8220534258786376,140.36257810036383,112.7,97.3,15.35,64.8,107.0,108.2,-1.2000000000000028,111.3,98.7,12.599999999999994,2.693288668728798,134.62570981288002,0,101.2118038,101.5829338,-0.37113000000000795,2.007979844,105.7195804,94.93105003,10.788530370000004,10.77295969,2022-02-21,3.6507706367944053,132.07882226957167,3.664024356175034,132.07882226957167,-5.04,22.280000000000005,23.298373560188473,27.320000000000004,-1.0183735601884685,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.182795768782416,0.36403558683002313,-0.2844904809366937,1.3933333333333324,2.163264278594963,0.825185185185185,1.0507692307692307,-1,1.0,-1,1,1,-1,3.0,-1.0
