ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-17.0,-9,,-9.900000000000006,-9.900000000000006,82.3,0.0,92.2,0.0,Wed 11-10 11-10,H,299 (Ⅳ),Lehigh,"W, 73-70 OT",81,89.6,38.2,13.5,26.0,34.7,85.9,51.8,27.0,17.6,29.8,4.0,-20.0,139.0,82.3,0.0,82.3,82.3,92.2,0.0,92.2,92.2,20211110,103.9,93.5,10.400000000000006,98.4,104.2,-5.799999999999997,102.6,91.6,10.99,70.5,-16.951590693366782,139.995161365,73.00711237553344,-16.32280547427561,149.83683993753036,8.914343434138289,149.83683993753036,-16.32280547427561,149.83683993753036,8.914343434138289,114.15380442503009,95.1,102.4,-7.3,72.8,103.9,93.5,10.400000000000006,98.4,104.2,-5.799999999999997,8.914343434138289,114.15380442503009,0,101.5403118588608,93.62084606338756,7.9194657954732435,-0.5562033042834436,97.63920646997646,100.33539143319696,-2.696184963220503,1.1614792703561665,2021-11-10,-11.855178555903407,144.50815921825438,-0.7963552220591055,144.50815921825438,-19.990000000000002,-19.990000000000002,0.0,0.0,-19.990000000000002,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,3,0.9715944860326362,0.8705647134726731,-20.890000000000008,,0.0,-19.990000000000002,0.0,-1,0.0,-1,-1,1,-3,0.0,0.0
0.0,0,,-6.333333333333334,-7.954545454545456,74.4,0.0,73.6,0.0,Sat 11-13 11-13,H,298 (Ⅳ),Merrimack,"W, 48-35",58,83.3,35.4,22.5,37.1,45.8,60.7,26.7,10.4,25.0,10.0,-45.5,-13.0,128.5,78.35,82.3,79.66666666666667,80.86363636363636,82.9,92.2,86.0,88.81818181818181,20211113,100.1,91.0,9.099999999999994,94.3,92.9,1.3999999999999917,103.1,92.1,10.99,70.3,-13.105114550768953,129.46070380159878,69.1,-8.622464994372542,126.6655224121397,5.87938012562428,126.6655224121397,-8.622464994372542,126.6655224121397,5.87938012562428,104.43948043414485,94.5,97.8,-3.29,69.1,100.1,91.0,9.099999999999994,94.3,92.9,1.3999999999999917,5.87938012562428,104.43948043414485,0,104.40837727731233,98.6175908440542,5.79078643325812,8.423475214131102,99.62794890444955,103.58679958706338,-3.9588506826138286,-10.11504290620135,2021-11-13,-11.095749866312474,146.24789484085426,-14.728551795296639,146.24789484085426,-10.99,-30.980000000000004,-19.990000000000002,-19.990000000000002,-10.990000000000002,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.8921596253194927,0.8546844302426161,-17.323333333333334,,-20.890000000000008,-15.49,-19.990000000000002,-1,-1.0,-1,-1,-1,-3,-3.0,0.0
-4.5,-6,-5.333333333333333,-6.522222222222225,-7.762809917355374,105.6,87.43333333333334,112.5,92.76666666666668,Tue 11-16 11-16,H,342 (Ⅳ),NJIT,"W, 75-61",66,114.3,46.2,10.7,39.5,31.8,93.0,48.2,13.7,11.4,20.0,6.0,-18.5,130.0,91.975,78.35,88.31111111111112,85.36115702479339,97.7,82.9,94.83333333333334,93.12396694214875,20211116,98.9,90.0,8.900000000000006,95.4,100.7,-5.299999999999997,101.7,90.7,11.04,68.4,-16.620062139143336,127.58908616898145,68.88648648648649,-13.350398272234031,131.10343036752408,-4.189523795004469,131.10343036752408,-13.350398272234031,131.10343036752408,-4.189523795004469,96.70232820694996,91.8,100.6,-8.8,70.8,98.9,90.0,8.900000000000006,95.4,100.7,-5.299999999999997,-4.1592437687105255,96.71545957056401,0,96.44374488937147,100.89522322264088,-4.451478333269407,0.7400450946060171,103.8475416582454,107.86956149013696,-4.022019831891555,-12.059658593826985,2021-11-16,-3.5991913495837053,147.2963035133709,-10.636920196935847,147.2963035133709,-17.04,-48.02,-23.653333333333336,-30.980000000000004,-24.366666666666667,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,3,0.9609573050315723,0.6341180618004107,-17.562222222222225,-16.37333333333333,-17.323333333333334,-16.006666666666668,-15.49,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-5.5,7,0.3666666666666647,-1.9481481481481548,-5.042299023290762,115.1,98.36666666666666,107.9,98.0,Thu 11-18 11-18,A,107 (Ⅱ),DePaul,"L, 73-70",64,108.9,52.4,18.7,38.9,9.5,113.6,50.9,14.0,35.9,61.1,9.0,-2.5,134.0,103.5375,91.975,97.24074074074076,90.76821938392185,102.8,97.7,99.1888888888889,95.8105184072126,20211118,99.0,90.5,8.5,102.7,95.9,6.799999999999997,102.0,91.2,10.74,67.8,-0.7354065131618484,133.05189256481802,70.69331436699858,2.3600911546430865,135.8861516789089,11.201845472754089,135.8861516789089,2.3600911546430865,135.8861516789089,11.201845472754089,137.38729375778328,100.3,95.9,4.41,73.3,99.0,90.5,8.5,102.7,95.9,6.799999999999997,11.430295913109106,137.76516137917483,0,96.28280822360831,95.93881777290888,0.3439904506994367,-1.9992506931994427,110.92469519674864,104.28023697297684,6.644458223771807,12.722413466609323,2021-11-18,8.541027277325952,149.75022716710214,12.492772955196216,149.75022716710214,-3.74,-51.760000000000005,-31.77555555555556,-48.02,-19.984444444444446,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.5940963859982835,0.20798544739009095,-12.688148148148155,-10.373333333333335,-17.562222222222225,-12.94,-16.006666666666668,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-21.0,-14,-4.566666666666673,-5.965432098765437,-6.670971928146987,70.4,97.03333333333336,84.4,101.6,Mon 11-22 11-22,H,315 (Ⅳ),Lafayette,"L, 53-51",67,76.6,32.1,13.5,22.2,41.1,79.6,48.9,34.5,26.9,23.9,-33.0,-19.0,137.0,86.96875,103.5375,88.29382716049385,87.06490676866332,93.6,102.8,94.25925925925928,93.73587869681032,20211122,100.2,92.1,8.100000000000009,96.0,111.0,-15.0,103.3,93.1,10.25,66.4,-19.32220089430421,134.028765146701,66.68335704125177,-19.40925650312839,136.89905016233837,-15.642191238987492,136.89905016233837,-19.40925650312839,136.89905016233837,-15.642191238987492,130.58637021567364,95.5,108.8,-13.3,70.6,100.2,92.1,8.100000000000009,96.0,111.0,-15.0,-15.525927431950642,130.5221439209628,0,89.02468509137076,96.02382719333416,-6.9991421019634,-13.820135431478231,94.60421620741415,102.85390335405812,-8.249687146643964,-6.926530704273823,2021-11-22,-3.984549676378137,124.69886662681525,2.9234370844477127,124.69886662681525,-24.25,-76.01,-38.437037037037044,-51.760000000000005,-37.57296296296296,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.9648151676951044,0.6478346154539283,-16.215432098765437,-14.816666666666674,-12.688148148148155,-15.202,-12.94,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-4.0,3,-1.233333333333339,-2.94362139917696,-4.894431577574808,114.5,100.0,111.4,101.23333333333332,Sat 11-27 11-27,A,221 (Ⅲ),Massachusetts,"L, 85-83",69,120.3,57.3,14.5,33.3,24.2,123.2,62.7,13.0,13.3,52.9,30.5,-2.0,137.5,100.734375,86.96875,97.0292181069959,92.05310553799724,102.5,93.6,99.97283950617285,96.94753711557208,20211127,98.3,92.2,6.099999999999994,107.8,106.0,1.7999999999999972,101.5,93.3,8.27,65.5,0.9756558751821558,133.57824766134888,65.68634423897582,0.6015441970695434,137.05300996242397,8.586693202616223,137.05300996242397,0.6015441970695434,137.05300996242397,8.586693202616223,141.13190262846175,107.3,102.8,4.56,70.5,98.3,92.2,6.099999999999994,107.8,106.0,1.7999999999999972,6.845282150452253,135.28164382868627,0,93.61454382410636,100.6695884270458,-7.055044602939432,-13.44493522213958,111.9138011654257,113.19207123688912,-1.2782700714634245,6.41996256641871,2021-11-27,8.63543201330532,147.39986147812817,14.82314051470577,147.39986147812817,-5.27,-81.28,-50.961358024691364,-76.01,-30.318641975308637,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.5755320005597261,0.20541835383239548,-11.21362139917696,-9.50333333333334,-16.215432098765437,-13.546666666666667,-15.202,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
8.5,18,2.466666666666664,4.137585733882025,-0.6772621998339337,110.0,98.3,91.7,95.83333333333331,Tue 11-30 11-30,H,83 (Ⅲ),Clemson,"W, 74-64",67,110.1,49.2,10.4,29.3,43.3,95.3,42.4,13.4,26.3,32.2,13.0,-1.5,125.0,105.3671875,100.734375,101.35281207133062,95.31617725836138,97.1,102.5,97.21522633744856,95.99343945819534,20211130,100.3,94.2,6.099999999999994,106.5,93.6,12.900000000000006,103.2,95.0,8.23,65.6,0.2778998582489578,123.02625139221011,61.77411095305832,0.6382210152362546,123.14525877385316,9.028210667096532,123.14525877385316,0.6382210152362546,123.14525877385316,9.028210667096532,125.058655566923,108.6,94.1,14.54,66.2,100.3,94.2,6.099999999999994,106.5,93.6,12.900000000000006,7.3413032795275575,119.64613204231888,0,96.81853871185623,97.76810935526862,-0.9495706434123861,-5.518549729755142,104.01955084625634,99.87288505879376,4.146665787462581,4.830236263901768,2021-11-30,-0.3499991906683988,125.82995810694797,4.66914822866795,125.82995810694797,9.77,-71.51,-61.067572016460915,-81.28,-10.44242798353909,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.5567984968164682,0.5132955830840189,-4.092414266117975,-5.763333333333336,-11.21362139917696,-10.215714285714286,-13.546666666666667,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-26.0,-18,0.9333333333333323,-3.4416095107453137,-3.935941799864127,86.4,103.63333333333333,105.0,102.7,Fri 12-03 12-03,A,14 (I-A),Illinois,"L, 86-51",70,73.3,36.0,20.1,27.7,5.9,123.6,57.6,14.4,39.4,16.7,4.0,9.0,133.0,95.88359375,105.3671875,96.36854138088708,93.6950541204775,101.05,97.1,99.8101508916324,97.63099592034165,20211203,101.3,94.0,7.299999999999997,111.4,93.9,17.5,103.8,94.8,8.97,65.8,10.569173581452766,129.11355433866171,64.5832147937411,10.06540000302995,132.59966822350418,8.024935516195761,132.59966822350418,10.06540000302995,132.59966822350418,8.024935516195761,136.64150711010075,111.5,91.4,20.1,69.0,101.3,94.0,7.299999999999997,111.4,93.9,17.5,13.010143980331527,125.45192422313825,0,93.03061443717696,100.61292149068233,-7.58230705350536,-9.30718034209032,104.11042496417974,99.95340877259038,4.1570161915893635,14.036733711023912,2021-12-03,11.461705949725186,131.24769495060957,16.92734313496844,131.24769495060957,-26.97,-98.48,-64.54838134430727,-71.51,-33.93161865569273,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,3,0.19568296915377603,0.13750644746365914,-12.411609510745315,-8.036666666666669,-4.092414266117975,-12.31,-10.215714285714286,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
15.5,20,6.599999999999999,4.405593659503122,0.4342294364748045,109.1,101.83333333333331,89.0,95.23333333333336,Thu 12-09 12-09,H,8 (I-A),Purdue,"W, 70-68",65,107.6,59.4,23.1,20.8,37.5,104.5,46.7,16.9,42.1,26.2,-1.5,13.5,139.5,102.491796875,95.88359375,100.6123609205914,96.49595337129976,95.025,101.05,96.20676726108826,96.06172393482495,20211209,99.3,94.9,4.399999999999992,119.9,92.4,27.5,103.0,95.8,7.2,66.1,9.93586377156911,135.77529938881648,64.97169274537694,10.849511418603008,136.58339782829353,19.34879004508547,136.58339782829353,10.849511418603008,136.58339782829353,19.34879004508547,140.10324664962707,121.0,91.9,29.07,69.1,99.3,94.9,4.399999999999992,119.9,92.4,27.5,19.821697150588612,134.58799040036857,0,95.02380738876768,96.4208828885813,-1.3970754998136243,-1.3022124359003728,116.73470952381616,89.91317116766389,26.821538356152274,33.44703631455132,2021-12-09,14.380027572097653,131.46114610144332,20.465577225743928,131.46114610144332,12.8,-85.68,-75.85892089620486,-98.48,-9.821079103795142,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.09927139684333097,0.08541738861410342,-2.794406340496878,-0.6000000000000014,-12.411609510745315,-9.520000000000001,-12.31,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-5.5,-1,0.0333333333333314,2.47039577300208,0.1007331752975662,98.6,98.03333333333332,100.0,98.0,Sun 12-12 12-12,A,39 (I-A),Seton Hall,"L, 77-63",71,88.4,43.9,21.0,27.8,29.8,108.1,46.8,15.4,34.3,34.9,4.0,8.5,136.0,100.5458984375,102.491796875,99.94157394706092,96.8785073037907,97.5125,95.025,97.47117817405883,96.77777412849316,20211212,100.1,94.9,5.199999999999989,107.8,91.5,16.299999999999997,102.9,94.9,8.04,65.7,9.784349852265258,129.54194810576928,65.88691322901849,10.903666968959222,131.2018304801425,9.560499923766926,131.2018304801425,10.903666968959222,131.2018304801425,9.560499923766926,131.5862957966673,108.9,91.3,17.55,70.5,100.1,94.9,5.199999999999989,107.8,91.5,16.299999999999997,14.395421007363682,123.97308608671574,0,95.18653519086956,97.80525799544871,-2.61872280457915,-1.9364274074225705,105.60988922025182,88.74752940360904,16.86235981664278,20.53550327600216,2021-12-12,16.264157909113692,127.2162808422685,16.822456038390776,127.2162808422685,-9.04,-94.72,-79.13261393080325,-85.68,-15.587386069196754,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.20910695659274503,0.060694776103056736,-5.569604226997919,-8.006666666666668,-2.794406340496878,-9.472,-9.520000000000001,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
