ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-12.5,-10,13.1,10.620495769133164,11.84640412621386,91.1,113.4,102.0,100.3,Tue 1-25 1-25,A,6 (I-A),Baylor,"L, 74-49",62,79.1,35.8,19.4,36.4,21.7,119.5,63.7,24.2,47.8,27.5,-13.5,12.5,136.5,105.29588356018068,119.49176712036132,107.17852198028692,106.42533858807852,98.67766723632812,95.35533447265624,96.55802621115376,94.57893446186466,20220125,105.9,93.6,12.300000000000011,118.8,90.5,28.3,106.7,93.7,13.0,66.8,13.946522237723414,132.885596473747,64.5194879089616,14.003726564174663,137.34578735312476,3.8725324962927203,137.34578735312476,14.003726564174663,137.34578735312476,3.8725324962927203,129.8496761678378,118.7,89.3,29.4,67.9,105.9,93.6,12.300000000000011,118.8,90.5,28.3,10.424706992842307,137.17875574266216,0,102.08042787745492,91.8548836731428,10.22554420431213,10.14856755624251,108.04490896806809,89.70559167886611,18.339317289201972,18.84513989600771,2022-01-25,8.615786780155787,126.46553467345441,7.6794218827360226,126.46553467345441,-23.0,-0.509999999999998,3.666249315094947,22.490000000000002,-4.176249315094945,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.11692964134637251,0.205950999299376,-2.3795042308668357,0.09999999999999964,8.720743653699746,-0.026842105263156668,1.2494444444444444,-1,1.0,-1,-1,1,-3,3.0,3.0
-12.0,-7,2.699999999999998,4.513663846088776,8.292512466902247,93.8,103.53333333333336,101.5,100.83333333333331,Sat 1-29 1-29,A,99 (Ⅱ),Mississippi,"L, 67-56",63,89.4,38.9,8.0,20.0,12.7,106.9,51.0,14.4,22.6,39.2,-4.0,-1.0,127.0,99.54794178009033,105.29588356018068,102.71901465352462,104.12982248115514,100.08883361816406,98.67766723632812,98.20535080743583,95.83731001425288,20220129,105.2,93.6,11.600000000000009,102.6,96.5,6.099999999999994,106.1,93.5,12.6,66.1,-1.7810047983374275,121.5441286846164,61.49274537695591,0.029042313070739567,124.73434561957356,-4.216298462429262,124.73434561957356,0.029042313070739567,124.73434561957356,-4.216298462429262,127.25726963233666,101.8,97.7,4.1,65.4,105.2,93.6,11.600000000000009,102.6,96.5,6.099999999999994,0.44710509231339757,124.64601671139384,0,101.59159640856257,92.49030681026544,9.101289598297129,9.79531119710869,100.21555184062926,95.27518428144396,4.9403675591853045,1.3234660339741342,2022-01-29,0.7598671259988095,119.6592093884679,-3.39205192513716,119.6592093884679,-19.6,-20.11,2.274166210063299,-0.509999999999998,-22.3841662100633,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,3,0.5379371440662541,0.4711544066909573,-8.086336153911223,-9.900000000000002,-2.3795042308668357,-1.0054999999999996,-0.026842105263156668,-1,-1.0,-1,-1,-1,-3,-3.0,3.0
0.0,15,-1.0,8.209109230725854,9.621146563829113,120.2,101.7,104.6,102.7,Wed 2-02 2-02,H,36 (Ⅱ),Oklahoma St.,"W, 71-68",67,106.7,52.5,19.5,29.4,16.7,102.2,54.4,21.0,29.0,12.3,8.5,-3.0,130.5,109.87397089004516,99.54794178009033,108.54600976901642,107.05167293912692,102.34441680908202,100.08883361816406,100.33690053829056,97.43052637529782,20220202,104.6,94.1,10.5,104.4,90.5,13.900000000000006,105.3,93.9,11.45,66.2,-2.3699845141552984,123.77680318310951,64.69331436699859,-1.209899030528824,127.97222117468013,-0.04447227023715948,127.97222117468013,-1.209899030528824,127.97222117468013,-0.04447227023715948,129.51573764580496,103.3,90.5,12.87,68.7,104.6,94.1,10.5,104.4,90.5,13.900000000000006,-1.287528193529216,125.36231132687139,0,102.3800632109433,92.727798262876,9.652264948067312,10.345170831913505,101.04822205409413,92.54927116683967,8.498950887254452,8.344647480159002,2022-02-02,-4.200064420459881,125.10351304517144,-3.274892544025221,125.10351304517144,3.5500000000000007,-16.56,-5.187222526624467,-20.11,-11.372777473375532,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.6124515189020077,0.6554240010486754,-3.240890769274145,-12.45,-8.086336153911223,-0.7885714285714283,-1.0054999999999996,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
15.0,36,14.766666666666673,17.606072820483906,14.490029006769277,123.7,112.56666666666666,87.3,97.8,Sat 2-05 2-05,A,35 (I),TCU,"W, 75-63",67,111.2,53.6,20.7,32.3,35.7,93.4,44.6,20.7,39.5,39.3,11.0,3.0,127.0,116.7869854450226,109.87397089004516,113.59733984601095,110.0786414956493,94.82220840454102,102.34441680908202,95.99126702552704,95.58861248888005,20220205,105.5,94.5,11.0,105.8,91.3,14.5,106.1,94.4,11.66,66.1,5.235081011831575,121.8714610855601,61.962873399715505,5.82774157313527,125.02574094961905,10.904465438577658,125.02574094961905,5.82774157313527,125.02574094961905,10.904465438577658,131.06563459184676,106.2,91.7,14.47,65.9,105.5,94.5,11.0,105.8,91.3,14.5,6.800370882957076,123.41550287974785,0,103.21809486360922,92.64019126221594,10.577903601393288,10.736505709907656,102.82689425021492,91.79718071502072,11.029713535194205,9.714164365032785,2022-02-05,3.7092861114520943,120.96416198201797,1.2788939012652634,120.96416198201797,24.34,7.780000000000001,-8.978148351082979,-16.56,16.75814835108298,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,-3,0.38754848109799234,0.3619447621106411,5.946072820483906,3.1066666666666727,-3.240890769274145,0.3536363636363653,-0.7885714285714283,1,-1.0,1,1,-1,3,-3.0,-3.0
-8.5,7,19.700000000000006,14.104048546989274,13.146387369174862,101.4,115.1,94.3,95.4,Wed 2-09 2-09,H,6 (I-A),Baylor,"L, 75-60",68,88.2,43.5,22.1,29.7,38.9,110.3,50.8,17.6,39.4,27.9,-1.5,6.5,136.5,109.0934927225113,116.7869854450226,109.53155989734064,108.50070667825852,94.56110420227051,94.82220840454102,95.42751135035138,95.35431930908364,20220209,107.3,94.9,12.399999999999991,117.1,92.4,24.69999999999999,107.5,94.3,13.19,66.3,4.56578159092404,132.27494322848824,63.942247510668565,4.000759992778754,137.77585935258168,0.8393787351502757,137.77585935258168,4.000759992778754,137.77585935258168,0.8393787351502757,134.7451090291179,117.3,90.8,26.52,67.8,107.3,94.9,12.399999999999991,117.1,92.4,24.69999999999999,-0.7039256638942885,134.15092169198917,0,102.93013287251812,92.29116289589312,10.638969976624992,10.25034456027693,106.623684453901,92.01659046423342,14.60709398966759,15.630623389843104,2022-02-09,-1.1253579570610057,126.66917041218196,1.4182040594790806,126.66917041218196,-6.1899999999999995,1.5900000000000016,-3.3920989007219857,7.780000000000001,4.982098900721987,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.26794249453351904,0.5426756986618979,0.9140485469892745,6.510000000000007,5.946072820483906,0.06913043478260761,0.3536363636363653,1,1.0,1,1,1,3,3.0,-3.0
11.0,16,19.933333333333337,14.836032364659516,13.71977148387034,115.5,113.53333333333336,99.2,93.6,Sat 2-12 2-12,A,49 (I),Iowa St.,"W, 75-69 OT",71,105.0,50.0,12.6,20.5,29.0,96.6,47.0,16.8,27.5,13.6,15.5,5.0,128.5,112.29674636125566,109.0934927225113,111.52103993156044,109.77330546402968,96.88055210113528,94.56110420227051,96.68500756690092,96.05353398015936,20220212,106.8,94.7,12.099999999999994,103.9,89.3,14.600000000000009,107.0,94.5,12.54,66.2,5.451067892584568,121.73735040427593,63.18662873399715,5.478875626215519,125.7604202401028,3.048384770283515,125.7604202401028,5.478875626215519,125.7604202401028,3.048384770283515,124.8541851985977,104.1,88.9,15.22,67.1,106.8,94.7,12.099999999999994,103.9,89.3,14.600000000000009,1.5006136519831972,126.00536060498554,0,102.99649780443664,92.32821291050692,10.668284893929723,9.761268491319363,100.88335296378708,90.52597069825248,10.357382265534596,10.16104684619459,2022-02-12,3.323483805363203,120.91390147927541,2.198067421391258,120.91390147927541,3.460000000000001,5.0500000000000025,-1.7313992671479903,1.5900000000000016,6.781399267147993,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.31696934194067294,0.3758030632682269,2.296032364659517,7.393333333333338,0.9140485469892745,0.21041666666666714,0.06913043478260761,1,1.0,1,1,1,3,3.0,3.0
1.5,11,11.633333333333336,13.72402157643968,13.316176668621186,114.9,110.6,103.4,98.96666666666664,Mon 2-14 2-14,H,65 (Ⅲ),West Virginia,"W, 78-73",69,112.3,46.1,14.4,28.6,76.5,105.1,46.5,18.7,33.3,42.1,16.5,-3.5,134.5,113.59837318062785,112.29674636125566,112.64735995437364,110.705431743297,100.14027605056764,96.88055210113528,98.92333837793396,97.38925507467584,20220214,106.9,94.7,12.200000000000005,106.4,94.2,12.200000000000005,107.3,94.1,13.21,66.0,-4.218573818819728,127.2880092592334,63.65291607396871,-3.645131456373541,131.63140416019974,-2.3834042594588847,131.63140416019974,-3.645131456373541,131.63140416019974,-2.3834042594588847,136.64670524683743,106.2,94.1,12.1,67.8,106.9,94.7,12.200000000000005,106.4,94.2,12.200000000000005,-4.082396744839516,132.1249926392754,0,103.42581872395712,92.73859162972006,10.687227094237059,9.686891857962031,103.49907977602088,92.94568017022634,10.553399605794539,10.002656744462834,2022-02-14,-3.609568688865423,125.52783242237247,-1.7567496977371206,125.52783242237247,-2.210000000000001,2.8400000000000016,0.5290671552346737,5.0500000000000025,2.310932844765328,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,3,0.6305586598182363,0.6344897842037427,0.5140215764396796,-1.5766666666666644,2.296032364659517,0.11359999999999815,0.21041666666666714,1,1.0,1,1,1,3,3.0,3.0
1.5,15,14.399999999999997,14.282681050959784,13.695053637962786,127.6,119.33333333333331,112.2,104.93333333333334,Sat 2-19 2-19,A,36 (I),Oklahoma St.,"L, 82-79 OT",72,109.5,45.0,12.5,35.6,28.6,113.6,60.2,18.0,26.7,50.0,27.5,4.5,133.5,120.5991865903139,113.59837318062785,117.63157330291575,113.77717142633392,106.17013802528382,100.14027605056764,103.348892251956,100.08211778837114,20220219,107.6,95.7,11.899999999999991,105.2,91.6,13.600000000000009,108.0,94.9,13.08,66.2,4.133420201923123,127.45838464112649,64.78748221906116,5.112982821570121,132.4693259453469,3.0297275256594363,132.4693259453469,5.112982821570121,132.4693259453469,3.0297275256594363,135.61408388084158,104.6,91.1,13.56,68.8,107.6,95.7,11.899999999999991,105.2,91.6,13.600000000000009,5.139415391667164,132.27689538527116,0,103.26429087100516,93.7761553474452,9.488135523559961,8.32403769723745,102.12274689899274,92.87103157811508,9.251715320877665,9.94900978237746,2022-02-19,3.4761988109166424,127.39673159181034,3.0325690662727993,127.39673159181034,1.92,4.760000000000002,1.299378103489783,2.8400000000000016,3.4606218965102187,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,1,3,0.3341175708976246,0.37029710743425137,1.202681050959784,1.3199999999999967,0.5140215764396796,0.18307692307692314,0.11359999999999815,1,1.0,1,1,1,3,3.0,3.0
-7.0,9,12.033333333333331,12.588454033973193,12.87777115833319,117.9,120.13333333333333,108.7,108.1,Tue 2-22 2-22,A,7 (I-A),Kansas,"L, 102-83",79,105.4,55.1,19.0,27.0,16.2,129.5,75.8,20.3,20.0,14.1,43.5,12.0,141.5,119.24959329515696,120.5991865903139,117.72104886861052,114.52677662154592,107.43506901264192,106.17013802528382,105.13259483463732,101.64900546321276,20220222,108.7,96.9,11.799999999999995,120.5,94.9,25.599999999999994,109.2,96.1,13.05,66.2,12.260474793991307,142.46144779896682,65.3524893314367,13.248435440456191,147.66945096162982,14.274636815065262,147.66945096162982,13.248435440456191,147.66945096162982,14.274636815065262,147.16991904167813,120.4,94.3,26.11,69.4,108.7,96.9,11.799999999999995,120.5,94.9,25.599999999999994,12.41647419115133,147.2469592821282,0,102.93270257922664,93.88883090327292,9.043871675953724,7.887297297344785,111.36922423945695,93.75364316778747,17.61558107166948,15.591047145715011,2022-02-22,9.175716806105584,134.92715021971173,7.079273554719833,134.92715021971173,-4.050000000000001,0.7100000000000009,2.452918735659856,4.760000000000002,-1.7429187356598552,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,-3,0.12654895447355774,0.19109240528273985,-0.461545966026808,-1.0166666666666693,1.202681050959784,0.026296296296296262,0.18307692307692314,-1,1.0,-1,1,1,-1,3.0,3.0
-3.5,7,10.766666666666666,10.95896935598213,11.936358220454428,109.3,118.26666666666668,101.6,107.5,Sat 2-26 2-26,H,49 (Ⅱ),Iowa St.,"L, 74-73",74,98.6,51.1,18.9,6.5,70.2,99.9,53.8,24.3,25.0,46.2,17.0,-2.5,130.0,114.27479664757848,119.24959329515696,114.91403257907368,113.57645359944668,104.51753450632096,107.43506901264192,103.95506322309156,101.64009537899224,20220226,109.1,97.7,11.399999999999991,106.6,92.1,14.5,109.7,96.9,12.87,66.5,-1.2214154803724142,127.218274345631,62.81081081081082,-1.3296222543668534,131.92174668431744,-2.35060596536285,131.92174668431744,-1.3296222543668534,131.92174668431744,-2.35060596536285,143.7785110116434,107.0,91.1,15.87,66.4,109.1,97.7,11.399999999999991,106.6,92.1,14.5,-4.356657748390838,133.3856161176628,0,102.24203620627462,93.49813999483064,8.743896211443982,8.159413785899778,100.35694735590624,91.33901718372736,9.017930172178879,9.75467816833471,2022-02-26,-3.0935261922016934,120.74994690115601,-0.9142320192011368,120.74994690115601,-5.869999999999999,-5.159999999999998,1.8719458237732378,0.7100000000000009,-7.031945823773237,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,-3,0.5940963859982835,0.6158584979896603,-1.9110306440178686,-2.1033333333333335,-0.461545966026808,-0.18428571428571416,0.026296296296296262,-1,-1.0,-1,-1,1,-3,-1.0,3.0
8.0,27,14.666666666666666,16.339312903988088,14.69338399855362,126.8,118.0,99.7,103.33333333333331,Mon 2-28 2-28,A,3 (I-A),Texas Tech,"L, 73-68",66,102.7,52.0,16.6,16.1,40.0,110.2,52.8,18.1,30.8,39.6,6.5,13.0,134.5,120.53739832378923,114.27479664757848,118.87602171938246,115.98073476318362,102.10876725316048,104.51753450632096,102.53670881539438,101.28735076463,20220228,108.9,97.6,11.300000000000011,110.5,87.9,22.599999999999994,109.4,96.7,12.69,66.9,11.970093653933425,128.56898571477444,63.75960170697014,11.664815879430876,133.44978566741898,15.799577351450841,133.44978566741898,11.664815879430876,133.44978566741898,15.799577351450841,139.97182577327558,111.4,86.4,24.96,67.0,108.9,97.6,11.300000000000011,110.5,87.9,22.599999999999994,15.065941163096927,132.97641460215416,0,102.27310372944896,93.44452903257437,8.828574696874597,8.268974567641392,103.84187449013602,88.27716512858824,15.564709361547784,19.652774013872037,2022-02-28,7.8499237248499725,122.71466848082612,9.292773173424806,122.71466848082612,14.31,9.150000000000002,-0.47203611748450736,-5.159999999999998,9.622036117484509,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,3,0.10784037468050733,0.2273471776011724,3.649312903988088,1.9766666666666666,-1.9110306440178686,0.31551724137930925,-0.18428571428571416,1,-1.0,1,1,-1,3,-3.0,-1.0
-9.5,5,13.466666666666663,12.759541935992058,13.040041453362052,116.1,117.4,110.5,103.93333333333334,Sat 3-05 3-05,H,31 (Ⅱ),Oklahoma,"L, 78-71",66,107.3,53.4,10.6,15.2,20.3,117.9,63.2,21.2,34.6,30.2,17.5,-2.5,131.5,118.3186991618946,120.53739832378923,117.950681146255,116.00241935169568,106.30438362658025,102.10876725316048,105.19113921026292,102.96237789833364,20220305,109.5,97.7,11.799999999999995,109.4,95.1,14.300000000000011,110.2,97.6,12.52,66.9,-1.9679774983393514,131.78323236428218,62.0466571834993,-2.0129600118571034,134.45507786600191,-6.058252692457987,134.45507786600191,-2.0129600118571034,134.45507786600191,-6.058252692457987,142.05003949634568,110.8,95.6,15.15,65.2,109.5,97.7,11.799999999999995,109.4,95.1,14.300000000000011,-4.508217870824891,139.07102720311823,0,101.7851207226708,94.36110396845652,7.4240167542142785,6.952175647985472,104.7154065229994,94.98853177181776,9.72687475118164,9.812592395566224,2022-03-05,-2.1329868572368795,124.5714380942018,-0.10814112192544201,124.5714380942018,-7.52,1.6300000000000026,2.7353092550103293,9.150000000000002,-1.1053092550103267,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,3,0.5940963859982835,0.5804878234122619,0.23954193599205809,0.9466666666666637,3.649312903988088,0.05433333333333401,0.31551724137930925,1,1.0,-1,1,1,1,3.0,-3.0
-7.5,3,11.999999999999996,9.606361290661372,11.26912482547804,103.8,115.56666666666666,100.5,103.56666666666666,Wed 3-09 3-09,N,65 (Ⅱ),West Virginia,"L, 73-67",69,97.6,51.8,21.8,18.2,21.8,106.3,58.5,20.4,21.4,26.4,2.5,-1.5,137.5,111.0593495809473,118.3186991618946,113.23378743083668,113.78379765138736,103.40219181329012,106.30438362658025,103.62742614017527,102.51467282590934,20220309,109.9,98.3,11.600000000000009,109.0,97.3,11.700000000000005,110.1,97.7,12.49,66.9,-0.7341719997452287,137.97389073013312,64.99672830725463,0.1428596903108854,142.71283081590627,0.639668509434577,142.71283081590627,0.1428596903108854,142.71283081590627,0.639668509434577,161.89717041554158,108.6,97.4,11.24,68.3,109.9,98.3,11.600000000000009,109.0,97.3,11.700000000000005,-1.2877079960128688,149.70504219839378,0,101.73351501129368,94.4006129554996,7.332902055794079,6.880420186077856,101.46649530346724,93.8312418472214,7.6352534562458345,6.8315194430898725,2022-03-09,0.21810468316554932,127.48898359871198,-0.031783883060128915,127.48898359871198,-9.49,-7.859999999999998,2.366872836673554,1.6300000000000026,-10.226872836673552,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.5567984968164682,0.49171381686256477,-2.883638709338628,-0.49000000000000377,0.23954193599205809,-0.2535483870967745,0.05433333333333401,-1,1.0,-1,-1,1,-3,1.0,3.0
