ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-6.0,-24,-3.5,-7.75403817168792,-5.89923950581434,102.6,95.76666666666664,126.6,99.26666666666668,Sat 1-01 1-01,A,176 (Ⅲ),Oakland,"L, 87-72",69,104.6,43.8,14.5,32.5,28.1,126.4,64.7,18.9,34.5,25.9,18.0,9.0,141.0,99.893359375,97.18671875,100.78476519500757,101.8459200188886,111.79814453125,96.9962890625,108.53880336669548,107.74515952470291,20220101,100.6,104.5,-3.9000000000000057,102.9,95.9,7.0,100.8,106.0,-5.17,67.8,11.071426496102696,138.59976423033848,66.93200568990044,11.501995840923641,140.16546788709059,4.944146418589507,140.16546788709059,11.501995840923641,140.16546788709059,4.944146418589507,141.88353018887028,103.1,97.7,5.49,69.4,100.6,104.5,-3.9000000000000057,102.9,95.9,7.0,9.564202845063189,138.98085961548554,0,101.06861950074996,100.482367543929,0.5862519568209592,-1.4852912378288687,103.71332643041768,94.73199458813885,8.981331842278834,8.444101318048093,2022-01-01,9.650322068199678,137.3387953087982,8.585245146013122,137.3387953087982,-18.83,42.18000000000001,46.177150332774474,61.010000000000005,-3.997150332774467,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,3,0.19568296915377603,0.1790273113368197,-2.5840381716879204,1.67,5.19894274246812,3.834545454545456,6.101,-1,1.0,-1,1,1,-1,3.0,3.0
1.0,-2,-12.566666666666668,-6.1026921144586135,-5.335741413848096,79.4,90.76666666666668,82.2,103.33333333333331,Wed 1-05 1-05,A,310 (Ⅳ),Robert Morris,"W, 64-60",74,86.1,42.9,35.0,46.2,35.7,80.7,42.1,20.2,8.8,22.8,-20.0,-3.0,144.0,89.64667968750001,99.893359375,93.65651013000506,97.76484365181793,96.999072265625,111.79814453125,99.75920224446368,103.10058506566604,20220105,101.6,105.7,-4.1000000000000085,99.7,110.4,-10.700000000000005,102.1,107.1,-5.08,67.8,-0.8009875084235176,145.49167440199568,67.51066856330014,-0.4796230362519651,150.3657560455813,-9.053717525166618,150.3657560455813,-0.4796230362519651,150.3657560455813,-9.053717525166618,150.3143101554399,97.8,109.7,-11.9,70.0,101.6,105.7,-4.1000000000000085,99.7,110.4,-10.700000000000005,-3.9529595308200025,146.6321970767417,0,99.46502727056186,98.59828625497238,0.8667410155894828,-1.064393792592926,94.628853378413,103.09496781148232,-8.466114433069322,-6.299355869156698,2022-01-05,-2.6000013349412967,135.3040747036618,-1.713457609942651,135.3040747036618,3.08,45.260000000000005,44.84476688851632,42.18000000000001,0.4152331114836869,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,-3,0.6124515189020077,0.5977854633149797,-1.0226921144586134,-7.486666666666668,-2.5840381716879204,3.7716666666666674,3.834545454545456,-1,-1.0,1,1,1,1,-1.0,3.0
-15.0,-15,-14.0,-9.135128076305744,-7.129242974966624,90.1,90.7,105.3,104.7,Fri 1-07 1-07,H,204 (Ⅳ),Fort Wayne,"L, 71-61",69,88.2,46.6,20.2,24.3,20.3,102.7,44.5,11.6,27.5,25.0,-10.5,-5.0,142.5,89.87333984375,89.64667968750001,92.47100675333672,96.37123571512376,101.1495361328125,96.999072265625,101.60613482964244,103.5004786900904,20220107,100.8,104.3,-3.5,99.8,108.1,-8.299999999999997,101.4,106.3,-4.84,68.2,-6.937674244996344,143.54382596062413,66.35675675675677,-7.372958958333413,145.0349550714223,-3.037697383325269,145.0349550714223,-7.372958958333413,145.0349550714223,-3.037697383325269,130.88730186418934,100.1,109.3,-9.21,68.4,100.8,104.3,-3.5,99.8,108.1,-8.299999999999997,-5.340148256306396,137.30656762123922,0,97.47514496507604,99.69554731652708,-2.2204023514510425,-5.405336636210222,94.35523439179752,101.80732281192176,-7.452088420124241,-5.555071398083461,2022-01-07,-7.19780714049088,131.60370575960982,-1.8555267227216206,131.60370575960982,-10.16,35.10000000000001,44.98317792567755,45.260000000000005,-9.883177925677543,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,-3,0.6830306580593271,0.7534874861046461,-4.295128076305744,-9.16,-1.0226921144586134,2.7,3.7716666666666674,-1,-1.0,-1,1,1,-1,1.0,-1.0
-2.0,-5,-7.833333333333333,-7.923418717537163,-6.833016979518147,102.4,90.63333333333333,107.9,98.46666666666664,Sun 1-09 1-09,H,170 (Ⅳ),Cleveland St.,"L, 86-80 OT",78,103.1,50.0,20.6,27.8,38.3,110.9,47.2,18.0,50.0,45.1,23.5,4.0,142.5,96.136669921875,89.87333984375,95.78067116889116,97.46737467601037,104.52476806640624,101.1495361328125,103.7040898864283,104.3003916555285,20220109,100.1,104.7,-4.6000000000000085,106.2,104.2,2.0,100.8,106.9,-6.08,68.4,0.6113968087865231,143.78356690458384,66.74594594594595,0.5846299515332447,147.30443206923206,2.866932373992637,147.30443206923206,0.5846299515332447,147.30443206923206,2.866932373992637,136.49112177688514,104.6,104.0,0.58,68.6,100.1,104.7,-4.6000000000000085,106.2,104.2,2.0,2.048809751008176,139.2272565665078,0,97.15463853109674,99.94655593662816,-2.7919174055314215,-5.8961954874323,99.10457399004542,102.1352478754623,-3.030673885416874,-4.222054833884805,2022-01-09,-3.919146801389175,135.66179479004347,-0.6569161643485941,135.66179479004347,1.08,36.18000000000001,41.68878528378504,35.10000000000001,-5.508785283785031,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.35161929169946593,0.6455195796144537,-1.8434187175371628,-1.753333333333333,-4.295128076305744,2.5842857142857154,2.7,-1,-1.0,-1,1,1,-1,-1.0,1.0
-4.0,-3,-7.900000000000001,-6.282279145024776,-6.136104801423938,104.7,99.06666666666666,107.7,106.96666666666668,Thu 1-13 1-13,H,173 (Ⅳ),Northern Kentucky,"L, 68-67",64,104.3,42.9,12.5,27.8,41.1,105.9,45.9,14.0,38.5,29.5,-3.0,-3.0,138.0,100.4183349609375,96.136669921875,98.75378077926078,98.78239746219027,106.11238403320311,104.52476806640624,105.03605992428557,104.91850226361422,20220113,101.3,105.3,-4.0,99.4,108.0,-8.599999999999994,101.4,107.6,-6.18,68.5,-3.014520335913815,141.70360924664317,65.18705547652917,-7.173805803443756,143.22994016736453,-2.880331328397544,143.22994016736453,-7.173805803443756,143.22994016736453,-2.880331328397544,133.30831937424216,102.2,107.0,-4.75,66.9,101.3,105.3,-4.0,99.4,108.0,-8.599999999999994,-9.01252988361558,134.04854516993916,0,96.7991155774992,100.79138784385324,-3.9922722663540497,-7.290686639092241,93.70546323112616,105.69142496787032,-11.985961736744159,-12.16457925133528,2022-01-13,-8.939568515986075,131.70941398478655,-4.824832224784757,131.70941398478655,3.1799999999999997,39.36000000000001,39.85252352252336,36.18000000000001,-0.4925235225233564,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.6124515189020077,0.802722927239558,-0.10227914502477642,-1.7200000000000015,-1.8434187175371628,2.6239999999999997,2.5842857142857154,-1,-1.0,-1,1,1,-1,-1.0,-1.0
1.0,-4,-4.400000000000001,-5.754852763349852,-5.874994837528678,119.5,108.86666666666667,124.2,113.26666666666668,Sat 1-15 1-15,H,183 (Ⅳ),Wright St.,"W, 90-87",70,127.8,53.6,9.9,37.8,27.5,123.5,49.3,11.4,44.2,39.7,28.0,-2.0,149.0,109.95916748046876,100.4183349609375,105.66918718617386,102.5492342872466,115.15619201660157,106.11238403320311,111.42403994952372,108.42422912477524,20220115,101.2,105.8,-4.599999999999994,103.5,110.4,-6.900000000000006,101.3,107.6,-6.33,68.2,-1.6725504898095522,152.661722885549,68.87908961593173,-5.935939591571014,156.09858548820063,-3.04586277669337,156.09858548820063,-5.935939591571014,156.09858548820063,-3.04586277669337,153.85015349984295,105.3,108.1,-2.86,71.0,101.2,105.8,-4.599999999999994,103.5,110.4,-6.900000000000006,-4.876263683678781,150.2392191738062,0,97.22251711457352,101.97839173918844,-4.755874624614918,-8.086708616114853,98.21028793459313,108.63057886173264,-10.420290927139519,-8.716190772262442,2022-01-15,-7.914935698240953,145.2561988825299,-2.200164509906145,145.2561988825299,2.33,41.690000000000005,39.688349015015575,39.36000000000001,2.0016509849844297,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.5755320005597261,0.7745163589004491,0.5751472366501478,1.9299999999999988,-0.10227914502477642,2.605625,2.6239999999999997,1,-1.0,1,1,1,3,-1.0,-1.0
5.0,-3,-3.866666666666669,-5.136568508899904,-5.515904867068919,95.6,106.6,99.5,110.46666666666664,Fri 1-21 1-21,A,170 (Ⅲ),Cleveland St.,"L, 64-61",63,97.0,50.0,20.7,24.1,45.7,101.7,56.7,33.4,41.4,11.5,-16.0,8.0,141.0,102.77958374023436,109.95916748046876,102.31279145744924,101.28573714411084,107.32809600830078,115.15619201660157,107.44935996634916,106.80164201117977,20220121,101.4,106.6,-5.199999999999989,106.0,104.4,1.5999999999999943,101.8,107.9,-6.09,67.5,8.250039215523827,142.25285116745047,65.48364153627313,8.9063709108313,147.12122744680462,5.413529649024868,147.12122744680462,8.9063709108313,147.12122744680462,5.413529649024868,133.0643004772204,104.1,103.9,0.22,68.2,101.4,106.6,-5.199999999999989,106.0,104.4,1.5999999999999943,7.547719501807693,140.40797211184932,0,97.16086052694408,101.51757859527235,-4.356718068328277,-7.835100627699826,97.40012152743496,100.73201134187362,-3.3318898144386537,-5.233188320588365,2022-01-21,4.374929184727222,132.15853293103373,3.4175626104351906,132.15853293103373,3.09,44.78,40.35556601001039,41.690000000000005,4.424433989989609,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.22305842386064167,0.3384635863970036,0.9534314911000958,2.223333333333331,0.5751472366501478,2.634117647058824,2.605625,1,1.0,1,1,1,3,3.0,-1.0
-7.0,-16,-8.433333333333337,-8.991045672599938,-7.549376709420025,110.1,108.4,126.8,116.83333333333331,Sun 1-23 1-23,A,204 (Ⅲ),Fort Wayne,"L, 82-71",66,107.6,69.4,25.8,21.7,14.3,124.3,61.2,12.1,18.5,24.1,8.0,4.0,145.0,106.43979187011718,102.77958374023436,104.90852763829947,102.88833039063611,117.06404800415038,107.32809600830078,113.89957331089946,110.43770710005614,20220123,101.2,106.2,-5.0,100.4,104.4,-4.0,102.0,107.8,-5.74,66.9,3.456312805934857,139.64146336050615,64.61607396870556,4.584222124945725,140.75308440027771,10.494280766259852,140.75308440027771,4.584222124945725,140.75308440027771,10.494280766259852,133.19363520531377,100.4,106.8,-6.5,67.9,101.2,106.2,-5.0,100.4,104.4,-4.0,7.184394570948869,130.4258049260506,0,97.4702865661612,102.35583730153012,-4.885550735368909,-7.747011459465345,96.28682283371084,100.4353660210519,-4.148543187341062,-1.8120764646138887,2022-01-23,4.0839757377247565,130.25386073488394,5.5576981548589615,130.25386073488394,-10.26,34.52,41.83037734000693,44.78,-7.31037734000693,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.35161929169946593,0.3486565409711524,-3.251045672599938,-2.693333333333337,0.9534314911000958,1.9177777777777782,2.634117647058824,-1,1.0,-1,1,1,-1,3.0,3.0
7.0,5,-5.200000000000003,-4.327363781733293,-5.267671853161838,96.8,100.83333333333331,91.8,106.03333333333336,Thu 1-27 1-27,H,334 (Ⅳ),Green Bay,"W, 63-50",61,103.3,53.6,18.0,26.7,10.7,82.0,40.0,21.3,29.4,30.0,-22.0,-6.0,135.0,101.6198959350586,106.43979187011718,102.20568509219969,101.78136122870228,104.4320240020752,117.06404800415038,106.53304887393296,107.04903308186412,20220127,101.5,107.3,-5.799999999999997,96.7,111.4,-14.700000000000005,101.7,107.7,-6.03,66.2,-9.488175022741856,128.04274239106059,59.70241820768137,-9.44566891021605,133.3099666835463,-12.773670777354383,133.3099666835463,-9.44566891021605,133.3099666835463,-12.773670777354383,128.6398290472547,95.3,110.7,-15.35,63.4,101.5,107.3,-5.799999999999997,96.7,111.4,-14.700000000000005,-8.57876519054748,125.24078270227487,0,96.92265465618456,102.20734789253932,-5.284693236354755,-7.786013456631061,93.4410173778299,105.03092372947744,-11.589906351647542,-12.346916743204966,2022-01-27,-7.25747729433494,121.26660592276318,-4.2263594174181875,121.26660592276318,11.030000000000001,45.550000000000004,39.39358489333796,34.52,6.156415106662045,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,3,0.7161454169013237,0.755276396557995,1.702636218266707,0.8299999999999974,-3.251045672599938,2.397368421052632,1.9177777777777782,1,-1.0,1,1,1,3,-1.0,3.0
8.0,9,-0.7333333333333295,0.2817574788444754,-2.5826406071324097,129.3,112.06666666666666,119.8,112.8,Sat 1-29 1-29,H,336 (Ⅳ),Milwaukee,"W, 86-72",65,133.0,58.7,12.4,36.7,57.7,111.4,51.8,10.8,22.6,33.3,19.5,-6.0,138.5,115.4599479675293,101.6198959350586,111.2371233947998,106.78475009621096,112.1160120010376,104.4320240020752,110.95536591595533,109.36739070334336,20220129,101.0,106.2,-5.200000000000003,95.5,107.8,-12.299999999999995,101.7,107.7,-6.03,66.2,-7.532474369720646,132.68738158652639,63.09246088193458,-8.644559623712453,136.36968653572882,-8.33157113991933,136.36968653572882,-8.644559623712453,136.36968653572882,-8.33157113991933,140.32528511939768,95.2,106.8,-11.65,67.0,101.0,106.2,-5.200000000000003,95.5,107.8,-12.299999999999995,-5.913128209248664,131.86624007434742,0,98.10124247616396,103.65883697101084,-5.557594494846882,-7.613346243966898,93.17739657005563,105.82797273293944,-12.650576162883809,-11.414514379359844,2022-01-29,-8.319342761964847,129.95624694178065,-3.9967673862873454,129.95624694178065,15.030000000000001,60.580000000000005,41.44572326222531,45.550000000000004,19.134276737774698,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,3,0.7161454169013237,0.7859124650540796,6.311757478844475,5.29666666666667,1.702636218266707,3.029000000000001,2.397368421052632,1,1.0,1,1,1,3,3.0,-1.0
-6.5,-17,-0.9333333333333276,-5.578828347437016,-5.258524133108335,95.0,107.03333333333336,112.3,107.96666666666664,Thu 2-03 2-03,A,358 (Ⅳ),IUPUI,"W, 61-55",61,99.8,45.9,16.4,25.0,40.8,90.0,51.0,27.8,32.3,20.0,-6.0,-12.5,122.0,105.22997398376464,115.4599479675293,105.82474892986652,104.64206826053623,112.2080060005188,112.1160120010376,111.40357727730355,109.90059239364456,20220203,102.8,107.1,-4.299999999999997,80.0,113.8,-33.8,102.7,108.5,-5.74,66.4,-12.65691657799917,117.84294223521385,58.27709815078237,-15.376883776421302,121.05173331460082,-21.701070903165288,121.05173331460082,-15.376883776421302,121.05173331460082,-21.701070903165288,127.38377728108117,81.3,112.7,-31.42,61.7,102.8,107.1,-4.299999999999997,80.0,113.8,-33.8,-14.794947480713212,120.99869823640378,0,97.71640671998284,103.4297403266936,-5.713333606710762,-7.565597161582777,81.0905469744453,107.06247695312028,-25.97192997867498,-26.581923475455906,2022-02-03,-9.279810832046415,112.72441556837603,-9.729006980034875,112.72441556837603,-11.26,49.32000000000001,47.82381550815021,60.580000000000005,1.496184491849796,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,3,0.8830703586536275,0.8115956142603723,0.1611716525629845,4.806666666666673,6.311757478844475,2.3485714285714288,3.029000000000001,1,1.0,1,1,1,3,3.0,3.0
4.5,-2,-3.3999999999999964,-4.519218898291346,-4.738792472543183,95.1,106.46666666666664,97.5,109.86666666666667,Sat 2-05 2-05,A,279 (Ⅳ),Illinois Chicago,"W, 66-64",66,99.9,47.6,12.1,25.7,12.7,96.8,48.4,10.6,13.5,8.1,-12.5,2.5,142.5,100.16498699188232,105.22997398376464,102.24983261991102,102.90714675862054,104.8540030002594,112.2080060005188,106.76905151820236,107.64593923116372,20220205,102.3,107.6,-5.299999999999997,101.5,110.7,-9.200000000000005,102.4,108.5,-6.13,66.4,1.2585651587845206,141.89454519289256,64.41650071123756,1.4512451541892517,146.96934279436712,-0.40656606166976506,146.96934279436712,1.4512451541892517,146.96934279436712,-0.40656606166976506,145.26555772412763,100.1,110.2,-10.14,68.2,102.3,107.6,-5.299999999999997,101.5,110.7,-9.200000000000005,0.2525559601022991,145.04761996361702,0,97.64591596157427,102.9019475044016,-5.25603154282733,-7.158184345998403,97.1770357012288,103.9226809258654,-6.74564522463659,-9.412622739253704,2022-02-05,2.750351246105353,133.14452280203597,0.2019910193939367,133.14452280203597,4.13,53.45000000000001,48.322543672100146,49.32000000000001,5.127456327899864,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,-3,0.4059036140017165,0.39668453871682385,1.6107811017086542,2.7300000000000035,0.1611716525629845,2.429545454545454,2.3485714285714288,1,1.0,1,1,1,3,3.0,3.0
11.0,5,-4.766666666666666,-1.2128125988608958,-2.8953756593535123,107.5,99.2,102.1,103.96666666666664,Wed 2-09 2-09,H,176 (Ⅳ),Oakland,"W, 78-71",71,110.6,50.7,12.8,33.3,16.2,100.6,46.4,19.8,28.6,45.5,5.5,4.0,143.5,103.83249349594116,100.16498699188232,103.99988841327402,103.7422109843259,103.47700150012967,104.8540030002594,105.21270101213491,106.63758664367938,20220209,102.5,107.4,-4.900000000000006,104.4,101.2,3.200000000000003,102.2,108.3,-6.03,66.5,2.4534423150754208,139.63825364923534,65.08108108108108,1.5707577374541586,143.94921239420285,-6.748165701662371,143.94921239420285,1.5707577374541586,143.94921239420285,-6.748165701662371,146.82634816099565,104.2,100.8,3.4,68.8,102.5,107.4,-4.900000000000006,104.4,101.2,3.200000000000003,-0.4582324611418926,145.14113592534517,0,98.0069050545184,102.65355159878132,-4.6466465442629215,-5.902900862064074,99.35797827903389,98.96819320757636,0.38978507145752417,2.465890623461771,2022-02-09,-0.38173758485761766,132.75325352536362,3.655545509813507,132.75325352536362,11.030000000000001,64.48000000000002,50.0316957814001,53.45000000000001,14.448304218599915,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.35161929169946593,0.5145007352974882,4.817187401139105,1.2633333333333345,1.6107811017086542,2.8034782608695643,2.429545454545454,1,1.0,1,1,1,3,3.0,3.0
11.5,11,4.933333333333333,3.124791600759401,-0.2234891758346919,116.1,106.23333333333332,104.3,101.3,Fri 2-11 2-11,H,222 (Ⅳ),Detroit,"W, 82-69",65,126.5,65.0,18.5,27.3,40.0,106.5,48.3,9.3,22.2,25.4,8.5,-1.5,142.5,109.9662467479706,103.83249349594116,108.0332589421827,105.98908171444845,103.88850075006484,103.47700150012967,104.90846734142328,106.21257089028312,20220211,102.6,106.9,-4.300000000000011,103.1,107.5,-4.400000000000006,102.3,108.1,-5.85,66.4,-2.2593243383486907,137.21209972275426,61.86628733997156,-3.9751934787265384,140.1591052796115,-5.437455320120376,140.1591052796115,-3.9751934787265384,140.1591052796115,-5.437455320120376,140.09340429640622,104.3,107.7,-3.45,65.5,102.6,106.9,-4.300000000000011,103.1,107.5,-4.400000000000006,-3.295648803607275,141.0847442499761,0,97.8896800901063,102.88428611695728,-4.994606026850988,-6.207960492340003,98.1069230498336,101.2980096816172,-3.1910866317836053,-0.5524869393462348,2022-02-11,-2.4314025152192755,127.15198713438627,1.8251296028817876,127.15198713438627,16.85,81.33000000000001,54.84779718760008,64.48000000000002,26.482202812399933,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,3,0.5567984968164682,0.5915609435914857,8.974791600759401,10.783333333333331,4.817187401139105,3.3887500000000004,2.8034782608695643,1,1.0,1,1,1,3,3.0,3.0
-12.0,-17,-0.2333333333333342,-3.8834722661604006,-3.43740023477384,100.8,108.13333333333333,118.7,108.36666666666667,Sun 2-13 2-13,H,310 (Ⅳ),Robert Morris,"L, 73-68",62,108.9,50.8,16.0,40.0,9.7,116.9,60.2,20.8,26.1,34.7,-0.5,-7.0,141.5,105.38312337398528,109.9662467479706,105.6221726281218,105.04561231182144,111.29425037503242,103.88850075006484,109.5056448942822,108.48301254659528,20220213,103.7,107.3,-3.5999999999999943,98.8,110.1,-11.299999999999995,103.1,108.4,-5.32,66.2,-9.702359831732991,139.67684292973942,63.56330014224752,-9.347245806933316,143.82028986800395,-14.57790333866427,143.82028986800395,-9.347245806933316,143.82028986800395,-14.57790333866427,142.31927535069556,97.5,111.4,-13.83,67.5,103.7,107.3,-3.5999999999999943,98.8,110.1,-11.299999999999995,-9.019640049899786,142.87588841362037,0,98.64693664935211,102.0261742273285,-3.379237577976383,-5.1212749840545895,95.7109071393155,104.1333482106105,-8.422441071295012,-7.351350485069882,2022-02-13,-6.9710180081302155,130.83687273030426,-3.086289815016194,130.83687273030426,-11.68,69.65,63.67519812506673,81.33000000000001,5.974801874933277,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.7475074624530771,0.7466249147273837,1.4365277338395996,5.086666666666666,8.974791600759401,2.7860000000000005,3.3887500000000004,1,1.0,1,1,1,3,3.0,3.0
2.5,-9,-5.26666666666667,-5.822314844106935,-4.576054737542233,114.1,110.33333333333331,123.8,115.6,Thu 2-17 2-17,H,279 (Ⅳ),Illinois Chicago,"W, 88-79",69,127.9,54.8,7.3,28.6,38.7,114.8,55.6,16.0,29.0,17.7,24.5,-6.5,142.5,109.74156168699264,105.38312337398528,108.44811508541454,106.691864618763,117.5471251875162,111.29425037503242,114.27042992952148,111.2679193563052,20220217,103.5,107.8,-4.299999999999997,99.4,109.2,-9.799999999999995,102.9,109.2,-6.23,66.2,-7.5466343788366,141.54953420715947,64.78748221906116,-7.997788292687034,146.45576488814282,-9.116753990197688,146.45576488814282,-7.997788292687034,146.45576488814282,-9.116753990197688,135.61231257763876,97.9,109.3,-11.39,68.8,103.5,107.8,-4.299999999999997,99.4,109.2,-9.799999999999995,-8.387793749706614,142.06083380578022,0,98.79282256124102,101.94216896035508,-3.1493463991140516,-4.908228256474604,97.21314047204883,102.57583211629056,-5.362691644241721,-7.480817560487863,2022-02-17,-5.2161349613474215,133.26970128158624,-3.3683936280599127,133.26970128158624,-2.7699999999999996,66.88000000000001,65.66679875004449,69.65,1.2132012499555174,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.732057505466481,0.6903260513906111,0.4076851558930654,0.9633333333333303,1.4365277338395996,2.5723076923076915,2.7860000000000005,1,1.0,1,1,1,3,3.0,3.0
-4.5,-17,-15.0,-9.68154322940462,-6.907681148898188,108.9,107.93333333333334,126.3,122.93333333333332,Sat 2-19 2-19,H,358 (Ⅳ),IUPUI,"W, 74-61",62,118.4,64.1,20.8,34.8,50.0,97.6,46.3,22.4,40.0,35.2,10.0,-17.5,125.0,109.32078084349632,109.74156168699264,108.59874339027635,107.09334377898789,121.9235625937581,117.5471251875162,118.28028661968098,114.00102492788608,20220219,104.5,109.1,-4.599999999999994,81.6,110.6,-29.0,103.7,110.0,-6.31,66.3,-19.049744206561442,119.15377404923994,58.94381223328591,-19.5781098556769,124.54740727653123,-15.439871997556248,124.54740727653123,-19.5781098556769,124.54740727653123,-15.439871997556248,117.23817320803201,79.8,110.5,-30.69,62.5,104.5,109.1,-4.599999999999994,81.6,110.6,-29.0,-20.448746974855293,119.79426867208792,0,98.94300320486126,101.67184742055623,-2.728844215694977,-4.373485198094521,85.7483717743261,103.99697980517185,-18.248608030845745,-20.421235742474305,2022-02-19,-12.759446929094445,115.5549173257713,-10.904973338507673,115.5549173257713,-10.690000000000001,56.19000000000001,66.07119916669635,66.88000000000001,-9.881199166696334,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.9522096477271853,0.8878523103635112,-3.3715432294046197,-8.690000000000001,0.4076851558930654,2.0811111111111105,2.5723076923076915,-1,1.0,-1,1,1,-1,3.0,3.0
