ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
8.5,4,7.433333333333333,3.643799217598942,1.7347084518778826,94.6,100.7,89.7,93.26666666666668,Sun 12-19 12-19,H,170 (Ⅳ),Mercer,"W, 67-55",64,104.2,50.8,15.5,28.6,11.5,85.5,43.0,18.7,21.1,12.3,-23.0,-3.5,145.0,99.147265625,103.69453125,99.73713695405512,101.86423419767492,94.30537109375,98.9107421875,96.0933377364562,100.12952574579708,20211219,103.0,102.5,0.5,103.8,104.5,-0.7000000000000028,100.5,102.1,-1.57,71.5,-4.059672743549584,141.48823111606922,67.024893314367,-4.967788907163751,147.05164225235217,-2.5942353591875467,147.05164225235217,-4.967788907163751,147.05164225235217,-2.5942353591875467,148.70949378570037,103.8,105.6,-1.79,65.9,103.0,102.5,0.5,103.8,104.5,-0.7000000000000028,-2.4314764467603784,146.47336235399254,0,101.28016208786258,99.73751033996172,1.5426517479008623,2.7942825545726007,99.78726300768344,102.42894076489029,-2.6416777572068497,-6.158492503943929,2021-12-19,-6.804361617760989,139.71420363998965,-7.845716930636115,139.71420363998965,5.57,39.199999999999996,22.0590626428898,33.629999999999995,17.140937357110197,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.6305586598182363,0.7415186622818554,5.213799217598942,9.003333333333332,5.275698826398417,3.5636363636363635,3.363,1,1.0,1,1,1,3,3.0,3.0
-13.5,-18,-2.466666666666669,-3.8041338549340393,-1.980693084827188,103.3,103.36666666666667,122.0,105.83333333333331,Wed 12-22 12-22,A,288 (Ⅳ),Canisius,"L, 97-90 OT",84,106.9,54.1,23.7,34.2,17.6,115.2,56.2,17.8,34.2,46.2,41.5,-6.5,145.5,101.2236328125,99.147265625,100.92475796937008,102.1252825253704,108.152685546875,94.30537109375,104.72889182430411,104.1059756101976,20211222,102.1,101.2,0.8999999999999915,92.4,105.2,-12.799999999999995,100.5,101.2,-0.77,70.9,-2.7537384782152685,140.34929480172786,70.09317211948792,-5.93776616173794,143.87657223679798,-8.63039745934568,143.87657223679798,-5.93776616173794,143.87657223679798,-8.63039745934568,130.33574681756588,94.8,105.0,-10.28,69.5,102.1,101.2,0.8999999999999915,92.4,105.2,-12.799999999999995,-8.383599265789282,140.975189263925,0,101.61535628422226,101.28619622533324,0.3291600588890162,2.493393419477851,92.39808891056532,102.16853802181512,-9.770449111249803,-7.879353761391717,2021-12-22,-3.3765914558763654,141.4300303280098,-5.360831381998992,141.4300303280098,-17.23,21.969999999999995,27.772708428593198,39.199999999999996,-5.802708428593203,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.732057505466481,0.6261146038649947,-3.0341338549340393,-1.696666666666669,5.213799217598942,1.830833333333333,3.5636363636363635,-1,1.0,-1,1,1,-1,3.0,3.0
-3.0,-5,-6.333333333333338,-4.269422569956028,-2.5660216148586086,105.7,101.2,110.9,107.53333333333336,Wed 1-05 1-05,H,261 (Ⅳ),North Florida,"W, 74-67",66,111.3,57.9,19.6,31.3,24.6,100.8,47.0,6.0,20.9,13.4,-5.5,-10.0,146.5,103.46181640625,101.2236328125,102.5165053129134,102.77523115712124,109.5263427734375,108.152685546875,106.78592788286944,105.34125277197984,20220105,102.6,103.6,-1.0,96.6,109.4,-12.800000000000011,101.5,103.1,-1.63,71.3,-10.501276226236513,151.6912417668422,70.99573257467995,-13.15680944851455,154.49258848479923,-15.815169533814714,154.49258848479923,-13.15680944851455,154.49258848479923,-15.815169533814714,140.96769959830524,99.7,110.0,-10.28,70.0,102.6,103.6,-1.0,96.6,109.4,-12.800000000000011,-11.510526487205803,144.98814788347883,0,101.24562557619004,102.40667798649729,-1.1610524103072493,0.228738629851501,91.33635247738025,102.49665054377004,-11.1602980663898,-8.53038230698055,2022-01-05,-11.450872287340232,143.54611505969223,-8.123969209876691,143.54611505969223,-3.37,18.599999999999994,25.8384722857288,21.969999999999995,-7.238472285728804,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,-3,0.8295480920359348,0.8622665690709215,-2.639422569956028,-4.7033333333333385,-3.0341338549340393,1.430769230769231,1.830833333333333,-1,-1.0,-1,1,1,-1,-1.0,3.0
-4.5,1,-7.600000000000004,-2.479615046637354,-1.8994722303388625,109.0,106.0,107.9,113.6,Sat 1-08 1-08,A,157 (Ⅲ),Jacksonville,"L, 69-66",64,102.9,50.9,15.6,23.5,29.6,107.6,46.9,15.6,36.6,18.8,1.0,-1.5,134.0,106.230908203125,103.46181640625,104.67767020860894,103.90700731037192,108.71317138671876,109.5263427734375,107.1572852552463,105.80647954071078,20220108,103.0,105.0,-2.0,95.1,98.7,-3.6000000000000085,102.4,104.1,-1.65,70.8,1.7452258694521134,132.57047304414715,66.16728307254623,2.6019513156906413,136.6770501982794,5.561246552650688,136.6770501982794,2.6019513156906413,136.6770501982794,5.561246552650688,122.02783858918653,95.3,99.8,-4.57,65.7,103.0,105.0,-2.0,95.1,98.7,-3.6000000000000085,4.101670196724357,118.80980356738482,0,101.8735466594398,102.03922213999562,-0.16567548055581938,1.2622099952878263,94.55864212153035,90.46011632275098,4.098525798779377,7.184328488499047,2022-01-08,6.521536454453859,128.05960112774076,5.849432663723562,128.05960112774076,2.65,21.249999999999993,23.425648190485866,18.599999999999994,-2.175648190485873,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.5567984968164682,0.2672673390087821,-0.829615046637354,-5.950000000000005,-2.639422569956028,1.5178571428571428,1.430769230769231,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-28.5,-27,-10.533333333333337,-10.819743364424902,-6.554113643004524,79.5,98.06666666666666,107.0,108.6,Thu 1-13 1-13,A,232 (Ⅲ),Kennesaw St.,"L, 77-53",68,78.4,33.3,25.2,37.2,35.1,113.9,54.8,13.3,32.4,22.2,-17.5,-4.5,147.5,92.8654541015625,106.230908203125,96.28511347240595,99.46936961757702,107.85658569335938,108.71317138671876,107.10485683683086,106.02348326058154,20220113,104.8,106.6,-1.7999999999999972,103.2,110.2,-7.0,104.2,105.9,-1.7,70.7,-0.8783255816747442,154.72865919298397,70.2977240398293,0.6003578787047559,162.14228767627364,2.7020978104639104,162.14228767627364,0.6003578787047559,162.14228767627364,2.7020978104639104,164.04552521939002,101.0,109.8,-8.8,69.9,104.8,106.6,-1.7999999999999972,103.2,110.2,-7.0,0.18136114609086193,150.62341337711956,0,99.9513602565924,102.04627679933766,-2.094916542745267,0.7937304267806243,101.71955217250084,101.03677187485565,0.6827802976451949,6.462319859127522,2022-01-13,6.1492785055606305,147.406467796094,6.024637364103867,147.406467796094,-25.3,-4.050000000000008,22.700432126990577,21.249999999999993,-26.750432126990585,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.6658824291023754,0.2790568585120452,-9.119743364424902,-8.833333333333337,-0.829615046637354,-0.27,1.5178571428571428,-1,-1.0,-1,-1,1,-3,-1.0,-1.0
1.0,0,-8.766666666666671,-7.179828909616604,-5.344274798821884,107.5,98.66666666666669,107.4,107.43333333333334,Sat 1-15 1-15,H,108 (Ⅲ),Liberty,"L, 78-75",69,108.1,52.4,13.0,23.7,27.4,112.4,59.6,17.3,19.4,21.1,15.0,4.0,138.0,100.18272705078124,92.8654541015625,100.02340898160398,100.929484232563,107.6282928466797,107.85658569335938,107.20323789122058,106.2737590313849,20220115,102.8,106.6,-3.799999999999997,106.6,100.1,6.5,102.4,106.2,-3.75,70.3,2.4901948482769853,140.75406691827584,65.4,3.133146627871824,145.0476992907399,8.475876899389293,145.0476992907399,3.133146627871824,145.0476992907399,8.475876899389293,141.7240324373071,106.6,100.9,5.69,65.4,102.8,106.6,-3.799999999999997,106.6,100.1,6.5,6.189258495962632,138.21125613180175,0,100.4459716812935,102.49762493251453,-2.051653251221026,0.9216082010940064,100.5343866429281,101.76944722815334,-1.2350605852252414,-0.9326174953079744,2022-01-15,-3.3031453668847064,137.67431424219734,-3.0437628043490648,137.67431424219734,3.75,-0.3000000000000078,13.783621417993716,-4.050000000000008,-14.083621417993724,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,3,0.35161929169946593,0.6234617188642857,-3.429828909616604,-5.016666666666671,-9.119743364424902,-0.018749999999999822,-0.27,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
-2.0,-3,-10.133333333333336,-5.78655260641107,-4.918043017217904,113.1,100.03333333333336,116.1,110.16666666666669,Tue 1-18 1-18,A,309 (Ⅳ),Stetson,"W, 93-91 OT",81,115.5,58.3,16.1,25.6,39.4,113.0,57.7,21.1,38.9,16.9,43.5,-4.0,140.5,106.64136352539064,100.18272705078124,104.38227265440268,103.14230528118792,111.86414642333985,107.6282928466797,110.16882526081372,108.0603482984058,20220118,103.6,107.2,-3.6000000000000085,94.6,107.9,-13.300000000000011,103.2,106.7,-3.56,70.5,-1.0192529207543828,139.06153334411164,65.38549075391182,-2.954070185057077,142.7814312100039,1.6397347041006698,142.7814312100039,-2.954070185057077,142.7814312100039,1.6397347041006698,138.70476477584154,96.7,107.3,-10.58,65.2,103.6,107.2,-3.6000000000000085,94.6,107.9,-13.300000000000011,-0.7722337744682803,129.428599869669,0,101.0275097455287,102.6413368885369,-1.6138271430081943,1.3515740674645915,91.66756756178364,101.96904096724978,-10.30147340546614,-11.224096260208638,2022-01-18,-2.286922116002586,132.01806582107136,-6.4822427774308835,132.01806582107136,0.56,0.25999999999999224,9.089080945329142,-0.3000000000000078,-8.82908094532915,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,3,0.6483807083005341,0.5862083483086469,-2.22655260641107,-6.573333333333336,-3.429828909616604,0.01529411764705868,-0.018749999999999822,-1,-1.0,-1,1,-1,-1,-3.0,-3.0
-2.5,-4,-2.5,-5.391035070940712,-4.860217014087374,104.0,108.2,108.6,110.7,Sat 1-22 1-22,A,137 (Ⅲ),Jacksonville St.,"L, 79-71",69,102.5,56.6,24.5,33.3,6.6,114.1,53.9,15.9,35.1,25.0,6.0,5.5,144.0,105.32068176269532,106.64136352539064,104.25484843626845,103.29824977551738,110.23207321166991,111.86414642333985,109.64588350720916,108.15846678960476,20220122,103.9,107.3,-3.3999999999999915,104.7,102.3,2.4000000000000057,103.6,107.0,-3.43,70.3,9.033451327474623,143.70294669568955,66.0,8.23869383995222,148.07432847321792,9.20258785171379,148.07432847321792,8.23869383995222,148.07432847321792,9.20258785171379,149.18495632907556,105.7,101.8,3.94,66.0,103.9,107.3,-3.3999999999999915,104.7,102.3,2.4000000000000057,6.85039798089278,141.2944732842309,0,100.75430324081408,102.4289893453127,-1.674686104498619,1.534780597711732,100.3959419769319,99.19285971561196,1.2030822613199348,-3.015648796315096,2022-01-22,5.799796873950285,137.28312595065552,-1.1689666222127926,137.28312595065552,-0.5699999999999998,-0.3100000000000076,6.14605396355276,0.25999999999999224,-6.456053963552767,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,3,0.30020551430745246,0.2903503146715858,-1.9610350709407123,0.9300000000000002,-2.22655260641107,-0.01722222222222225,0.01529411764705868,-1,-1.0,-1,-1,1,-3,-1.0,-3.0
0.5,-1,-3.099999999999999,-4.160690047293809,-4.285632102435125,100.7,105.93333333333334,102.4,109.03333333333336,Thu 1-27 1-27,H,262 (Ⅳ),Eastern Kentucky,"W, 77-73",72,106.2,51.6,19.3,40.0,41.9,100.7,50.0,12.4,23.1,24.6,-3.5,-3.5,153.5,103.01034088134766,105.32068176269532,103.06989895751232,102.8258407254233,106.31603660583497,110.23207321166991,107.23058900480612,107.11147282785844,20220127,103.5,106.9,-3.4000000000000057,99.7,103.5,-3.799999999999997,103.5,107.0,-3.52,69.7,-5.340448253228772,151.1847714656129,70.5923186344239,-4.714496841959445,154.40053560074102,-2.79204730842768,154.40053560074102,-4.714496841959445,154.40053560074102,-2.79204730842768,147.26243327490477,99.8,104.7,-4.93,71.2,103.5,106.9,-3.4000000000000057,99.7,103.5,-3.799999999999997,-6.341380963044605,144.8360480285858,0,100.42338737075748,102.73291707543652,-2.3095297046790364,0.7656741057177051,95.39308022565824,100.30838955082108,-4.915309325162838,-5.452750806805539,2022-01-27,-5.993780325643684,143.63069358587825,-6.319993224382088,143.63069358587825,2.52,2.2099999999999924,3.994035975701838,-0.3100000000000076,-1.7840359757018458,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,3,0.6305586598182363,0.7159446663854189,-0.6406900472938086,0.4200000000000008,-1.9610350709407123,0.11631578947368437,-0.01722222222222225,-1,-1.0,-1,1,-1,-1,-3.0,-1.0
-13.0,-10,-5.73333333333333,-6.407126698195869,-5.488244447446919,95.4,100.03333333333336,106.3,105.76666666666668,Sat 1-29 1-29,H,202 (Ⅳ),Bellarmine,"L, 74-63",65,97.3,46.7,20.1,30.0,13.1,114.3,50.0,6.2,20.6,23.3,-4.5,-2.0,141.5,99.20517044067384,103.01034088134766,100.51326597167488,101.47568786625544,106.30801830291747,106.31603660583497,106.92039266987076,106.96393231370234,20220129,103.6,106.7,-3.1000000000000085,106.9,106.0,0.9000000000000057,103.5,107.0,-3.52,69.7,-2.1739973955703533,139.57687968526787,62.26401137980085,-1.2926083232802483,143.1094206322503,6.2780194613521685,143.1094206322503,-1.2926083232802483,143.1094206322503,6.2780194613521685,137.80341570397266,106.6,107.5,-0.91,62.8,103.6,106.7,-3.1000000000000085,106.9,106.0,0.9000000000000057,1.5680414860081284,138.19280173807533,0,99.39491160034162,102.83209829131305,-3.43718669097143,-1.0523821681678407,100.90470953082176,102.85477905549578,-1.9500695246740207,-2.3343512285689645,2022-01-29,-2.7096664375183934,131.72036560919395,-2.5120756553424357,131.72036560919395,-6.48,-4.2700000000000085,3.3993573171345566,2.2099999999999924,-7.6693573171345655,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.5755320005597261,0.6018210382867237,-2.887126698195869,-2.21333333333333,-0.6406900472938086,-0.21350000000000025,0.11631578947368437,-1,-1.0,-1,-1,1,-3,-1.0,-3.0
-3.5,-7,-6.533333333333331,-6.60475113213058,-5.76310909336566,109.4,101.83333333333331,116.4,108.36666666666667,Thu 2-03 2-03,A,294 (Ⅳ),Central Arkansas,"W, 95-93 OT",82,116.4,54.7,12.3,28.6,24.0,113.9,52.5,17.2,41.3,14.8,30.5,-5.5,157.5,104.30258522033692,99.20517044067384,103.47551064778328,102.9164718905726,111.35400915145874,106.30801830291747,110.08026177991384,108.67958098393828,20220203,102.9,106.8,-3.899999999999992,100.8,114.8,-14.0,102.4,107.3,-4.95,69.9,-4.4949335386921945,157.9869977585717,71.19260312944523,-3.0259586481830922,164.25334808403977,-4.309788312249842,164.25334808403977,-3.0259586481830922,164.25334808403977,-4.309788312249842,162.14050974175524,98.2,115.2,-17.05,71.6,102.9,106.8,-3.899999999999992,100.8,114.8,-14.0,-0.38989321053533443,164.1233051971409,0,99.85142268312605,102.97803846269412,-3.12661577956807,-0.8748799160681064,97.42824210041624,106.1523948582542,-8.724152757837956,-2.9281236925110905,2022-02-03,0.08083095663432971,150.17679367013437,0.49373079285662413,150.17679367013437,-2.05,-6.320000000000008,0.8429048780897022,-4.2700000000000085,-7.16290487808971,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.6997944856925475,0.4969288983174597,-1.6547511321305794,-1.5833333333333313,-2.887126698195869,-0.30095238095238086,-0.21350000000000025,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
7.5,0,-6.13333333333333,-4.569834088087054,-4.806180167299176,88.5,97.76666666666668,89.0,103.9,Sat 2-05 2-05,A,260 (Ⅳ),Lipscomb,"W, 77-68",78,98.4,48.3,17.9,25.6,48.3,86.9,42.9,20.5,30.4,20.0,-11.5,-1.5,156.5,96.40129261016848,104.30258522033692,98.48367376518884,100.29529518319576,100.17700457572936,111.35400915145874,103.0535078532759,105.10147535049497,20220205,103.1,107.2,-4.1000000000000085,104.7,113.5,-8.799999999999997,102.8,107.9,-5.09,69.9,1.14451354659289,158.36599198970325,69.40284495021338,1.1638708489718965,162.81837381460525,0.4230062727195107,162.81837381460525,1.1638708489718965,162.81837381460525,0.4230062727195107,161.45917329506534,104.1,113.9,-9.87,69.8,103.1,107.2,-4.1000000000000085,104.7,113.5,-8.799999999999997,4.175348235102562,163.61251051004325,0,99.52405718488828,101.89758286169877,-2.3735256768104875,-0.3859862148856396,98.31315516948152,106.24363592812703,-7.9304807586455155,-8.744300414723844,2022-02-05,0.14588199737227114,146.21697428375202,-3.9463416873822013,146.21697428375202,5.09,-1.2300000000000084,-1.5447300812735343,-6.320000000000008,0.31473008127352586,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,-3,0.5567984968164682,0.4944574643416366,0.5201659119129456,-1.0433333333333303,-1.6547511321305794,-0.05590909090909113,-0.30095238095238086,1,-1.0,1,-1,-1,1,-3.0,-3.0
24.0,21,4.699999999999998,4.153443941275294,-0.005056500517508,123.1,107.0,101.5,102.3,Wed 2-09 2-09,H,306 (Ⅳ),North Alabama,"W, 92-60",71,129.1,65.0,15.4,37.0,33.3,84.2,37.9,8.4,17.4,25.8,12.0,-8.0,140.0,109.75064630508425,96.40129261016848,106.68911584345923,104.44160514988744,100.83850228786469,100.17700457572936,102.53567190218394,104.44666165040496,20220209,102.6,106.5,-3.9000000000000057,90.8,99.5,-8.700000000000003,102.3,106.9,-4.55,70.2,-8.428319427246358,135.4693956686171,68.40256045519203,-7.672231081261955,139.38918366460007,-7.668675916433643,139.38918366460007,-7.672231081261955,139.38918366460007,-7.668675916433643,132.21674135113523,89.8,100.5,-10.71,68.5,102.6,106.5,-3.9000000000000057,90.8,99.5,-8.700000000000003,-8.261279530605725,134.87826993093458,0,100.4611809952239,101.98863814228127,-1.5274571470573761,1.4975961587670714,91.9154010351375,98.76561385951103,-6.8502128243735285,-9.22476985798264,2022-02-09,-7.623029735374651,135.30991615916048,-9.17564640432439,135.30991615916048,25.55,24.319999999999993,-1.4398200541823591,-1.2300000000000084,25.759820054182352,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,-3,0.7769415761393583,0.7660814827653303,8.703443941275294,9.249999999999998,0.5201659119129456,1.0573913043478258,-0.05590909090909113,1,1.0,1,1,-1,3,1.0,-3.0
0.0,-9,3.933333333333332,-0.3310373724831357,-1.6950462276961424,96.0,102.53333333333336,105.3,98.6,Sat 2-12 2-12,H,309 (Ⅳ),Stetson,"W, 89-82 OT",85,104.3,50.7,14.1,21.1,34.8,96.1,46.4,14.1,17.4,40.6,27.5,-7.0,143.5,102.87532315254212,109.75064630508425,103.12607722897285,102.9067678499079,103.06925114393236,100.83850228786469,103.45711460145596,104.60181407760405,20220212,103.7,106.4,-2.700000000000003,96.6,108.3,-11.700000000000005,103.3,106.7,-3.44,70.0,-9.45523418206021,139.3864303912871,65.02133712660029,-10.369349780061015,143.64463059063817,-9.965609472619708,143.64463059063817,-10.369349780061015,143.64463059063817,-9.965609472619708,140.9177771262087,96.8,108.3,-11.55,65.3,103.7,106.4,-2.700000000000003,96.6,108.3,-11.700000000000005,-8.790994859048082,139.30761709263135,0,100.00604736077186,102.1482320701372,-2.1421847093653383,0.6454305121334206,94.31850447088571,102.20409629938057,-7.885591828494853,-8.20649914820514,2022-02-12,-7.619946379594097,132.54760836833694,-7.507412155207803,132.54760836833694,-5.5600000000000005,18.75999999999999,7.1467866305450904,24.319999999999993,11.6132133694549,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.7475074624530771,0.7659914632431806,3.1089626275168643,7.373333333333331,8.703443941275294,0.7816666666666667,1.0573913043478258,1,1.0,1,1,1,3,3.0,1.0
1.5,6,6.13333333333333,1.812641751677908,-0.2777650953877539,114.8,111.3,108.7,105.16666666666669,Wed 2-16 2-16,H,232 (Ⅳ),Kennesaw St.,"W, 82-76",68,119.9,57.3,14.6,30.6,24.2,111.1,61.8,20.5,25.0,25.5,12.0,-4.5,146.0,108.83766157627105,102.87532315254212,107.01738481931524,105.06917369537918,105.88462557196618,103.06925114393236,105.20474306763732,105.34693879076691,20220216,103.6,106.0,-2.4000000000000057,102.9,107.2,-4.299999999999997,102.9,106.3,-3.44,70.3,-4.662089559529548,144.75765631951043,66.2,-5.530184430700885,149.4509228102591,-8.246321085056653,149.4509228102591,-5.530184430700885,149.4509228102591,-8.246321085056653,139.72190720450052,102.9,107.2,-4.31,66.2,103.6,106.0,-2.4000000000000057,102.9,107.2,-4.299999999999997,-6.733466407446569,143.06760877133567,0,100.35850966052526,102.2042575627982,-1.8457479022729473,0.8781416645844478,100.0810519203084,102.2213074052026,-2.1402554848941975,-3.010455065150654,2022-02-16,-4.096913164763606,139.06248143938492,-4.408088754488176,139.06248143938492,9.44,28.19999999999999,11.017857753696724,18.75999999999999,17.182142246303265,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.6658824291023754,0.6517990908066267,5.252641751677908,9.57333333333333,3.1089626275168643,1.1280000000000001,0.7816666666666667,1,1.0,1,1,1,3,3.0,3.0
-9.5,-14,-5.833333333333333,-3.558238832214727,-2.8272623507717984,85.4,98.73333333333332,99.7,104.56666666666668,Sat 2-19 2-19,A,261 (Ⅳ),North Florida,"L, 70-64",74,86.4,40.6,16.2,28.6,23.2,94.5,45.2,16.2,24.4,32.3,-14.5,-3.5,148.5,97.11883078813553,108.83766157627105,99.8115898795435,101.49296029621932,102.79231278598309,105.88462557196618,103.36982871175822,104.32022264699113,20220219,104.2,106.7,-2.5,99.6,106.0,-6.400000000000006,103.6,107.0,-3.39,70.4,1.3797986284694446,147.56157561271206,68.09672830725464,1.3173208787802793,151.10948531827773,6.246646771799421,151.10948531827773,1.3173208787802793,151.10948531827773,6.246646771799421,155.02311234091533,99.9,107.1,-7.22,68.0,104.2,106.7,-2.5,99.6,106.0,-6.400000000000006,2.972477423241182,149.2076243603809,0,99.80657599836016,101.84411215454898,-2.0375361561888212,0.9186059065139636,93.47906485657434,99.34705622708348,-5.867991370509145,-6.391407954778019,2022-02-19,1.038737832475661,135.51005897738287,-3.123347073725924,135.51005897738287,-10.61,17.58999999999999,16.745238502464478,28.19999999999999,0.8447614975355116,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.6305586598182363,0.4605979517699028,-0.16823883221472702,-2.443333333333333,5.252641751677908,0.6765384615384615,1.1280000000000001,-1,1.0,1,1,1,1,3.0,3.0
19.5,13,1.7999999999999972,2.1611741118568464,0.1595126220958005,101.6,100.6,88.0,98.8,Wed 2-23 2-23,A,108 (Ⅱ),Liberty,"W, 82-72 OT",79,103.4,50.8,17.6,18.9,33.3,90.8,45.8,12.6,17.8,16.9,8.0,9.5,146.0,99.35941539406775,97.11883078813553,100.40772658636234,101.51242206054307,95.39615639299154,102.79231278598309,98.24655247450548,101.35290943844728,20220223,103.6,106.6,-3.0,109.9,102.6,7.300000000000011,102.9,106.7,-3.83,70.6,11.046806798126696,145.87461315363691,65.87994310099572,11.562179502979674,151.15605017621186,4.584549272506479,151.15605017621186,11.562179502979674,151.15605017621186,4.584549272506479,148.06903571268793,109.1,102.8,6.23,65.6,103.6,106.6,-3.0,109.9,102.6,7.300000000000011,9.284214428334346,145.07781827882022,0,99.33456473287212,101.22190168660518,-1.8873369537330547,0.8570123506962541,102.60778436934991,102.16218048696892,0.44560388238099335,0.9524301911007308,2022-02-23,5.490703267090083,138.7660374519837,1.924188461832287,138.7660374519837,16.83,34.41999999999999,17.026825668309648,17.58999999999999,17.39317433169034,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.182795768782416,0.30051352918576457,5.9911741118568465,5.629999999999997,-0.16823883221472702,1.2748148148148148,0.6765384615384615,1,-1.0,1,1,1,3,1.0,3.0
