ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-34.5,-31,-10.033333333333331,-8.29805077139325,-0.905580108230736,80.1,102.3,111.3,112.33333333333331,Fri 12-17 12-17,N,21 (I),Virginia Tech,"L, 86-49",68,72.5,38.9,29.6,32.4,24.1,127.3,67.6,20.7,37.5,45.1,7.0,2.5,128.0,94.46416015625,108.8283203125,99.64465952005963,103.80657856733366,108.76083984375,106.2216796875,107.94271029145288,104.71215867556438,20211217,107.5,99.0,8.5,105.9,91.7,14.200000000000005,108.6,97.7,10.9,67.2,5.680441590624419,126.111021839876,61.84694167852063,3.9791574050091043,129.23033936151393,6.4152013072259155,129.23033936151393,3.9791574050091043,129.23033936151393,6.4152013072259155,136.95147806555343,109.6,90.1,19.52,64.7,107.5,99.0,8.5,105.9,91.7,14.200000000000005,5.626672764156007,127.13490040247198,0,99.14529462906457,104.08346492537302,-4.938170296308456,-4.584706918566634,107.16984719653664,87.99252296731747,19.177324229219167,21.56990434866364,2021-12-17,15.441204435559875,126.28768557361326,16.175827176687697,126.28768557361326,-41.9,-142.97,-76.9461154295585,-101.07,-66.0238845704415,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.4059036140017165,0.07070089339273555,-19.19805077139325,-20.93333333333333,-11.177076157089873,-12.997272727272726,-10.107,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-5.5,-1,-8.9,-6.032033847595501,-1.013656452188784,107.9,96.86666666666667,109.4,105.76666666666668,Tue 1-11 1-11,A,224 (Ⅲ),La Salle,"W, 80-76 OT",73,109.3,49.2,19.1,39.5,38.1,103.9,48.7,13.7,31.8,2.6,14.5,-9.5,141.5,101.182080078125,94.46416015625,102.39643968003976,104.55083700963662,109.080419921875,108.76083984375,108.42847352763526,105.5644934618254,20220111,109.0,103.2,5.799999999999997,98.3,107.4,-9.100000000000009,111.0,99.8,11.22,67.1,-9.064030734031888,143.67228771094656,66.71820768136557,-6.4992633288780155,149.14043011773046,1.782277049265186,149.14043011773046,-6.4992633288780155,149.14043011773046,1.782277049265186,150.4804135295393,98.8,106.6,-7.76,69.9,109.0,103.2,5.799999999999997,98.3,107.4,-9.100000000000009,-4.840288281066408,139.85718017748286,0,99.65194329199734,103.82156225521445,-4.169618963217104,-3.78710275029313,94.07956635027082,102.58500437637126,-8.505438026100435,-9.10044350359991,2022-01-11,0.7133783355746317,136.62582823515498,-1.7972326617774712,136.62582823515498,-12.22,-155.19,-98.954076953039,-142.97,-56.23592304696099,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.817204231217584,0.4729163824752409,-17.252033847595502,-20.12,-19.19805077139325,-12.9325,-12.997272727272726,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
17.0,37,1.7333333333333296,8.611977434936328,6.061553811845539,124.3,104.09999999999998,86.4,102.36666666666667,Fri 1-14 1-14,H,57 (Ⅱ),VCU,"W, 73-53",66,110.9,49.0,16.7,25.8,52.9,80.5,45.2,19.8,12.1,15.4,-5.0,-3.0,131.0,112.7410400390625,101.182080078125,109.69762645335985,108.1415939169754,97.7402099609375,109.080419921875,101.08564901842352,102.08004010512984,20220114,108.6,104.6,4.0,96.4,85.1,11.300000000000011,111.2,100.7,10.48,66.8,-2.1237264940654086,128.28811323282963,65.2796586059744,2.012609395716275,129.24069965716154,13.182556442888679,129.24069965716154,2.012609395716275,129.24069965716154,13.182556442888679,128.8769744447051,99.2,87.8,11.44,68.7,108.6,104.6,4.0,96.4,85.1,11.300000000000011,5.701906679558645,125.8102122781333,0,102.2490891020437,102.87094134543044,-0.6218522433867406,1.2050360774644286,93.62953709774776,89.00757099288057,4.621966104867184,3.181677835123566,2022-01-14,0.0428712323752265,125.33102802621033,-0.5775762958304966,125.33102802621033,26.52,-128.67,-117.69938463535934,-155.19,-10.97061536464065,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.6124515189020077,0.4983711333631118,-1.8680225650636721,-8.746666666666671,-17.252033847595502,-9.897692307692306,-12.9325,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-19.0,-7,9.533333333333331,3.141318289957554,3.541271300600896,97.9,110.03333333333336,105.7,100.5,Tue 1-18 1-18,A,42 (I),Dayton,"L, 68-50",58,86.2,38.9,13.8,25.7,20.4,117.2,63.5,15.5,22.2,11.5,-14.5,-1.0,132.5,105.32052001953124,112.7410400390625,105.7650843022399,106.27948593207078,101.72010498046876,97.7402099609375,102.62376601228236,102.73821463146987,20220118,109.9,103.9,6.0,108.2,97.5,10.700000000000005,111.6,99.9,11.71,66.6,2.5078137547068025,132.47336439157522,61.48421052631579,7.211526347767972,138.8205887261058,15.499291043731949,138.8205887261058,7.211526347767972,138.8205887261058,15.499291043731949,132.19803781893157,107.4,97.9,9.54,64.9,109.9,103.9,6.0,108.2,97.5,10.700000000000005,13.105595891678252,129.24080313009017,0,100.89463140693404,103.0755710514352,-2.1809396445011657,1.271777610826505,103.11013344094222,94.8730932229622,8.237040217980024,4.157958673822617,2022-01-18,10.244431810487335,127.81391402084029,3.5428415625159175,127.81391402084029,-18.71,-147.38,-121.35625642357289,-128.67,-26.02374357642711,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.5379371440662541,0.16461644755297478,-8.568681710042448,-2.1766666666666694,-1.8680225650636721,-10.527142857142856,-9.897692307692306,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
1.5,10,13.633333333333333,5.6942121933050345,4.861040155037095,108.7,110.3,97.9,96.66666666666669,Fri 1-21 1-21,A,289 (Ⅳ),Duquesne,"W, 64-56",58,110.8,47.6,15.6,50.0,12.9,96.9,39.5,19.0,45.2,16.1,-16.0,-6.5,136.0,107.01026000976564,105.32052001953124,106.7433895348266,106.719579398967,99.81005249023438,101.72010498046876,101.04917734152158,101.85853924392988,20220121,108.5,104.5,4.0,102.7,105.6,-2.8999999999999915,110.4,100.5,9.99,65.7,-4.639972196025809,134.74239179797178,62.14864864864865,-0.6656088562396008,141.53417365534085,4.94881829785815,141.53417365534085,-0.6656088562396008,141.53417365534085,4.94881829785815,130.30105544775802,101.8,105.0,-3.2,66.5,108.5,104.5,4.0,102.7,105.6,-2.8999999999999915,1.984578310721078,137.7974324556095,0,100.74066707358266,102.75043724391227,-2.0097701703296167,1.3216571442176417,97.63155447041343,102.5201365684407,-4.888582098027271,-7.879930287230672,2022-01-21,1.7473299697301314,129.9270368513029,-4.035562374569842,129.9270368513029,0.009999999999999787,-147.37,-130.03083761571526,-147.38,-17.339162384284748,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.732057505466481,0.43391621674158354,-4.295787806694966,3.6433333333333326,-8.568681710042448,-9.824666666666667,-10.527142857142856,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-11.5,-10,-2.5,0.2961414622033569,2.0681237632121685,107.2,104.6,117.7,107.1,Wed 1-26 1-26,A,117 (Ⅱ),George Mason,"L, 75-66",62,105.9,47.1,19.3,31.4,47.1,120.4,67.0,22.5,30.8,22.0,10.0,-2.5,131.0,107.10513000488282,107.01026000976564,106.89559302321774,106.80692859915482,108.7550262451172,99.81005249023438,106.5994515610144,104.73880483594264,20220126,108.8,104.2,4.599999999999994,105.3,99.1,6.200000000000003,110.4,101.6,8.78,64.7,1.7047590192080548,129.79445723588316,59.73015647226175,4.909781980794378,133.68067023585922,8.40079223748401,133.68067023585922,4.909781980794378,133.68067023585922,8.40079223748401,125.5227502068533,105.9,100.4,5.56,64.9,108.8,104.2,4.599999999999994,105.3,99.1,6.200000000000003,6.286391835937583,131.34675289259508,0,100.3800733246046,103.31562130462557,-2.9355479800209707,0.6139643643092141,102.25593193247548,98.26396258336422,3.9919693491112582,7.147786429126164,2022-01-26,7.819296603980028,125.62245208892364,5.640012006672343,125.62245208892364,-18.78,-166.15,-135.81055841047686,-147.37,-30.339441589523148,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.5940963859982835,0.22822808705206366,-8.483858537796642,-11.28,-4.295787806694966,-10.384375,-9.824666666666667,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-0.5,13,4.666666666666667,4.764094308135572,4.183010351719048,115.3,110.4,101.6,105.73333333333336,Sat 1-29 1-29,H,153 (Ⅳ),Saint Joseph's,"W, 80-69",71,113.0,53.8,14.1,19.2,55.8,97.5,48.4,17.0,24.3,12.5,10.5,-11.5,138.5,111.20256500244142,107.10513000488282,109.69706201547852,108.35112339930848,105.1775131225586,108.7550262451172,104.93296770734294,104.16811304758942,20220129,108.5,104.8,3.700000000000003,103.3,99.9,3.3999999999999915,110.4,101.6,8.78,64.7,-8.80372564790602,138.43324097910005,63.963726884779526,-4.068959882723405,142.2296687528305,-7.438410240481709,142.2296687528305,-4.068959882723405,142.2296687528305,-7.438410240481709,138.17727514280182,103.1,101.9,1.18,69.5,108.5,104.8,3.700000000000003,103.3,99.9,3.3999999999999915,0.15149530981257134,136.64952076328686,0,100.92466470204508,103.12523033593573,-2.2005656338906476,1.3153529448227417,96.98686430270244,99.07623430163623,-2.0893699989337904,-3.353042479423906,2022-01-29,-3.658993499797077,131.30310908568555,-4.758816701479077,131.30310908568555,4.220000000000001,-161.93,-145.92370560698458,-166.15,-16.006294393015423,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.8632938299430262,0.6362584716543378,-4.015905691864427,-4.113333333333332,-8.483858537796642,-9.525294117647057,-10.384375,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-8.0,1,1.4666666666666686,3.5760628720903824,3.640644833224676,108.9,110.46666666666668,107.7,109.0,Tue 2-01 2-01,H,50 (Ⅱ),Davidson,"L, 81-76",68,111.2,50.9,17.6,34.4,44.6,118.6,58.8,17.6,30.0,56.9,21.0,-3.0,136.0,110.05128250122073,111.20256500244142,109.43137467698568,108.45091914488874,106.43875656127928,105.1775131225586,105.85531180489532,104.81027431166406,20220201,109.1,104.5,4.599999999999994,117.3,104.9,12.399999999999991,110.4,101.6,8.79,65.2,-1.4949570153349043,138.3675318995834,59.82076813655761,0.921166838864238,145.68980187929628,-3.4600274803874127,145.68980187929628,0.921166838864238,145.68980187929628,-3.4600274803874127,145.810204134733,116.4,103.5,12.92,64.5,109.1,104.5,4.599999999999994,117.3,104.9,12.399999999999991,2.3815535303708826,141.88934307522283,0,100.87634302936554,102.73886598676462,-1.8625229573990794,1.1616798378824678,105.91498041380032,102.53181416413751,3.383166249662807,0.6803462415315682,2022-02-01,-0.34221803745060697,130.49226188035487,-1.9783457605597832,130.49226188035487,-7.789999999999999,-169.72,-151.25913707132307,-161.93,-18.46086292867693,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,3,0.6124515189020077,0.5130001026117867,-5.213937127909617,-7.323333333333331,-4.015905691864427,-9.428888888888888,-9.525294117647057,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-6.5,1,5.36666666666667,2.784041914726923,3.196891227183826,102.7,108.96666666666664,101.5,103.60000000000002,Fri 2-04 2-04,A,91 (Ⅱ),Richmond,"L, 71-61",64,95.7,55.7,20.4,16.7,9.4,111.4,52.7,18.8,34.5,27.3,-5.5,3.5,137.5,106.37564125061036,110.05128250122073,107.18758311799048,107.4052974821817,103.96937828063965,106.43875656127928,104.40354120326354,104.20840625499784,20220204,108.6,104.4,4.199999999999989,107.4,99.8,7.600000000000008,110.1,102.1,7.96,65.5,4.706828438091492,138.666750048334,63.077524893314376,6.422127813326071,142.88331878889733,8.45437321023134,142.88331878889733,6.422127813326071,142.88331878889733,8.45437321023134,140.1700162126762,108.8,99.7,9.11,67.7,108.6,104.4,4.199999999999989,107.4,99.8,7.600000000000008,6.831509661305588,137.89516862681612,0,100.2521179919742,102.57940228381318,-2.3272842918389784,1.108260576480948,102.21891633325156,97.05628128070154,5.162635052550016,1.1754882544796148,2022-02-04,8.558140892484253,131.0665766426673,1.828743703660507,131.0665766426673,-6.96,-176.68,-157.41275804754872,-169.72,-19.267241952451286,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,3,0.36944134018176367,0.20751868634418513,-5.175958085273077,-2.59333333333333,-5.213937127909617,-9.298947368421052,-9.428888888888888,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
12.5,26,9.666666666666666,10.722694609817946,7.452001913150402,113.3,108.3,86.7,98.63333333333334,Tue 2-08 2-08,H,183 (Ⅳ),Fordham,"W, 76-51",69,109.9,45.9,15.9,43.2,15.1,73.7,37.5,20.2,28.3,25.0,-4.0,-12.5,131.0,109.83782062530516,106.37564125061036,109.22505541199364,108.47706157633048,95.33468914031982,103.96937828063965,98.5023608021757,101.02505966318006,20220208,108.3,104.2,4.099999999999994,96.7,96.8,-0.0999999999999943,109.7,102.5,7.25,65.6,-8.610722406804378,130.5441643595918,63.453769559032715,-6.402408148417393,134.00121692679807,-3.4952629875775814,134.00121692679807,-6.402408148417393,134.00121692679807,-3.4952629875775814,130.75851777350346,96.9,97.7,-0.84,68.0,108.3,104.2,4.099999999999994,96.7,96.8,-0.0999999999999943,-4.80130142865268,127.25538430557742,0,100.68212417989405,101.3080218462892,-0.6258976663951472,2.80489838873974,94.21161117324507,96.36753805048288,-2.1559268772378033,2.5567325483059324,2022-02-08,-4.53969180115476,125.40472989924359,-1.9818063253176206,125.40472989924359,18.75,-157.93,-163.83517203169916,-176.68,5.905172031699152,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.8830703586536275,0.667257055266099,3.472694609817946,2.416666666666666,-5.175958085273077,-7.896500000000001,-9.298947368421052,1,-1.0,1,-1,-1,1,-3.0,-3.0
12.5,22,16.633333333333336,14.515129739878637,10.115274292577602,106.9,107.63333333333334,84.8,91.0,Fri 2-11 2-11,A,58 (I),Saint Louis,"W, 68-61",68,100.4,52.6,10.3,15.2,20.7,90.1,47.4,26.6,30.6,21.1,-8.5,5.5,137.5,108.3689103126526,109.83782062530516,108.4500369413291,108.19032310790676,90.06734457015992,95.33468914031982,93.93490720145049,98.07504881532914,20220211,108.1,102.6,5.5,109.6,94.9,14.699999999999989,109.4,101.6,7.77,65.6,8.372254741187774,137.95376784716746,63.640398293029875,10.375529623888426,140.6564679312383,14.162277547205703,140.6564679312383,10.375529623888426,140.6564679312383,14.162277547205703,135.77402806165847,110.6,96.2,14.4,68.2,108.1,102.6,5.5,109.6,94.9,14.699999999999989,11.200585199240464,133.18093303083688,0,100.67191078270788,101.18836423786234,-0.516453455154462,2.779707842491346,103.55523449522644,92.6379980027546,10.917236492471844,11.886451301164207,2022-02-11,11.151004109961391,129.5877439075718,7.708169390135055,129.5877439075718,14.23,-143.70000000000002,-161.86678135446613,-157.93,18.16678135446611,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.30020551430745246,0.1441177537483056,6.745129739878637,8.863333333333337,3.472694609817946,-6.8428571428571425,-7.896500000000001,1,1.0,1,-1,-1,1,1.0,-3.0
2.0,24,24.366666666666664,17.81008649325242,12.712497148472584,132.1,117.43333333333332,107.7,93.06666666666668,Mon 2-14 2-14,H,58 (Ⅱ),Saint Louis,"W, 83-79",68,122.4,56.9,7.4,28.6,24.6,116.5,65.6,25.1,26.3,35.4,26.0,-2.0,136.0,120.23445515632628,108.3689103126526,116.33335796088608,112.53753708828734,98.88367228507995,90.06734457015992,98.52327146763366,99.82503993981474,20220214,108.2,101.6,6.6000000000000085,108.8,95.1,13.700000000000005,109.1,100.6,8.45,65.7,-0.5824784330982169,136.49635970445627,63.83086770981508,1.0924687844155159,139.69692749078507,-0.5355122798873048,139.69692749078507,1.0924687844155159,139.69692749078507,-0.5355122798873048,127.75942121232205,109.4,96.2,13.27,68.3,108.2,101.6,6.6000000000000085,108.8,95.1,13.700000000000005,-0.004049069388843895,132.39858245112106,0,102.1033319325559,101.80202695222164,0.30130498033426534,2.78865438523035,103.78310736417328,93.76404483554538,10.019062528627899,11.243930621982615,2022-02-14,2.8036286832977737,131.76085155617736,3.4844122024948376,131.76085155617736,15.55,-128.15,-155.81118756964412,-143.70000000000002,27.661187569644113,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.5755320005597261,0.3947298625007184,9.360086493252421,15.916666666666664,6.745129739878637,-5.825,-6.8428571428571425,1,1.0,1,-1,-1,1,1.0,1.0
0.5,6,17.700000000000003,14.073390995501615,11.601134030568478,107.4,115.46666666666664,100.8,97.7666666666667,Wed 2-16 2-16,H,193 (Ⅳ),Massachusetts,"W, 83-71",68,122.5,64.3,11.8,7.7,23.2,104.8,57.9,22.1,25.0,12.3,9.0,-11.5,145.0,113.81722757816314,120.23445515632628,113.35557197392406,111.60343943587144,99.84183614254,98.88367228507995,99.28218097842245,100.00230540530296,20220216,109.4,102.5,6.900000000000006,109.8,112.6,-2.799999999999997,110.1,101.3,8.8,65.7,-11.500768226941346,150.82464452648819,64.39160739687057,-11.390229068576517,155.95322923320163,-15.84148578556453,155.95322923320163,-11.390229068576517,155.95322923320163,-15.84148578556453,142.36023070395325,110.4,111.9,-1.49,68.9,109.4,102.5,6.900000000000006,109.8,112.6,-2.799999999999997,-15.213933281226666,146.06886698741735,0,102.00279207983078,101.73741528915316,0.265376790677621,2.786863583705129,104.1467155617788,107.19801549479575,-3.0512999330169492,-0.748523352773403,2022-02-16,-6.221579733485967,142.32129774728338,-4.09783276375466,142.32129774728338,-2.8000000000000007,-130.95000000000002,-146.5907917130961,-128.15,15.640791713096093,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.8632938299430262,0.7232526007450318,5.2733909955016145,8.900000000000002,9.360086493252421,-5.693478260869565,-5.825,1,1.0,1,-1,-1,1,1.0,1.0
12.0,22,17.899999999999995,16.948927330334406,13.619109661374209,112.6,117.36666666666667,89.9,99.46666666666668,Sat 2-19 2-19,H,289 (Ⅳ),Duquesne,"W, 81-55",66,122.0,57.6,18.1,39.3,25.4,82.8,39.5,15.1,20.5,24.6,2.5,-14.0,133.5,113.20861378908155,113.81722757816314,113.10371464928272,111.784632265713,94.87091807127,99.84183614254,96.15478731894832,98.16552260433878,20220219,109.7,102.2,7.5,98.2,106.6,-8.399999999999991,110.3,101.4,8.94,65.8,-15.155471110338375,134.16499306930663,61.77524893314367,-14.384311591499511,138.21614695638846,-22.6534069465918,138.21614695638846,-14.384311591499511,138.21614695638846,-22.6534069465918,128.20853799078995,98.2,107.1,-8.84,66.0,109.7,102.2,7.5,98.2,106.6,-8.399999999999991,-18.949796892682077,130.74662914877632,0,101.85982864904032,101.96494970738902,-0.10512105834870056,1.9544952021280613,94.1962009776839,103.10742732071098,-8.911226343027081,-12.099805867195077,2022-02-19,-9.271030105340856,127.78081865901405,-10.324044368658448,127.78081865901405,13.06,-117.89000000000001,-141.3771944753974,-130.95000000000002,23.487194475397388,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.9087887802741321,0.8113697743488285,8.008927330334407,8.959999999999996,5.2733909955016145,-4.9120833333333325,-5.693478260869565,1,1.0,1,-1,-1,1,1.0,1.0
9.0,21,17.066666666666663,18.599284886889603,15.124726086578894,108.6,109.53333333333332,86.7,92.46666666666668,Tue 2-22 2-22,H,142 (Ⅲ),Rhode Island,"W, 73-55",69,105.2,51.7,17.3,19.4,18.3,79.2,48.9,23.1,10.3,34.0,-7.0,-9.0,135.0,110.90430689454078,113.20861378908155,111.60247643285516,111.20560821740156,90.785459035635,94.87091807127,93.00319154596554,96.08088213082264,20220222,110.4,102.2,8.200000000000003,99.3,96.1,3.200000000000003,110.9,101.5,9.42,66.0,-6.576391655669973,130.59330901965293,62.9018492176387,-6.731009866061164,134.16197700639597,-16.996155360662453,134.16197700639597,-6.731009866061164,134.16197700639597,-16.996155360662453,124.91952249972236,100.4,96.1,4.36,67.0,110.4,102.2,8.200000000000003,99.3,96.1,3.200000000000003,-12.125076149693545,122.63520185668871,0,102.04163788287542,101.98091955911131,0.060718323764106685,2.027774231801418,95.20034921193133,94.34321570722274,0.8571335047085853,0.3059409713808073,2022-02-22,-2.96867284069328,124.87669913398742,-2.8648680395986688,124.87669913398742,11.58,-106.31000000000002,-133.54812965026494,-117.89000000000001,27.238129650264923,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.804317030846224,0.6113083775095298,9.179284886889603,7.646666666666663,8.008927330334407,-4.2524,-4.9120833333333325,1,1.0,1,-1,-1,1,1.0,1.0
-5.0,3,16.16666666666666,13.699523257926405,13.083866798110003,84.7,101.96666666666664,80.8,85.80000000000001,Sat 2-26 2-26,A,153 (Ⅲ),Saint Joseph's,"W, 54-52",66,81.8,40.3,13.6,20.0,12.9,78.7,46.2,25.7,23.7,17.0,-36.0,-7.0,142.0,97.8021534472704,110.90430689454078,102.63498428857012,106.38640672332852,85.79272951781749,90.785459035635,88.9354610306437,93.30253992521853,20220226,110.6,101.6,9.0,103.9,102.0,1.9000000000000057,111.3,101.2,10.06,66.3,-2.29078526163093,141.62114371478745,64.88534850640113,-0.7563952397998577,145.2272005733704,-8.506048705176218,145.2272005733704,-0.7563952397998577,145.2272005733704,-8.506048705176218,133.1087355248993,103.7,103.0,0.69,68.8,110.6,101.6,9.0,103.9,102.0,1.9000000000000057,-4.346061076176327,139.3399472113947,0,101.69056832677722,101.9228645282068,-0.23229620142957685,1.7616410704284298,98.30920313440896,98.35530458391368,-0.04610144950471806,-0.8511319325600089,2022-02-26,3.8518086011825687,133.27950462391286,0.12975390789107166,133.27950462391286,-7.0600000000000005,-113.37000000000002,-124.46875310017664,-106.31000000000002,11.098753100176623,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,3,0.7475074624530771,0.3568695893281175,3.6395232579264043,6.10666666666666,9.179284886889603,-4.360384615384616,-4.2524,1,1.0,1,-1,-1,1,1.0,1.0
-17.5,-19,2.099999999999999,2.633015505284272,7.159527380271822,82.1,91.8,101.6,89.7,Tue 3-01 3-01,A,57 (I),VCU,"L, 74-51",74,69.4,35.5,23.1,22.0,36.4,100.7,54.7,27.2,28.6,37.7,-9.0,5.5,134.0,89.9510767236352,97.8021534472704,95.7899895257134,101.97069640999608,93.69636475890874,85.79272951781749,93.15697402042912,94.81116902972424,20220301,109.4,100.6,8.800000000000011,101.0,89.1,11.900000000000006,110.0,100.0,10.04,66.2,5.406099951926514,127.29209765559094,64.78748221906116,6.449935502422399,132.40274560825867,7.66322366751463,132.40274560825867,6.449935502422399,132.40274560825867,7.66322366751463,128.14554409151208,100.1,88.4,11.65,68.8,109.4,100.6,8.800000000000011,101.0,89.1,11.900000000000006,3.3431295173244115,127.93630409997115,0,101.59805145232818,101.98538851898044,-0.38733706665226464,1.5336286110653727,96.00971634787686,91.016502874919,4.993213472957862,2.277395813186579,2022-03-01,7.161737037345937,126.6481046198279,2.330484480756354,126.6481046198279,-29.04,-142.41000000000003,-120.76916873345111,-113.37000000000002,-21.640831266548915,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,3,0.30020551430745246,0.2475972832763278,-7.4069844947157275,-7.9399999999999995,3.6395232579264043,-5.274444444444443,-4.360384615384616,-1,1.0,-1,-1,-1,-3,1.0,1.0
