ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
2.0,3,,3.299999999999997,3.299999999999997,79.3,0.0,76.0,0.0,Sat 11-13 11-13,N,281 (Ⅳ),Tennessee St.,"W, 66-59",80,82.7,46.5,33.8,25.0,79.1,73.9,54.3,37.6,17.2,43.5,-16.5,-5.0,141.5,79.3,0.0,79.3,79.3,76.0,0.0,76.0,76.0,20211113,93.1,102.0,-8.900000000000006,98.0,106.5,-8.5,91.8,103.9,-12.13,70.7,-1.1031505581622554,140.8693061455171,73.31479374110954,0.6058906541262274,149.2143438207257,-18.988312728816794,149.2143438207257,0.6058906541262274,149.2143438207257,-18.988312728816794,134.19685746459731,92.2,106.0,-13.82,72.9,93.1,102.0,-8.900000000000006,98.0,106.5,-8.5,-18.988312728816794,134.19685746459731,0,95.46073854198237,99.071978786805,-3.611240244822639,-8.809143666781655,93.44270008566434,104.8090132115846,-11.366313125920257,-14.583598248573084,2021-11-13,-5.602465965253586,144.35484603604226,-4.23352946631443,144.35484603604226,15.13,15.13,0.0,0.0,15.13,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,1,0,1,3,0.6830306580593271,0.7031798383892022,15.429999999999998,,0.0,15.13,0.0,1,0.0,1,1,1,3,0.0,0.0
12.0,6,,4.433333333333333,3.918181818181816,116.3,0.0,109.6,0.0,Tue 11-16 11-16,H,329 (Ⅳ),William & Mary,"W, 91-74",74,122.4,62.3,17.5,36.7,24.6,99.5,50.0,22.9,33.3,23.8,26.0,-5.0,139.0,97.8,79.3,91.63333333333333,86.02727272727272,92.8,76.0,87.2,82.10909090909091,20211116,92.3,100.3,-8.0,90.1,102.6,-12.5,90.5,102.1,-11.63,72.1,-2.5195581347121845,139.64391243109802,73.53584637268847,-7.149457623879869,139.21714943196275,-18.72040554430818,139.21714943196275,-7.149457623879869,139.21714943196275,-18.72040554430818,105.35002469659703,94.4,104.4,-10.01,71.7,92.3,100.3,-8.0,90.1,102.6,-12.5,-18.66801752929289,105.40792528142005,0,93.21730791854604,99.44686893219276,-6.229561013646716,-5.909606710394107,97.8080417509246,97.72082952614994,0.08721222477466029,-0.7328269479689086,2021-11-16,0.6775267512602028,141.4690945691999,1.8161690920600364,141.4690945691999,17.630000000000003,32.760000000000005,15.13,15.13,17.630000000000003,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,-3,0.6830306580593271,0.47427556038882257,16.063333333333333,,15.429999999999998,16.380000000000003,15.13,1,1.0,1,1,1,3,3.0,0.0
13.0,2,4.066666666666667,3.6888888888888896,3.6057851239669407,110.7,102.1,108.5,98.03333333333336,Fri 11-19 11-19,A,253 (Ⅳ),Bowling Green,"W, 90-84",76,119.1,57.0,11.9,30.0,40.6,111.2,47.0,13.2,30.0,43.9,27.5,7.0,146.5,104.25,97.8,97.98888888888888,90.51322314049584,100.65,92.8,94.3,86.90743801652891,20211119,93.7,100.5,-6.799999999999997,98.3,102.5,-4.200000000000003,91.9,102.2,-10.35,72.2,12.293744757682418,144.8155159665903,74.45945945945947,6.242204137290841,148.31549606660104,-13.57287198808319,148.31549606660104,6.242204137290841,148.31549606660104,-13.57287198808319,129.68680663805344,100.9,100.1,0.84,72.5,93.7,100.5,-6.799999999999997,98.3,102.5,-4.200000000000003,-13.321031956157679,129.78059009867025,0,104.33356260231209,103.2815683046563,1.0519942976557815,-0.1279474429967301,87.89333294281471,104.3100170727434,-16.416684129928697,-12.883027156070792,2021-11-19,-9.484974314719864,151.5050777516646,-7.54812916210949,151.5050777516646,12.35,45.11000000000001,21.006666666666668,32.760000000000005,24.10333333333334,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,3,0.2524925375469229,0.8168248458009741,14.03888888888889,14.416666666666668,16.063333333333333,15.036666666666665,16.380000000000003,1,1.0,1,1,1,3,3.0,3.0
-23.5,-33,-8.199999999999998,-8.707407407407405,-3.1407212622088667,70.0,99.0,103.5,107.2,Sun 11-21 11-21,A,39 (I-A),Xavier,"L, 88-48",77,62.4,29.1,15.6,25.0,14.9,114.4,65.6,22.1,28.1,26.2,-7.5,16.5,143.5,87.125,104.25,88.65925925925926,86.78354620586025,102.075,100.65,97.36666666666667,89.9242674680691,20211121,95.1,101.0,-5.900000000000006,106.4,91.0,15.400000000000006,93.8,102.7,-8.89,72.0,22.19837162808909,140.39461463053576,71.18065433854908,19.1938954976606,141.72206950376255,10.632305164495843,141.72206950376255,19.1938954976606,141.72206950376255,10.632305164495843,135.9189219562834,108.7,91.5,17.21,69.5,95.1,101.0,-5.900000000000006,106.4,91.0,15.400000000000006,10.754392362325342,136.2514228421277,0,99.39873538267088,104.01660381006155,-4.617868427390675,-1.2984215590034875,99.55305867424184,83.42726226049811,16.12579641374373,20.969480919751128,2021-11-21,18.82415820879922,136.2335675624797,18.039524856083162,136.2335675624797,-24.11,21.000000000000007,29.041111111111114,45.11000000000001,-8.041111111111107,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.05804156686932749,0.03650429650506304,0.18259259259259508,0.690000000000003,14.03888888888889,5.25,15.036666666666665,1,1.0,-1,1,1,1,3.0,3.0
4.5,-8,-13.333333333333334,-8.704938271604938,-4.151499214534528,93.5,91.4,102.2,104.73333333333332,Sun 11-28 11-28,N,331 (Ⅳ),Hampton,"W, 70-61",71,98.8,52.1,18.3,18.8,63.8,86.1,37.5,18.3,25.0,36.7,-14.0,-4.5,145.0,90.3125,87.125,90.27283950617284,88.00471962297657,102.1375,102.075,98.9777777777778,92.15621883751108,20211128,95.1,102.4,-7.300000000000011,92.2,107.7,-15.5,94.2,103.8,-9.57,71.6,-4.201480885756155,141.8450983376149,71.80369843527738,-5.882191483549519,144.54913316773175,-9.112595386848685,144.54913316773175,-5.882191483549519,144.54913316773175,-9.112595386848685,136.7709270111522,92.8,108.5,-15.68,70.5,95.1,102.4,-7.300000000000011,92.2,107.7,-15.5,-9.126372358895138,136.78073003072888,0,94.99611792495118,101.6997217306825,-6.703603805731319,-2.8963455163097858,95.75193052746184,101.84273457421575,-6.090804046753917,-5.225037767423953,2021-11-28,0.46470822873554596,142.559437695001,-1.6720871614757016,142.559437695001,1.5700000000000003,22.570000000000007,26.360740740740745,21.000000000000007,-3.7907407407407376,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.6658824291023754,0.48234940427125195,0.8650617283950623,-3.7633333333333336,0.18259259259259508,4.513999999999999,5.25,1,1.0,-1,1,1,1,1.0,3.0
1.5,-3,-15.366666666666664,-7.103292181069956,-4.105772084619158,93.9,85.80000000000001,97.8,101.16666666666669,Mon 11-29 11-29,N,312 (Ⅳ),Grambling St.,"W, 70-63",71,98.0,52.8,21.0,23.5,45.3,88.2,36.3,14.0,26.7,38.7,-4.5,-5.5,137.5,92.10625,90.3125,91.48189300411524,89.07658878243537,99.96875,102.1375,98.5851851851852,93.18236086705453,20211129,95.6,102.9,-7.300000000000011,94.9,105.0,-10.099999999999994,94.7,103.8,-9.1,71.3,-4.551313487753262,136.60139243469706,70.79288762446656,-1.9758379915500655,143.43610349589179,-4.76020363913811,143.43610349589179,-1.9758379915500655,143.43610349589179,-4.76020363913811,134.64677249727455,90.3,105.8,-15.46,69.8,95.6,102.9,-7.300000000000011,94.9,105.0,-10.099999999999994,-4.454805904333187,134.60055228585304,0,96.41804975613024,100.61593559115764,-4.197885835027392,-1.3521453238931669,95.24770786234836,100.1959809478717,-4.94827308552334,-3.469549342263824,2021-11-29,-0.5596276415744654,139.38670625447918,-1.498971447281079,139.38670625447918,6.1,28.67000000000001,25.097160493827168,22.570000000000007,3.5728395061728406,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.6997944856925475,0.5212527116068106,1.9967078189300436,-6.266666666666664,0.8650617283950623,4.778333333333334,4.513999999999999,1,1.0,1,1,1,3,1.0,1.0
10.0,5,-2.3999999999999964,-2.935528120713303,-2.3774498874156733,104.4,97.26666666666668,99.0,99.66666666666669,Wed 12-01 12-01,A,204 (Ⅲ),UNC Wilmington,"W, 74-69",69,106.6,46.4,17.3,31.4,46.4,99.4,45.1,13.0,26.2,36.1,4.0,5.0,139.0,98.253125,92.10625,95.78792866941016,91.86266354926528,99.484375,99.96875,98.72345679012348,94.24011343668096,20211201,95.5,102.3,-6.799999999999997,96.4,106.7,-10.299999999999995,94.9,103.7,-8.8,71.6,3.69627063454503,137.55650127594885,68.1371266002845,1.6278069639248542,139.8995776534666,-0.08244073183857227,139.8995776534666,1.6278069639248542,139.8995776534666,-0.08244073183857227,129.8687809595602,97.7,107.0,-9.33,66.9,95.5,102.3,-6.799999999999997,96.4,106.7,-10.299999999999995,-0.9914633194739828,124.92106296547686,0,99.18642145946583,99.46643343307458,-0.28001197360875096,0.9346309837141118,92.4460054329046,100.04773666026536,-7.601731227360759,-9.765786915600366,2021-12-01,-1.3463745951827946,133.30947465452448,-5.467359888573533,133.30947465452448,13.8,42.47000000000001,26.28810699588478,28.67000000000001,16.18189300411523,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.31696934194067294,0.5510149976709563,5.864471879286698,6.400000000000004,1.9967078189300436,6.067142857142857,4.778333333333334,1,1.0,1,1,1,3,3.0,1.0
-3.5,-18,-5.599999999999999,-8.057018747142205,-5.272458998794644,85.1,94.46666666666668,103.4,100.06666666666668,Sat 12-04 12-04,A,331 (Ⅳ),Hampton,"L, 58-57",65,87.9,37.3,10.8,24.3,45.5,89.5,50.0,15.4,10.3,18.9,-22.5,-2.5,137.5,91.6765625,98.253125,92.22528577960678,90.63308835848976,101.4421875,99.484375,100.282304526749,95.9055473572844,20211204,95.8,102.1,-6.299999999999997,90.6,106.8,-16.200000000000003,95.2,103.2,-7.96,71.7,-2.495471716567309,137.67812638860778,70.27211948790897,-3.1345584016498407,139.92777912567806,-4.416486331697744,139.92777912567806,-3.1345584016498407,139.92777912567806,-4.416486331697744,133.08841633385265,91.1,108.3,-17.18,68.9,95.8,102.1,-6.299999999999997,90.6,106.8,-16.200000000000003,-6.435364981783678,130.3696563042796,0,98.65693917704152,99.400245179172,-0.7433060021304811,0.3126140019871521,89.66579377341645,101.07294850864574,-11.407154735229284,-10.357796008078552,2021-12-04,-3.8127431561937755,135.6156195683456,-5.629529398691098,135.6156195683456,-10.04,32.430000000000014,31.68207133058986,42.47000000000001,0.7479286694101539,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.5940963859982835,0.6417417783568572,-0.09701874714220526,2.360000000000001,5.864471879286698,4.053750000000001,6.067142857142857,-1,1.0,1,1,1,1,3.0,3.0
2.5,-8,-7.0,-8.071345831428136,-5.786557362650162,98.5,96.0,106.6,103.0,Sat 12-11 12-11,A,68 (Ⅱ),Wichita St.,"L, 71-58",65,89.7,44.4,21.7,22.9,22.2,109.8,51.8,12.4,21.9,29.1,-5.0,15.5,134.0,95.08828125,91.6765625,94.31685718640452,92.06343592967345,104.02109375,101.4421875,102.38820301783268,97.8499932923236,20211211,95.5,102.6,-7.099999999999994,100.6,90.9,9.699999999999989,95.5,103.7,-8.15,71.1,17.792991359250607,136.20165495016857,69.58293029871977,15.477595942309762,135.70251439550876,19.04862752879073,135.70251439550876,15.477595942309762,135.70251439550876,19.04862752879073,120.7783337464553,104.3,92.1,12.25,68.8,95.5,102.6,-7.099999999999994,100.6,90.9,9.699999999999989,13.641460535982834,122.28753275183796,0,99.26599894763623,99.82052518760628,-0.5545262399700448,0.1202108358374133,95.33688584622116,92.26239751816418,3.0744883280569866,-1.2335705501545335,2021-12-11,6.275307666224414,133.11421429888202,0.9954753737564914,133.11421429888202,0.15000000000000036,32.58000000000001,31.931380887059916,32.430000000000014,0.6486191129400964,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,3,0.06994638275525245,0.27503729804880594,0.07865416857186425,1.1500000000000004,-0.09701874714220526,3.619999999999999,4.053750000000001,1,-1.0,1,1,1,3,1.0,3.0
-6.5,-18,-14.833333333333334,-11.414230554285425,-8.025365114895585,77.0,86.86666666666667,95.1,101.7,Tue 12-21 12-21,A,155 (Ⅲ),New Mexico,"L, 68-54",69,78.7,35.7,17.5,24.4,17.5,99.1,40.6,8.7,31.9,24.6,-29.5,7.5,151.5,86.044140625,95.08828125,88.54457145760301,89.32462939700554,99.560546875,104.02109375,99.95880201188844,97.34999451190112,20211221,95.1,102.6,-7.5,103.7,105.3,-1.5999999999999943,95.1,103.1,-7.96,70.4,6.711483247488616,151.7672182662875,74.30554765291609,9.141593023844294,156.9784652334112,10.813673688980264,156.9784652334112,9.141593023844294,156.9784652334112,10.813673688980264,156.6778511125888,101.1,106.1,-5.07,74.2,95.1,102.6,-7.5,103.7,105.3,-1.5999999999999943,9.184723536746947,152.32062759972808,0,97.36743920627056,98.32222181422578,-0.9547826079552237,0.93430452172441,101.92260093701556,101.9431820566149,-0.020581119599341946,-3.0776509183352143,2021-12-21,4.964418923978073,151.50091784720098,-0.9228468809390193,151.50091784720098,-10.04,22.540000000000013,32.14758725803995,32.58000000000001,-9.607587258039935,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.23752526202697655,0.3181772940690776,-3.4542305542854246,-6.873333333333334,0.07865416857186425,2.2540000000000004,3.619999999999999,-1,1.0,-1,1,1,-1,3.0,1.0
